"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0.23862962123792,0,0,-0.391595451054172,0,-0.45169901874093,0.365050155874904,0,0,0,0,0,0,0.366662464992808,0,-0.119851780867535,0,0,0,0,0,0,0,-0.482929303606053,0,-0.543379101924982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431360645646453,0,-0.438630799421976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431360645646453,-0.247993324853133,-0.526105058164795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268622483489456,0,-0.298073703131741,0.107544044085981,0,0,0,0,0,0,-0.11003000579174,0
"12",0,0,0,0,0,0,0,0,0,0,0,-0.345294536476752,-0.304862289895336,-0.384968101480816,0,0,0,0,0,0,0,0.310836927439822,0,0,0,0,0,0,0,0,0.109551689746842,-0.434277751180712,-0.374135435476545,-0.261864670551367,0,0,0,-0.112591932979902,0,0,0,0,0,-0.292704915147019,0,0,0,0,0,0,0,-0.487959343352653,-0.249886486606856,-0.354357266385356,0,0,0,0,0,0,0,-0.132742540309716,0,0,-0.229257795971494,0,0,0,0,0,0,-0.280273370013422,-0.116814450156326,-0.30546133686809,0,0,0,0,0,0,0.15555477321722,0.372061537415569,0.261578467714444,-0.391152766189221,0,0,0,0,0,-0.108339516359127,0,-0.410806721315354,-0.466337561354637,-0.261864670551367,0,0,0,0,0,0
"13",0.423543012047638,0,0,0,0.216207231233319,0,0,0,0,0,0,0.339266792246657,0,0,0.361172403274352,0,0,0,0,-0.424548313299313,0.352887361122036,0,0,0,0.162594838266571,0,-0.118298157781866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393450354240237,0,0,0,0.342267979453759,0,0,0,0,0,0,0,0,-0.311753709035902,0,0.13606965398286,0,-0.132838180438744,0.328658694724693,0,0.423543012047638,0,0,0,0.383182900976548,0,0,0,-0.387009024351852,0,0,0,0,0,0,0,0,0,0,0,0.53396083103091,0,0,0,0.280884024905916,0,-0.450490014793345,0,0,0,0,0,-0.13179387771846,0,0,0,0,0,0,0
"14",0,-0.255979019684085,0,-0.254942786863347,-0.3041108356847,0,0,0,0.325335656114154,0,0,0,0,0.602275244761517,0,-0.376347603032317,0.306937130901657,0,0,0,0,-0.258116509813938,0,0,0,0,0,0,0.354411827358254,0,-0.138693797088935,0,0,0.645355914726866,0,-0.275197122052443,0.342158652000718,0,0,0,0,-0.434183819235398,0,0,-0.3041108356847,0,0,0,0.147328730761296,0,0,0,-0.163981641943779,0.491890620563702,0,-0.29882210834797,0.240357602645013,0,0.204470534138629,0,0,-0.258116509813938,0,0,0.227540198649783,0,0,0,0.354411827358254,0,0,0,0,0.566042018712807,0,-0.500300958304132,0.307791180808926,0,0,0,0,-0.280720043669276,0,0,0,0,0,0,0.325335656114154,0,0,0,0,0.576237130456127,0,-0.314395254738218,0.307791180808926,0,0,0
"15",0,0,0,0,0,0,0,0,0,0.152490665543708,0,0.318935672248742,0,0,0.477932910866694,0,0,0.348130638304169,0,0,0,0,0,-0.272369303658564,0,0,0,0,0,-0.360523427607264,0,0.260526474422065,0,0,0.331776778777334,0,0,0.327282976162772,0,0,-0.179743516056005,0,0,0,0.231911989738204,0,0,0,0,0,0,0.318935672248742,0,0,0.382274245212383,0,0,0.327282976162772,0.356472164985866,0,0,0,0.170975494053121,0,0,0,0,0,0,0,-0.557960320140454,0.363326944471356,0,0,0.424618353799059,0,0.344235176925562,0.348130638304169,0,-0.438077170509958,0,0,0,0,0,0,0,0,0,0,0,0.392258381137492,0,0,0.424618353799059,0,0,0.27358137275462,0,0
"16",0,0,0,0.205198675773982,0,0,0,0,-0.353276151005922,0,-0.213837652923322,0,0,0,0,0.446316072703693,0,0,0,0.345457429261274,0,0,0,0,0,0,0,0,0,0,-0.213837652923322,0,0,0,0,0.446316072703693,0.289384701293671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311553474668568,0,0,0,0,0.529238432914463,0,0,0,0,0,0,0,0,0,0.308961003899912,0,0,0,0,-0.311553474668568,0,0,0,0,0.40422518251758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301350247816565,0,0,0,0,0.566419701645766,0,0,0,0
"17",0,0,0,0.110587990206463,0,-0.358545048485647,0,0,0,0,0,0,0,0,0,0.135320632311332,-0.417281875373808,0.307721470943476,0,0,0.115613325667439,0,0.211784112899339,0,0,-0.285486619585627,0,0,0,0,0,0,0,0,0,-0.385868724023329,-0.493533726523437,0.467764950497063,0,0,0,0,0,0,0,-0.214703113368687,0,0,0,0,0,0,0,0,0,0,-0.493533726523437,0.336571938568454,0,0,0,0,0,-0.481470767655217,0,-0.332581880276083,0,0,0,0,0,0,0,0,0,0,-0.417281875373808,0.245394850757276,0,0,0,0,0,0,0,-0.285486619585627,0,0,0,0,0,0,0,0,0,0,-0.350852706879105,0.355349808755041,0,0
"18",-0.367368481552662,0,0,0,0,0,-0.212242230333754,0,0,0,-0.422288450557181,0,0,0,0,0,0.34914290624899,0.520983235736271,0,0,0,0,-0.238881063352977,0,0,0.142885195779184,0,0,0,0,-0.386251238786976,0,0,0,0,0,0.269044873323761,0.577605045767303,0,-0.334917702482521,0,0,0,0,0,0,0,0,-0.142593755227342,0,-0.386251238786976,0,0,0,0,0,0.295429108036739,0.448239328772219,0,0,0,0,0,0,0,0,0,0,0,0,-0.307384490456875,0,0,0,0,0,0.317745953280881,0.577254103496917,0,0,0,0,0,0,0,0,0,0,0,0,-0.321888578465831,0,0,0,0,0,0.332898140740523,0.577254103496917,0,0
"19",0,0,0,0,0,0,0,0.350521719939298,0,0,0,0,0,0,0,0,0,0,-0.310918898524081,-0.351481254574438,0,0,0,0,0,0,-0.394896079019643,0.308174505210616,0,0,0,0,0,0,-0.376691543463645,0,0,0,-0.258500504166868,0,0,0,0,0,0,0,0,0.331043176718678,0,0,0,0,0,0,0,0,0,-0.218793224344232,-0.346785108936789,0,0.112028084984482,0,0,0,0,0.296734076008377,0,0.25656711974113,0,0,0,0,0,0,0,0,0,0,-0.229232684907629,0,0,0,0,-0.302100327808366,0,0,0,0.276514552893694,0,0,0,0,0,0,0,0,0,0,-0.362576401272188,0
"20",0,0.336458762240856,0.103882092346552,0,0,0,0,0,0,0.130406049151402,0,0,0,0,0,0,0,0.311340279457856,0,-0.453002864021037,0,0.289512323559279,0,0,0.401592422670416,0,0,0,0,0,0.267495172473669,0,0,0,0,0,0,-0.513390839631031,0,-0.355375112422296,0,0.320643336548923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338121268738855,0,0.451323030027416,0,0,0,0,0,0,0,0,0,0,0,0.387281389053947,0,0,0,0,0,-0.264794255787135,-0.245245975249151,0.376475800653926,-0.320147722153739,0,0,0,0,0,0,0.185306965289978,0,0,0,0,0,0.226274246087742,0,0.134053504370598,0,-0.400044363777403
