"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398576131890058,-0.299034235252665,0,0,0,0,0,0,0,0,0,0,0,0.163841835745606,0,-0.122956462256341,0,0,0,0,0.410043725319869,-0.331338276444198,0,0,0,0,0,0,-0.336741449224288,0,0,0,0,0,0,-0.122936229678109,0,0,0,0,0.398576131890058,-0.331338276444198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205406442009565,-0.279736694617564,0,0,0,0,0,0,0,0,0,0,0,0,-0.12910282001517,-0.122936229678109,0,0,0,0,0.174130616574144,-0.317869380365018,0,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0.161236678173469,0,0,0,0,0.430635473175899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291797432017162,0,0,0,0,0.289084511210186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354929126370334,0,0,0,0,0.386084068848569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214490884318558,0,0,0,0,0.330647947921354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354929126370334,0,0,0,0,0.315838169026716,0,0,0
"13",0,0,-0.364346280347654,0,0,0,0,0,0,0.355628509758612,0,0,0.317612697265915,0,0,0,0,0,0,0,0,0,-0.334119585070022,0,0,0,0,0,0,0.371597528349651,0,0,0.273555265644871,0,0,0,0,0,0,0,0,0,-0.332502150616288,0,0,0,0,0,0,0.371597528349651,0,0,0.271786840662604,0,0,0,0,0,0,0,0,0,-0.332502150616288,0,0,0,0,0,0,0.340069538089301,0,0,0.317612697265915,0,0,0,0,0,0,0,0,0,-0.353197337598256,0,0,0,0,0,0,0.240876156777154,0,0,0.271786840662604,0,0,0,0,0,0,0
"14",0,0,0,0,-0.244290513555129,0,0,0,0,-0.407396751471611,0,0,0,0,0,0,0,-0.346274264844784,0,0,0,0.151840902835923,0,0,-0.111464616970493,0,0,-0.322972006170292,0,-0.241499044040768,0,0,0,0.178410927760994,0,0,0,0,0,0,0,0,0,0,-0.290566383320985,0,0,0,0,-0.285848416154361,0,0,0,0.156210570490205,0,0,0,0,0,0,0,0,0,0,-0.256082011793519,0,0,0,0,-0.262527882907492,0,0,0,0.232646580011456,0,0,0,0,0,0,0,0,0,0,-0.31533917663124,0,0,0,0,-0.285848416154361,0,0,0,0.156210570490205,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460981312435669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43637234434177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449928867778293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598922795082381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.415454753628879,0,0,0,0,0
"16",0,0,0.306625453018035,0,0,0,0,0,0,0,0,0,0.153264527320877,0,0,0,0,0,0,0,-0.132692516837726,0,0.247219486403324,0,0,0,0,0,0,0,0,0,0.285153621677357,0,0,0,0,0,0,0,-0.172452001002676,0,0.332122040676155,0,0,0,0,0,0,-0.304771267005732,0,0,0.299126374135573,0,0,0,0,0,0,0,-0.109772020787267,0,0.332122040676155,0,0,0,0,0,0.338261869198965,0,0,0,0.286521235704388,0,0,0,0,0,0,0,-0.337652476688717,0,0.231650989636088,0,0,0,0,0,0,0,-0.209601682226584,0,0.286521235704388,0,0,0,0,0,0,0
"17",0,-0.444969874947604,0,0,0,-0.232911957362752,0,0,0,0,0.318080240350126,0,0,0,0,0,0.36303986112865,0,0,0,0,-0.34761180110742,0,0,0,-0.218461961895317,0,0,0,0,0.288894664227394,0,0,0,0,0,0.328218823580238,0,0,0,0,-0.327041951471523,0,0,0,-0.354048297740516,0,0,0,0,0.330631015472978,0,0,0,0,0,0.325494840103366,0,-0.206955969050122,0,0,-0.327041951471523,0,0,0,-0.327929377342431,0,0,0,0,0.289823744820155,0,0,0,0,0,0.32413284836493,0,0,0,0,-0.469424639489393,0,0,0,-0.31301273610106,0,0,0,0,0.289823744820155,0,0,0,0.124853381720278,0,0.32413284836493,0,0,0
"18",0,0.331931474408609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62300766192121,0,0,0,0.429159921765429,0,0,0,0,0,0,0,-0.15698685288064,0,0,0,0,0,0,0,0.578044477773875,0,0,0,0.407070227157922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576114355656282,0,0,0,0.391900952717935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528773607928176,0,0,0,0.391900952717935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576114355656282,0,0
"19",0,0,0,0,0,0,0,0,0,0,-0.328348699549962,0,0,0,0,0,0,0.304343039765905,-0.272992548428054,0,0,0,0,0,0,0,0,0,0,0,-0.327661749271256,0,0,0,0,0,0,0.309266890452746,-0.183954407015043,0,0,0,0,0,0,0,0,0,0,0,-0.327318274131904,0,0,0,0,0,0,0.311728815796166,-0.390493677509316,0,0,0,0,0,0,0,0,0,0,0,-0.327318274131904,0,0,0,0.33564488829795,0,0,0.301366341980523,-0.184092797757715,0,0,0,0,0,0,0,0,0,0,0,-0.355142535002888,0,0,0,0,0,0,0.311728815796166,-0.184092797757715,0
"20",0,-0.303232258910606,0,0,0,0,0,0,0,-0.401015727294405,0,0,0,0,0,0,0,0,0.27399005819389,0.577420408201333,0,-0.334178436924759,0,0,0,0,0,0,0,-0.259537252067956,0,0,0,0,0,0,0,0,0.274192403458613,0.49686695181703,0,-0.266877635976814,0,0,0,0,0,0,0,-0.304319856033614,0,-0.387531125005888,0,0,0,0,0,0,0.291461260843083,0.542674740712238,0,-0.276937721002753,0,0,0,0,0,0,0,-0.270191780300992,0,0,0,0,0,0,0,0,0,0.557715250339734,0,-0.351334659227227,0,0,0,0,0,0,0,-0.304319856033614,0,0,0,0,0,0,0,0,0.274192403458613,0.542674740712238
