-2.455229,-2.33596,-0.0879201,-0.8690128,3.020695,0.16338,1.763808,-0.0949609,1.672555,-0.03806227,-1.026495,-0.1192153,0.188457,-1.467337,0.6790873,-1.230045,0.1814632,-3.647339,0.7062306,-3.614932,-0.5501482,-2.185322,-1.526118,1.810983,0.2336908,1.375658,1.509384,0.8416045,-0.04508674,0.605707,-0.07754251,1.479915,1.016686,-1.097305,0.520101,1.172017,0.7912055,-0.03594067,0.8210204,-0.2340493,3.369096,-4.015277,0.9522454,-1.220847,-0.6023498,0.3408498,1.291526,2.13337,-0.2480433,0.4136839,-0.8540252,-2.223799,0.8057958,-1.667451,-1.481127,0.3062363,0.23743,-2.83161,2.071177,-0.3213533,1.566033,-0.868914,1.334422,-1.417347,0.4111927,0.4758334,0.3796556,-0.3349459,0.6724834,-1.011073,2.805692,2.173769,1.81437,3.083755,2.998991,1.482803,1.574236,1.887773,-0.5575223,0.2267188,0.1244751,-0.1530456,1.072093,-1.341631,0.1993111,-0.7404947,-0.4912247,-1.231557,-2.850853,0.7064052,-1.730184,1.416699,-2.879287,0.2646908,-2.135731,-1.932762,-0.6340024,0.2101921,1.37642,-2.218592
-1.049267,0.5792992,1.813035,2.093646,1.307568,2.222434,0.8789034,3.108964,2.587135,1.819789,1.246037,1.110289,1.553451,1.413317,-0.1960094,-2.402494,-0.6420465,-3.091157,-0.9992884,0.3196805,-0.8858205,-1.227045,-1.240345,-0.3908063,0.01933207,1.485939,0.2188433,-0.2530609,-1.178176,-0.7358416,-1.516029,-0.13861,0.6845046,-0.472422,0.1966868,-0.6163698,-0.1356807,-0.1865974,-0.4053575,0.4491782,0.5989327,-0.6745867,-1.117997,-1.821871,-0.4019361,-0.0007236004,1.406355,0.6795504,-0.2633169,0.8047342,0.6942184,2.052506,3.690675,0.3659989,-0.363248,-0.847052,-2.073311,-0.1308645,-1.082631,-1.733174,-0.2312356,0.8144929,-0.6219313,1.112592,2.730598,3.004471,-0.4464247,-1.053549,-2.089836,0.3465569,-0.9576928,-0.2269847,-1.796816,1.443219,-1.956887,-1.734154,-2.011423,-2.19195,-1.095857,0.1227305,1.032865,-0.1350722,-1.075763,-3.135857,-0.8251792,1.20104,-0.6931713,1.007451,-0.4281518,0.8421249,0.9284976,1.046857,0.06837077,-0.2420067,-0.3287351,0.8072135,-0.5097691,0.08303048,1.495707,-1.42724
-0.9902018,0.4800938,-1.506639,0.4580377,0.9070372,-1.43851,1.498044,0.6135646,-0.1215924,-0.3781477,1.005522,-1.324681,0.7940405,-0.5772904,1.625405,-0.8749608,3.388647,-4.305677,2.054374,-3.480536,1.325982,-2.287582,1.32295,-1.497796,1.139561,-0.993965,0.227081,-0.3636003,-0.9473873,0.112809,0.4653206,0.6611171,-1.152237,0.5182102,-0.3299803,-1.033386,1.163662,0.377182,1.301036,-0.6083975,-0.06431671,0.4554879,1.286419,-3.231487,1.222521,-1.401295,2.562164,-2.2118,1.898155,-1.095391,0.1623215,0.5888483,-1.641369,2.280128,-0.7857097,-0.006290413,-1.990428,0.05958544,0.4600966,-1.604683,1.626328,-3.247043,3.610996,-2.377946,3.652576,-4.682061,5.045185,-1.663074,0.4829426,0.3140941,-1.056344,-0.6399435,0.9139901,-0.6991983,2.025476,1.149304,-1.217933,0.06879761,0.06031709,-0.7069495,0.7857106,-0.434754,1.547288,-1.649554,0.5329385,-0.4365596,-1.218952,0.6440116,0.4321181,1.817808,-1.357084,1.008556,-1.105907,0.9028933,-1.579648,1.981203,-2.351281,2.255399,-2.913796,4.31003
-1.147768,-0.1307463,-1.269431,-0.2968466,0.7139609,0.4372366,-0.3644597,-0.03370769,2.614471,-0.6775904,1.147287,1.323325,-1.944744,1.50282,-0.4636198,1.431188,0.5870557,-0.4403986,0.2418811,-0.788204,1.328806,-1.722932,-0.4512614,1.354782,-0.6429233,0.6218227,-2.623325,0.2408305,-0.776235,2.301375,0.4372413,2.890308,-3.326986,0.620409,-2.85204,1.665571,-1.57957,-0.4465297,-1.864112,0.09005677,1.657515,0.2811463,1.118982,-0.3359178,1.053967,-1.242059,0.2550575,-1.125442,1.420564,0.1774471,3.171582,-1.360612,2.260337,-1.254632,1.036884,0.4627898,0.2510098,-2.06764,0.407855,-1.487682,-0.8014017,0.8277804,-0.02621765,0.9721885,-1.855198,2.144822,-0.3697385,-0.9116687,-0.1632791,2.315074,-1.787305,-0.1818243,-1.599387,1.730509,-2.404815,1.415683,1.14545,-1.244085,-0.1140215,-0.8249371,-0.03283466,-3.168283,2.55573,-2.448252,1.256792,-2.128407,1.768641,-0.7451653,1.681488,-2.187894,1.712967,-0.4921712,0.9176828,-0.03625882,-0.5792759,-0.5450376,-0.3321099,0.753934,-0.7532239,2.145898
1.482565,-0.5615451,-0.9667467,-0.1467218,-0.9922919,0.3143644,-1.381759,-0.7665277,0.08767836,-0.5798698,-0.008574389,-0.7970995,-3.320125,-0.3105516,2.206132,0.8425065,-0.1509664,-0.6969493,-1.096516,0.8423805,1.424573,-1.19933,0.3969325,-1.011886,-1.127504,2.009398,0.8775432,0.5945888,0.004466921,0.006198093,0.01145627,0.5813236,0.01074494,1.137494,0.05084441,0.2974662,0.07858647,1.954355,-1.347283,-1.596806,-0.204582,1.019984,0.2492281,1.007949,1.422014,0.7035223,-1.296597,0.8295239,1.09627,1.207529,-2.613256,0.3664317,0.8834578,-0.1517986,-0.4814171,1.894117,0.6030708,-0.2426936,0.8412862,2.027183,-0.200495,-0.902797,0.1709074,-0.52361,0.4014128,1.289616,0.3657141,-0.2371408,0.2407681,0.5102804,0.2440123,0.6484501,0.7508138,1.062369,-0.8462213,-0.5897351,2.072875,-0.4556486,-1.929795,-1.240159,-1.166305,-0.8317735,-0.1865825,1.960592,0.2958615,2.057254,-1.021397,-0.7994537,-0.8547022,-0.1728525,-0.7647153,0.382051,-2.752562,-0.6309443,0.05704805,-0.3691761,-1.266399,0.1360784,-1.213494,-0.003913775
-1.807043,-0.2254222,-0.09544854,0.1589433,0.4159152,0.8281031,0.4395891,-0.6675826,0.6559792,1.278093,-0.9746321,0.4846948,0.3991111,-0.7293735,2.090191,1.128949,-2.1125,1.801345,-1.19876,-0.525134,-1.271282,-1.683748,1.85514,-0.6176339,-0.3818414,-2.595526,-0.8287677,-0.554609,0.4106665,-1.190557,0.4512106,0.5535027,-0.07475635,-1.251714,2.359577,-1.08867,-0.4155931,-0.5242537,-0.2591676,0.7827812,1.646006,-1.232068,1.238481,-1.314257,0.2402234,1.915731,1.735358,-1.757267,0.4345556,-1.540347,-0.9731383,1.751181,-2.478426,0.6047074,-0.1870748,0.388106,-0.9896642,1.046761,0.7096427,0.9390502,0.3294448,0.2652022,0.5375479,-1.360976,0.6831014,-1.764444,1.288364,0.2975612,-1.075833,-1.042477,-0.5319137,1.21147,-0.5628053,1.80503,0.06394006,0.8154723,1.265172,-0.8475425,-0.8747315,1.007841,-1.242655,2.187547,-0.05524536,-0.2495041,2.079629,1.541592,0.0766902,-1.04562,-0.08883186,-1.167899,0.3229765,-0.137312,-0.03708585,-0.1900022,-2.511239,1.805853,-0.4320525,0.9886454,-2.514808,1.962558
2.344512,1.434267,-1.185356,-1.369654,-0.6861616,1.207424,-0.1811179,1.102623,2.118206,2.084059,1.264712,1.213036,1.591664,1.525854,1.732448,0.6892936,0.1304862,1.538068,1.901176,0.6574959,1.186889,-1.707572,-1.074752,-1.819208,-1.876812,-3.589619,-1.46501,-0.516821,-2.184199,0.09315792,-1.347504,0.3144286,0.4164473,-2.025724,0.002003163,-1.2879,-0.09407678,0.2996008,-0.4885122,-1.11676,2.239582,-2.45311,0.6871042,0.4659499,1.687218,0.7920601,0.1342664,0.04204804,0.9120953,-0.9458786,-0.7264931,-1.180324,2.825752,0.5767595,1.379039,1.152596,2.255367,0.8373703,-0.6088215,-0.06372473,-0.2833311,-1.199671,-0.5864414,-0.009252429,-0.4567094,-0.9257715,0.3267176,-0.2198579,-1.266087,-2.680747,-2.498479,-1.233229,-2.88384,-3.898316,-3.483141,-2.043227,-2.346443,-0.2948899,-0.5368125,0.3570058,-0.2702465,-0.7709574,-0.8515368,-0.632979,0.1842788,2.208198,0.2076092,-0.4679279,1.218887,1.026985,-2.024483,2.001357,2.950421,3.960194,2.611996,3.722765,1.360688,0.238117,-0.6331577,-0.717635
-0.5096507,-0.03598005,-0.5976186,-0.4650252,0.5307639,0.5411354,0.9580016,-0.209826,1.841619,1.988088,1.30513,-0.9249722,1.632825,0.6036691,0.7419903,1.026705,0.9415172,-0.2972519,1.033299,1.037635,-0.8525387,-0.3971836,0.7228045,1.521582,0.7679316,-0.9426827,-1.172664,-0.5130676,0.1593554,1.28488,2.435227,-0.03407559,1.567022,-0.4205142,-0.8601861,-0.2664488,-1.883022,-2.278774,-2.803866,1.109521,1.685868,1.131549,1.497206,0.935972,-1.16935,-1.212639,-1.848646,-1.034958,-0.2097789,1.389269,0.2075197,2.478849,0.4271902,1.09981,1.562406,2.449266,0.1879219,1.483725,0.5010125,-1.429653,-1.11444,-0.4102465,0.1739161,-0.223351,-0.01805782,0.5558752,0.3625695,-1.512868,-1.307626,-0.1685001,0.1099026,-0.01721457,0.9852176,0.1578679,-0.7932974,1.107094,-0.0844374,-0.8966537,-0.7646893,-0.7404978,-1.655767,-2.510215,-1.37179,-0.1297885,-0.2154365,0.4026491,-0.2096305,0.03212985,-0.3734566,-1.038198,1.569711,0.05972734,-0.8316996,-1.501657,-2.580447,-1.527817,-2.017018,-1.43871,0.9949883,0.523973
-1.258912,0.08295897,-1.265591,-1.323129,0.1567443,-0.1588054,-1.254041,-0.5858488,-0.5507315,-0.6730947,1.05499,-0.488583,1.595517,0.09050512,0.9322455,-0.9995228,2.363756,-0.1072375,0.7564635,0.8100594,1.474804,-0.6795865,1.02478,0.4746589,2.144336,0.9122126,0.6946119,-0.07271323,-2.130413,-0.4776109,-0.3372961,0.9757545,1.093121,1.713266,1.40523,1.37391,2.417415,0.5211086,-2.41131,-2.271787,-1.029332,-1.875591,-1.395346,-1.437793,-0.4285211,0.9594152,-0.3025404,-1.14821,-1.831254,-1.468531,-0.2114288,-0.6353039,-1.564259,0.2472866,-0.7448052,-0.0684267,0.3025581,1.314532,2.441698,0.4453337,-0.8745418,-1.578359,-0.1528388,-1.858304,-0.441384,-1.956873,1.909702,-1.97067,-0.1832847,-0.6866843,-0.2763158,-0.1298259,1.403042,1.184203,-0.2894102,-1.446453,0.05929938,2.824512,1.10987,1.853471,2.002534,0.1489844,1.743551,-1.65838,0.1686947,0.2472026,-0.9270526,-0.810761,0.582878,-2.446429,-0.93027,0.7626729,1.333532,1.621146,1.170844,1.682878,-1.117683,0.5864258,-1.280344,0.02871001
1.704319,0.8587092,0.2996437,1.117904,-0.4680508,0.6033369,0.528942,-0.5615817,1.227392,-0.4755359,0.2288502,0.9087547,-1.863944,-0.4148104,1.363881,0.3423874,0.6564386,1.377287,-1.545185,-1.586388,1.790169,-0.9208838,-0.1698673,0.2431127,-0.1538464,0.03986021,-0.7391728,0.9178553,-1.104057,1.452538,-0.04619754,0.5593866,2.087382,0.6433696,0.6198684,0.2246485,-3.172081,2.751121,0.7711249,-0.3760105,-0.4714973,0.6506252,-0.5284454,-1.090507,-0.6491278,-0.1478043,-1.732679,-1.076324,0.8592855,0.7070943,1.620961,-2.4932,0.4842962,0.6038639,-1.590162,1.006433,-0.04532713,0.6533324,-0.2473201,1.346759,1.338157,-0.7361479,0.8338827,-1.176736,-0.2021779,-0.220009,0.6583413,0.3218846,-0.8393776,-1.149557,-0.4874875,0.717248,-1.243426,1.527287,0.5937249,-0.8479231,0.4176612,0.1938178,-1.092693,0.08560332,-2.201212,-1.237349,-0.2257977,0.6413475,-1.466763,1.034636,-0.3028342,-0.2741496,-0.7868714,0.363456,-1.088422,1.83847,-0.8515915,-0.01365144,0.7326196,0.2246628,-1.280387,-0.5536962,-0.1313611,-0.6941064
-0.8413477,-0.4416277,-1.766534,-0.1940994,0.5194049,-0.2902396,2.090254,1.249977,0.812618,2.604314,2.168296,1.041394,1.285389,-1.579976,-1.078481,1.159788,2.946444,0.8433459,2.369983,-0.2335497,0.5439759,0.5223753,0.4563204,0.3810916,1.011999,-0.3670072,-0.8508281,0.7682323,0.1769113,-0.2418361,0.8714197,0.9727825,0.8653905,0.3474833,-0.800966,-2.066087,0.06118359,-3.136595,-1.264329,2.156764,-0.8205534,2.848594,-0.1435561,-2.033816,1.855658,-0.05410798,0.09271072,0.2790698,0.3205089,-0.04030184,-1.295154,0.5384358,-2.165025,1.962438,-1.62841,-1.40339,-1.023166,-0.3250922,-2.183311,-1.346673,1.986865,0.0131986,0.1762144,-1.324567,-1.292954,-0.6269063,1.195824,-3.351682,0.9376596,-2.320523,1.534066,-0.3352041,2.118709,-1.128782,1.112068,-1.9018,0.4828393,-0.07039587,0.02724586,-0.3067292,-1.501286,-1.602583,-1.763824,0.2435983,1.600724,0.5791735,0.6316308,0.9456173,-0.6793889,1.584371,0.8604442,0.3075768,-0.9064962,-0.913712,1.241601,-0.4985338,-2.884154,-0.5074616,-2.141797,1.970865
0.01327108,-0.1396365,0.2094225,-0.6509538,-1.373997,0.6569155,2.286062,-0.8514485,-0.03728748,4.023983,-0.2214923,-0.02165477,-0.1728601,-0.2066902,-1.578273,-0.6799147,1.667246,-0.1613004,-0.6228184,-1.828797,1.683288,-2.288199,-0.07473882,-1.321051,0.7032185,0.3213573,0.833481,1.336317,-0.5593272,-1.434614,-1.013062,0.04876714,2.605056,-1.414533,-0.2102852,-1.408639,0.5920774,-1.995542,1.410427,-2.410179,2.652877,-3.206637,0.2899125,-1.369691,2.354814,-0.9417657,1.636768,-2.242374,1.226342,0.4802864,1.223025,-2.315439,0.03422909,0.0699496,0.7037403,-2.57483,2.425447,0.4278404,-0.9283903,0.5603604,1.597726,-0.4294016,0.6827036,-1.9734,0.9932535,-3.895742,3.264887,0.1250813,0.9465605,-1.359062,0.4923402,3.03093,0.248933,0.5047799,1.08737,1.503682,0.3018425,1.067644,-0.7912318,1.246468,-1.506698,1.230771,-0.6422333,-0.1806854,-1.227347,-0.0006867759,1.939834,-0.7091293,-1.9346,4.277839,-3.718041,0.3160807,-1.990612,2.160322,-2.914988,1.614061,-0.3630571,0.04527451,-0.6842538,-0.5772763
-0.8692982,2.046757,1.293118,1.203918,-0.563979,-2.68293,-0.4250966,-0.9731058,-1.181148,-1.771371,-0.8653865,-0.5085235,-0.5119635,-0.8883975,1.278945,-0.9968986,2.162854,-1.094235,5.23007,-1.804351,3.423697,0.5370891,1.516166,0.3034018,-0.6529753,-1.363961,-0.5309082,-0.3440724,0.45637,0.9043189,-1.716568,0.2513229,-1.927854,-2.059707,0.2524774,0.7107713,-0.1805327,-0.9048182,0.9848082,0.2856791,2.937587,-0.7503135,1.222069,-0.594115,1.6226,-1.072137,0.27887,-1.578235,1.276976,-2.143612,0.5820208,0.691284,-1.241786,-0.5048167,1.641198,1.527816,0.983367,1.010936,1.870254,-3.3946,0.5272809,-2.04348,1.665236,-3.081843,3.466214,-2.567042,-1.02491,-1.260167,1.02499,0.8472548,-0.9432614,-0.7786111,-1.307601,-3.418302,-2.153257,-0.7747879,-0.7896937,0.7202788,0.3920175,1.176457,0.3818115,0.08741051,1.695638,0.3007349,1.706453,0.6250858,-0.8759832,2.264835,-1.18059,1.344108,-0.8077371,1.663352,-1.086108,2.217044,-0.51067,1.603407,-0.01404202,1.035646,-2.263901,-0.2523089
-1.329568,2.466125,-0.4547101,1.11878,0.2890504,-0.4156303,1.109575,0.2756209,1.064349,-1.088561,-0.3524737,-0.2945407,0.2758976,-2.570247,-1.008746,-0.3930865,-2.515342,-0.1592798,0.3883612,-1.99089,-1.855103,0.9259884,0.841074,0.2305442,-0.08384655,0.9316762,0.3801525,0.3001809,0.5681502,-0.2175839,0.2698218,-1.545367,-0.6949882,1.234561,-0.6872852,-0.2310511,1.40833,0.7516397,0.655425,0.978469,-1.108356,-1.824331,-0.1871702,-0.4911568,-0.6806812,0.8572771,0.7970194,-0.923349,1.003263,0.1419363,-0.5990515,-0.3964534,-2.766895,-0.9461793,0.08545093,0.498727,-0.7810377,0.0702761,-2.045729,1.595115,0.8940055,-1.247046,-1.525784,0.6364824,1.959318,-1.03329,-0.02899928,-2.126652,-0.006748423,0.7455561,1.176029,-0.6131878,1.774061,-1.457756,-1.145018,-0.6509651,0.5378999,1.548806,1.446414,0.7930881,0.6450784,-0.09235428,-0.5208138,0.07386531,0.4360969,0.63346,0.5608483,-1.065748,-0.3912773,1.12303,1.176842,-0.9214582,-0.05195606,-0.1969294,2.592092,2.691406,0.2325607,2.713198,-0.8449898,-1.34331
1.216013,-1.293272,0.82644,0.5721992,-0.1316723,-1.011202,-0.04039976,-0.7264982,-0.9319725,-0.03839001,0.863251,-0.4173395,0.1163993,1.435865,-0.6594225,0.4370818,0.3223774,-1.440427,-1.056235,-0.1937324,-2.320654,1.796952,-3.167169,-1.064241,1.744869,0.8052529,-2.46822,0.7542828,-0.2301553,0.1584867,-0.8038148,-0.006042782,-0.1258697,-0.2989125,0.6847948,-0.3236822,1.37916,-1.982599,0.2437156,-0.1956662,-0.5357862,1.58748,-0.009957943,0.1104361,1.819908,0.2887922,-1.013475,-1.60082,1.721403,-1.215617,0.1920466,-1.992226,-0.1974337,-1.606421,0.7412959,-1.188554,0.7588309,-0.4618767,0.8289881,0.822102,0.5422815,2.149993,-0.3050356,1.485798,0.2324918,0.7846429,-1.946437,0.5424902,-0.2310958,0.6543804,-1.39082,0.8876116,1.034853,-2.06679,2.002931,0.2351648,-1.142925,-0.429758,0.1034786,-0.7038051,1.161813,0.8205243,0.4372489,1.321752,2.184528,-0.9482735,0.1405174,0.7437372,0.6376837,0.8731596,0.8540391,-0.146744,-0.9973456,-0.9895157,0.1849302,1.42486,-1.037571,0.3387764,-0.4774349,-0.4448058
-1.422779,-1.835013,-0.2694907,-2.470676,1.868556,0.4976666,-2.648677,1.399318,0.3206571,-1.674286,-1.194115,0.6330954,-2.282077,-0.6864855,-0.04328702,-1.723504,-0.8016832,2.536188,-2.253414,1.847436,-0.3866184,0.7938681,2.395933,0.8432892,-1.054415,3.971199,1.65015,-0.007500574,1.387175,-1.991773,0.6660402,0.1355923,-1.008317,2.008848,1.395478,-0.0896554,1.560843,-0.4045219,2.604934,-3.345721,1.747991,-2.964781,1.109962,-0.8159295,-2.827313,0.1228599,-1.690059,-1.160401,0.8344522,-0.7349823,-0.9120538,1.162798,2.4154,-4.352375,4.060982,-3.375858,0.605158,-2.806671,1.495719,-0.6186612,-0.9089908,-1.321811,0.3898793,1.083041,-0.3858389,1.811544,-2.025609,3.446247,-2.25054,2.99198,-2.088484,0.6375408,-1.993603,1.815559,2.847146,1.350257,-0.3947136,0.606597,3.205576,-0.2096251,-0.4432139,1.284361,0.3462084,-0.325204,-3.587261,2.029574,-3.236428,2.606798,-0.5527369,0.2748708,-1.325723,-0.1930225,3.598311,-2.416018,1.707467,-2.124498,0.4907592,-1.724769,4.441316,-1.675434
-0.2984127,2.020887,0.9852183,0.3743968,1.278266,-1.820641,2.633623,-0.5957582,-0.5654666,-1.041827,1.83244,1.791178,-1.253464,0.8184562,1.922297,1.749842,-0.4579947,0.7819782,-0.6935978,-1.215904,-0.7832813,-1.002157,-0.8651055,0.4528499,-1.421301,-0.8496757,-0.45922,-1.664954,1.342813,-0.1397695,-0.04708242,-1.139178,-0.5654428,-0.2338564,2.393387,-1.291063,0.4615358,-1.026654,0.9838092,0.4252289,0.8991053,-0.542996,1.758753,-2.553837,3.412373,-2.112854,2.465979,-0.4687831,-0.1900134,0.05788884,0.1293162,-1.28422,0.6318122,-1.918785,1.941174,-2.490785,-0.7642174,3.094739,-0.8028212,0.6989384,-0.9950938,-0.2054846,-0.4924614,-1.429219,0.8750823,-2.088207,-1.139312,-2.54066,-0.5470821,-0.6033539,-0.8974252,-1.832138,1.392083,-1.009489,0.1780148,-1.997699,-1.062643,0.2499677,0.1606898,2.055516,0.2598532,1.053616,0.6856952,1.338089,1.278816,-2.10237,0.1084864,0.04968581,0.9118921,2.337605,0.09035823,0.9227331,-2.016611,1.653339,-0.2290955,0.5418185,0.6370647,1.401083,-0.05099472,-1.719322
-1.461296,-1.53473,-1.71324,0.3206603,1.175461,0.6955488,1.061789,0.1391899,-0.7376327,-1.700376,-1.485585,-0.9885421,0.03097135,-1.369298,0.1857959,0.08912863,0.7219886,-0.1940192,0.3657897,-0.07085095,2.688719,1.229365,0.1661593,-0.6034444,0.3989801,-0.4787565,-2.355554,-2.200679,-0.9222006,-2.246937,-2.396244,-0.1905652,1.6914,3.375331,3.051453,3.431879,2.567848,2.360971,0.3282884,0.07502936,-0.3710828,-1.669999,-1.706652,0.149808,1.014137,0.05927925,0.3128088,1.168453,0.07355978,-0.01180988,0.5562097,-0.1557376,-0.1843671,-0.9898704,-0.6370105,-0.643254,-0.3929442,-1.443112,-2.024478,-2.02789,-1.097921,0.3866234,0.68167,1.144057,1.592972,0.3905215,0.577202,-0.3329179,0.333243,1.54864,0.1275722,0.7023704,2.750219,2.543924,0.7406564,1.063612,0.1974027,-1.466782,-0.5754114,-0.907701,-0.3761433,-0.5774222,0.4108094,0.9806053,1.933209,0.3269513,-0.9079018,0.2889742,0.1690892,-1.557505,0.438224,-1.445817,0.1915366,-1.776778,-0.3106679,-0.9126899,-0.3597271,-0.5182599,0.06477298,-1.039054
-1.1318,-0.7210095,-2.066672,-1.458125,0.5817893,1.069553,1.502064,2.879382,2.926439,1.821434,0.8652787,-0.1398795,0.376482,0.02927685,1.050735,-0.1248477,-0.887846,-0.4290094,-1.762239,-2.026646,-2.902016,-3.803389,-2.804121,-2.428866,-4.096904,-3.32812,-2.104174,-3.399352,-4.314863,-3.009234,-3.641613,-3.106842,-2.052731,-2.328483,-2.562549,-0.9552426,-0.6021359,0.1125803,1.426934,2.830462,1.92781,2.607532,4.384676,3.88769,2.950129,2.570712,-0.7846129,0.6917505,0.6209712,0.06700087,-2.367817,-2.437521,-0.4441662,1.548067,1.292522,2.699527,2.640265,1.827654,2.985567,3.206325,1.730534,0.05286551,0.8982677,2.284442,1.613036,3.753212,5.007801,4.161704,2.366748,1.286571,2.272828,1.799851,1.725317,0.8517556,1.716142,1.63072,2.626917,3.336117,2.095111,1.379083,-1.259963,-0.3869753,-0.2118542,-2.068457,0.1412239,-0.6080117,-1.734877,-3.442153,-4.494722,-2.284405,-2.544419,-2.450711,-2.269709,-1.804871,-0.2233953,-2.286445,-0.9364847,-0.4928269,0.0837574,-2.471486
-2.446261,1.442487,-0.4528341,-0.5746948,1.360677,-1.467084,2.260129,-1.336843,1.573187,0.7576293,-0.4522267,0.08205608,-2.809825,2.895565,-4.405941,3.566261,0.6128656,-2.939008,2.30307,-2.74747,2.336955,-1.838855,0.685743,-0.4963666,-2.235454,2.625923,-2.367963,0.5640208,-2.719437,-2.801744,1.213151,-1.858055,1.310013,-1.254683,-1.038001,0.00656572,-1.824177,1.19611,0.7125685,-1.702491,4.047668,-3.557387,1.619569,1.463395,-0.7699457,1.085643,-0.2150753,0.1724313,2.222191,-2.295731,2.215411,-3.288316,-0.2395124,1.786267,-1.13424,1.047349,0.8925809,1.356748,-1.412763,3.713986,-2.62876,0.7316346,-0.9961225,0.7610694,1.653753,0.3921936,1.523596,-1.173848,0.5343931,-0.5089549,2.028621,-0.6885073,1.542817,-1.648636,0.2247633,2.284746,-1.643184,1.887986,-0.8906972,1.17842,-0.5163485,-0.298227,2.534648,-2.07633,3.613539,-1.752671,1.109767,-0.1094318,-2.334972,1.417815,-2.697654,0.1869861,-0.6056271,-0.09561059,0.8657504,-2.585789,3.183294,-3.807122,1.948266,1.008598
-0.7508932,1.826812,-3.672078,-0.9910554,-0.7170631,-0.2645453,-3.178083,-0.7256439,-3.123973,0.7319487,-1.973991,0.609094,-2.011009,0.2991366,0.1613496,-1.025051,1.496871,0.2603712,-0.2850786,0.9589999,-1.263708,2.690662,1.226167,1.785085,1.610653,0.276086,2.968961,0.8788813,2.270772,1.394846,2.651567,1.860892,2.305827,2.296492,2.269754,0.4755052,0.4899724,0.6940871,2.370147,0.4872358,0.5472681,-0.8216518,-0.4836158,-2.193166,0.4077178,-0.1644298,-1.796506,1.270772,0.4185014,-0.1794985,-2.768973,-1.124489,-1.015215,-1.290848,-2.335644,0.6744979,-1.268886,-0.5053051,0.48104,1.296034,-0.8874742,0.182177,0.5315639,1.855581,-2.002318,-0.3032716,-1.162565,-0.3273842,0.9489073,-1.606219,0.3248301,0.03477353,-0.7042162,0.6152315,-3.141996,-0.3284544,-2.967618,-0.5983004,-4.136511,-0.6167672,-2.179523,-2.765372,0.314699,0.4863757,3.815442,0.8618738,-2.674371,2.29575,-1.14682,-0.2667869,-0.5481623,1.950105,0.4739162,1.656938,1.353203,0.6511951,0.4835954,-0.5991078,0.952636,2.660846
-0.02315006,-0.2247605,-0.4999721,-1.809266,-3.201361,-0.8673943,0.8493028,1.628919,0.002302617,-0.3789922,0.07286343,-2.239094,-1.440719,-0.4061218,1.972368,0.3798834,2.059935,0.05209556,0.1044627,-0.3741786,-0.2116835,1.366515,1.291864,0.5895642,-0.1128269,-1.788303,-1.648563,-0.5182824,1.371121,1.511608,0.2230594,0.8388052,-2.54127,-0.910503,-0.4440103,1.051776,2.39315,1.452352,2.637455,-0.08009508,-0.879778,-0.8629948,-1.699059,-0.8008121,1.00236,0.1393624,0.4862817,-0.4538968,-0.9605118,-0.5227332,-1.429399,-1.546759,1.568585,2.359238,1.837888,1.100869,0.1521824,-0.9874284,-2.433671,-0.5710384,-0.428061,-1.632709,0.4751534,0.457143,1.001729,0.3221181,0.2337916,1.147742,0.659929,-0.3092841,0.3785065,0.9975224,-0.8588661,0.6595242,0.5553555,-0.01698485,-0.5170604,-2.139641,-1.626228,-1.382898,0.02550565,-1.028115,2.739769,1.107065,0.4978412,1.578052,2.099681,0.881124,0.898641,-1.510681,-0.481645,-1.092089,0.3337018,0.2018116,0.02941495,-1.469177,-1.523911,0.3882203,-0.9068643,1.62733
-2.243449,1.795036,0.2416909,0.1516851,-0.03313839,1.09882,-0.4666809,0.07095572,-1.386615,1.177427,-1.489877,-0.728434,-0.4853198,-0.01583225,-0.6320862,0.612084,-0.6125098,-0.215921,0.3800641,-0.1708061,1.301653,-1.785023,1.454931,-0.2820424,1.68205,0.807995,-1.486058,0.8710958,-1.041695,-0.8352164,1.315182,-1.045262,1.293633,0.2225583,-0.304661,0.4181958,-1.119878,-0.394164,1.991871,1.538399,-0.4510917,1.964668,1.155381,-1.32734,0.5141994,-0.9433461,-0.4637468,0.7288061,-2.592945,3.033976,-2.523037,1.483685,-4.011388,2.345651,-1.014533,0.5710669,0.2886867,-0.2128536,-0.06060654,-1.248662,0.6415813,-1.306957,1.774925,-1.914505,0.4901424,0.7107798,-1.570951,-1.905473,1.680687,0.09001544,0.6233467,-1.087487,1.040136,2.127177,-2.526594,2.044836,-1.385758,1.097263,0.7278308,-2.766521,0.6467891,-0.9792904,1.474131,0.1920466,-1.581462,0.9427644,-1.363442,2.347412,-0.8760729,3.482229,-2.717444,0.7873281,0.5729702,-0.9761283,1.625542,-0.9680109,0.6425738,-0.8761903,0.4798259,-0.3272792
