"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.332050290193093,0,0,-0.372741563668655,0,0,0,0,0,0.502722068450083,0,0,0,0,0.261823373654062,-0.258279179380819,0.12461131522498,0.346485522897068,0,0,-0.481984970516378,0,0,-0.374893127372761,0,0,0,0,0,0.61620961097541,0,0,0,0,0,-0.286333763776115,0,0.43568447196814,0,0,-0.266640328158225,0,0,-0.16701309843448,0,-0.385884404846685,-0.113200042259886,0,0,0.59636171122728,0,0,0,0,0,-0.258279179380819,0,0.146889256032045,0,0,-0.254662551845736,0,0,-0.27533321082217,-0.347903548786557,0,0,0,-0.319376255621844,0.567653775740063,0,0,0,0,0,-0.270639177761341,0,0.346485522897068,0,0,-0.495836583291362,0,0,-0.374893127372761,0,0,0,0,0,0.61620961097541,0,0,0,0,0,-0.286333763776115,0,0.390052562308982,0
"12",0.104146423017985,0,0,0,0,0,0,0,-0.384541794946654,0,0,0,0,0,0,0,0,0,-0.390124567777867,0,0,0,0,0.292644787336556,0,0,0,0,-0.203380095608066,0,0,0,0,0,0,0,0.151551272932846,-0.147260758098999,-0.404249162654839,-0.443580705980506,0,0,0,0.20550937592919,0,0,0,0,-0.270373871650035,0,0,0,0,0,0,0,0,0.172790152613788,-0.390786310947147,0,0,0,0,0.359219550525233,0,0,0,0,-0.367843243796395,0,0,0,0,0,0,0,0,0,-0.391117182531786,0.30436203697008,0,0,0,0,0,0,0,0,-0.2141791344441,0,0,-0.16626626990213,0,0,0.109667439107266,0,0,0,-0.391117182531786,0
"13",0,0,0,0,0,0,-0.322442007853584,0,-0.391289944703019,0,0,0,-0.396542760881892,0,0.268827078253537,0,0.399463707904993,0,0,0,0,0,-0.124344266855733,0,0,0,0,0,-0.391215849830901,0,0,0,-0.357945620197974,0,0,0,0.527429294207875,0,0,0,0,0,0,0,0,0,0,0,-0.391215849830901,0,0,0,-0.32375610467838,0,0.383919494396112,0,0.379527259486533,0,0,0,0,0,0,0,0,0,0,0.107515832975934,-0.437149056800369,0,0,0,-0.312591654484556,0,0,0,0.285308484896031,0,0,-0.131578816858952,0,0,0,0,0,0,0,-0.236825090863983,-0.319365713295146,0,0,0,-0.227476960119742,0,0.207056333550079,0,0.285308484896031,0,0,0
"14",0,-0.258467590062918,-0.14557471940063,-0.170251970225205,0,0,0,0,0,0,0.272113529764574,0,0,0.593118189503526,0,0,0,0,0,0,0.304975575327385,-0.378436851377257,0,-0.246120905197852,0,0,0,0,0,0,0,0,0,0.618592316629878,0,-0.135530317382031,0,0,0,0,0,-0.359112588052,0,-0.284606306861216,0,0.251516637250451,0,0,0,0,0,0,0,0.558932638465411,0,0,0,0,0,0,0,-0.451985515824594,0,-0.186731804422297,0,0,0,0,0,0,0,-0.113154092079871,-0.106103030063509,0.429516650053067,0,-0.135530317382031,-0.402034518473225,0,-0.239627825238322,0,0,-0.359112588052,0,-0.284606306861216,0,0,0,0,0,0,0,0,0,0.519810946893375,0,0,0,0,0,0
"15",0,0,0,-0.320068421641775,0,0,0,0,0,0,0,0,-0.308750894693741,0,0.150457502540124,0.325768020987856,0,0,0,0,0,0,0,-0.293195104657334,-0.1054795294369,0,0,0,0,0,0,0,0,0,0.150457502540124,0.280564431915102,0,0,0,0,0,-0.368812550605581,0,-0.241046801299285,0,-0.421917102926865,0,0,0,0,0.105746463631374,0,0,0,0.195939106289063,0.435101551407202,0,0,0,0.298486198747187,0.237395324024727,0,0,-0.309940677619863,0,0,0,0,-0.115662738687948,0,0,0,0,0,0.253991914409836,0.398946553586554,0,0,0,0,-0.315358324287135,0,0,-0.371904007062773,0,0,0,0,0,0,0,0,0,0,0.281840396699929,0.280564431915102,0,0,0,0.20151815461369
"16",0,0,0,-0.315627680059004,0,0,0,-0.411402688434815,0,0,0,-0.351227134950781,0,0,0,0.282464610397609,0,0,-0.334594777151366,0,0.220992005578149,0,-0.215928436834711,0,0.230201294346387,0,0,-0.286532986703716,0,0,0,-0.403142946704975,0,0,0,0.270838236905748,0,0,0,0,0,0,0,0,0,0,0,-0.465710700775462,0,0,0,-0.35393229875607,0,0,0,0.441786849551496,0,0,0,0,0,0,-0.367875055781009,0,0,0,0,-0.411402688434815,0,0,0,-0.210247203246601,0,0,0,0.49434599543627,0,0,0,0,0,0,0.415104861306759,0,0,0,0,-0.449664678967691,-0.389661938275473,0,0,-0.35393229875607,0,0,0,0.470181560995574,0,0,0,-0.271456294367074
"17",0,0,0,-0.136799180456839,0,0,-0.285334336873966,0,0,0,0,0,0,0,0,0,0,0,0,0.283545023579197,0,0,0,-0.3888100893802,0,0,-0.284331336954676,0,0,0,0,0,0,0,0,0,0,0,0,0.306443734072778,0,-0.287774068163611,0,-0.18190837374128,0,0,-0.284331336954676,0,0,0,0,0,0,0,0,0,0,0,-0.262182605145849,0.352581788549023,0,0,0,-0.274407005599347,0,0.341294494089404,-0.304234141606851,0,0,0,0,0,0,0,0,0,0.154813551879927,0,0,0.304404760846295,0,0,0,-0.466511641930618,0,-0.449464445157215,-0.353488207594205,0,0,0,0,0,0,0,0,0,0.223133032303214,0,0,0.304404760846295
"18",0,0,0,0,0,0,0,0,0,0,0,0,-0.279524730161515,0.499228220218081,0,0,0,-0.136315114759932,-0.272029025663829,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310598165462435,0.253961134932548,0,0,0,0,-0.351315729796988,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524470404629583,0.326503496897063,0,0,0,0,-0.351315729796988,0,0,0,0,0,0,0.139055834341397,0,0,0.241505967281506,0,-0.181234739002786,0,-0.251664604768756,0.239996813893747,0,0,0,0,-0.159805235577857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33029249880198,0.407526101783542,0,0,0,0,-0.391717229759889,0
"19",0,-0.214400205459846,0,0,0,0,0.295377823457024,0,-0.289620519574734,0.318418279136123,0,0,0,0,0,0,0,0,-0.595236293003368,0,0,-0.491899040381529,0,0,0,0,0,0,-0.271123161353103,0,0,-0.120213435694091,0,0,0.26235051493857,0,0,0.261335267577712,-0.595236293003368,-0.242748685272124,0,0,0,0,0,0,0,0,-0.338203464881584,0,0,0,0,0,0,0,0,0,-0.644674422642743,0,0,0,0,0,0,0,0,0,-0.338203464881584,0,0,0,0,0,0,0,0,0,-0.624218680712387,0,0,0,0,0,0,0,-0.318947292238161,0.289870414659022,-0.380374050078484,0,0,0,0,0,0,0,0,0,-0.624218680712387,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,-0.329145047891881,0,0.217215020461561,0,0,0,0,-0.534307053340109,0,-0.34725150114484,0,0,0,0,0,0,0,0,0,0,0,0,0.421422052390477,0.413565442300673,0,0,0,-0.605452577675161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292277896794117,0,0,0,0,-0.347281199171666,0,0,0,0,0,0,0,0,0,0,0,0,0.33436387791447,0,0.463836236548364,0,0,0,0,-0.414122191966401,0,0,0,0,0,0.141599686634532,0,0,0,0,0,0,0,0,0.403982055693365,0.341317196570975,0,0,0,-0.347281199171666
