"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0.111321394701342,0,0,0,0,0,0,0,0,0,0,0,0.113493497607614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136391743075485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258267494833253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17540612420501,0,0,0,-0.176327542889376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",-0.363982428298726,0,0,-0.462761143331345,0,-0.360426506126244,0,0,0.335995013266299,0,0,0,0,0,0,0,0,0,0,0,-0.163433878426366,0,0,0,0,-0.226262232018279,0,0,0.192256930243342,0,0,0,0,0,0,0,0,0,0,0,-0.306640042634019,0,0,0,0,-0.411707038026793,0,0,0.335995013266299,0,0,0,0,0,0,0,0,0,0,0,-0.238123266047664,0.250367111084738,0,0,0,-0.281853197721189,0,0,0.166441474823021,0,0,0,0,0,0,0,0,0,0,0,-0.320483777819214,0,0,0,0,-0.360426506126244,0,0,0.192256930243342,0,0,0,0,0,0,0,0,0,0,0
"13",0,-0.335642586876913,0,0,0,0,0,0,0,0,0,0,0.436539258838126,-0.242313871944858,0,0,0,0,0,0,0,-0.381842224261911,0,0,0,0,0,0,0,0,0,0,0.326005488690983,-0.286622986324025,0,0,0,0,0,0,0,-0.398299426084276,0,0,0,0,0,0,0,0,0,0,0.224512978550696,0,0,0,0,0,0,0,0,-0.437407877503387,0,0,0,0,0,0,0,0,0,0,0.326005488690983,-0.286622986324025,0,0,0,0,0,0,0,-0.368924825851439,0,0,0,0,0,0,0,0,0,0,0.377230252942529,-0.242313871944858,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0.262202812602387,-0.369501660894253,0,0,0,0,0.335558192335272,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173846614229261,-0.427480533211271,0,0,0,0,0.321352401880152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342372993797563,-0.39571568515589,0,0,0,0,0.193437944593251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142646630818787,-0.357787007600595,0,0,0,0,0.234683523100098,-0.10240587257217,0,0,0,0,0,0,0,0,0,0,-0.10304031045888,0,0.316340997459402,-0.218483647170118,0,0,0,0,0.321352401880152,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313119279224903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223578173039833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113548091584683,0,0,0,0,0,0,0,0,0,0,0,0.183182305548559,0,0,0,0,0,0,0,0.17076305515711,0,0,0,0,-0.377107358245505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282822282982153,0,0,0,0,0
"16",0.256913753651583,0,0,0,0.371436483461699,0,0,0,0,0,0,0,0,-0.376696880576072,0,-0.493188622743548,0,0,0,0,0,0,0,0,0.403107121999493,0,0,0,0,-0.196513311524217,0,0,0,-0.207488579648125,0,-0.469351957424664,0,0,0,0,0,0,0,-0.291992452743233,0.176110885776265,0,0,0,0,0,0,0.210980559682993,0.287900193101181,-0.207488579648125,0,-0.365396790672195,0,0,0,0,0,0,0,0,0.361333289184327,0,0,0,0,0,0,0,0,-0.390661900235291,0,-0.402518003130847,0,0,0,0,0,0,0,0,0.403107121999493,0,0,0,0,0,0,0,0,-0.416242112457411,0,-0.524199017259265,0,-0.259936929752444,0,0
"17",0,0,0,0,0,0.317077127005142,0,0,0,0,0,0,0,0,0.275119490583837,0,0.141535739580387,0,0,-0.314304661047849,0,0,0,0,0,0.267179046955275,0,0,0,0,0,0.148451256180037,0.107137864306667,0,0.275119490583837,0,0.439928460404976,0,0,-0.358922663909981,0,0,0,0,0,0.339741994828415,0,0,0,0,0,-0.368594650586802,0,0,0.134540248065913,0,0.307231436314168,0,0,-0.386867752594497,0,0,0,0,0,0.400123681943238,0,0,0,0,0,0,0,0,0.365214669912585,0,0.270084103574444,0,0,-0.358922663909981,0,0,0,0,0,0.279994325585446,0,0,0,0,0,0,0,0,0.365214669912585,0,0.221607443236811,0,0.118643681571056,-0.197338037905778
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238263332994592,0.307885103421147,0,0.398371835890499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524914712660243,0.398371835890499,0,0,0,0,0,0,-0.313269872265988,0,0,0,0,0,0,0,0,0,0,0,0,0.312660485780431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417609104096676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268442703309802,0,0
"19",0,0,0,0,-0.312064817826709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138363040160511,0,0,0,-0.249340517989464,0,-0.234381283013938,-0.349159731631206,0,0,0.499834046276434,0,-0.243127104121376,0,0,0,0,0,0,0,0,0,0,0,-0.188098271815668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331419340054475,0,0,0,0,0,0,0,-0.175933469786101,0,0.297933772028861,0,-0.264778610454051,0,0,0,-0.200893171392183,0,0,0,-0.188098271815668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301838000044133
"20",0,0,0,0,0,0,0.312847513761259,0,-0.340140865056538,0,0,0,0,-0.442808444412163,-0.188016463856566,-0.313676442774875,0.384543123021977,0,0,0.559701308504979,0,0,0,0,0,0,0.292653686985223,0,-0.15701476663428,0,0,-0.120717874139853,0,0,0,-0.277899370656122,0.255821988307968,0,0,0.482923362005468,0,0,0,0,0,0,0.142193621706981,0,-0.340140865056538,0,0,0,0,0,-0.126176294935157,-0.232413653747254,0.37984424518063,0,0,0.43712994452868,0,0,0,0,0,0,0.142193621706981,0,-0.441627722989732,0,0,0,0,0,0,-0.313676442774875,0.311909948870968,0,0,0.482923362005468,0,0,0.381181630660682,0,0,0,0.180924278913321,0,-0.198305094912968,0,0,0,0,0.373935009423844,0,-0.24962817702394,0.37984424518063,-0.166778797337979,0,0.575221889023029
