"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,-0.251269990861118,0,-0.294542096608259,-0.197519026355128,-0.269774902701859,0,0,0,0,-0.480101494744426,0,0,0,0.208034702246719,0,0,0,0,0,0,0.315978153511712,0,-0.294542096608259,-0.29757055995707,-0.345379948340061,0,0,0,0,-0.556626217653751,0,0,-0.201655271192786,0,0,0,0,0,-0.346765438235933,0,0,0,-0.305184695326936,-0.351997801202647,-0.361314371047396,0,0,0,0,-0.611526106778031,0,0,0,0,0,0,0,0,0,0,0,0,-0.259699470761598,-0.310053672069756,-0.39593050975192,0,0,0,0.376149584026402,-0.611526106778031,0,0,0,0,0,0,0,0,0.281628390463627,0,0,0,-0.409031463915756,-0.398652702390123,0,0,0,0,0,-0.392825038997996,0,0,0,0,0,0.238154798404119,0,0,0
"12",0.317039102314231,0,0,0,0,0,0,0,0,0,0,-0.13865748393333,0,0,0,0,0,0,0,-0.351139071540752,0.144853022897504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40587606716219,0,-0.451778871866537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353244333463398,0,0,0,0,0,0,-0.142159646423473,0,0,0,-0.250966225519582,0,0,0,0,0,0,0,0,0.373841894062659,0,0,0,0,0,0,0,0,0,0,-0.13865748393333,0,0,0,0,0,0,0,0
"13",-0.332520842910716,0,0,0,0,0,0,0,0,0,-0.388526762923153,0,0,0,0,0,-0.325593016761326,0,0,0,-0.183651991407839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392398861501939,0,0,0,-0.281373200785256,0,0,-0.322890100182243,0,0,0,0,0,0,0,0,0.105459536370248,0,0,0,-0.375236982908077,0,0,0,-0.37409605097647,0,0,0,0,0,0,0,0,0,0,0,0.214515932650485,0,0,0,-0.160506863349958,0,0,0,-0.281373200785256,0,0,0,0,0,0,0,0,0,0,0,0.136674773003263,0,0,0,-0.285522324434639,0,0,0
"14",0.101832047934007,0,0,0,-0.368911965424085,0,0,0,0,0,0,0,0,-0.404453943846023,0,0,0,0,0,0,0,0,0,0,-0.313597509461853,0,0,0,0,0,0,0,0,-0.430654581172555,0,0,0,0,0,0,0,0,0,0,-0.324445749877859,0,0,-0.170382394263014,0,0,0,0,0,-0.508241773344572,0,0,0,0,0,-0.267689636516299,0,-0.112806598893318,0,0,-0.212200008243844,0,0,0.104927407935232,0,0,0,0,0,-0.404453943846023,0,0,0,0,0,0,0,-0.136957551931797,0,0,0,0,0,0,0,0,0,0,0,-0.552673278183494,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,-0.208408654097156,0,0,0,0,0,0,0.120032180051318,0,-0.109259529556034,0,0,0,0,0,0,0,0.216093067331631,0,0,0,0,0,0,0,0,0,0.120032180051318,0,-0.126430469697175,0,0,0,0,0,0,0,0.347103073119476,0,0,0,0,0,0,0,0,0,0.102045782013103,0,0,0,0,0,0,0,0,0,0.249300318414188,0,0,0,-0.102909421634981,-0.181448579339383,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462605880251958,0.124245751187239,0,0,0,0,0,0,0,0,0,0,-0.382615601674016,0,0,0,0
"16",0,-0.216397853066024,0,0,0.11210430112715,0,0,0,0,0,0,0,0,0,0,-0.536866640589124,0,0,0,0,0,-0.371453344812234,0,0,0,0,0,0.115262709114778,0,0,0,0,0,0,0,-0.584223273360266,0,0,0,0,0,-0.206196371741514,0,0,0,0,0.271068030714924,0,0,0,0,0,0,0,0,-0.692513197781962,0,0,0,0,0.332712999728964,-0.464030918075448,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51676399691212,0,0.171920720208552,0,0,0,-0.371453344812234,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.668765778942445,0,0.197772636626373,0,0
"17",0.271733714052572,0,0,0,0,0,0,0,0,-0.251031709173074,0,0,0,0,0,0,0.345248010595873,0.366620895639655,0,0,0.346490212155911,0,0,0,0.334173925622468,0,0,0,0,0,0,0,0,0,0,0,0.326354121161117,0.296119584583295,0,0,0.382673295072703,0.308082155005304,-0.222290236813658,0,0,0,0,0,0.357598115814904,0,0,0,0,0,0,0,0.345248010595873,0.240252358157311,0,0,0.491100536045542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289580031448253,0.263109535665449,0,0,0.346490212155911,0,0,0,0,-0.358885301424191,0,0,0,0,0,0,0,0,0,0,0.263103737711667,0.296119584583295,0,0
"18",0,0,0,0,0,0,0,-0.334978166792143,0,0.311700736511093,0,0,0,0.143105474052778,0,0,0,-0.271835093047068,0,0,0,0,0,0,0,0,0,0,0,0.191768489009198,0,0,0,0,0,0,0,-0.328343337118842,0,0,0,0,0,0,0,0,0,0,0,0.25540559360311,0,0,0,0,0,0,0,-0.221229666817632,0,0,0,0,0,0,0,0,0,0,0,0.433087573236254,0,0,0,0,0.224234761772349,0,0,-0.41349671965107,0,0,0,0,0,0,0,0,0,0,0,0.356601472216721,0,0,0,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0.382966204215772,0,0,0,0,0,0,-0.280673895205948,0,0.354668199257466,-0.506265742951037,0,0,0,0,0,0,0,0,0,0.195737551963625,0,0,0,0,0,0,0,0,0,-0.359465862928748,0,0,0,0,0,0,0,0,0,0.332274785021941,0,0,0,0,0,0,0,0,0.324699666917914,-0.445902266311289,0,0,0,0,0,0,0,0,0,0.224520616072628,0,0,0,0,0,0.326211943558581,0,0,0.270785300382568,-0.445902266311289,0,0,0,0,0,0,0,0,0,0.332274785021941,0,0,-0.111824238733124,0,0,0,0,0.200857595085542,0.416292439753712,-0.518734340807163,0
"20",0,0,0,0,0,0.359037206378783,0,0,0,-0.134016037067269,0.342810870300464,0,0,-0.177800071775196,0,0,0,0,0,0.167803404598511,0,0,0,0,0,0.270844708479622,0.195029802680021,0,0,0,0.103943433493074,0,0,-0.115922070960062,-0.103972256582584,0,0,0,0,0.167803404598511,0.21495165233639,0,0,0,0,0.39523971123365,0,0,-0.370745760633584,-0.105530039389608,0.197233196092292,0,0,-0.177800071775196,0,0,0,0,0,0.276136466043857,0,0,0,-0.167161030202856,0,0.314285784681215,0,0,0,0,0.271239396436234,0,0,-0.242238775452584,0,0,0,0,0,0.258251871408454,0,0,0,0,0,0,0,0,0,0,0.161568460920387,0,0,-0.283232543107043,0,0,0,0,0,0.151599413369604
