1.264163,0.9742968,-0.8721573,1.00955,0.1074641,-1.382352,0.2464514,-2.573783,1.732612,0.03694503,1.552728,-2.012042,1.850334,1.362352,1.483982,-0.2143733,-0.09774806,-0.3628846,-1.987579,1.952199,-0.1176626,-1.509576,1.482084,-2.008185,0.9678974,0.9066988,-0.009891044,-0.7084159,0.7901206,-2.130247,0.9823108,-0.6156464,-0.2241915,1.165645,2.277695,-0.4117711,-1.830078,0.2071701,-0.2984112,1.403545,0.5099432,0.8418167,-0.002541792,0.9833332,1.065644,-1.750229,1.070973,-4.192633,1.004305,-3.077137,1.793594,-0.6537982,0.2519998,1.390082,0.1777569,-1.913093,-0.2949175,0.5715558,0.1806278,0.9227704,-0.5576277,-0.5013508,-3.242894,2.207784,-2.262381,2.079892,-0.4449756,-0.4609521,-0.9012814,0.8007902,-2.109478,2.226226,-5.042758,2.376388,-2.537148,0.6383109,1.864378,1.97459,2.445189,-1.711192,0.7456681,-2.729941,-1.081759,1.31577,-1.025586,1.563203,-0.8020367,1.957119,-0.5110256,2.782302,-2.093871,1.919607,-1.059741,0.7631147,-2.643116,-2.544096,-1.808594,3.922024,0.731197,0.488946
-0.9294,1.431018,-0.4758158,1.043946,-0.5842028,1.381469,0.388237,-0.2345446,1.370387,-1.936062,1.642597,-1.44003,0.5449765,-1.364072,-0.7389491,1.347487,-3.029354,3.252752,-1.290812,-0.2720976,4.399799,-4.346438,3.355618,-1.19037,-0.1322246,-0.1210093,0.3713818,-0.3472455,2.229338,-1.804206,0.5873921,-1.267424,2.538777,-1.896896,-1.290049,1.203535,-0.1230776,1.19799,-1.090086,-1.806771,0.4704032,-0.1037279,0.1639543,-1.251053,-0.3240971,0.8447763,3.028588,-3.618707,1.181927,-1.56871,1.546769,-0.945233,1.355964,-1.290113,2.644825,-1.866212,0.7039099,-0.6662105,-0.2125574,2.019598,-2.264639,1.179219,-1.540996,-0.6802512,-3.055832,0.9212019,-0.9154119,1.676732,-2.757399,2.502361,-2.673292,3.430691,-1.748286,-0.3800509,-0.1862954,1.227742,-0.4605262,-1.722027,2.598723,1.386101,0.4642861,-1.125939,-0.06098693,-0.5540927,-1.949677,0.04011197,1.088995,2.247774,-0.5843931,-0.718006,-1.037191,-0.5305522,-0.5606558,1.793212,1.516604,-1.67208,1.174835,-1.952746,3.554872,-0.3617947
1.059353,1.133805,0.2191617,-0.8999138,0.9769406,0.922654,0.4265548,-1.417665,-0.8145814,-1.910762,-2.540362,-1.142749,-1.951417,-0.8262665,0.7034111,2.921718,1.540998,1.441108,0.803921,0.3033614,-0.4494253,-1.182734,-1.503062,-0.8949165,0.6742254,0.980008,-0.3809243,1.263954,0.4976076,1.900498,0.7112122,1.839103,0.4318337,-1.072515,-2.395892,-2.655682,-1.078629,-0.764389,-0.3314678,-1.454107,-1.15774,-0.1037807,0.1412897,-0.4595545,-0.2892477,1.242349,0.5748788,-0.8871316,0.4667601,3.234126,1.533353,0.900138,1.414037,-0.03479797,0.6191152,0.8484277,0.8541198,2.156714,0.917487,1.525706,-0.09632207,0.7780432,0.7244327,-0.2919192,-1.111156,-2.10034,-2.616362,1.613621,2.103399,2.155301,2.027844,-0.4619225,-0.8612427,-0.5049974,0.7135277,-0.04162533,0.438415,-1.062266,-1.70592,-1.321042,0.5744311,0.06476855,0.2439957,1.899215,-0.4432111,-0.643914,-1.704242,-1.505359,1.865883,1.156338,-0.1282419,-0.6539091,-1.201781,-1.033061,-1.125549,-0.8220434,-2.40345,-0.6944498,-0.8456073,0.4405026
-2.379865,3.131544,-1.223692,1.138364,-0.2808019,-0.8037317,-0.06631577,-0.7011478,-1.417758,-0.8826818,0.09583843,-1.500355,1.277033,1.648357,-1.9084,2.094151,-0.7253045,-0.2285404,1.587165,-2.054723,3.162397,0.2644813,0.7347364,-1.158428,-0.05295274,0.4517911,-0.06213531,0.02382299,0.1074457,-0.3336387,2.66598,-3.829385,0.353772,2.689411,-1.395476,2.128808,-3.436868,1.37585,0.2539159,-0.6443638,1.689006,-1.434741,0.4177633,0.06313452,0.7228731,-1.641367,1.035776,0.8366852,-2.66589,0.5862371,2.99863,-2.903642,3.06546,-0.9851308,-0.7511486,2.064603,-1.654591,1.344038,0.3312309,0.08963862,0.5146923,-0.2831098,-0.01806338,1.488459,-1.705377,3.114518,-3.676138,3.817536,-3.352262,2.796639,-0.8040253,-1.414352,2.977139,-0.6230483,1.677018,-0.0663642,1.273978,-0.6696868,-1.081456,1.655027,-1.714799,1.059607,-1.472043,0.4613518,1.441751,-1.978316,-0.6861466,-0.7102418,1.507499,-2.137961,1.712267,0.3176441,-2.045496,-1.678606,1.528369,-2.830186,-0.7891684,-0.3498167,-1.50803,0.9443365
0.01829845,1.665875,0.1458928,-0.06333168,-0.4087632,0.2560405,-0.9646709,-0.0680484,-1.386863,3.17633,-0.676131,0.9195957,-1.833166,-1.075801,0.4658425,-1.1174,-1.776635,0.7138706,-2.072206,-0.2858351,1.938657,-0.07095499,-0.4695408,-0.02700691,-0.3911913,-1.12531,1.162475,0.9011987,-0.4419445,2.447381,-0.3427061,0.01277731,-0.2898836,0.2845356,0.6171796,0.752885,0.2311954,-2.457614,-0.7184682,-1.086878,-0.2619771,-0.9456128,1.159184,-0.1122957,-0.1149635,-0.3331113,-2.835757,2.09461,-1.296055,0.2746269,-2.727084,-0.3821526,0.8154372,2.468634,-0.4250742,-2.241257,-1.246155,1.014408,-0.6407816,0.1275538,1.037065,-1.232412,-0.4175438,-0.5996391,1.489882,-0.6755869,1.138184,-0.8254437,0.1041194,-1.868393,-0.8307568,-1.840081,0.4966918,-2.024344,2.275036,-0.01060294,1.889322,0.8787372,1.875156,2.543184,-1.737454,-0.3501334,0.3124145,0.3788499,1.98011,0.4476727,1.655541,0.2137663,1.546705,-0.7226945,0.995145,-2.095474,1.011183,0.7921396,0.4549569,0.1692307,-1.522459,0.84772,1.587799,-0.3194495
0.9522617,-1.691726,-1.192389,0.01558219,0.4349508,-1.395342,0.0266647,2.596986,0.01597972,-0.5669866,1.454079,0.1232847,-1.153296,-0.7558455,1.088131,-0.06729774,1.33609,-1.092138,2.477266,1.343664,0.1025978,-0.5924889,-1.093238,1.05598,0.5358872,-1.667717,-1.586396,0.9423004,-0.8725047,0.9663014,-2.003904,1.477352,-2.65696,1.933796,-0.9150188,-0.8684441,1.827306,0.9270879,1.625023,-0.2808744,-0.8192274,-0.7295531,0.3477598,-1.675889,1.593264,0.04153521,0.2799306,-1.513714,-1.964871,2.302154,-0.6311204,0.4055592,0.4970956,0.9941551,-1.950344,-1.408952,-0.3717902,-2.724587,2.24949,-1.17011,-0.04360698,0.594653,1.903787,0.8512299,2.336182,-0.349369,0.725786,-2.520649,1.626163,-1.793736,1.565743,-0.7264444,2.338615,0.3170623,0.6563001,1.515425,-1.689347,-0.4581528,-0.7892321,-0.7614706,0.1671265,-0.06399845,2.186869,-0.5344378,0.1826848,0.2178786,1.071336,-1.162755,-1.882477,1.114256,0.5739944,-0.3234532,-0.5804543,-2.079198,-0.536971,1.309342,-0.4655718,2.530377,-1.233433,-2.346839
-1.055325,-0.07285829,-0.02100519,0.6342987,-0.724154,0.7271991,-0.3451415,1.256895,-0.3441261,-0.8894742,1.205682,0.5108909,-2.260631,2.957244,-2.122211,-0.6350563,2.427975,-2.042837,0.9359254,-2.144204,1.019798,-0.01669673,0.1642271,-0.831373,2.715265,0.47941,-1.714962,1.578846,-0.1172843,-0.8079905,1.136514,-0.2594863,-0.4437154,1.624438,-2.114248,1.294716,0.5083994,-0.8130588,1.666194,-1.512128,-0.04870806,0.2023588,-0.9632397,0.3445642,0.7577708,0.483897,0.181055,0.3104352,-0.2713076,-1.788455,4.283545,-5.086088,2.559161,-1.279336,-1.750532,2.657805,-4.017187,3.340433,-1.798886,-1.945948,-0.6558974,-0.2713996,-0.4688368,0.1747885,-2.433764,3.365929,-4.277776,1.549756,0.7987265,-1.301386,3.71053,-3.267306,2.660398,-1.897704,-0.1389574,1.577494,-1.879486,0.6618327,-1.996794,1.573563,0.6134122,-0.7203323,2.159749,-1.763455,0.6314065,-0.6655695,-0.3510713,-0.9427969,0.652244,1.074329,-0.6706858,1.338616,-0.8457358,1.480172,0.7904481,0.06570704,0.8800732,0.6334288,1.22498,-0.795916
-1.741692,1.559261,-1.132494,0.8079466,-0.1318474,-0.7110496,-0.9521337,1.509791,2.950699,-2.173043,-0.4599149,3.04097,0.6077754,0.1260358,-1.01387,0.2963853,-1.526306,1.164832,1.133728,-0.2008145,1.278793,-2.016779,4.056427,-1.709571,0.3283729,0.05083165,-0.9624412,-0.576645,0.9669668,-1.212264,0.7218951,-2.674589,1.936898,-3.755968,1.047104,-0.09290149,-2.281528,2.244616,0.2194561,-0.93651,2.454229,-1.742735,-1.2255,1.95084,-4.240991,0.4190331,-0.7651442,0.04674325,2.051101,-1.319729,1.046678,-0.713091,2.050415,-2.244442,1.219443,-1.371188,-1.486864,4.666214,-6.581804,5.035433,-3.729447,0.3453787,0.3324321,0.08453117,2.046168,-1.061607,-0.3853864,0.3405174,-0.7649404,1.021876,-1.345131,0.3080634,-1.025117,-0.7812633,1.573333,-1.307031,1.874628,0.6175222,-2.728686,0.6551521,-2.548633,2.054712,-0.007530652,-0.2111214,0.9570788,-0.5635643,1.680288,-1.696096,0.9256373,-2.037903,0.9522543,0.9304534,-1.704033,1.069816,0.04777423,2.027818,0.4450442,0.3887407,3.25559,-1.072386
-0.1290313,-0.2418632,-1.807405,-0.2116092,-1.447833,-0.4849963,0.9074922,0.5529978,-0.9998912,-0.9652462,0.2653556,1.313081,1.197717,0.7959695,1.328787,0.5544068,-2.35877,-0.02212951,-0.3572651,-1.178606,-0.3503642,-1.553327,-0.9553633,-0.07522443,0.1948059,-0.8246087,-2.065078,0.04936413,-0.2339754,0.393298,2.051647,2.466892,1.171002,0.9219072,-0.01969186,1.063609,2.075312,1.37603,-0.6861756,-2.37595,-0.2355064,-0.2825463,0.3192461,-0.4043386,-1.032815,0.7836153,-0.7443464,1.432689,0.1013765,1.775234,0.3243554,-0.1155753,1.386067,0.2728362,0.720595,-1.873999,-0.7084275,-1.884732,-1.630843,0.2029341,-1.631986,0.5282259,1.478105,0.8126975,0.5513805,0.06705169,2.427251,2.432841,0.4742438,-0.5014518,-1.122575,0.7189493,-0.4765574,0.196524,-0.742224,-1.589397,-1.831288,-0.1437219,-0.4154566,-0.9255421,1.58163,0.9639385,1.795205,1.481167,0.8278378,0.2805821,-0.7200635,-0.5586522,0.1600009,0.7896692,0.1620613,1.225011,-0.3544184,-2.309325,-1.205102,0.1923471,1.500126,-1.226941,-0.4244171,-2.208819
0.8526384,-0.3116885,1.423889,0.4796378,1.445634,1.390622,1.123554,-1.475163,-2.882587,-2.315709,-0.1999549,0.5772095,-0.8429493,-1.097764,-0.4081293,-0.01620047,-0.87302,0.02746867,1.373329,-0.9858125,-1.052459,0.9195994,-0.1319304,2.057911,0.2949856,-2.056719,-0.1808606,0.5582174,-0.7992257,0.0330333,1.220088,1.422557,-1.975957,0.2167094,-0.09432639,-0.04050262,1.62683,1.398185,0.3403683,-0.1389191,0.4820938,-1.075142,0.8919626,1.125882,0.7506511,-0.9969363,-0.4872305,-1.043805,0.9011017,3.065181,-0.1398106,0.1400582,0.4095389,-1.616667,-0.1255936,0.08806638,0.6344104,-0.4744068,0.007380351,0.3076432,-0.8655998,0.4928632,-1.152141,0.04938851,-2.026162,0.5239269,-0.1894531,-0.8609403,0.5782779,-0.3998429,0.5233716,-0.5467553,-1.109854,-1.790037,-0.8714121,0.4728241,-0.1733975,-0.2210736,1.04771,0.6714724,0.1014529,0.1832393,0.6068687,-0.8919162,-0.31493,0.6231292,0.6562757,0.2757723,-0.1367628,1.517862,-1.145022,-3.269132,-1.211591,0.6435776,1.473466,0.7443494,1.163277,0.4611768,-0.5771855,1.195953
-3.45763,0.2051655,-2.269744,-0.224079,-0.6901499,-0.8256565,-2.098827,-1.989609,-2.199486,-1.510038,-2.793761,-0.5906185,-0.3591019,-0.1316567,-1.839655,1.351166,0.7101691,2.27952,-3.018812,3.917633,-0.8841468,-1.177976,-1.427707,1.927508,4.715938,0.7148903,-0.5155498,1.865634,3.029361,3.53878,0.1526924,-0.3442916,-1.042314,1.574461,1.079563,1.590287,0.8907461,0.3971101,-1.976116,-0.864924,1.874593,0.1751065,1.333249,2.522401,0.1023051,0.7859843,-1.401256,-1.100774,-2.225896,-3.7908,-2.77799,-2.652964,0.6700237,1.647781,-1.664797,1.503144,-0.582774,1.948623,0.2917691,-0.5163598,1.527485,2.439965,2.511408,0.05672616,0.6850218,-4.052027,2.358168,-1.680382,4.494561,0.7801073,0.8473193,2.693547,0.8436034,2.784947,-2.059585,1.953571,-1.977583,-0.5838541,0.4136528,1.940786,0.2019186,-0.2452739,0.3851632,-1.45882,1.049904,2.977238,-0.7618275,1.713438,-1.977359,-2.443484,-5.358579,1.964472,-4.466508,1.082767,-2.543643,-1.988978,-3.784016,3.123537,0.3989284,2.303539
-3.078426,1.042459,0.3891175,-2.437103,0.0002869815,1.403891,-1.749724,1.140623,0.4843733,2.1738,0.3252736,-1.184273,0.8750423,1.448219,0.6781753,-1.543509,2.254282,-1.417234,-0.4244774,-0.7136114,0.2898603,1.130312,-0.9536803,0.9541059,1.159262,-1.174776,2.171308,-1.715689,0.4873953,0.7835658,-0.4061274,-0.1926455,-0.8478531,1.156912,-1.460887,-0.02857313,-0.134395,0.7309817,-2.661183,-0.6020015,2.94615,-0.53287,1.517698,-1.536335,0.6189034,0.1343164,0.3444993,-0.6728557,0.2065402,-2.199478,1.651265,-3.045798,2.332446,0.008470461,0.579548,-0.5761948,2.657443,-2.487724,1.873397,-1.066462,-0.3760822,1.556836,-1.842393,1.057965,0.3476692,0.8655783,-2.024711,0.9911024,-2.292808,-0.4931454,2.486489,-2.104104,2.509981,-0.9122635,0.07975046,0.3687603,2.027909,-1.819307,1.254434,-2.323431,0.416029,-2.002144,0.3217529,-0.9761018,-0.1045314,-0.3916305,3.677222,-2.628511,1.055376,1.202932,-0.3496758,0.8305854,-0.01385878,-1.687098,2.521554,-1.749174,-0.2057556,-0.2375701,1.43604,-1.579703
-2.551714,3.969939,-2.728059,1.505602,-2.915544,2.933153,-3.68015,-0.9469379,1.236867,-2.04651,2.501628,-3.092285,2.167618,2.641241,-3.947153,2.265322,-2.984874,1.109523,-0.1741495,1.468425,-1.346296,2.695813,-0.688294,-1.295927,2.353499,-3.564819,1.898194,1.089578,-1.495331,2.303311,-0.9351766,0.6719186,-1.299826,0.5505154,-1.159864,1.229814,-0.9612998,1.287174,-3.48819,-0.3878364,1.651079,-1.911029,1.267809,1.373168,-2.811291,1.399401,-1.799469,-0.07070097,3.791129,-4.42134,2.933214,-1.594146,-0.1951632,4.899287,-5.066065,2.581874,-2.177239,-0.1465937,-0.2777482,0.8074162,0.7654613,-3.071777,4.562959,-4.250303,4.581645,-3.442766,2.018248,-2.248191,2.926037,-3.322775,0.3212802,1.53755,-0.8248188,2.373221,-3.775058,4.813957,-2.155004,1.709149,-0.9715273,-0.3855878,1.144267,-0.5186949,3.10553,-0.7533547,-1.170145,2.147559,-3.024274,5.31705,-5.755561,6.826332,-5.845853,4.5198,-3.150316,2.127993,-0.9155881,1.72684,-3.333506,2.908641,-3.217999,2.277092
