5.757724,-5.156536,-1.895643,2.822732,-4.108827,4.152181,-3.260247,-2.319342,2.756893,-3.70352,6.641238,-0.5019816,-5.795801,2.060161,-1.821396,1.114197,3.200057,-6.144891,2.891185,-3.294655,-4.892691,5.616779,-5.849411,6.21632,0.2961525,-0.2835927,2.447926,-2.844813,0.4550763,0.1545827,0.5646482,3.346234,-3.791746,2.870887,0.09425879,-4.5117,5.164416,-3.160021,0.9786549,1.305327,-0.140549,1.325035,-0.1382169,-3.636867,2.445647,2.38344,-3.097428,3.8337,-3.443249,0.4343175,1.316234,-0.2195172,5.766593,-2.958596,0.1715987,1.035753,-4.297669,4.337021,-0.7583591,-3.443749,3.466444,-3.633289,3.528541,1.895696,-6.803761,4.569316,-3.108278,-0.8530082,2.908779,-5.135715,3.10366,-1.020773,-1.061045,3.443604,-3.811521,-2.913,1.534317,0.1364598,-1.373374,0.02396125,-2.31554,1.438646,-0.9884841,2.911478,-0.6169028,1.909933,2.434861,-2.856099,4.793065,-2.10991,-1.715101,3.396283,-1.485773,1.47088,2.916051,-5.900309,3.964186,-4.258185,-0.1285334,3.756484
2.855163,-2.87248,1.928835,1.106202,-2.712857,2.491629,-3.259602,2.871225,-0.6800965,-2.653553,2.77598,-1.204405,-0.770354,4.199412,-4.434197,2.538363,-1.905816,-0.6226,5.644942,-0.8942943,1.832811,1.529477,-4.285003,1.359893,-2.350296,0.4456023,0.08678391,-0.1704568,2.072133,-0.3974479,-0.4128339,0.1853128,-1.237962,3.638836,-2.593898,-0.03602258,2.39201,-2.805423,4.330655,-2.921382,-0.07889841,3.373893,-0.5954785,-0.5340508,3.116152,-3.728562,0.6457288,1.792277,-2.707669,1.205054,-4.169151,2.064966,-0.1351593,-3.059689,2.34559,0.5794326,-0.2843378,0.5116026,-2.330671,0.7543178,0.483469,-2.198622,3.740867,-2.130413,-0.3840123,3.229738,-3.549349,3.49119,0.1862399,-0.03887556,3.7593,-5.431663,3.154986,0.2340505,0.2591969,-0.02804694,0.856819,-3.018841,-0.4236495,0.2088508,-1.558818,-0.4315604,-0.5924674,-0.5849127,-2.702104,4.01036,-3.436341,-0.7149614,1.498539,-0.6213986,-0.1885066,-0.1606949,-1.932471,1.98166,-0.6555032,0.6747268,3.007446,-3.978809,2.716044,-2.561092
3.858507,-0.4678019,-3.205528,3.908754,-3.540445,1.70659,0.8950111,-3.755579,4.360853,-3.915262,0.1787184,4.064545,-2.85736,-1.785442,1.983324,-2.992647,4.752955,-3.553556,0.623705,4.598554,-9.712708,6.760256,-3.864285,1.714004,2.984683,-4.952765,4.603606,-2.369745,-1.238536,1.322718,-0.06018925,2.131723,-0.3506775,-1.868351,2.916341,-3.469007,3.167395,1.314954,-0.2944747,0.1669213,-1.321636,2.172319,-0.4923135,0.764731,-1.352516,1.261978,-1.255792,-0.2117912,2.379559,-2.557311,2.840685,-3.064285,0.6523553,2.368773,-3.01348,3.508638,-4.3282,0.1345164,2.925754,-5.063028,2.580719,-1.052051,-3.56825,4.766223,-4.246096,1.502385,0.1100909,-3.338229,2.568906,-0.4388375,-2.544454,2.505302,-1.921588,-0.9306647,2.64196,-4.320736,-0.4370231,2.207181,-2.295124,2.801957,-3.435595,3.027052,-0.591758,0.9962418,1.503267,-2.968881,3.665559,-2.002063,1.371238,-0.1724467,0.1082669,0.6896975,1.788718,-3.668571,5.480946,-4.559372,0.5543045,0.2685124,-1.951054,3.195549
-1.409178,-0.1874133,0.4489921,0.05941342,-0.7438525,-0.461186,2.026123,-0.9211002,0.9683772,-1.181548,-1.368775,-0.1892691,1.244978,-0.8049871,2.351463,0.165273,-1.312869,0.5445521,-0.1641585,0.06268338,-1.926103,0.2609847,1.485369,0.100609,-0.8676348,-0.08140834,-1.792369,1.05351,-0.8400432,-0.1661867,0.581041,0.4386258,-0.4169855,0.1308225,0.414159,-0.8930385,-0.2971367,0.8528619,1.178896,-1.38184,-0.2472746,-1.723444,1.540926,-0.2744686,-0.02040602,0.7990922,-1.286675,-1.535252,-0.003336774,-0.4406591,0.234248,-2.30001,-0.04940362,-1.276508,3.190032,0.8522047,-0.08372827,1.371815,0.4513753,0.3895841,1.005418,0.8880747,-0.5150647,0.591814,-0.6777427,0.3247042,-0.3081803,0.1657794,-1.05542,-0.9634221,2.030472,0.8480045,0.9440722,0.3334115,1.74362,1.563223,1.202205,1.193043,-0.4449565,-0.6658937,1.01712,-0.7931608,-0.383696,-0.1475631,0.7707169,-0.03901847,0.3194517,-0.4542588,0.6363437,-2.033505,-0.3921499,1.368008,0.6102912,-1.410622,0.7780533,-2.999039,0.5400391,-0.02805863,-0.3803057,-1.731573
-1.927594,-0.2511477,-6.362379,0.3064654,-1.064949,-1.335682,2.2899,2.14556,-1.810311,-1.911283,-4.719786,1.068504,-2.665488,0.5278007,0.02225685,0.8855569,0.2984709,1.108702,-3.441014,0.5300342,-2.246377,-2.947555,-0.3635038,-3.833527,5.37368,-0.01738828,0.3743375,3.667351,0.4386985,1.513512,-0.8026179,0.7170736,1.413681,-2.717861,0.815185,0.3871513,0.9571518,1.705517,-1.017674,0.3803935,0.7841387,3.830548,2.038301,0.5366199,-0.1288855,2.036654,0.4150647,1.289825,2.46468,-0.7458394,-1.25391,-0.05448234,-1.144633,2.309996,-2.5351,0.1757831,-0.547042,-1.733619,2.431354,2.169411,-0.9566634,1.016714,-1.896099,3.928299,3.203923,-3.414332,-0.7920451,-1.67257,-0.2161322,2.108098,-3.560692,-2.597561,-2.826146,0.02301803,2.299042,-1.004338,-3.255645,-2.582473,-1.044864,1.738852,1.326921,-3.100265,0.2247687,0.03602132,1.214961,0.3695833,2.807329,1.677807,0.8691146,3.601918,-0.8457415,0.3334081,1.66596,0.8490716,1.783752,2.78122,-1.626174,0.5487931,-3.127829,0.2812866
-0.8230951,0.7445613,-2.308274,-3.580657,0.8189091,1.850519,-0.664329,-1.033592,-1.755278,0.9589056,2.434861,0.3874301,0.03146575,-3.746132,-2.187453,1.17329,0.2989274,2.352542,0.7159884,-1.244871,-1.931607,-4.197857,0.7691243,-0.3252062,0.1521233,1.572871,2.001895,1.007161,-0.7677128,-1.703214,1.49884,2.136079,1.845437,1.157533,-0.3839698,0.3891602,0.1261567,0.8447049,-0.1665419,-0.7356133,1.16355,0.8137087,-1.605528,-1.415432,-1.648084,0.2770345,1.988631,-0.9548005,0.4521848,-0.4067336,-0.4108537,1.392212,0.2304232,1.698722,0.6356875,-1.183748,-1.404637,-2.243079,0.5562963,-1.953961,0.3559433,3.949839,1.429771,-1.845837,0.707778,-1.456187,1.025003,1.764917,-1.442625,1.108814,-1.718041,-1.984053,3.078191,-0.5538555,1.046167,-2.283216,-1.418276,0.8971137,1.024129,-3.134122,-0.8123631,-0.3146161,0.5249482,-1.149695,0.2428101,1.070291,-0.7165909,2.434194,0.2556124,0.5505394,-0.2469296,0.07075261,0.2278527,1.746413,1.432767,1.402034,-1.270516,-1.533357,0.6074699,1.232257
2.498907,-0.4854093,-2.135671,2.1177,-0.6771137,-1.271031,3.337122,-3.805199,3.588584,-2.287288,-0.2474078,0.727016,-0.7773205,-3.52786,1.854479,-2.681244,4.041452,-1.905232,-1.964591,4.66002,-3.874624,5.222157,-1.571083,-1.614748,3.266263,-4.995368,3.551844,-2.089205,3.044721,0.5991769,-1.312649,0.1911773,-0.3539426,-2.277631,3.078346,-4.269246,1.848164,-1.536826,-1.331245,1.32688,-2.372657,2.027119,-1.003112,-0.001649913,1.873361,1.02566,-3.179024,0.5569984,2.039943,-2.401821,1.283939,-0.524898,-0.5811408,0.5467348,-2.40111,4.251233,-0.428392,-0.8526511,2.780855,-0.5321955,0.9961513,-1.380952,1.097076,3.108881,-0.7624765,-0.02171135,2.18696,-2.411342,3.078873,-0.5858436,0.1529102,2.455119,-3.613817,1.956543,0.4169185,1.759582,-1.818888,1.534952,-5.166817,3.482181,-2.827173,-0.6427839,0.2594785,-2.004818,1.415763,-2.787551,3.196734,-2.980351,2.302602,0.8302609,-1.214144,0.7608247,-1.343572,-3.180771,2.453607,-1.966506,-0.05520892,2.230107,-4.072828,3.092766
-2.121331,-0.01180721,0.1234837,0.3996156,-1.647964,0.2707069,0.7476812,-0.4313714,2.634843,-0.6965532,1.153508,-0.5334687,0.9098514,-0.1193194,-2.804131,0.00307529,-1.309074,0.2914247,-0.23439,0.4777958,-1.315491,0.4353821,-1.849729,0.3795465,-1.06626,-0.1055345,-0.9811068,2.257608,-0.6075234,0.1301085,-1.576406,1.055986,0.9346204,1.350036,0.08552746,-1.61459,1.160817,-0.4273408,0.651816,1.565945,0.2234083,1.39843,-1.152348,-0.3390981,0.7278286,-0.9273445,3.312916,0.7465073,-1.652381,2.265867,1.754717,-1.182799,0.04352741,-0.9634717,0.5365413,-0.970488,-0.6363711,-0.7000923,0.5458005,1.312446,-1.950625,0.7737896,0.277155,0.4380654,-0.3722599,-0.597818,0.2806482,0.6767143,0.8008317,-1.131427,-0.03609676,-1.974787,0.9272391,-2.11766,0.441339,0.574195,-1.644593,0.91382,0.7312967,0.862141,-1.343515,-1.054201,0.2262541,1.333054,-0.7535087,0.5036758,0.2911727,-1.245628,1.938992,-2.161238,0.9133421,0.5303229,-0.520999,0.08003949,1.615127,-0.126553,0.9810513,-0.9391635,0.05231935,-0.102097
1.733063,-0.5395859,0.3842244,1.272279,1.114866,0.2105502,-1.361594,0.8137169,1.404462,0.2264151,0.01413044,1.435841,3.520475,1.564753,-0.6459564,-0.2372278,-0.9324774,-0.6266866,0.08404124,-3.372144,-1.678336,-1.765599,-2.581564,-1.573389,-0.1583388,-0.6777483,2.023776,-0.1599106,1.482023,0.8734523,0.0558103,1.564145,1.400865,0.796762,-0.766713,0.9860965,0.5494341,-0.3359907,0.4288087,-1.851241,-0.4460674,-0.2892452,-3.582206,-0.6974057,-1.827728,-4.05636,-0.2262287,-1.280848,-1.016662,0.4288525,-1.426765,0.8832123,1.68305,1.05854,2.032506,2.135561,1.384174,-0.2144792,-0.9820441,0.7484833,-0.6195168,-2.018785,-0.2712428,-1.535642,-0.8784311,0.04891086,-1.718194,0.2687807,-0.4906556,-0.8805,0.1620229,-1.0851,1.646275,-1.035837,-0.6877867,0.2466527,1.239575,1.374678,1.687119,0.3761743,-0.4653551,-0.9905435,1.476338,-0.3281255,-0.460902,0.9026812,-1.456211,-2.078749,1.404993,-1.745217,0.0688549,1.105954,0.6893247,-0.1231816,-0.4926354,2.21859,0.2054481,1.642899,2.504872,1.108639
2.415667,2.017527,-0.9676058,0.3279352,-0.9119545,-0.2569789,1.532621,-2.006037,-0.4621808,-3.292967,-1.307695,2.015543,1.083912,-0.2606196,-1.096116,-2.439031,0.84503,-2.025029,-1.757823,4.144766,-0.05872702,-1.550783,-2.804179,-4.076764,-1.050361,-1.363627,-1.092579,1.560214,-2.477614,1.016674,-0.8239289,0.6482837,1.367569,-1.23149,3.094164,-2.355405,0.7591804,0.661832,-0.7146277,0.1171148,-0.116168,0.7467389,2.393882,-2.460339,-0.1509118,0.7991127,-1.841163,0.3517772,1.949375,0.1298802,0.6411598,-2.680428,2.092069,0.3485546,2.356461,2.645863,0.4998831,-0.5113968,-0.6234463,-0.6121671,-0.3651403,-0.4460277,0.4964736,4.047701,-0.6104087,-1.706369,1.95805,-2.709797,0.8107648,0.5126013,0.1317578,0.249062,-3.141621,2.84391,0.8398811,1.316383,-2.112382,-1.457201,-1.748863,0.8234423,1.027714,-2.567747,0.02227366,0.8231332,1.087935,-1.715769,3.391597,-1.371378,0.07917243,3.303183,-2.621568,-1.155733,0.5058634,-0.6875218,2.698955,0.5827541,2.357791,2.081324,-1.01794,0.2611009
-1.703462,-0.3610919,1.396222,1.712279,-1.075138,-0.5298262,1.189005,0.9613049,-0.7286559,-1.253131,2.419228,0.04097018,-0.3755526,0.09859715,0.344162,1.062977,-0.1126644,1.858262,0.8605074,-2.834811,3.958164,0.9851538,-1.531041,1.519104,-0.9051988,1.412126,-1.803185,-1.36034,1.195574,1.866325,-1.705032,-1.175945,-0.9412121,-1.344426,-1.573067,0.7287427,2.488751,-1.788404,-0.3650883,-0.1522712,1.246543,1.142668,1.765451,-0.8525743,2.437471,-0.2097181,1.675196,2.427806,-1.059732,3.085175,-2.253615,0.1405979,-2.9749,-1.959168,2.203578,-3.879003,-0.05920806,-0.3467497,-0.8259361,1.426381,-0.6653785,-0.9879347,2.267563,-0.3437151,0.10432,0.8661094,-1.00798,2.472557,-0.2906425,-1.478602,1.890446,-1.392044,0.4374877,-1.937135,-2.262202,0.5201328,1.656892,-1.543064,-1.027302,-1.469136,-1.03015,-0.62087,0.4350776,-0.7105261,-1.462109,0.6932673,-3.178715,-0.04640368,2.00574,-2.775128,4.529325,2.730576,-2.644788,0.5654386,1.736524,-0.7488303,-0.4320482,-0.6910752,-0.08733215,0.3134857
3.128108,-3.825819,1.671652,-0.5247274,-1.89834,-1.319204,1.347512,0.4716342,0.9023016,-2.515021,2.990763,-2.029908,1.401857,-3.970698,2.795673,-0.8420903,-0.3923499,-0.3237081,0.5840585,2.456308,0.3855411,1.578909,-1.885738,0.8746889,1.372274,-1.385838,2.147587,-2.380828,1.15421,-0.7586474,-0.8452695,1.64514,-2.579429,1.355141,-1.647022,1.322955,0.1209485,-0.4476187,2.229541,-2.694496,2.35403,-0.2215141,0.05311792,2.189218,-1.868382,0.1526915,0.1179104,-0.4204674,2.056117,-1.842948,2.653854,-1.773612,-0.6262127,-1.194591,0.02859091,-0.03388919,-2.086742,0.5387032,0.3239353,-0.5033546,0.327574,-1.442208,1.155988,0.1626795,-0.4931822,0.1532926,-0.104745,0.4777293,1.533481,-0.1548264,-0.480175,-1.051923,0.6312714,0.5765643,1.009483,1.518471,-1.397722,-1.825354,-0.7876658,1.259719,-2.653059,2.250566,-1.714468,-1.643693,2.784533,-1.553074,1.543012,-1.050793,1.904755,-1.408445,0.3774971,-0.4007708,1.561074,-1.336874,2.29964,-1.558515,1.07559,0.04437922,-3.084938,1.928628
4.079342,-1.020896,0.494725,1.197289,-3.608877,2.073877,-1.290286,-0.2954073,-0.1893182,-0.3597945,2.156291,2.342316,-1.683625,1.765062,0.2690725,-0.4330676,2.041843,-1.761327,1.161254,0.6508961,-3.912031,2.455937,-1.924403,0.9985405,-0.6040146,-1.643352,0.2698625,-1.193551,1.041683,0.0747558,-2.280379,-0.7462798,-1.849716,0.08686113,0.4904874,-0.5106933,1.823092,-0.5386869,0.8330005,-0.1685062,0.7296665,0.7941193,-1.399749,-0.01092137,-1.596165,0.3773984,0.3289706,0.9854187,0.9670704,-1.61493,0.1579119,-1.409322,2.196472,-0.2330332,-1.130801,0.1790098,-2.155814,3.145289,0.2624134,-1.879731,0.8843733,0.2503433,0.0459453,1.368161,-1.407418,3.172117,-0.08334179,0.5969543,0.457257,-0.8623356,-0.4356343,0.6410292,-0.6069955,0.3761312,0.8189572,-0.4615864,2.707041,0.2008776,-0.3218547,-1.26043,-1.125147,0.5426449,-2.018037,0.03514502,0.8075267,-0.1894346,0.9517031,-0.9190286,0.3651469,-0.5928274,0.6770018,-2.407518,-1.090629,-2.35847,1.58344,-3.066468,2.404473,0.5932477,0.2316538,0.5107367
0.2338361,1.818348,2.828841,2.082339,-0.2899167,1.212,1.581817,0.0257735,0.4816022,3.482131,3.516622,2.147591,2.516479,3.028389,4.416533,2.083828,0.02106002,-0.5901991,-1.420024,-0.04169881,2.025151,-0.796033,1.450176,0.06645706,1.213945,-0.6788192,-1.764231,-0.7430925,-1.895923,-1.645691,-1.66791,0.1292163,-0.1715139,0.236757,1.338341,-0.6818813,-0.1535664,-2.470848,-0.882126,-2.968301,-0.2554894,-1.53656,-2.454365,-3.373001,-1.488752,-3.224191,-1.623247,-2.161567,-0.8985609,-0.4083255,-2.610329,-0.5274212,0.8086255,0.5745326,0.5117667,0.7249377,2.024237,2.757491,3.049794,0.7759852,-1.164361,-0.5119801,-1.002198,1.494648,0.4402079,-1.632319,-0.8741997,-0.6035,-0.03547037,-0.10853,1.009799,1.288458,2.028919,1.784829,-0.5617746,1.781448,1.868908,1.909035,1.158553,2.584069,2.242124,0.3710323,-2.37332,-2.43995,-0.9498311,-2.027787,-1.676482,-0.1884492,-0.625672,-2.513041,-1.203524,-3.320992,-2.119991,-0.3307607,-1.126714,-1.072375,-1.007418,-0.34936,-0.4851556,0.602108
-2.489044,-1.722927,1.205727,-1.802193,-1.435342,0.850116,0.7994726,-2.256067,0.4123369,-0.9621446,0.5530776,-2.799755,0.9792612,-1.972521,-0.01292446,-3.447795,1.025539,-0.9549438,0.0737334,-0.7846065,-1.226831,-2.675556,0.7325244,0.9800906,-0.6114331,0.1674864,1.207729,0.5089747,0.2352704,-0.2931567,1.343518,1.778328,-0.8568878,0.7703021,0.2222243,0.1361522,-0.6145911,-0.880078,2.231544,0.01099441,2.065722,-0.592379,1.072103,0.6112978,1.004685,-0.7735717,2.897783,0.1338966,1.634775,0.5595829,0.8833565,-0.7568622,2.74033,-2.404999,2.754684,-0.8499776,-1.254437,1.510482,-0.0624546,-0.8793485,-1.88377,0.7497495,-0.4374789,0.3226787,0.03639618,-0.8053108,0.9208273,-0.06447261,0.3556879,-2.881498,-0.6905622,-0.59708,0.7933897,-0.6849151,-0.7563428,-0.05642115,-1.478639,0.1413862,0.5165074,-0.4739306,-2.053546,1.555934,-0.05922427,0.852958,0.8561065,-1.044666,1.046262,-0.4043757,1.091021,-0.3636993,2.573901,-0.8875458,2.450781,0.4862712,2.0127,-0.3181696,0.3347815,-0.8828867,0.9414746,0.06545053
-0.3488658,0.4387116,0.6945096,-0.8062918,0.8171612,0.4454904,0.333317,-1.3321,0.3398861,0.7758818,-0.957324,0.2193956,0.08640541,0.2839324,-0.3952565,-0.7199309,1.50612,-1.599751,-3.156961,-0.05272917,0.5432747,-0.4646571,-0.5113273,-0.2829769,2.393681,0.1292199,-0.05566834,0.3224251,-1.08675,-0.1461554,0.02624063,1.327093,0.6207595,-1.299379,0.3553005,-0.6843624,0.41965,-0.8299183,0.2463359,-0.9988835,0.5692279,-0.1052505,0.3665927,-0.1940668,0.02850598,-1.922279,0.3390832,-0.737578,-1.374457,0.3094684,0.6581305,0.7216491,-0.4377197,0.4695812,0.01971863,-0.7188259,-0.7705954,-0.05592416,-0.1807263,0.695772,2.821572,2.261807,-0.4234424,-0.4007666,1.896256,-0.8159266,-0.03231002,-0.3163311,-1.971755,0.5501053,0.2780948,-1.838496,1.263953,-0.9206712,-0.6485088,-0.04562105,1.738847,0.7093715,1.783435,-0.4971026,-0.3112736,-0.6582164,0.2658324,-0.9360677,0.3253615,0.153821,-0.3707809,1.408975,0.6701953,-0.2345022,0.6731155,0.0404845,1.464663,-0.8440754,-0.2027516,-1.388332,-0.02646276,-0.1096517,0.2401242,0.1712242
0.1028194,-2.232315,2.810562,-2.898785,-0.1013155,1.616048,0.5290517,2.815448,-3.649713,1.142641,2.19579,-1.393603,1.008077,0.1350001,-0.6335636,1.953973,-0.1765924,-0.6620023,0.3626254,-3.120792,-0.558818,-1.344038,-0.6281802,1.823294,-1.55859,0.4192598,1.824634,0.2364652,1.026416,-0.158552,1.619939,-0.861891,1.470264,1.119558,-1.22063,0.8572193,0.4824947,0.483202,0.7059549,-3.141267,1.588259,0.4042862,-2.528168,0.9649199,0.03871575,-1.35993,1.964647,-1.074095,-0.6271983,-2.170728,-1.240368,-0.9917293,-0.6024191,-0.5877175,2.14739,0.5449225,-0.6697897,1.825329,-0.1128387,0.7588174,-0.1664684,0.7370324,2.908575,-2.372817,0.2764535,-0.2905198,-1.759007,0.2785634,-1.529926,-1.707611,-0.4299837,-2.307835,1.364796,-1.103086,-0.2279244,-1.194426,1.094986,-1.185842,1.533817,2.29219,0.8086193,1.284406,-0.813377,0.473847,1.478548,0.06407961,0.1127441,2.005389,0.01991948,-0.9362284,0.09783652,-0.01873206,0.2839756,0.6495082,-0.5395758,0.01761904,0.02579784,-1.441466,-0.1580876,-0.2981829
-0.8299776,-0.0482066,1.260031,1.169163,3.682399,3.843747,3.263,3.828806,3.396938,2.896292,0.04409185,0.5949808,0.4848516,-1.992243,-1.293634,-2.215457,-3.170397,-1.16669,-2.170287,-3.473126,-2.794199,-3.117804,-0.6462249,-0.05161297,-0.4977351,0.5380512,2.129901,2.312242,0.8796058,-1.661466,-0.4409865,0.3461007,-2.87808,-4.40378,-5.055305,-2.162286,-0.7154881,-1.97416,-0.1381079,-0.6110072,-1.868824,-2.667782,-4.401217,-2.875147,-2.612388,-2.564476,0.126944,3.630196,3.588538,3.862903,4.721244,4.19076,1.954964,0.6876767,-1.125702,-0.7186686,-1.163858,-2.311985,-0.453542,-0.9968233,-0.502123,-0.3389398,0.3586107,-2.004365,-1.496992,-1.677014,-2.005646,0.05939582,2.052202,2.365536,3.146928,2.234436,0.7059511,2.18349,1.638348,1.469421,-0.4070927,1.234957,0.7174079,1.661502,3.143641,2.508549,1.69605,1.442998,1.199028,0.8830858,-0.7542121,-0.1055631,-2.090494,-3.326,-1.442791,-0.8103102,-2.145883,-0.1729378,0.7422608,-2.749649,0.7958165,1.412226,1.138355,1.075062
-0.844038,1.086907,-1.826617,0.5930812,-2.80929,4.851727,-1.617861,4.3475,-1.661757,1.290394,3.026767,-3.641817,3.472675,-1.373773,1.145856,-2.46325,0.6212689,-0.7874762,1.067733,-1.977337,0.03096024,-0.9977795,2.079544,-0.5328858,1.095236,-1.571796,0.6188216,2.609475,-0.07425253,2.30446,-3.157549,1.127397,0.3868801,-3.248323,-0.6576272,0.5916256,-2.167,0.7528005,-4.063135,3.584363,-3.024433,0.9923376,-0.522985,-0.2760929,0.9106329,-0.7177493,0.5127658,-1.800883,0.0551074,0.4307127,-1.489438,3.963686,-1.367293,0.8290879,0.1839077,0.5428837,0.7188242,-1.477865,-1.935812,-0.1919227,0.3825586,0.9951206,-1.619486,1.431112,0.2789884,0.02326686,-0.4524904,-1.518967,0.337353,0.2597004,0.9973547,1.200518,-0.7165452,1.334017,-0.1934422,0.7148417,0.6180418,1.614905,-1.012848,0.9717589,-1.99981,2.714909,-0.9358969,1.937673,0.7705107,-0.7410753,1.157413,-1.256855,0.2910463,0.08150478,-0.7816879,-2.012201,0.6188081,-1.8936,-0.1605372,1.245631,-1.064024,1.495919,-1.590547,-1.070319
0.8610981,0.02693633,0.1043426,-1.111245,2.049977,-0.09534096,0.5184185,-1.224247,1.044251,-0.5841016,0.08159892,-0.5785171,-2.129002,1.719193,0.1895216,1.335857,-1.150611,-0.6820267,-0.2205714,-0.2057171,-2.10713,-1.739862,-0.5216666,0.9980127,0.5976459,-0.003432386,-1.457872,1.17602,2.184971,-0.2249664,1.627399,-0.3068048,-1.151607,-1.274331,-2.335018,0.2611539,1.034355,0.3155831,0.1586585,-1.024885,1.796975,-1.007147,-0.958816,0.3692565,-1.0449,1.085734,-0.4706259,1.272788,-0.08425825,-1.850163,-0.388932,-0.9055057,0.2038484,0.4341683,0.9513395,-0.4553115,0.4667618,1.951337,-2.202545,0.993919,0.08874734,0.04867453,1.227795,-1.035222,1.680967,0.4407678,2.163944,-0.3144562,-0.3516016,-0.7185388,-0.3112405,0.2364354,-0.3436034,-0.6277829,0.5338203,0.8131874,0.9934763,2.59059,-0.4806741,-0.6071244,2.253148,0.2732407,0.4707059,-0.6811991,0.7573944,-0.05181805,-2.297908,0.3392747,-1.929596,-0.4878486,1.326512,-0.1677589,-2.377588,1.518676,-2.025487,-0.203975,3.268182,-1.722345,-0.3505823,-0.2531483
0.8791466,1.435216,1.777712,-3.218034,1.290147,-4.100923,4.525551,-3.174392,-1.056155,2.088753,-2.376151,0.5695136,-2.053939,3.578333,-1.795639,0.2242173,-0.3808114,-0.7602629,-0.669803,0.8081881,-0.01707493,0.463818,-0.6640491,1.424852,-1.462,0.1726303,3.13586,0.07724471,1.894201,-1.800323,2.016312,-0.07579927,-1.035378,1.260454,-0.4195331,2.302349,0.733218,-2.929741,0.5710277,-1.664718,2.959766,-1.132561,0.002584409,1.092134,1.685085,1.067905,-0.5223942,0.5520442,-1.215006,1.253066,0.799551,-0.5317326,3.234921,-0.05895441,-0.9877393,0.0018471,1.025541,-0.7582603,-0.2003141,-1.114386,-0.3897943,-1.899446,1.639873,-2.047891,3.496988,-3.982982,0.8494739,0.1575686,-1.191872,0.896452,0.7538396,-0.3702432,-2.168464,-0.6511716,0.2654063,0.1359663,-1.724406,0.3035708,-0.828572,-1.341876,1.078297,-3.482359,1.261701,-0.2167231,-2.484966,-0.2838863,-0.2668323,2.032888,-2.276625,2.432602,1.726558,-1.506615,-1.912572,3.10913,-2.153366,0.1095321,2.348888,-3.221201,2.967566,0.108451
-2.847921,3.979639,-2.570356,-0.5645818,3.708808,-3.141646,4.793347,-2.383796,1.892042,2.706916,-3.166695,0.9429232,-1.433782,-0.3363145,3.027441,-2.63695,1.008913,3.011892,-2.332385,1.285861,-2.509004,-0.2867883,1.515998,-0.08926171,1.305389,0.2696022,-0.8094417,0.8097081,0.9786838,-2.024968,2.976499,-0.6059589,-0.5359422,-0.3128791,1.521275,-2.450251,1.624787,-1.911916,5.502669,-5.299936,5.010887,-6.674265,2.485418,-1.086075,1.316285,1.111925,-1.136953,0.1106204,-2.68379,0.2999403,-0.02371526,-6.24178,3.651215,-1.164617,2.884172,-1.591174,2.390307,-2.394817,0.4850382,-1.026719,0.8687443,1.652801,-0.318442,-0.616311,0.5078626,1.265231,-0.5996669,-0.459789,0.3378413,-1.469774,4.466098,0.6133317,0.4750908,-2.839608,5.154377,-2.850043,2.299188,-2.574608,3.592364,-5.924084,4.461515,-4.136942,0.8184328,-4.232604,3.924356,-4.371272,2.133149,1.815504,0.2204821,-1.908294,3.077907,-3.791082,-1.585706,1.390548,-1.19015,-1.986778,4.435187,-1.122527,-4.680014,2.814158
0.3257944,-2.675101,1.837943,-3.819518,1.692141,0.5860046,2.941536,1.180433,0.5580931,2.824021,-1.927447,2.969239,-1.523409,1.792742,-1.855274,0.32273,0.3436734,0.382275,-0.07141078,-0.4159547,0.6265151,1.894202,-0.6616217,1.191138,-2.808554,-0.5085731,1.543595,1.19779,0.3832139,-2.833896,-0.5957067,-0.5286779,-1.303192,-0.03033078,-1.03722,-1.126498,0.7616747,-1.493188,3.318496,-2.578385,0.1121891,-2.484711,0.3318259,-0.005306967,-0.6849988,0.3872765,-3.859598,1.646955,-0.05750195,1.411327,2.39575,-0.6462878,0.03909528,1.660716,-0.9186419,-0.05155624,-0.8939319,-1.621237,0.1210799,-0.4334293,1.315495,-2.686587,3.830832,-4.040844,1.106877,-1.269347,-0.5543613,1.445529,-1.748919,1.536833,0.1835229,1.004634,-0.1445425,2.582372,0.207809,1.514326,-0.09048907,0.8038599,-0.3263975,0.002948277,2.029935,-0.8247657,0.4956881,2.913115,-1.563527,2.577011,-1.321066,1.549361,-0.4084183,-0.9438674,-0.2950958,-1.743573,-1.489426,-0.1730604,-0.1344135,-3.086145,1.432977,-2.517466,2.278627,-0.7777473
