"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0.364645858114367,0,0.331900276282521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352722696825371,0,0.317237913371476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153774232881061,0,0.116841941662389,0,0.352722696825371,0,0.331900276282521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446327978291971,0,0.25722768087825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410981570101943,0,0.317237913371476,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,-0.196211483906633,0,0,0,0,0,0,0.148418596163096,0,0,0,0,0,0,0,-0.176992204155094,0,0,0,0,-0.16616722490957,0,-0.338734779123951,0,0,0,0,0.267423802351527,0,0,0,0,0,-0.457986842618627,-0.105747728961879,-0.158628261701949,0,0,0,0,-0.196211483906633,0,0,0,0,0,0,0.268639880266853,0,0,0,0,0,0,0,-0.255453084393004,0,0,0,0,-0.147395072030936,0,0,0,0,0,0,0.269247919224515,0,0,0,0,0,0,-0.106436493970534,-0.274286166167825,0,0,0,0,-0.401573170442566,0,0,0,0,0,-0.105157986723871,0.269247919224515,0,0,0,0,0,-0.114867290052435,-0.106436493970534,-0.208817557227346
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.488825341186086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464011916873567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462618035845532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476525289180607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462618035845532,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514244848499845,0,0,0,0,0,-0.293607237494369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483124807426744,0,0,0,0,0,-0.382349883336388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.627459088378361,0,0,0,0,0,-0.36084245231276,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.582568824010675,0,0,0,0,0,-0.31032990480304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.514244848499845,0,0,0,0,0,-0.440734736660529
"15",0,0,0.315029282183851,0,0,0,0,0,0,0,0,0,0,0,-0.391213141025105,0,0,0,0,0,0,0,0.302314382064315,0,0,0,-0.378249172279707,0,0,0,0,0,0,0,-0.494666737121406,0,0,0,0,0,0,0,0.374152238114326,0,0,0,0,0,0,0,0,0,0,0,-0.51901913420137,0,0,0,0,0,0,0,0.252367877838194,0,0.128767802562844,0,0,0,0,0,0,0,0,0,-0.51901913420137,0,-0.150595669866462,0,0,0,0,0,0.252367877838194,0,0,0,-0.339886158954654,0,0,0,0,0,0,0,-0.473955641029756,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278535419909161,0.406760682293648,0,-0.177419594323542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325643984253754,0.516275426055158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14626684141169,0.278535419909161,0.417041832140912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351930468730303,0.541222443520577,0,0,-0.137321202877309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359594421064722,0.258667874143879,0.495617402454887,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341191512072687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131229181262769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131229181262769,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0.309365889492126,0,0,0,0,-0.18758822275009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214925334623158,0,0,0,0.299097115882538,0,0,0,0,0,0,0,0,0,0.363946667937763,0.412610559891565,0,0,0,0,0,0,0,0,0,-0.338955238837735,0,0,0,0,0,0,0,0,0,0.308383607091148,0,0,0,0,-0.214925334623158,-0.156992887131491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308383607091148,0,0,0,0,-0.1467997906723,0,0
"19",0,0,0,0,0,-0.347592475311041,0,0,0,0,0,0,0,0,0,0,0,0,0.313394130957322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150842464240871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128841086034578,0,0,0,0.130589365192246,0,0,0,0,0,0,0,0,0,0,0.154855112985469,0,0,0,0,0,0,0,0,0.204138686876339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172974415094735,0
"20",0,0,-0.27957799375319,-0.380943434710932,0,0,0,0.405890100990046,0,0,0,0,0,0,0,0,0,0,0,-0.458417004677558,0,0,-0.294312397383935,-0.328625032951385,0,0,0,0.34869468806175,0,0,0,0,0,0,0,0,0,0,0,-0.245423120344353,0,0,-0.442551189112533,-0.329649724035218,0,0,0,0.34869468806175,0,0,0,0.11789973012341,0,0,0,0,0,0,0,-0.32515323804696,0,0,-0.40659509223059,-0.329649724035218,0,0,0,0.363394313364176,0,0,0,-0.115501678756313,0,0,0,0,0,0,0,-0.458417004677558,0,0,-0.196168224315025,-0.400525327719243,0,0,0,0.384336037847164,0,0,0,0,0,0,0,0,0,0,0,-0.32515323804696
