2.764644,-1.092458,1.42959,0.3806273,-1.342008,1.112454,-0.6603115,-1.284989,1.449404,-1.028816,2.711303,-0.3416677,0.6496695,-0.6431301,0.5076503,1.075889,0.1610174,1.215968,0.8467941,-1.287244,3.446285,-2.709618,-0.3866378,1.489083,-0.5904782,-0.01181138,-2.180204,2.783183,0.8937674,2.018054,-1.851174,-0.801827,0.646038,-1.781678,0.2046889,-0.02294666,0.6365892,0.3266165,-0.8498768,-0.6467597,-2.311501,0.05833193,-0.2827248,-1.167361,-0.3608917,0.1601927,-1.116924,-1.150224,0.281146,0.03153103,-0.4506285,2.626969,-1.728543,0.06268766,0.6812926,0.2791925,-1.415444,-2.123056,-0.489476,-0.198981,2.916656,-2.931985,3.009703,-1.359541,2.169912,0.1130205,-0.3240383,1.216531,-0.4017895,-0.9102481,-0.4054673,-1.188593,-0.9635084,0.4906034,-1.207322,-0.217719,-3.823337,2.236836,-0.2784043,1.383071,-2.966447,2.380443,-1.420469,0.6003562,3.08186,-2.147741,0.6731409,-0.5278739,0.3433127,2.152113,-3.691926,1.120759,-0.1861728,0.8870033,-2.126417,1.731821,2.204506,-1.098067,1.840271,-0.9961229
0.8298803,-1.556607,-2.6101,-1.110323,-0.323551,0.08100601,-0.4181404,-1.9404,2.829324,-0.06286412,-0.006746471,1.095088,1.215036,0.4963309,-1.263864,1.037378,1.563408,-1.729652,2.361337,3.51512,0.7807608,1.996581,0.6575409,-1.848105,0.7943816,2.07299,2.747324,0.5249221,2.731499,-0.3729921,2.525602,1.373763,2.904378,1.769631,1.916288,-1.09321,0.6809016,0.7722486,0.5015913,0.1792261,2.926961,-4.043144,1.174891,-2.556667,-0.6137592,-0.653514,-1.914559,0.1639345,-0.7138456,-1.503167,-3.170706,0.6147612,-4.248158,0.4694804,-0.863225,1.912498,-1.5086,0.02086763,-2.622755,1.12128,-5.168939,-0.1310627,-0.9826486,0.6586547,-2.595447,-0.6338415,-4.560919,3.183443,0.7634528,-1.617641,-4.099429,0.29518,-3.612706,2.354908,0.6599703,2.662821,2.573898,3.993223,0.05948597,-1.937264,-3.388426,-3.285769,-3.0625,-2.178676,-1.671484,-2.556442,-0.8393216,-1.291462,-2.164315,-0.02323806,1.920057,1.246197,4.4206,-0.02402633,2.983121,1.488863,1.623183,2.369589,0.5922274,2.367129
0.7821059,2.499493,-2.31786,0.8943019,-0.4300674,-2.704877,2.712062,-2.949397,2.486555,0.0064763,-1.451479,-0.5847634,-2.214991,0.7940626,-0.5247995,-0.7490996,-0.8232034,-1.34307,1.540384,-1.214622,-0.2022931,2.353777,-1.925289,-1.605723,-0.2057381,1.75841,-2.213517,-2.097366,0.6305416,-0.6605958,0.1734167,1.183999,-1.145812,0.5597609,-0.03997398,-3.103306,-0.0443576,-0.9448612,0.3059566,-0.4882784,1.415249,-0.3375351,-0.7539301,-0.3062432,-0.8666396,-2.225886,3.551777,-1.635367,-0.002163384,-0.435144,-0.7394144,-2.349385,1.555559,0.6188959,1.336108,1.533532,1.414069,2.287083,1.709177,1.861544,0.8028742,0.1163884,0.4429654,1.191163,-3.232062,2.176903,-4.077179,3.162299,2.671458,-0.7346932,0.3240161,0.09698048,-0.609728,1.611411,0.7700552,1.098369,-0.8483661,0.4579411,-0.3751269,1.154533,-0.6272231,1.498661,-1.565688,0.4119343,0.2653922,-0.04593097,0.3796518,0.6330119,-2.110519,3.133546,0.711814,-0.8278267,0.65545,-2.723424,0.9918731,-1.67582,-0.5914299,0.3667236,-0.4205996,1.012947
0.8608977,-0.3717209,1.324215,1.347875,0.6475332,0.2101047,0.7143891,1.074867,-0.4825888,1.249629,0.5704722,-1.126338,-0.2713879,1.9956,0.5952454,1.059902,-0.3276981,1.895898,0.886391,0.1537475,-2.506618,1.147811,-0.5320466,-0.2572067,-0.9956056,2.919577,-0.5125492,1.271232,0.9080175,-1.033077,-0.1246054,1.001491,-0.3775724,0.5052842,-0.6675758,0.7669538,0.3691737,1.100206,-0.4038446,-1.334333,-1.005475,-0.6484796,-1.444654,1.048262,-0.07726823,-0.9398434,1.34622,-0.6940928,-2.424603,1.21637,-0.258292,-2.788951,1.212831,0.2282693,-0.9029233,-1.128402,0.3462369,0.2975427,0.1259741,0.5794081,0.2284267,-2.025562,-1.107793,-1.060184,-0.457418,1.4099,1.799836,0.4567971,-3.108071,-1.116984,0.05940185,-0.8947496,0.7120267,0.460011,3.532989,1.261428,0.6927095,0.1019225,0.4659132,-2.373366,-1.926435,-0.4359625,0.1042439,-1.690426,-0.46307,-0.6032247,0.9490002,-1.685449,-1.093487,-0.2880669,0.2430855,0.5683296,0.6718134,-1.325464,0.6924323,-0.1891732,0.1581095,0.05271614,0.3970017,-0.5130827
0.5271337,0.5849296,1.983699,-1.194769,2.840497,-2.326293,2.241714,0.1611681,0.8587598,-0.5789906,-0.4940268,1.092415,-2.639172,0.6354579,0.2964188,-2.022653,2.524276,0.2814171,-3.924418,1.075269,-1.399834,-0.7303312,0.6596193,2.434341,-2.270381,0.4320403,0.398815,-2.049743,0.05556642,0.1521013,-1.184637,0.2605888,0.2494461,0.3177735,1.803869,-0.3557606,0.1014471,-1.389524,1.79486,-0.6037068,1.538067,-0.9051482,0.5166298,-0.5912167,0.7478965,-2.00934,1.123401,0.9086255,-0.8321036,1.419221,-0.8181322,0.7825662,-0.1659267,1.830096,-1.162081,0.4170211,-0.7198414,3.001372,-2.717271,0.4494866,0.0211478,-1.16826,-3.278588,2.291198,-3.179924,2.807874,-0.4967689,-0.1034801,-2.569687,1.540984,-2.56258,1.74477,0.3978616,-0.8563409,-1.23981,0.9356718,-0.138529,0.07083641,2.114838,-0.4821609,-0.583466,-0.4646457,1.875838,0.2491799,1.50111,2.227627,-1.07074,0.4223355,-0.7655137,-1.024619,1.151947,-2.487505,1.324193,-0.1417722,-0.8612285,1.061286,-1.735883,0.3370714,1.562586,-1.839563
0.4022205,0.3854153,-2.194396,0.5020215,0.1573487,-0.5211156,-0.2803048,0.6385888,-0.7301755,-0.0003545694,1.087753,1.219,-0.8370168,0.601285,-0.2130503,-1.644728,0.9355249,-0.8024707,-0.09866656,1.820194,-0.2933652,2.14992,-1.961769,-0.4861213,0.9902405,0.3236744,-0.7274848,0.621298,-1.200453,2.574619,-2.070939,0.4474731,-0.5937735,1.256705,-1.767184,1.998484,-1.716575,0.5251097,1.977549,0.2226639,1.469692,0.1299482,0.1054819,-0.9804523,0.7717227,1.129487,-0.263091,0.6024863,0.6746433,-1.170137,0.4218264,-0.9967605,1.011001,-2.078909,1.592814,1.558069,-0.3726135,-0.1518152,-1.245051,0.9937761,0.6369182,-0.6850737,0.03578499,0.6007494,-0.6327841,-2.793515,1.457085,-0.03189201,-1.103063,1.193809,0.07945041,1.048722,-1.584669,-0.2753686,1.161792,0.2322428,-0.4527323,-2.03517,0.4723794,-1.089606,-0.7092155,0.6015753,-0.7074904,-1.993787,0.7388794,-1.544855,-0.05703134,0.5273155,0.4407414,1.821709,0.9971743,-1.174659,1.825194,-0.5194829,-1.484478,-1.212,-0.9070188,1.996804,-1.273019,0.4993195
-3.745659,-0.3697553,0.3168834,0.2825629,2.731568,-0.7313638,-0.221277,0.8173912,-3.019663,0.6070653,1.070676,-0.5424655,0.07738654,-1.343212,1.604267,-3.658788,0.8113657,1.74247,-3.31356,3.973277,0.8088583,-1.224388,3.064091,1.093686,-0.9053822,-1.738508,-1.021258,0.05673779,1.211192,-0.6216835,-0.08179726,-1.329339,0.1246607,0.5643952,1.008087,1.361963,-0.9790151,-1.68066,0.8347154,1.228977,-0.8331897,3.494815,-0.5724958,0.9550471,0.004106173,-0.4301409,0.1508649,-0.5458296,0.1053895,4.018433,0.2670437,-0.3078042,-1.203528,2.112643,0.003744105,1.683439,0.1157381,0.4823768,-1.033679,0.3732347,0.3218488,1.636775,-1.22215,-1.091717,-1.341123,-1.594041,4.004028,-2.441737,-0.5993954,1.895308,3.611069,1.809664,1.972219,-1.277403,1.477111,-1.258058,0.2117255,-0.7383942,1.987086,1.199678,-0.5971853,1.421001,1.025006,-2.805382,-0.1670559,0.8235942,-2.719554,-0.6609962,1.505467,-1.779506,-0.7160619,-0.1762211,-1.06819,-1.233218,-4.591314,0.01276038,-2.661157,-0.5550447,-0.9671475,-0.3569989
-1.385898,-0.604745,-0.1461373,-1.221504,-0.1750843,-1.667108,-1.465199,1.134937,0.6102865,0.1043067,0.0941958,1.469403,-1.121899,-3.033733,0.1344947,0.7224604,1.206786,-0.7689615,-1.503807,-0.8051083,-0.7608382,-0.3616702,-1.685046,1.060002,-1.049826,0.6323011,-0.3354499,0.3222331,0.2883363,1.626634,1.682434,-1.603061,-0.5148768,-0.5581892,-1.935648,-0.1256537,-0.2001079,-1.656589,-0.7660287,-0.9254859,-1.899318,-2.788704,-1.275311,-0.5777532,0.7358515,0.4422778,-0.5383005,-0.7822288,-0.6980582,-0.400971,0.1697552,0.9943709,-0.6630211,1.839479,0.6172362,-0.6608506,0.666725,1.257953,0.2187885,0.6081234,0.167304,0.2885773,-1.726912,1.095138,1.483594,0.3540686,-0.3808191,0.8468516,0.1208901,1.840879,0.229563,-0.9080985,-0.4787061,0.7226692,0.7252428,2.150615,1.494734,0.8383792,-1.050369,-0.6655872,0.03299837,0.4980314,1.719939,2.696143,-0.5066244,1.806065,0.7638894,0.1731034,1.295237,-1.823178,0.6402231,-0.2568976,0.6280325,-0.4548039,-1.012917,0.3607291,1.967881,0.6979519,0.3614572,1.287521
-1.815655,0.9968306,0.002960026,1.178198,0.7790599,1.656929,2.327936,1.050074,1.339188,2.243376,0.9086808,0.1765405,-1.017004,2.138698,1.324048,1.390121,0.08285144,0.004995286,-0.5103714,-0.5325867,-1.995494,-1.225783,-2.40844,-1.852379,-2.1064,1.414824,0.4462205,1.860907,-0.03723641,0.2325487,-0.8527724,-0.3829104,-1.284418,-0.6467462,-1.0984,-0.5984448,-1.048002,-1.159835,-1.406144,-2.755417,-2.134503,-1.712389,-2.023147,0.7383304,-0.8103479,-0.2532539,-1.425113,-3.853633,-3.166549,-1.070966,2.632935,-1.558528,0.4420732,-1.225894,-1.74747,-1.763971,1.077456,-0.3751993,1.538272,-0.08383885,2.141619,-0.3037457,1.887654,1.416235,-0.557829,-1.187448,0.1683608,-0.6062541,0.6321265,-2.506319,-2.206646,-1.033847,1.084883,1.210447,2.516224,1.092572,-1.219926,-0.8276175,-0.7718214,-0.4053972,0.4710313,0.07330009,0.5767446,2.271238,-0.3656026,1.373861,0.3867168,0.9311213,0.7193201,0.9857996,2.642268,1.814823,0.9967942,1.368433,3.091063,2.141197,1.400155,1.230964,-0.2131548,-2.464151
2.132237,-1.346398,-0.6952621,1.839268,-0.6929413,2.336807,-2.318727,-1.57521,-0.1596887,0.1813758,-0.9495738,0.1363725,0.8765237,1.006732,-3.295786,1.410725,-1.99632,-0.3112663,3.56129,0.7565467,0.1559156,3.652281,0.0276362,0.5033283,-0.02395779,0.09335545,-0.4691135,1.756051,-4.022139,-0.2892995,-0.4744198,1.255029,-1.217062,2.542222,-0.7995362,0.9007682,-1.181846,2.032091,-2.437762,3.830271,0.5468283,1.690923,2.644148,0.7971536,0.05470252,2.053468,-1.44243,0.4357586,2.91381,-0.2239102,1.086714,-0.5315026,-1.01446,-1.850758,3.61304,-2.049324,1.571655,-2.23347,-0.1293209,-1.64433,1.077199,-1.379462,0.9512931,-4.287788,2.905997,-0.3865427,-0.2555082,-1.217179,1.422736,0.2709411,2.82627,0.8314189,1.183451,0.1358133,-1.283195,-1.824534,0.8711193,1.091123,0.09739774,0.783904,1.557151,-2.023908,-2.022762,0.9352055,-2.996091,-3.952626,0.7440575,0.01417598,0.4356812,-0.7374049,-1.84089,1.064888,-2.111493,-2.526608,0.3698718,-4.497289,-1.099849,-0.6142606,0.4309228,2.037565
0.06237093,1.002176,-0.9876887,2.051894,-0.04833879,0.6554866,-0.342939,1.298539,1.921747,-1.634093,-1.119497,-0.1884351,-0.2824556,1.623752,0.1337892,0.9225681,-0.7171707,-0.9468447,-3.714502,0.1700266,-2.394363,-0.5669335,1.567386,-3.196214,2.027033,1.15973,1.571946,-1.552572,2.310034,-1.081807,2.126605,-1.651822,1.129901,0.3135723,0.5358837,-0.6106294,0.3310302,1.007359,0.1914371,-0.5648954,-2.805877,-0.8396264,-0.8255121,1.073315,-1.29422,0.01755224,1.38582,-1.984513,-0.3976039,0.4208836,2.206105,-0.2428199,1.33411,2.09391,1.418296,-1.969311,0.8866038,-1.003268,0.4828025,0.9145694,1.314154,-1.861943,0.7497034,-0.01101081,1.789407,-0.07994179,0.3031763,-1.995347,1.193571,-2.470731,-0.9119416,0.4357041,-0.2288974,0.9433044,-0.6274082,-1.138654,2.646563,-0.1795486,-0.3660266,0.1323011,1.23553,1.279399,1.464552,-2.112109,1.203541,1.07174,-3.555561,1.376167,-2.149363,0.6936154,0.930846,0.8508306,2.195567,-0.8348809,-1.098428,-2.431961,-0.1324613,-1.448135,0.9545745,-2.514181
1.319627,0.2236338,0.2591665,-0.6059447,-1.862391,0.8353298,-1.135468,1.117097,0.7310674,0.261964,-0.3024412,-0.8911526,2.128955,-2.533566,-0.271885,-0.8231953,-1.90098,2.110793,-2.449942,0.9278282,-3.535913,1.706356,-1.920915,3.816813,-1.849999,-0.1035677,-1.107989,4.623344,-1.942622,1.584352,0.5846017,0.7408073,-0.7455643,-0.9248679,-0.5515516,2.37418,-1.016459,1.352823,1.726243,1.034199,0.6058269,0.7372043,0.5711396,-1.464462,-0.6265569,-0.9162378,0.3640623,0.009702787,-1.538057,2.180125,-0.8193074,2.882754,-4.327569,2.928095,-2.359524,1.273579,0.07626149,0.8352289,0.2008852,-1.502489,0.1293788,-1.024119,1.179177,0.8999985,0.5048152,-0.7223082,-2.755726,0.6842303,-0.6032507,0.4057696,-3.288854,2.224118,-1.455937,-1.28061,2.813507,-0.2289729,0.6493844,-2.074751,2.530296,0.2200253,0.4881898,-0.6404384,0.95021,-0.1698023,-0.3658636,-1.565832,2.040916,-1.106439,-0.4911992,1.153332,-1.487017,1.836006,-4.005601,1.839283,-2.108001,0.04073928,-1.551903,1.256616,1.541138,1.446064
1.252217,-0.5291672,-1.398707,-0.6685687,0.04799086,-0.7457223,-1.98636,1.113525,-1.073337,-0.9898289,0.183598,1.206532,2.487527,2.360757,1.146518,-0.1014105,0.265151,0.1902719,2.320721,3.568745,0.0282155,0.4833347,-2.32983,-2.102865,2.167657,-0.8068153,-5.06259,-0.4038383,0.04878348,-1.236319,-1.220327,0.0735599,1.540484,1.279045,-0.9918115,0.8985787,0.3569072,-1.360434,-1.397148,0.3991744,-0.5317908,2.992943,2.694234,1.20982,1.709936,1.801565,-1.466871,1.192475,-1.718126,-0.279066,-1.177402,0.8897949,0.2512375,0.5103506,-2.986279,-1.586486,-2.501497,-0.1212267,0.4878932,-1.087681,0.9641512,-1.796335,-0.6509284,-0.5781293,0.9820875,1.824763,1.632684,-0.4481291,0.7048584,0.9199833,3.00548,3.138228,-0.04153812,-0.9476373,-2.091276,0.8754897,2.925941,-1.318965,-3.474636,0.8151339,1.171957,-2.237284,0.1946009,-1.703735,-0.8054651,-1.67852,-0.3739432,1.269728,0.2433371,0.2854585,-0.6334625,2.066602,-0.2416997,-0.2241477,1.784959,0.853875,0.299505,-2.871812,-3.094715,-0.04450405
