-1.648218,-1.312569,-0.1400728,2.206702,-0.3881456,-1.975952,-1.762683,-2.697311,-2.443277,-0.06138188,1.817713,3.11309,4.420549,5.446478,4.423556,3.373883,2.887853,2.683442,2.445637,1.093336,-2.265928,-3.242254,-2.245013,-3.331875,-2.58106,-3.375088,-0.1175491,-1.11163,-0.9343169,0.3541561,-0.8910924,1.144258,2.130792,-1.667672,-2.226463,-2.588721,-1.880869,-1.338559,-3.077807,-2.329234,0.09335738,1.653111,0.9944373,2.070571,4.529453,4.681627,3.547356,1.457493,0.9896163,1.274393,0.4298558,2.851716,0.887753,1.212285,0.6978707,-1.491182,0.7351912,1.026892,-2.630238,-5.384207,-4.247801,-3.255631,-0.4817642,-0.1446459,-1.580131,-1.122199,0.2990226,0.6199562,-2.621523,-1.723899,0.3992897,-1.982173,-0.6172546,2.137449,0.6697505,-1.122999,-0.3685034,-1.470586,-1.361879,0.6279233,-0.09057677,1.970134,-1.530015,-0.912681,-1.016379,0.4413502,2.055293,-1.920975,0.6995075,1.127932,1.516254,-1.125541,-0.7450553,0.4727735,2.202481,0.7454576,0.6162215,2.596684,-0.07227495,0.7829457
-2.626724,-0.4199657,0.7524225,1.17522,0.3781829,-1.079818,1.039492,1.149571,0.02537751,1.245001,0.5685714,-1.515671,-2.030952,-0.5740345,0.5314459,0.2707191,-0.8810911,0.8928051,0.2528014,1.242281,2.152856,-2.180333,0.5549538,0.9932148,1.834465,-0.8589618,0.5510324,0.9493923,-1.044358,-0.1754441,-0.09524475,-1.872846,1.389235,0.7241399,-1.196819,1.787282,1.145974,1.303119,2.107641,-0.8222387,0.02924853,-1.063316,0.09242332,-1.859595,-1.56615,-0.9436215,0.07595956,-0.02031351,0.8482633,0.4092886,-3.003039,-0.582794,1.723652,-0.8871403,0.4919,0.6153094,-0.595741,2.682449,1.222291,0.6955005,0.3561997,-1.104928,-1.239495,0.7861032,0.7201914,-0.1280441,1.018759,0.4353183,-1.117273,0.6803012,-0.9500739,-1.098643,-1.470791,0.07386625,1.00649,-1.355322,0.4419459,0.8708087,-1.744542,-1.632008,-0.501582,0.8503549,-0.7131082,0.6425938,-1.392218,-0.7540394,-0.08683217,-0.7310541,-0.5142847,-0.9683876,0.4162816,0.4877296,1.363739,0.5209993,-0.5996385,1.433336,-1.073257,1.527689,0.1323229,-0.5967802
1.242045,0.6248997,0.4794136,1.222909,0.7092034,-1.39264,-0.8241936,0.3978241,0.2292975,0.3892477,-0.1730604,0.1408414,0.9270477,0.05360546,0.01913237,-0.547541,-1.699418,-2.162002,1.784734,-1.276609,-2.193408,0.1821201,-0.3265521,0.4754264,0.1758433,-0.09046581,-1.334258,-1.272774,-2.14116,-1.506218,-0.2337109,-0.8297891,-0.3672116,1.351572,0.09794669,1.182914,2.675344,0.2524459,-0.3701459,0.9571028,-0.877897,1.586056,2.661661,0.949264,-0.2836091,0.01438143,0.5750498,-0.8020833,0.376638,1.701498,1.670636,0.9903636,3.201123,0.8042118,-0.937668,-1.222019,-1.63921,-2.847894,-1.027452,-0.02590964,0.7555166,-0.1283387,1.803846,0.4535384,0.0594618,-1.037691,-1.209918,-0.6327046,-2.007158,-1.03629,0.08645913,-1.26438,1.049783,-1.121689,-0.5049325,2.393162,1.195246,1.136078,1.877827,1.757379,1.071472,0.08339229,-0.5017583,-0.7863694,-2.14665,-4.262094,-2.891577,-1.113003,1.257,-1.043667,1.205323,1.061359,1.555272,1.02518,-0.3257441,0.3749772,-0.8563218,-1.400971,0.889603,1.482478
-0.8088418,-1.725852,1.915486,-2.121247,3.458421,-1.672074,-0.4474976,0.7028676,-1.222237,-0.4277145,-0.8968681,-0.02522352,2.287174,0.609549,2.538483,0.8223265,0.3738925,0.8778694,1.160582,-0.587973,-0.5942371,-2.37718,1.668862,1.975374,-1.414584,-2.059647,-2.943211,0.9743142,-1.694831,0.5507932,1.615163,-1.741276,-0.01272842,0.3328933,-1.409655,-0.1128986,-0.2738175,-0.9444624,1.710487,-2.227819,-0.8169338,-0.4774132,1.90769,-0.8544198,1.562257,0.6801919,2.241741,0.03173772,1.504348,-1.083221,1.355118,-2.23159,3.153113,-1.392074,2.596741,-1.515597,-1.581393,0.6645188,3.189415,-1.828125,-0.01784613,-4.037399,1.672654,-1.027526,-1.624914,-0.9798359,0.2030651,2.080616,-0.9472495,0.1253493,-2.073516,2.11726,-1.301698,0.5945516,0.5253427,0.7065346,0.9533509,0.1831796,-1.487738,0.5408551,-0.1822309,-1.230184,1.490371,-0.7394474,0.8478606,-0.5103095,0.9571497,1.260659,-2.688347,2.350605,-0.7757478,0.9569451,-2.030623,-0.07698252,-1.407428,2.679614,-0.9652435,-0.222158,1.107298,0.03440008
2.19886,-2.047628,0.654464,0.746616,0.9552824,0.0002642646,-1.435014,-0.6026541,-0.1822844,-0.9548552,0.1867086,-0.7085675,0.8200536,-0.7531176,0.741443,-0.7727021,0.5476414,2.885056,-1.250234,0.08118951,-0.9480444,-0.2978962,2.421916,-2.098301,2.395157,-1.359519,1.352942,-0.8905333,1.277973,-1.207146,0.4391265,-0.823139,0.9742917,0.07761291,0.7058197,-1.514977,-0.06456861,-0.3059012,1.416131,-0.4708771,-0.7969842,0.821054,-0.09405461,-3.219554,0.7436408,-0.3159501,-0.6185948,-0.6131442,-1.394515,-0.6954205,-0.4004062,-0.06824479,-0.8364583,0.1874283,0.2524953,2.670749,-1.430561,1.856247,0.4240879,-1.463556,1.919882,-0.4819944,0.2997667,0.873499,-0.2470194,0.7063683,-1.677498,1.383836,0.8127929,-1.492378,1.102399,-1.45926,0.3602439,-1.496827,-0.1545745,-0.2504042,-0.1258092,0.7815554,-0.04623428,0.832884,-2.369628,1.942421,-2.165959,0.4861565,1.104507,-2.231801,2.782444,0.5694475,-0.6539682,-1.629621,2.969534,-0.4920828,0.8115702,-0.4085672,-0.1120603,0.9899659,-0.7388095,1.643625,-0.7530631,-0.5841874
-0.6678085,2.035997,1.171619,-0.4510593,0.6442478,2.461823,2.986923,2.239232,1.085986,0.7670769,-0.8171626,-0.7036959,0.1109421,2.898224,1.222489,1.6369,1.199257,0.7379158,1.60786,1.008256,-0.4830925,-0.5400869,-1.247621,-1.537666,-2.77521,-2.271439,-2.421147,0.07135729,-0.9833279,0.4556617,0.5586684,0.09971846,0.2269583,-0.04910775,-0.2299625,1.343376,0.01495371,-1.454058,-1.660342,0.2840562,1.39945,-1.457174,-1.407569,0.1194621,-1.446833,-0.6358207,-0.763935,-1.742579,-1.984821,-1.501939,-1.886745,-1.488961,-2.366954,-3.186376,-4.012325,-1.863625,1.543904,0.9773912,2.226983,1.860953,1.531908,1.061597,1.436924,1.285094,0.7242996,1.625806,0.5762708,-0.2344925,0.109909,0.8405459,0.08482035,-1.966526,-1.147425,-1.060554,-0.7649801,-0.914561,-1.731923,-1.534475,-0.9381735,-1.134626,0.1061056,0.108123,0.9390117,0.03060813,0.05877026,1.310019,0.209514,2.691069,1.395708,-0.05991872,0.350166,2.469397,-0.2280884,-0.3446516,0.8282887,-0.9278154,0.4832845,0.7021855,0.4993525,0.5702323
-0.6239112,-1.215838,-0.8743853,-1.375846,-0.8564667,-1.566738,-0.915154,0.5668003,1.676352,1.8787,1.094964,1.006348,-0.08321621,-3.079104,-2.63155,-0.7766877,0.150174,0.2949967,-0.03967888,0.2277565,0.1537266,1.995719,-0.2529732,1.225518,2.609925,3.714595,-0.4302452,0.9054267,0.2552885,-0.7704106,-1.447246,-0.1792406,0.6051213,2.534117,1.738432,-0.8044611,-0.3544571,0.6966297,2.532658,1.409761,0.7678216,0.3995821,-1.123927,-0.2139075,0.08961447,-0.10955,0.6114013,0.9305271,0.02263653,-0.896417,0.5814294,-1.025372,-0.387652,1.049767,-0.8926748,0.005862497,-1.136721,0.6493151,-1.137585,-0.9892431,0.1428298,1.585925,-0.9516883,-1.911726,0.8341034,-0.9521887,-1.150469,-1.941388,0.100668,-1.936531,0.5223305,-0.04276828,0.8689814,0.3448306,-0.6807156,1.786155,0.4929544,-0.2687415,0.0171266,-1.797198,-2.220316,0.181219,-0.08042694,0.01879721,0.05631962,-0.07656268,-1.245029,-0.8305206,-0.9338652,-1.52507,-0.9709647,0.1460829,0.4977737,1.200693,1.039385,0.948584,0.9939651,-0.5083562,1.625419,0.4300716
0.05519323,1.85643,-0.4822383,-0.6271031,-2.580535,-1.323011,0.2184262,1.296406,-0.2901062,-0.2017684,-1.381839,0.3863593,0.853762,2.455587,0.1916565,0.05565314,-0.6060373,1.040449,-0.2729714,-0.03318088,-0.7666504,-0.01864244,1.564767,0.3660629,-1.748938,-0.8249826,-0.6835943,-0.8401634,0.6923125,0.04480541,-0.7081295,-0.9578363,1.594295,-0.9370227,0.948864,0.7519656,-1.114075,2.592073,-1.532604,-0.5799431,1.787532,0.6845978,0.3588484,-1.03388,1.03612,1.254362,1.725563,-1.027082,-0.3613954,-1.485136,-0.4599735,1.045736,-2.512259,1.906972,0.4779581,-2.926773,-0.1261761,1.668554,0.5533208,-0.05949892,-0.4335609,0.7563725,0.3720977,0.5392448,-1.182568,-1.613779,0.02885298,-1.854732,1.520913,-1.31878,1.195413,1.318223,-0.6758026,0.737689,0.9576542,0.4969845,0.2887611,-0.7331975,-0.9147072,0.2507585,0.7186826,0.2791262,0.5838652,0.3186763,-0.6709945,0.9047192,0.5923361,-0.05600236,-0.7324358,1.417264,0.8134751,-0.1737535,-0.5098467,-0.8938208,-0.3273504,-1.313588,-0.7839568,-0.8957448,-0.001812771,0.03424081
-0.3128808,-0.5444428,1.142959,1.578774,3.24541,2.871472,4.397989,0.794892,-0.2038235,0.8920962,-2.749034,-2.33105,-2.971105,-1.505455,-2.105027,-1.925519,-0.6951407,0.1710988,2.221863,1.36213,0.5209239,1.670928,0.8249525,0.0917027,-1.966724,0.6526621,-0.9693012,-0.5896395,-1.347941,-0.5349079,-0.9099736,0.319249,0.2602451,-0.4971867,1.593153,1.534546,-0.7756655,0.52336,-1.375359,-1.062161,-1.900716,-2.483162,-2.00782,-1.220737,-0.1541429,0.3873751,1.420518,1.204005,1.364223,-0.8527822,-0.9200968,0.1237126,0.1345895,0.1886396,-0.7334577,0.5898888,3.072753,1.039792,-0.9441296,-1.879596,-0.5877743,-0.6727162,-0.7593352,-1.195375,-3.039999,-1.353026,-1.034893,1.860385,1.601932,2.86809,0.3141001,-0.2039692,-2.254314,1.203998,-0.09112254,-0.6173084,0.5407341,-2.356392,2.007387,1.429858,0.2492769,0.003459245,-0.7482378,0.09754956,-0.5695019,1.418713,-2.231838,-1.116971,0.5725268,2.179896,-1.021583,2.673441,1.020955,0.05383772,0.1401731,-0.9969398,1.762186,-0.7146859,0.3684152,1.472146
1.00875,-1.961315,0.4961138,-1.437398,0.5972357,0.3107859,1.924074,0.9567991,-2.648397,1.820308,1.733694,-0.7323419,-1.066384,-0.1028031,-1.017944,-1.769905,-0.8177705,-1.353241,2.049184,-1.323707,1.977279,-0.4853258,-0.5334235,-1.451604,-1.46606,-1.770898,0.7316354,-1.006162,-1.170175,-1.279783,-0.08135128,-1.477565,-0.07860805,-1.33718,-1.628168,1.043266,-1.096009,1.904723,-0.2265376,-0.3758738,-0.6865734,0.9840683,-0.8461297,-2.218958,-1.164648,0.3767356,0.3566738,-1.385145,1.66617,-0.1468171,-3.110319,0.5279134,1.033526,-0.02511929,-0.5236862,0.9969612,0.2855694,2.073534,0.5136752,0.1066621,-3.225034,-1.719393,0.3777653,1.694806,-0.4587562,-0.316612,0.8915635,1.530579,1.325893,2.619766,1.232556,2.38123,0.005759613,1.516351,-0.1825498,1.01647,1.899516,2.206282,-0.7265815,-2.223067,-1.046419,-0.6779245,0.07229868,-1.491609,1.628134,-0.5483469,1.095963,-0.1694136,-0.1825745,0.8167419,0.6138598,-1.201637,2.609323,1.35071,2.102272,-0.03488398,0.1149614,-0.6215629,-0.435764,0.4873133
0.6764788,-2.040004,-0.6913316,-2.386416,-2.418303,0.8054503,2.046703,1.075449,0.5783926,-1.936621,-0.6594682,0.4825418,1.476931,-1.966623,-0.4768008,0.3639482,0.00691076,1.735376,-2.057789,-1.408101,1.853621,0.3527323,0.1637694,-1.080376,1.432949,-1.17362,-0.6512571,-1.532658,0.2850932,1.618308,1.034365,-0.8557185,0.3714323,-1.016601,0.08523735,1.966344,-0.5971198,1.107807,0.6695009,0.1670761,0.9330352,1.823109,0.3282619,-0.6447293,1.680167,-1.58479,0.5282993,-0.06933245,1.696016,0.906694,1.111905,-0.01076929,0.1320289,-1.022911,1.709479,0.2086647,-3.238387,-0.4298824,0.1477597,1.050005,2.476807,0.2687444,0.9128051,1.107137,-1.56089,0.3647003,-2.143685,-0.01784653,-2.552618,1.016781,-0.7067081,0.8688678,0.8644468,-0.1930462,-0.2564761,-1.461342,1.000152,1.484621,0.8236333,0.06863251,0.01137598,2.292788,-0.9159014,3.261696,-2.024027,-0.8506594,0.09013241,0.5555208,-1.617476,0.09625569,-0.09558395,0.01436648,-1.509099,-2.514563,-1.037014,-0.4859873,0.5101012,-0.02455954,0.5911317,-1.375449
3.617556,-4.008523,3.064486,-4.366804,1.312407,-1.402659,-0.4816121,-1.151359,0.514937,1.5731,-0.5544765,0.4854808,-0.755534,-0.1108736,0.9540598,-0.474497,-0.03931953,-0.4215546,-0.9493297,0.3796042,0.3412048,-0.8662277,1.381481,1.206353,0.6670153,2.730799,0.6184173,-0.501703,-0.3344373,-0.6820304,-0.8977223,-3.001581,1.397831,-0.2861391,-0.5964834,1.596418,-0.8155321,0.9093778,0.09419902,1.107041,0.7453413,-0.01910217,-0.4486763,-0.7092466,2.368532,-1.626108,-0.2855249,0.7218654,1.145205,-2.444205,-0.2592299,0.6685272,-1.813314,-0.7553036,0.5284972,-1.396857,0.7864679,-1.013427,0.3120955,-0.9502814,-0.7642541,0.5335888,0.8523498,0.1447391,-0.8040745,2.558153,-1.957582,3.13569,-3.330843,1.507442,-3.211482,2.933649,-0.9369963,0.6997606,0.0825644,0.8309653,2.0632,-3.907322,0.4372041,2.414253,-1.576593,1.163724,-2.768591,0.3251153,-2.275233,2.096359,1.386526,-0.02393927,-1.188333,1.464535,-0.9847174,-0.1949297,-0.2169749,0.3259493,0.09855317,-0.470566,0.9125177,1.919939,-1.438286,1.355313
-1.849382,0.6600313,0.6849353,1.608819,0.2676546,1.568051,1.416792,1.180014,-1.599134,-1.969833,-2.057371,-0.3598163,0.05815777,-0.48455,1.643907,3.224226,0.1375942,-0.291442,-0.9851644,-0.9274151,-0.9220129,0.8625333,-0.6215112,2.073982,2.183235,0.9915904,1.095723,1.137488,0.3397408,0.381615,-0.07646981,0.6696815,0.5479365,1.183406,-2.220339,-2.110807,0.8486022,0.8419096,-1.217406,-0.2720577,-0.6845742,-1.583826,-2.595281,-1.715448,-0.7896386,0.2830564,-0.5308692,1.212773,-0.9837372,1.991738,-0.2897698,-1.620632,0.9092623,-1.704337,-1.522453,0.665025,-0.9294831,-1.056865,-0.8564608,-0.02508122,1.099,1.00645,-1.265442,-0.7726911,-0.8614807,-0.3130561,2.158711,-0.0901804,1.625487,-0.2834361,2.446677,0.6924171,1.040737,-2.573646,-1.07656,0.5825683,-1.375417,-0.8946271,-1.927752,-1.599156,0.8250349,-0.8697574,-0.1320512,-1.199174,0.2887954,-1.335065,1.703228,1.825421,-0.8214332,-0.740294,3.116461,2.576001,2.479827,0.6762531,0.9555283,0.0480938,-0.8188437,-0.148019,0.6735674,-2.538485
-0.7061321,-1.726258,3.015329,1.654574,2.496838,4.092973,0.213552,-1.369181,-1.881646,-2.067087,-2.812656,-3.756372,-2.804776,-2.703984,1.933556,2.443764,1.724399,1.324035,1.987638,0.6800666,2.022075,-1.022077,-2.325311,-1.237061,0.2782915,-0.02947375,1.403548,1.136864,2.237559,1.940363,2.075306,1.185209,2.626207,2.119047,-0.21857,-0.2418323,0.9256209,-0.9299364,-1.386804,-2.478671,-2.226366,-1.958666,-1.761073,0.4923321,1.441082,1.894811,2.448371,0.3173511,0.6188037,-1.465044,0.3366554,1.666338,2.989739,2.321551,1.156188,0.7405189,0.9891088,3.351455,0.5284027,0.6511832,0.1778404,-0.3905704,-0.9930466,-2.414468,0.06147972,-1.913082,-0.9233577,0.9721843,0.6721576,2.356074,0.2936971,0.6264194,0.2979951,0.6424985,-2.045331,0.686078,0.4473725,-1.564561,-2.560064,-2.43888,-0.3747949,1.290391,0.1565973,0.3204476,-1.740068,-2.431215,-1.374943,-0.5846099,0.8353325,1.093777,1.103433,0.4202827,-0.4293858,-0.3917111,-1.546553,-1.454871,-3.515339,-4.142622,-2.203782,-1.372534
-0.06898852,-0.2802472,-0.005564645,1.672086,2.204422,0.2445986,-0.6325473,1.395043,-0.3071672,-0.9110947,-0.9505792,0.04055409,0.107436,0.5746328,-0.7453827,-0.01589139,0.3883005,0.9250976,0.05275084,-0.2479046,-0.8782474,-0.3330204,-0.8471623,0.1249842,-0.4355217,0.4609342,-0.4297045,-0.5363677,1.394358,-0.3345381,0.2329253,-0.5205117,2.097082,-0.8077108,1.153969,3.023381,-0.4594094,0.616538,-1.889194,0.3548946,-0.593969,0.8282452,1.811013,0.5350189,1.400846,-0.6078715,-1.31514,-0.3962619,-0.5666,1.783869,0.6581809,0.008023426,-0.4033937,0.5539826,-1.611333,-0.1840603,0.6838042,1.708451,1.715294,2.006786,1.656038,-0.717689,-1.824208,0.07886527,-0.6123623,-1.664557,-2.498638,0.1566018,-1.473341,0.1349841,-0.4123972,-1.150411,0.3405767,2.00471,1.32726,0.7582653,-2.321614,-0.3263342,0.3049866,0.4117575,0.4446495,0.1506441,0.419056,-0.5705711,-1.094834,-2.352739,-2.525431,1.307472,-0.06713565,0.5916026,0.5799239,-2.05229,-2.137656,-1.515939,-0.2101901,-0.3144152,0.0708556,0.6840025,1.238105,-0.2597194
-0.8887702,-2.080695,-0.3522279,-0.1770238,0.6092592,0.3398455,2.441714,0.8800859,-0.9692435,-1.44162,-1.32524,-1.901257,-1.554126,0.003433581,-1.821782,-0.1486092,2.223749,-1.182407,-0.5728512,0.07472938,-0.2273473,0.8896644,0.5968158,-0.9036826,1.338019,-0.1596295,0.5817232,1.158952,0.5740595,-0.9369623,1.989671,1.017372,-1.042918,0.655255,2.655494,2.369831,-0.7184013,1.85777,0.5331807,1.541356,-0.896993,-3.399275,-0.3075566,-3.16215,-1.950813,0.8312085,-0.841478,0.3233969,1.969831,0.6115863,1.693643,-1.192122,0.1799195,1.066317,2.044095,0.4976493,-0.7879174,-0.1033418,-1.162247,2.516743,-0.1320529,-1.897361,-0.03921934,-1.182237,-0.05917526,0.6311979,-1.546455,0.3686852,0.04113882,1.546062,1.44527,1.536318,0.5443,0.3780769,-2.349666,-0.8878363,-0.8275582,0.8142331,-0.3380113,-1.481494,-1.758481,1.920318,0.8114089,1.471684,-2.192298,0.6607517,-1.81646,0.9478703,-0.5183042,-0.7551708,0.451829,3.119759,-0.4713295,0.08252943,0.6092595,-1.447251,-0.1456577,0.2098609,0.2241828,-1.826399
0.2077943,-0.1424264,0.9262249,0.3831304,0.8226575,1.451406,-0.8279353,0.9091614,-0.5423084,-0.6368187,1.149784,-1.506562,1.239097,-0.3714494,2.320591,0.5442349,-0.3282886,-0.6639036,0.4563973,-0.4698938,1.147845,-0.5487284,0.7239142,-0.9497992,-0.2559208,-0.4706519,0.2908962,-3.241982,-0.5470546,-0.9800161,-0.09263077,-0.5372648,0.2662903,0.1139063,-0.5294316,0.4806499,1.608742,2.123997,-0.7162014,-1.425176,0.237094,-0.1480272,0.4628457,1.780059,-0.173074,-0.5722024,-0.2854197,-0.4779473,-1.923327,-1.238442,1.877887,0.9402701,-1.566193,1.43092,-0.6482595,-2.110182,-1.841214,0.5649382,-0.9874018,0.2203304,1.554122,0.7769061,0.7678755,-0.5686501,1.413651,0.4627441,1.058023,-0.1103172,-1.323282,-0.2975552,0.5855032,-0.719549,-2.34336,-0.6892803,-1.156257,1.263359,-0.5547212,-0.8666466,0.2390364,-0.04787064,0.782482,-0.2669108,0.6101687,-0.669619,0.1154372,0.800486,-0.9342851,-0.9411913,1.757194,0.4728251,0.787185,1.259962,1.402735,-0.7245126,1.103409,-0.3493528,0.3459318,-0.170422,-1.788122,0.03793514
-0.5503892,-2.084815,-1.224875,-2.858696,-2.136293,-0.2735226,-1.838111,-2.09933,-1.50759,-1.281155,-1.672405,0.3626269,0.5498998,2.138394,1.182394,1.987516,0.6920609,1.935974,0.2738937,1.313811,3.296185,1.266823,0.7909917,2.95105,2.94263,0.4457072,-0.2927285,0.9655569,0.8578099,1.951578,-0.6062838,0.3774967,-0.1851757,1.496198,2.327333,2.033659,2.805699,1.431594,0.287406,-0.2568612,-0.7336914,0.1684113,0.2303718,-1.275073,-0.7261524,-1.92529,-3.350458,-1.54155,-1.561482,-0.5193571,-1.388702,-1.067583,-1.026609,1.216825,0.9708525,-0.4561308,0.1012356,-0.6193033,1.173848,-1.157898,-1.399298,-0.4414354,0.8625596,0.7305628,1.245333,2.253827,2.001464,1.162903,2.571467,0.6196579,1.911232,2.125957,1.592947,-0.2380155,-1.205525,-2.108916,-2.545027,-3.207867,-2.279451,-2.719912,-0.9625174,-0.5658649,0.6531653,0.2290802,-0.3073089,-1.854066,-2.061076,-2.198695,-0.6203955,-1.064358,-0.09361672,-0.1215498,-1.312566,-0.3861322,-0.04391062,1.926876,1.859585,1.940897,0.4604651,-0.7187915
-0.288801,0.4036505,-0.5318481,0.3658508,0.6994712,0.1655464,1.141579,0.1198941,0.7502902,0.7781682,0.3773868,-0.763238,0.09042324,-1.341346,1.013698,0.2562808,-0.5512411,-0.5570514,-0.2838532,0.460276,0.2654287,-1.241294,2.639558,1.724919,-0.7859088,0.122494,0.3709547,1.008097,-2.089054,-0.6635257,-0.1505753,0.3280601,1.162347,0.1995828,0.5687146,-1.021805,1.593863,-0.5434731,0.8969598,-1.584227,1.759578,0.1357952,-0.8916956,0.8870322,0.2986432,-0.5788786,0.6935729,-0.4961901,-1.040407,0.9282763,-0.5671943,-0.6347957,0.2459415,-0.2125022,-0.6997399,-1.446161,-0.2652804,1.039324,-1.406991,0.2721186,1.797971,-0.4939654,0.1945106,-0.2084664,-1.42621,0.2228808,-1.46341,-0.5246178,1.538787,0.4312015,2.726912,-0.5900809,0.727542,-0.5574514,-0.02603391,0.01560175,-2.23738,1.043741,-0.5741891,-0.9342127,0.5817332,-0.6858741,-0.4871615,0.2388586,0.1941555,0.6633584,0.6878244,-2.75133,-0.5312482,-0.421964,0.3895537,-2.291001,1.338217,1.82448,-0.6469626,-0.05324584,-0.2445327,-1.974442,0.995149,0.3846041
0.2617939,2.64636,1.229953,-0.1337552,-0.3589824,1.578726,1.607852,2.832855,3.860225,1.262182,-0.6371444,-1.591304,-2.081632,-1.852882,-1.187747,-0.7887414,-1.141889,-3.636652,-3.439827,-2.474084,-1.581491,-0.9789745,-3.298083,-2.499725,-0.3791045,0.7392752,1.196554,0.4731077,-2.398316,-0.8187495,-1.037547,-2.146433,-2.419299,-1.157087,0.6328096,-1.637874,-0.3851157,0.808024,-0.3545317,-0.2106319,1.27092,1.335572,0.7450899,-0.2289841,1.15367,1.541532,1.117898,1.666154,0.2149723,0.4927784,-1.301006,-1.592541,-0.8424392,-0.06541988,0.4666021,0.8087044,1.114131,-1.478063,3.13749,0.8122572,1.392745,-0.9134004,0.2854458,-0.6203113,1.740801,-0.3027805,-0.3633993,-0.204787,0.8707216,-1.534541,-2.797833,-0.4364482,2.624017,0.8112901,3.714367,3.931301,3.100617,2.808203,0.4974073,-0.2037213,-0.9636513,-0.5959826,-0.7759777,-1.309816,0.936092,3.201957,2.237327,-1.622454,-1.076851,-0.8753641,0.6383201,-0.2801574,-2.038851,-1.731884,-0.9977391,-1.043511,-0.2377194,0.424327,0.9628422,1.877965
0.6611426,-1.467081,-1.820748,-1.07933,1.351357,0.2967259,-0.2511643,-1.413862,-2.724058,-3.018876,-1.995979,-0.8614116,0.04439503,3.989748,2.987009,4.102915,2.428998,3.808143,4.752856,6.491531,4.672161,2.925112,3.127888,1.859352,1.790081,2.561572,2.098323,0.07700419,-0.3579108,3.138541,1.631026,2.083712,0.9234493,2.162414,2.206708,0.3528094,0.2740355,-0.109922,-0.4818285,0.1222099,-0.05142474,-0.7348338,0.1567627,0.07150865,0.3310646,-2.119657,-1.763279,-3.161761,-2.430386,-2.743896,-2.822778,-0.9960271,1.103581,-0.6568451,-0.08128589,0.8122345,-0.5820401,-1.0504,-1.347228,-3.1871,-1.397014,-1.606492,-1.961483,-0.6255559,1.289374,-0.1921699,0.0880003,-1.152284,0.6786134,-0.2063767,0.4481084,3.08655,0.9837483,-0.5369737,-3.509064,-2.580038,-4.183499,-3.929343,-2.34947,-1.858324,-1.96718,-3.629653,-1.718962,-0.7255916,-0.5778036,0.445667,-3.158341,-1.972935,0.5000672,1.661991,0.1499695,0.9531304,-0.002703786,-0.3485961,0.5992049,0.2037793,1.012884,2.066295,0.5447634,-0.6075359
0.92617,2.786881,-0.4196894,-1.192849,0.3957644,-0.3205059,-1.167176,1.182204,1.240435,0.0008229017,-1.364764,-0.9418391,-1.78875,-0.4590183,-0.199422,0.138098,-2.147219,-0.5653524,-2.685563,0.1228416,0.7705272,-3.530671,3.700232,-1.193361,-3.18595,1.05248,0.3263379,-0.2011919,1.043984,0.9014367,-2.175272,-0.3262998,-1.741243,-1.580102,-0.8912667,0.1213211,0.1356802,0.9835289,-1.190189,-1.953049,0.8200504,-0.9412448,-0.520157,0.6281613,1.285709,1.305843,1.956136,1.057849,0.8354322,3.231014,-1.528271,-0.9900523,2.950278,-0.916364,0.2750796,0.9158344,0.3838401,-0.983011,-0.60009,0.7714719,0.8329654,-0.2916705,-0.002898097,1.075518,-1.342981,0.09980547,1.340154,0.4126581,-1.961696,0.2025137,1.302007,0.6529883,-0.1761732,1.072547,-0.5947183,-0.4490815,0.5056188,0.637293,1.077558,-0.8801328,1.115382,-0.499456,0.4879397,-1.398199,-1.131413,2.811612,1.374942,-0.2336011,-1.743418,2.350775,-0.9838912,0.6917773,1.116159,-0.9989798,-1.680718,1.102754,-2.0548,0.006242655,0.1961755,1.41293
-0.845172,0.3122452,-0.9276543,-2.047824,-3.736181,-1.098308,-0.9441881,0.3838418,1.462709,1.688262,-0.04296484,-0.8198028,-2.743283,-1.296006,-1.149229,0.5369712,-0.6063784,2.40071,2.06559,1.470114,2.547873,-0.1389938,1.63233,1.830727,0.1265406,0.819257,0.4655119,-0.04906644,0.1428875,-0.545182,-0.9555184,-1.052218,0.6820012,-0.752738,0.2814888,-0.01084366,0.6818417,-0.7699998,2.23583,1.965058,1.233166,1.711121,1.30454,2.72079,1.327557,0.1726777,-0.07325314,-1.055948,-0.9101914,-1.443903,-1.121126,-2.027644,-2.501078,-0.6504724,0.131887,0.7818549,1.159951,3.053017,4.635818,4.620432,3.162776,1.467312,0.6605778,0.09195736,-1.841814,-1.052093,-1.042265,0.1208972,-1.043589,-0.8250622,-0.0315487,2.044203,0.9498038,-1.296425,-2.783749,-3.220301,-1.403612,-1.964892,0.6755363,0.6323811,-0.03675153,1.371184,0.3895665,0.8359416,1.852347,2.086274,2.011319,0.06277755,-0.1607354,-1.718241,-0.3479131,0.6386908,-1.647291,-3.074468,-1.334105,-1.730268,-0.5796711,-2.464758,-2.213489,-3.509931
