-0.1720553,-0.8733639,-1.951953,-5.121457,-3.725769,-2.929965,-0.07820866,1.725873,1.229812,0.1397164,0.168178,1.260558,-1.648881,-1.698784,-2.557469,-2.499532,-2.11461,-0.5131093,0.2754091,0.2457731,2.181812,2.148315,1.436125,-0.2674536,-1.033284,-1.010986,-2.046175,-1.931376,-1.230927,0.2000431,-0.9008795,-0.343513,0.2017169,0.2639991,1.588949,1.243458,0.7393382,2.076028,2.496458,5.492507,2.419484,1.879797,2.426992,1.015888,-0.9353788,-0.8488891,-0.7165251,0.390595,-1.857322,-2.153158,-2.145332,-2.296993,0.2618285,0.02023581,0.3663378,0.7400184,0.435727,-0.08415043,1.568379,-1.556206,0.3362023,0.00873971,-2.020842,0.434874,1.256744,0.1107554,1.630048,0.0863286,1.230565,-0.2053319,0.75976,1.125462,0.529622,1.747224,0.8844943,0.7325727,1.176545,1.051204,0.04335552,1.692094,0.4667603,2.785149,2.375777,1.74688,2.399325,0.2983064,-0.2578211,-0.6207561,-2.242852,0.2818074,-0.4499623,-2.247502,-2.381798,-2.530833,-0.5238137,-0.7497799,-1.100751,-1.014663,-0.5846156,2.345079
-0.5381055,-2.129124,-0.5989426,-1.140621,-1.080535,-1.187615,-1.869585,1.912079,-3.707418,2.943375,-0.1272187,0.9618278,-2.451769,1.758053,-0.2586111,-0.257654,0.7790588,-1.061707,-0.3114491,1.503334,1.484608,0.2673015,1.323446,-1.359016,2.088624,-2.374753,-0.2208848,-1.607135,0.3178691,0.5878019,1.19224,0.9666864,-0.1716434,2.10337,-2.18566,-0.7403759,2.325414,-1.317711,0.9613714,0.0245646,0.6951008,-0.6931676,0.7650172,0.8841296,0.6422558,1.204472,1.297286,-1.983701,-0.8546992,-0.5679847,-0.3457321,-0.2434626,-2.155807,-1.280311,0.9194603,-1.290332,0.8521452,-1.349141,0.1669211,0.9143451,0.3902537,-3.455974,0.4615736,1.082281,-1.03305,1.569112,-1.091807,1.261262,-0.753937,0.1608817,1.731294,-0.7169451,2.327395,-0.9832853,-0.4002059,4.493477,-0.930177,0.483826,0.7894975,-0.03200506,-1.974455,0.7837631,-0.2044217,2.559876,-1.764184,0.1257131,-1.075772,1.130839,1.942613,-0.3219871,-0.4995411,0.02895314,2.676316,-2.197393,1.052445,-3.907775,0.6095549,-1.050274,3.894361,-1.542382
-0.913641,-1.262584,0.3895487,-0.3217087,1.254096,-1.588329,-2.052824,0.09186977,1.178964,-0.1170164,0.2624627,-0.1312558,-2.239423,0.4244975,1.466297,0.06623727,-1.470133,2.120261,-0.9968704,-0.1180152,1.427694,-1.580927,2.785151,-1.137355,2.975147,-0.1809379,-1.370533,0.5802291,1.095282,-1.513976,0.6645852,1.078251,-1.232949,0.4916257,-1.425345,1.030994,-0.6251068,1.15344,-1.919883,0.9748313,-0.1734021,0.5705951,-0.6756235,1.071068,-1.683434,0.8837524,-1.596968,0.9920037,-0.4129753,0.3309954,1.167467,-0.2561773,1.21632,1.032534,-1.360011,-0.8457617,2.206457,-3.993315,3.026576,-1.208796,-1.061962,0.6206082,-0.07256364,0.7156416,-1.553326,-0.6249243,-0.6715971,0.8620687,0.4699221,-0.338127,0.6192061,0.852202,-2.188607,0.5278476,-0.2841694,0.4400923,-0.5222173,-0.1323535,-1.0977,0.6745673,-2.974716,0.7585247,0.6552895,1.13072,-0.6584458,3.53272,0.6769409,0.8217165,-1.146573,0.1822379,0.9310053,-0.5940286,1.702736,-1.563511,0.6920482,-0.7554925,1.159933,-0.1596557,-2.30325,1.073241
-1.721929,-2.929724,-2.675664,-1.092382,-1.968711,-1.569022,-0.6998617,-1.357494,0.3444594,-2.671582,-0.7381237,-1.065681,1.791101,1.234651,0.7568039,-0.5800831,2.322556,1.193709,-0.8453645,2.489848,2.389636,0.9291704,-0.9056935,-0.7925675,0.1482909,-0.8900631,-0.7161008,-0.3367622,-0.110776,0.3959664,-0.1683387,-0.03260743,0.698784,0.4528818,-0.8704572,-1.386464,-1.693858,-1.31084,0.3827497,0.5882833,-0.1426668,0.3700114,1.588257,1.199155,0.1181214,-0.6442552,1.094427,-2.131717,-2.860779,-2.643548,-2.574059,-1.89576,-1.730043,0.4644279,1.444637,1.575974,1.239651,1.468019,2.722457,1.20444,0.7578752,-1.082909,-0.9308594,-0.8409774,1.532701,2.351338,1.569198,1.280159,0.2885961,-0.148081,1.668039,1.256645,-0.3373781,-0.4213641,-1.956438,-0.34944,0.6938088,0.05134575,-1.525559,-0.4565679,-1.209007,-1.737342,-0.9223098,1.75867,0.3916241,-0.1300772,1.232629,1.312288,2.568208,0.9059349,1.179224,0.6705938,1.003722,0.3475341,-0.08675774,-0.496157,0.1111541,-0.4447213,2.081241,1.207929
1.028827,-0.0108463,-0.8049895,0.3613989,1.870674,-0.006245176,-1.993097,-0.694755,1.375984,-0.1710624,-0.3857797,-1.564194,0.6489477,0.6091213,1.269207,0.2539919,1.331097,-1.860191,0.6154736,1.141544,-1.462891,1.521039,0.06040766,-0.1341101,0.2753748,1.004083,1.89415,1.096103,0.2844422,0.2701899,0.5378261,-1.839766,2.211537,-2.096964,-2.183679,2.455019,-2.56399,1.184545,-0.08468623,0.6301616,-0.6270232,-1.217677,-2.08588,-0.5708314,-1.319621,-0.598703,-0.658403,-0.823363,0.09595694,-0.1385256,2.441333,0.7645871,0.3342894,0.7300433,-1.935404,1.918843,1.788491,-3.695235,1.284917,-2.823558,1.625947,1.031818,-0.624312,0.8011273,-0.9596652,-0.9500549,-0.1447242,-0.4716577,-0.8576034,-1.036175,1.490465,-0.1636934,-1.551195,1.224584,-1.115132,-1.529041,1.64153,2.222064,-1.678003,0.1866808,-1.136654,0.7015277,-0.5721952,0.07424255,0.206794,0.9229918,0.4220567,0.5704299,-2.084939,0.9922732,0.5850217,0.2415309,0.3449892,-0.5146487,2.420829,-1.042917,0.2638762,-0.1796564,0.0951748,-0.3918238
-0.9911466,-1.361799,-0.4473151,-1.849024,0.0366035,-1.239607,-0.2744099,-0.5814642,0.3014625,0.3142155,-0.6090101,-1.316406,-0.9342121,-0.7462421,0.2320889,0.7524212,-1.197419,-0.9424466,1.114449,-0.3231853,2.243754,0.8168864,1.638104,-1.161371,2.296095,-1.744819,-2.385961,-1.972975,-1.878495,-0.6508645,1.063158,0.925361,-0.9612235,0.1654739,-0.0557531,3.337952,-0.6737754,0.02288648,-0.1591793,0.107991,-0.2884623,1.003902,-0.239237,0.2420428,-1.129192,0.3945891,-3.426784,-2.088108,-0.177878,-0.5765099,-1.514084,-1.431634,0.6155866,1.858275,0.5632654,1.558511,3.229594,-0.7239174,2.933961,2.002231,0.8259335,2.300906,-0.4267911,-1.887909,-1.173343,1.294553,1.441092,0.9513139,-1.598602,-1.230295,-0.7937317,-0.3593373,-0.5654517,1.665298,1.463777,1.219534,0.4172325,0.3118331,0.3430685,0.9528332,-0.211855,0.01668327,-1.461606,-1.532163,0.4386817,0.7408987,-1.538642,-0.9606683,0.4896353,2.823428,1.346788,-1.059617,0.05868392,0.3395782,-0.710789,0.6272616,-0.7575474,0.6781721,0.3173037,1.486912
-1.533716,0.5785124,1.067257,-0.983857,1.579853,1.315759,-1.45651,-0.09769797,-0.4560208,2.433711,-2.356533,0.6305028,-0.08208609,1.553242,-0.8087345,-0.6247942,0.6518033,0.6970979,2.511919,-0.2099229,1.889342,-1.195238,0.6446643,-0.7727668,-0.7612113,-2.398003,2.015948,-1.836236,2.091995,-1.563793,1.031314,-1.088255,-0.2750512,0.6066993,0.8715987,-0.9083029,-0.9827115,-0.1175277,1.100481,0.5433224,-0.8349229,0.3741362,-0.341685,-0.279987,0.1244175,1.262083,0.4496469,2.438487,-1.029054,-0.5565544,-0.9480817,0.7357023,-0.6252978,0.05307487,0.6007342,-0.3184932,-1.145746,-1.180829,0.6302776,-1.344388,-1.342784,-0.4863393,0.2883419,-1.180443,1.187248,-0.2247101,-2.1764,-1.389313,2.867908,0.1756699,-0.01872468,1.256346,0.09154975,1.040965,-1.378854,2.181898,-1.419615,0.9848242,-0.8449043,-0.7573971,-0.6750491,1.013631,-0.156805,2.516167,-1.332493,0.1728653,-0.4198823,0.2293444,0.4960108,-0.3429217,-0.6572977,-2.068256,2.586771,-1.321095,-0.5979993,-0.3949595,0.9188612,0.2935801,1.120949,-1.60626
-0.2184606,1.447755,0.2127268,0.2420858,-0.1846336,1.439184,1.430423,-0.4263714,-1.336752,0.1975549,0.1844861,0.5666629,0.2985904,-0.1168043,-0.6807424,-0.1150338,0.5218265,-1.793191,-0.1150403,-1.399597,0.6424682,-2.269895,-0.1084322,-0.666914,0.5525142,-0.4573105,1.338955,-1.874186,-0.4518044,-1.021212,0.7079992,0.5510353,-0.07197147,-0.7792243,0.2627587,0.9731728,1.021013,-1.143607,0.0379289,-0.9454872,0.2138686,0.5822468,-1.196234,-0.09801135,-0.9777007,-0.5087621,-2.684227,0.7822413,0.4674249,0.757116,1.709803,-1.188668,-0.08894315,-0.9826148,0.01369333,-1.318399,1.714939,-1.592755,0.9767352,0.7983074,1.679196,-0.9355466,0.8260382,0.09805345,-0.921581,-0.9376162,1.702637,-0.02255389,-1.354562,0.03114512,-0.0003806949,-1.300938,-0.9460868,1.467815,-0.2821757,0.1121552,0.6718861,0.5907587,2.206111,0.4595114,-0.4107355,1.529315,-1.623877,-0.2038057,0.7458938,0.1104853,0.1038623,-0.6416971,1.528688,1.022211,-0.04520985,0.2972287,-0.1047572,1.463825,-0.8087012,-0.8001425,0.1174749,-0.6168651,1.269958,0.0904521
-1.023048,0.3430962,0.3491841,-0.5112386,-0.9105954,-0.7918844,0.4983464,-0.3898641,2.044125,0.7060218,1.048267,-0.6356015,0.1991263,-0.9013112,1.32115,0.2536697,-0.9514005,-0.06486945,0.3772245,-0.5611244,0.09785817,-1.032474,0.3033901,0.009019174,-0.3663637,1.804528,-1.456223,-0.3600071,1.486107,-0.387321,-1.970688,0.6976681,1.799339,0.1654488,0.6356563,-0.5542715,-0.3579657,0.8763097,-2.399473,0.2608409,-0.3178526,-0.6642727,-1.369117,0.6033668,-0.3400038,-1.171753,0.8418306,1.65992,1.927173,1.431571,-0.6305563,-1.025088,-0.8294446,-0.3666871,-1.095443,0.2994072,-1.187456,0.5269904,-1.295389,-1.079749,-0.0447844,-0.9163883,-2.786988,1.268011,2.11149,0.08166153,1.131669,-0.5216072,-1.005439,-0.9843109,-0.4374499,-1.650215,0.6007808,1.695454,1.978323,1.190444,0.9288108,-0.02933709,1.26269,0.2556235,0.1545477,-1.56273,-0.06515712,0.1393154,-0.1481008,-1.6629,-0.8843033,0.4436926,0.1917329,1.999518,1.393994,1.365266,-0.1414001,1.177694,-2.165921,-1.339044,-0.9818704,-0.290877,-0.04765352,2.72766
-0.1855588,0.5324007,-0.06423995,-0.8847544,0.8269129,0.4276218,1.324682,0.2860357,-0.9433395,1.839453,0.7081965,-0.3793811,-0.1353645,1.117147,-0.3308107,-0.6132633,0.4449069,0.9592564,-0.8507267,0.7961336,0.6179516,-0.92127,2.621224,-0.5904551,-0.1906629,-0.2474556,1.17803,0.4465424,0.9187969,-0.4342309,-0.2380791,0.21741,-1.13371,1.045666,-1.538825,-3.062685,1.575738,-1.889037,-0.3923596,-0.4400321,1.267672,-0.9646308,1.129436,-1.864078,-0.3504295,-0.7057945,0.7097962,-1.123538,-0.1216308,-0.2933088,-1.414995,1.380327,0.4794146,-0.09038852,-1.261286,-0.2438783,0.5455366,2.439031,-1.708718,0.9169741,-1.087492,0.4164971,2.073606,-0.5309211,-0.4205726,-0.07449633,0.673106,-0.2486738,-0.1900162,0.4563417,-1.415132,2.273669,-1.661064,-0.09676163,-1.347948,-0.7630193,0.05234341,2.31415,-1.316527,-0.1451899,-0.06824234,0.3649887,0.1606229,-0.01420338,-0.3169987,-0.8778484,0.001245275,-0.5346767,-0.7290007,-0.988481,2.445731,0.05368103,-1.182986,0.4247844,-0.117028,1.953151,0.8345402,-0.2998049,-0.6981695,-0.51658
0.5573593,-1.589789,2.997179,0.09115931,3.626358,2.030981,-0.06371836,-2.083611,0.3268225,1.052483,2.639519,0.3091054,-0.7384741,-1.018216,-1.772221,-2.449549,-1.719554,-1.908848,-0.9554317,-0.2490975,-2.705794,0.3814005,0.6986996,1.534192,0.5971581,1.219559,0.05115492,-4.422205,-2.411783,0.1311715,-0.9282106,-2.511868,0.6290901,-0.82962,0.6360167,1.139569,1.438282,1.463359,4.67875,0.4523081,-0.01722613,-0.689275,-1.698273,-0.577125,-0.6627256,1.142563,-4.27038,-1.134826,0.1555292,-2.811094,-0.1497435,-1.077356,0.4612124,-0.3365119,2.485364,-0.3471224,-0.01364364,0.1340674,-0.04740539,1.300153,-0.467429,-0.7786528,-1.158992,-3.481075,-0.9791266,0.9448873,-1.776617,-1.228727,0.272556,-0.3972657,0.1905793,-1.147104,-1.398984,-0.2117738,1.169068,2.033621,1.63322,1.354021,1.92121,1.226859,-0.5889366,0.1692661,0.9884919,-2.709622,-0.06760415,-1.096971,2.129595,0.3498451,3.719616,0.2528094,2.652104,1.100357,0.2237744,-0.7553977,1.227421,2.350364,2.196026,0.3082645,-1.105754,-1.233793
1.340018,-0.1687736,-0.8374858,-0.5118479,0.2044126,-1.117198,0.3832758,-0.5912502,-0.1382254,1.623464,0.00857985,0.5509731,-1.371317,-1.006102,-0.7167501,-0.6531337,0.1005804,1.053953,0.1677369,0.5733739,-1.740954,-1.023963,-0.07934812,-0.2311041,0.1382541,-0.360883,0.6952785,0.6665492,0.1336467,0.7792567,1.092788,-0.443137,0.5485182,1.024941,-0.06369957,-0.5673593,1.190628,0.8704706,-0.6770387,-2.145142,-2.862269,-2.347695,-2.467967,0.00696227,-0.7430099,0.499978,-0.4054066,-0.06805162,1.398504,0.8819864,3.046046,1.7466,-0.5169634,-0.1267961,-1.083613,-1.313202,0.01474825,-1.087589,-0.475636,-0.927996,-0.003599912,0.1635462,0.9682065,1.42962,-0.5611179,-0.8966738,-1.266635,-0.1490343,1.699159,1.863049,1.461008,-0.1988391,-2.576955,0.08976552,2.425435,-0.2764731,1.184812,0.8883097,-0.9417576,-1.305687,-0.5619235,0.4919616,-0.02773511,0.1481304,0.104735,0.5316306,1.796466,0.8071469,1.938807,1.207138,-0.4306372,-1.20778,-0.3301713,0.4591952,0.2685662,-0.0837501,-0.8548408,-0.08525082,-0.5352406,0.4968008
-1.184256,-1.453107,-2.122633,0.4586651,0.2824866,-1.702453,-1.687826,-1.261691,-1.666068,0.8419212,-0.4370798,-0.2789543,-0.2045952,-2.887688,-0.2714351,0.420817,0.09731311,0.6787133,-0.7342077,-0.04009774,-1.541401,-0.4225149,3.288828,-1.034541,-0.5534647,-1.168509,0.6180592,-2.472225,-0.4245073,-0.530514,3.113079,1.376363,3.081283,0.9136697,-0.2517243,-0.4394861,-0.5115787,-0.3692448,0.6391977,-1.367837,-1.736146,-0.1058152,-2.009258,-3.483166,0.9812105,3.462426,1.001706,-0.2155738,1.481886,0.1455165,2.043708,1.34086,-1.22022,-2.129972,0.530189,-0.4362675,-0.4764959,-0.8513788,1.876982,0.9549232,-0.5018976,1.297179,0.08232021,-1.877146,1.367229,0.7741328,-0.256303,1.011709,0.9230298,-0.777617,-0.2172514,1.491053,2.058391,-0.7867671,1.553142,1.325227,0.6632935,2.963848,0.1634975,-2.736148,0.3222996,1.83851,2.447617,-0.1383046,1.598962,0.6613593,-1.422377,1.432586,-1.442502,-0.7008095,2.232601,0.7921648,-0.356714,0.4470825,-0.6811203,-1.230229,0.02238862,-3.074269,-0.2944635,-0.9215821
