"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.204688250519707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267705443975157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294239187317716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105258461759953,0,0,0,0,0,0,0,0,0,0,0,0,-0.271507749258188
"12",0,-0.414999055213069,0.354530258569246,0,0,0,0,0,0,0,0,0.515707109573536,0,0.12931660699482,0,0,0,0,0,0,0,-0.34511307970105,0.389662117054606,0,0,0,0,0,0,0,0,0.542425134205296,0,0,0,0,0,0,0,0,0,-0.317164435042588,0.270197869615456,0,0,0,0,0,0,0,0,0.527854437535667,0,0,0,0,0,0,0,0,0,-0.317164435042588,0.375786701096458,0,0,0,0,0,0,0,0,0.369944553541413,0,0,0,0,0,0,0,0,0,-0.327595179188375,0.337127642806966,0,0,0,0,0,0,0,0,0.499531645742383,0,0,0,-0.181653193957868,0,0,0,0
"13",0,0.383493164980131,0,0,0,0,0,0,0.427561309758617,0,-0.125368216857046,0,0,0,0,0,0,0,0,0,0,0.330285453176095,0,0,-0.283697440079859,0,0,0,0,0,-0.283557293508226,-0.303437031472049,0.154643215533926,0,0,0,0,0,0,0,0,0.245298082816631,0,0,0,0,0,0,0,0,-0.173087674494124,0,0,0,0,0,0,0.159716383971337,0,0,0,0.281529242457605,0,0,0,0,0,0,0,0,-0.299945753886607,0,0,0,0,0,0,0,0,0,0,0.200001135138734,-0.498955422868246,0,0,0,0,0.16685145952033,0,0,-0.283557293508226,0,0,0,0,0,0,0,0,0
"14",0,0,0.352010380036811,0,0,0,0,0,0,-0.280517747409173,0,0,0,0,0,0.391857111130272,0,0,0,0,0,0,0.259704797698614,0,0,0,0,0,0,0,-0.34646624453985,0,0,0,0,0.138541355390961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335403744454115,0,0.213911331780084,0,0,0,0,0,0,0,0,0,0,0,0.308091191852065,0,0,0,0,0,0.377329666107014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347534748805405
"15",0,0,0,-0.386830384923195,0,0.332386632972228,0,0,0,0,0.311264148307705,0,0.112377555271485,0,0.227368857223039,0.236398170353437,0,0,0,0,0,0,0,-0.532596175346731,-0.145868902437555,0.19936448166016,0,0,0,0,0.311264148307705,-0.352726824022626,0.271232657992257,0,0,0.361370399419971,0,-0.180446324889663,0,0,-0.246072029283527,0,0,-0.454736666964976,0,0.249632217346921,0,0,0,-0.343420547845571,0,0,0.391682996379805,0,0.206036980796683,0.334140681164164,0,0,0,0,0,0,0,-0.340500278752754,0,0.332386632972228,0,0,0,0,0,0,0.331661379445164,0,0,0.43681634530156,0,0,-0.328336835254154,0,-0.246072029283527,0,0,-0.426512998119699,0,0.375111525754272,0,0,0,0,-0.199098616736854,0,0.355928732431953,0,0,0.413892796229114,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.392993954818398,0,0,0,0,0,0,0,0,0,0,0,-0.200306930261495,0,0,0,0,0,0,0,0.134615474152111,0,0,0,0,0,0,0,0,0,0,0,-0.398769642632216,0,0,0,0,0,0,0,0.246243086922275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113699998093345,0,0.262769444726278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227004116448358,0,0,0,0,0,0
"17",0,0,0,0,0.312974935314717,0,0,0,0,0,0,0,0,0,0,0,0.279164379882247,0,0,0,0,0,0,0,0.410318436155321,0,0,0,0,0.40036779005553,0,0,0,0,0,0,0.237979296077144,0,0,0,0,0,0,0,0.284892650772244,-0.539922206908427,0,0,0,0,0,0,0,0,0,0,0.226052689615084,0,0,0,0,0,0,0,0.284892650772244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271286919532996,0,0,0,0.352273544837238,0,-0.349131432163345,0,0,0,0,0,0,0,0,0.114860822433759,0.279164379882247,0,-0.223310430516984,0
"18",0,0,0,0,0,0,0,0,0,0,-0.317581877675284,0,-0.439235761010702,-0.24693734554511,0,0,0,0.498465188769638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253067637170937,-0.31052402084264,0,0,0,0.287089225524119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221635219215892,-0.420043438849312,0,0,0,0.248710794319703,0,0,0,0,0,0,0,0,0,0,-0.120401816299512,0,0,0,-0.24208933945013,-0.24693734554511,0,0,0,0.112020408961949,0.264686127065132,0,0,0,0,0,0,0.316632583936424,0,0,0,0,0,0,-0.253067637170937,-0.28644017332726,0,0,0,0.396771419204347,0,0
"19",0,0,0,0,0,0,0,0,0,0,0.101972682497776,0,0,0,0,0,0,0,-0.563730303003194,0,0,-0.404480275068498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.552653441730454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323267080472712,0,-0.426655435176458,-0.277415653679742,0,0,0,0,0,-0.379489954857841,0,0,0,-0.397452218828153,0,0,0,0,0,0,0,0,-0.644578970808196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490086789622054,0
"20",0,0.271031564529267,0,-0.332962926834534,0,0,-0.244310837109777,0,0,0,0,0,0,0,0,0,0,-0.25570570722741,0.128345475526299,0,0,0,-0.226322735935205,-0.217195822044991,0,0,-0.37861504972364,0,-0.100894701018885,0,0,0,0,-0.129207757705657,0,0,0,0,0,0,0,0,0,-0.217195822044991,-0.375872101877574,0,-0.464931205762978,0,0,0,0,0,0,0,-0.144182195405924,0,0,0,0,0,0,0,0,-0.401547121460305,0,0,-0.295133479677674,0,0,0,0,0,0,0.22362062273069,0,0,0,-0.1196183279419,0.238931551388333,0,0,0,0,-0.289482214870862,0,0,-0.323304025631119,0,0,0,0,0,0,0,0,0,0,0,0,0
