"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.151126758163855,0,-0.312488741241885,0,-0.211564729380139,0,0,0,-0.540606974277035,0,0,0,0,0,0.496437483808806,0.277117485628734,0,0,0,0,0,0,-0.379591955321149,0,-0.391846591790166,-0.174601351610524,0,0.129237778072049,-0.431281254969033,0,0,0,0,0,0,0.23464555820406,0,0,0.285922625150233,0,0,0,-0.172489508394898,0,-0.183568668835347,0,0,0,-0.622769722007511,0,0,0,0,0,0,0.261518110470376,0,0,0,0,0,0,-0.283834002991885,0,-0.346810503814877,0,0,0,-0.49573841522543,0,0,0.337057772156161,0,0,0.163327689337124,0.126379576318661,0,0,0,0,0,0,-0.283834002991885,0,-0.411412199948658,0,0,0,-0.523796562233094,0,0,0,0,-0.34473928749884,0,0.211010454149247,0,0
"12",0,0,0,0,-0.251514016712739,0,-0.239895578015028,-0.145350718707409,0,0,0,0,0,-0.264565538762379,0,0,0,0,0,0,0,0,0,0,-0.317703009607064,0,-0.274531252157611,0,0,0,0,0,0,-0.425319423083438,0,0,0,0,0,0,0,0,0,0,-0.357398400864383,0,0,0,0,0,0,0,0,-0.343848161825096,0,0,0,0,0,0,0,0,0,0,-0.512063069433487,0,0.23420704911508,0,0,0,0,0,-0.342703312485698,-0.363846702487784,0,0,-0.49468755709667,0.125758928973385,0,0,0,0,0,0,-0.39082497921447,0,0,0,0,0,0,0,0,-0.343848161825096,0,0,0,0,0,0
"13",0,0,0,0,0,0,0.430853434266784,0,0,0,0,0,-0.4540934264563,0,0,0,0,0,-0.110850215914635,0,0,0,0,0.349221659203409,0,0,0.228787185182565,0,0,0,0,0,-0.522580676522669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294691376718201,0,0,0,0,0,-0.376106441957878,0,0,0,0,0.416584900515381,0,0,0,0,0,0,0,0,0.12133782714193,0,0,0,0,0,-0.569919980729183,-0.134531865114185,0,0,0,0,0,0,0,0,0,0,0,0,0.294691376718201,0,0,0,0,0,-0.673985392809543,-0.453469080981564,0,0,0,0,0,0
"14",0,0,0,0,0,-0.285056120091288,-0.255897801832732,0,0.334023315509021,0,0,0,0,-0.264637938828281,0,0,0,0.23063104891586,0.33327021223842,0,0,0,0,0,0,-0.397896698546466,0,0,0.349072097678961,0,0,-0.203077603348453,0,-0.383062128879567,0,0,0,0.220103500541879,0.228316059550677,0,0,0,0,0,0,-0.331675346644064,0,0,0.315429519154624,0,0,0,0,-0.401946671837829,0,0,0,0.423527898356795,0.264924553858317,0,0.183735185007004,0,0,0,0,0,0.269254386330855,0,0.222130810433411,0,0,0,0,-0.383062128879567,-0.100561293012811,0,0,0,0.104692688198379,0,-0.111060395817469,0,0.286138446545458,0,-0.328805248634824,-0.31109866227338,0,0,0.315429519154624,0,0,0,0,-0.487027378166632,0,0,0,0.207074059993141,0.482356016837164,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35340728417374,0,-0.384264674723994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404214558413183,0,-0.350811582314307,0,0,0,0,0,0,0,0,0,0,0.129269716837121,0,0,0,0,0,0,0.469436153397005,0,-0.268993245621338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290887388608446,0,0,0.323594546810862,0,-0.312224517423149,0,0,-0.19083694678687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308321003917174,0.35340728417374,-0.271650260076539,-0.332661015060095,-0.193628936132725,0,0
"16",0,0,0,0,0,0,0,0.167040617209267,0,0,0,0,0,0.351456298948073,0,-0.26599361483112,-0.307874685876536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324395469194617,0,-0.348825240835839,-0.231567692218628,0,0,0.281497325293691,0,0,0,0,0,0,0,0,0,0,-0.355825047347712,0,0,0.351456298948073,0,-0.207294620299401,-0.270796536541137,0,0,-0.325022866273765,0,0,0,0,0,0.291012967230562,0,0,0,0,0,0,0.112429143886317,0.324395469194617,0,-0.111741002455186,-0.372908944555198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300680919526762,0,-0.123943422517091,-0.258957101981055,0,0,0
"17",0,0,0,0,-0.363587225984801,0,0,-0.354271790311484,0,-0.213078072092253,0,0,0,0,-0.323928852206733,0,0,0,0,-0.317285737066145,0,0,0,0,0,0,0,-0.503547584455456,0,-0.294738659673962,0,0,0,0,-0.323928852206733,0,0,0,0,0.138816375563971,0,0,0,0,0,0,0.259114998588671,-0.354271790311484,0,-0.28292454971765,0,0,0,0,-0.460805875700188,0,0,0,0,0,0,0,0,0,0,0,0,-0.299635345187879,0,-0.415980846436746,0,0,0,0,-0.30000473587523,0,0,0,0,0,0,0,0,0.359760441793561,0,0,0,-0.299635345187879,0,-0.451682553833059,0,0,0,0,-0.418087998156598,0,0,0,0,0
"18",-0.316632102235193,0,0,0,0,0,0,0,0.345487687784859,0,0,0.154153751138108,0,0,0,0,0,0,0,0,-0.331848372928583,0,0,0,0,-0.499766847473922,0,0,0.315083244316212,0,0,0,0,0,0,0,0,0,0,0,-0.299033169426705,0,0,0,0,0,0,0,0.185681197355173,0,0,0,-0.362424473326231,0,0,0,0,0,0,0,-0.423498558398994,0,0,0,0,0,0,0,0.262272923614266,0,-0.290857488978745,0,0,0,0,0,0,0,0,0,-0.383172212789043,0,0,0,0,0,0,0,0.443957181839899,0,-0.321881463388252,0,0,0,0,0,0,0.11521966208342,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,-0.314347546245079,0,0,0,0,0,0.25085807238722,0,0,0,0.371978998754018,0,0,0,0,0,0,0,0,0,-0.346177038862856,0.139175485257267,0.140999666380792,0,0,0,0.234719899083881,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44994629103578,0,0,0,0,0,0.477148531640021,0,0.317538331182474,0,0,0.130826027098176,-0.315510077691665,0,0,-0.449168689898092,0,0,0,0,-0.232000041382452,0,0,0,0,0,0.126049509545269,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346177038862856,0,0,0,0,0,0.126049509545269,0
"20",0,0,0,0.36641163066116,0,0,0,0,0,0,0,0.359563149675002,0,0,0,0,0,0,0,0.376628645555644,0,0,0,0.413921639839258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340426600745195,0,0,0,0.364823519919012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509030414907325,0,0,0,0.364823519919012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340426600745195,0,0,0,0.413921639839258,-0.385863975704351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472169059806559
