1.092832,0.661161,-0.5654713,-0.1430215,1.036273,-1.207845,-0.7432422,0.2156982,0.638164,-0.4517569,-0.03943044,0.8677305,-2.74858,1.463852,0.8545445,-1.841054,-0.450462,1.331441,-0.9991688,0.3905613,-0.9073009,0.4145006,-0.5073264,-0.184377,-0.6500314,-0.569364,-1.269643,2.788007,-0.3954579,-0.04366696,-1.302498,1.176832,-3.485156,1.42941,-1.683954,1.493165,0.5171756,-0.3879566,0.5038373,0.743694,-2.757046,1.95214,0.7577302,-0.3641706,-1.359228,0.8015917,0.6549084,-0.8808923,0.3349603,-0.04497597,0.1153205,-0.8444715,1.943166,0.5109847,-0.8226582,-1.625229,0.2394563,0.7946591,-1.242203,1.315588,-1.667267,1.362033,-0.5178073,-0.1256033,-0.4623083,1.851112,-1.029535,-0.3095091,-1.70061,0.9569439,1.704604,0.3379469,-0.2311148,-0.04277581,2.704194,-1.111061,0.1668547,-1.460876,0.4202138,1.298302,1.030716,-0.9720544,-0.3348206,0.4179542,-0.4205508,1.529191,1.273457,-1.274758,1.511842,-3.864021,4.484508,-1.511293,1.455836,0.845066,-0.9329116,1.023764,1.240458,-3.567769,1.766031,-2.366125
-1.317166,0.2630805,2.622745,0.4764751,-1.692335,-1.339401,0.5303523,0.6611276,-0.7619726,-1.847088,0.4837821,2.600525,-0.5133556,2.358679,-2.414756,-1.680568,0.3848863,-1.884844,-1.766968,-0.512144,-0.1909272,-0.3507196,-0.8749738,-0.457668,0.9572558,0.7046537,1.485131,0.2340898,-2.320839,-1.036991,0.2234183,1.663955,1.048762,-0.8570733,0.8280615,-1.401702,-0.2156893,1.138151,0.5941221,1.072594,-1.484223,-2.316184,-1.499198,0.3289613,0.9418786,-2.091151,-2.173247,1.20395,1.959058,1.599996,1.034963,2.287827,2.629522,-1.687837,-2.295327,-1.103514,-0.5403482,2.229122,1.224233,0.4459507,0.2008145,0.4927089,-0.8917203,0.2704046,0.1190514,-0.9582887,-1.136226,1.166214,0.9457814,-2.265431,-0.8688696,0.4536548,0.3138133,0.2947,0.6773733,-0.4712219,0.4346205,-0.04573558,2.20179,-0.1437501,0.199724,-0.2101816,0.3503888,-0.06489596,0.6730078,-0.9662536,-1.651273,1.311829,0.3623218,0.981612,1.525278,-1.093654,-1.428985,-1.160003,-0.5081971,1.318958,2.373325,1.618691,-0.3639305,-1.646542
-0.7980679,1.409515,-0.4796176,-0.4387821,-1.153048,0.6972778,0.6264344,1.974528,1.379342,-1.215405,-1.470387,-0.1928388,-0.6645543,-0.7175339,-0.1043274,0.5972366,1.654298,-0.615003,1.127939,0.7191105,1.159635,-1.113124,1.34746,-0.5849811,-0.1964855,0.4621565,0.2268449,-2.040196,-1.623497,-0.3711137,-0.2241196,-1.10793,-0.7357085,-0.7213894,0.1278635,1.106661,-1.270419,1.127784,-0.761634,-0.9491506,-0.7907962,0.0479205,1.920479,-2.325447,2.215036,-0.375609,3.334404,-0.08502936,0.5927186,-0.1952174,-0.4511325,-0.06070208,-1.289115,0.0009291247,-0.1080998,-0.5717479,-1.109213,1.19526,2.336746,-3.979961,1.122452,-0.1610434,-0.8826759,-0.2858397,-0.7422486,1.646679,0.03685725,0.7699155,-0.5332716,0.1044036,-0.2850379,0.7928149,0.1662835,0.2025077,1.494895,1.542911,1.343843,1.002427,0.4885817,-0.06732654,-2.72353,1.096047,-1.898851,-0.6027472,-0.09683149,-0.08696311,1.365325,-1.327694,0.2135478,-1.095232,1.025465,-0.490036,1.464452,-0.2166646,0.8118571,0.95646,-0.1471757,-2.046229,-0.8602228,0.4056976
-0.6221878,-2.240792,1.205983,-0.5324864,0.784631,-0.4308981,0.7046603,-1.815466,-0.438205,-1.32445,1.028321,-1.4449,0.9818186,-0.09084278,-0.0808249,-2.051581,-0.816475,0.3291226,2.078149,1.032677,1.223348,1.770971,-0.9162056,-0.06810923,-0.08494072,-1.138867,-0.5574723,-0.8598489,1.484264,-0.9714398,-0.895256,0.3323202,-0.5269167,-0.03171764,-0.0743435,0.3581892,-0.3452785,-0.5609013,1.167627,1.120586,-0.2072029,-0.5647452,0.4761507,1.329155,1.745576,1.092399,-1.110025,-0.2442098,1.01373,-0.9147955,1.936971,-0.8554838,-0.1813992,0.2082901,0.03513743,0.2571873,-0.9274787,-1.02589,-0.4931756,0.5508842,-1.052532,-1.05925,0.03725608,1.280322,-0.3754913,1.059005,-0.8919834,0.4150608,0.07434602,0.5269688,1.207423,-0.9313106,1.079908,-2.104521,0.4316944,-1.468201,1.531853,-0.2668256,-1.109699,0.2986059,0.4268023,0.4133027,-0.5501977,-0.2953811,0.9495236,-0.1286034,-0.3830221,1.398367,-1.348241,0.4149795,0.7101905,0.9070548,0.5566866,-0.5499009,1.978285,-1.515782,0.1269472,1.02879,-0.9162765,-0.709486
-1.427214,1.259422,2.092675,-1.031961,1.496224,-1.20635,1.704126,-0.1917116,-1.270627,1.315495,1.358668,-1.225511,1.437082,-0.8055004,-0.8792547,0.6805515,-1.070173,-1.287261,0.005413555,-0.3462293,0.2604189,-0.04663343,0.3529834,0.9740577,1.410109,2.026056,0.2419273,-0.3114207,-0.9988098,0.5095458,1.85693,-0.1466981,1.081271,-0.6298736,-1.322348,-1.434028,1.328519,-0.02296767,1.548654,-1.217516,1.812893,-2.576112,-0.3484588,-0.6707916,-1.771148,-0.02467415,0.7232366,-0.1845683,1.043332,0.2735547,1.365617,-0.1362451,1.037779,-0.9832677,0.7567602,0.03791882,0.3209365,-0.4183034,-1.326618,-2.279757,-2.171674,-0.8025577,1.254599,1.14687,0.5424393,-1.411793,-0.8381901,-0.4423091,-2.85493,-0.01767667,-0.3374982,-0.6822302,-0.3420864,-0.9478978,-3.067819,1.848889,0.8362446,1.108424,-0.8090456,0.4703948,-0.7433125,1.678555,-0.1537872,0.02006684,0.3403352,-0.1875266,1.561252,2.114174,1.20349,2.024799,-0.505265,-2.155949,-1.356841,-1.481718,1.694694,0.3881303,1.049097,1.471671,-1.66446,-0.4996838
0.03399457,-0.7789181,-1.648944,1.02683,-0.4250428,-0.01411558,-0.2489192,0.6182178,-1.217588,1.350566,1.194397,0.5524771,-0.4202562,0.807991,1.071762,-0.5979851,-0.05658482,-0.3607372,-0.6176444,0.5907173,0.6959363,0.1917773,-0.1481757,0.7794291,-1.453906,-0.3008521,-0.7357742,-0.3945503,-1.979409,1.29069,0.733577,-0.460597,-0.1593854,-0.2823034,-0.2015891,-1.719432,0.7297543,-0.1016754,-0.5030493,0.8503161,2.066483,0.6900186,0.9606516,2.179401,1.934913,1.900061,0.06279151,-0.4305827,1.152911,1.163383,0.140647,-1.102123,-0.4689234,-0.2888255,-1.377678,-0.9073825,0.3350476,1.169452,-0.4142563,1.206007,3.124762,-1.566981,-0.9919029,-2.202269,-1.340821,-1.310228,-0.652109,-0.7180773,-0.8268846,0.3830606,1.804791,-0.495707,0.445307,-1.172563,-1.164221,1.097439,-0.6498373,1.406163,0.7585751,-0.1121946,-1.361838,-0.6897917,-1.033107,-0.3342661,-2.867515,-0.9183377,-0.6424581,1.697559,-1.019673,0.5872846,-1.195411,1.688909,-0.6059952,1.592915,0.9013212,0.8663202,0.3994126,0.754832,1.571172,-2.870629
-3.557738,-0.6755642,1.714231,2.053563,1.601457,-0.5834821,-1.435986,0.3462412,1.81904,-1.380929,-2.0298,-0.1896587,0.7232937,1.541114,1.312263,-0.3582603,0.5375087,0.6071056,-0.9912212,-1.273591,-1.1502,0.2484755,-0.8552611,0.2408585,0.4515795,-0.4348766,-0.8340413,1.995778,0.2080192,-1.503985,-1.321738,0.9717378,1.299078,-0.347612,-1.18287,0.6566669,-0.8131244,-1.142571,-0.2389006,2.289955,1.789659,-0.07476015,-1.595358,-0.9437548,0.997193,0.9517191,-0.7755401,-1.528852,-0.6897582,1.613835,-2.250995,1.473988,2.362144,1.438,0.7331972,-0.07041927,-1.491481,-0.5216447,1.217824,-0.2798349,-1.026939,-1.536545,-0.1949022,-0.1264466,0.2954147,-0.5418173,-1.622146,-0.9522943,0.276177,-0.2323384,-1.729218,-1.089152,-0.4878907,0.7631761,1.895465,1.020926,2.173512,-0.470023,-0.3564914,0.5368779,-0.4231462,0.3674556,0.8241865,0.3860971,-0.003844827,-1.026784,-1.730386,-1.564129,0.4782813,-0.3860638,-0.06787385,1.817913,-0.4721814,0.1023282,0.1551247,-1.522839,1.562576,1.215138,1.781233,1.239853
0.2165786,-0.8501419,-1.099337,-1.019278,-1.997402,0.8966343,0.5613265,-1.453691,0.4016623,-0.2987267,0.9796,-1.371629,-0.9225916,-0.6368127,-0.8055828,1.076822,-1.131338,-0.6376029,-0.110338,0.5763038,1.329469,1.145085,0.008289993,-0.3707157,1.920459,-0.4658425,0.2909141,0.6578259,-0.8045871,1.367631,0.04707439,0.3328871,-1.3914,0.4600729,1.800504,-1.466153,0.1345641,-2.372679,-0.4748085,-0.5516252,0.1312173,-1.66107,-0.2769605,1.257955,1.272301,0.1810996,-0.8575779,1.969248,0.5263823,0.8820745,0.4082757,0.5241835,-2.341506,1.876809,0.6736495,0.8378947,1.899637,0.6854019,2.024352,1.664791,-0.6506339,-1.007368,1.204583,-0.1080355,-0.1587344,1.709642,-0.2221524,-0.9929779,-1.500004,-0.7028144,-0.5244731,1.578368,-1.02027,-0.5980489,-1.261008,0.6488079,0.2775789,1.151388,0.08090739,-0.1026786,2.771875,0.7546803,-0.9825796,1.966932,0.05924083,-0.6393938,1.810911,0.2067774,-2.234609,-0.9832131,-0.9820932,-0.8612573,1.250947,-1.105645,1.220932,0.2810255,-1.708452,-1.417731,-1.274943,-1.585064
-1.965402,0.06740776,-1.332562,1.096333,-0.2834544,1.147641,1.638596,-0.1510637,-0.6263796,-1.683141,1.476189,1.513367,0.3314617,1.90694,-2.459125,-0.2890788,-0.5427152,-0.3770234,-0.9626129,0.6267371,0.576434,0.7542439,-0.3212015,-0.5931791,0.5758374,1.695475,0.654341,0.4044963,-1.099267,2.194486,1.055655,1.83902,-0.1418028,0.3135335,0.3791056,-0.5146456,2.005716,0.09046169,-0.361084,1.987083,2.030005,0.4185691,-2.953598,-1.175452,-0.5364248,-0.4312144,-0.8098341,0.9350336,0.1837318,0.6783923,2.67942,1.437663,-0.7158618,-1.856551,-1.434244,1.227434,-0.9631838,-0.4000054,-1.476263,-1.971006,-2.331288,0.1328288,-1.004057,-0.8865343,-0.3107944,0.2167244,-0.4988488,-0.3076161,-0.7955877,1.245732,-2.444126,-0.1483011,-2.176312,-0.5367206,-1.383605,-1.689462,2.726482,-0.2842162,0.8547938,-0.3695753,-0.8084666,0.5797883,-1.249853,1.482306,1.402526,1.518414,-0.8377622,1.332385,4.204919,1.230998,2.783437,-1.855775,-0.8913391,-1.968049,0.07939026,0.2576981,-1.816691,-0.11859,1.865937,-2.694223
-0.7080321,0.2710189,-0.3937259,-0.6312637,-1.788316,-1.354447,-1.559669,-0.4466407,0.3191661,-0.1509729,-2.115874,0.7068973,1.987444,-2.137543,1.051291,0.6200316,0.1048012,0.8194053,-1.410456,0.4372301,-0.55713,0.9360544,1.48496,0.5886127,0.7777615,0.5199152,-2.347702,0.225106,0.2634653,2.122605,0.1914186,1.440805,-0.1357292,0.1774015,-1.623424,-0.8189351,-1.337742,-1.780659,-0.05099745,-0.1009887,1.387705,0.1436134,1.564896,-1.087895,2.351879,0.3931974,0.5767478,1.090182,1.22934,-1.201044,1.151331,-0.4063969,-0.2047099,-0.7722535,-0.3522278,0.2994986,0.5914002,-0.9174583,1.212601,-0.7893704,-0.779339,0.4312382,-0.1120927,-0.1573115,-1.246124,0.3137341,-1.754485,-1.563803,-1.144801,-0.1451082,0.08326821,0.8939078,-0.1033299,-0.2078985,1.787705,-0.1450432,1.980735,1.487587,-0.7224801,-0.5926002,0.8325466,0.1644275,-2.51449,-1.53438,2.008705,1.215848,-0.4503547,2.413223,-0.4721487,0.6527102,-0.6194476,1.202196,0.6907606,-1.058296,-1.34785,0.6109459,0.588285,-0.6620142,-1.972911,2.092307
0.2085561,-2.852744,-1.867389,0.9860033,1.929012,-0.6770434,1.117616,-1.07501,-2.140337,-0.8368952,-0.9814306,0.1742641,1.406921,-0.9813389,3.324041,0.5039994,3.380385,0.2878252,1.593216,-0.4886141,1.247295,-2.894348,-0.7323856,-1.291073,-2.981967,2.204708,-1.345326,4.442405,-1.314178,-0.38752,-0.4429899,0.5459465,0.2694554,-0.8930768,1.538685,-1.566218,0.0243577,-0.1269432,-0.2080443,-1.940092,-0.1608199,2.900071,-1.224043,2.55257,-1.343714,1.334834,-1.188569,-1.945672,-0.7204638,-2.570024,0.01219546,-1.829779,-1.633357,-0.8509197,-1.145005,0.2613442,3.430423,-1.858719,-2.314429,1.641575,-0.398331,1.469726,-0.5222021,-0.334697,0.6974474,-1.16144,-0.09085331,-0.8922138,0.8649809,0.01711335,0.6093538,2.246726,-1.387065,0.6177939,-0.693408,1.503653,-1.063098,1.023557,-0.9162089,-1.408657,1.523806,0.6219607,2.921616,1.723771,-0.6942356,-1.081265,0.4067994,2.024192,0.237257,-0.6347455,-0.4998764,0.5610796,0.7591555,1.042807,0.5455989,-0.3064185,0.2535236,2.218904,-3.117002,0.8036667
-0.5123582,1.729131,0.04637852,-0.3543258,-1.269172,-0.4625544,1.173631,-3.250933,0.4090367,0.7277833,2.06328,0.3177052,1.25827,0.4558893,1.388962,0.1275922,0.2304187,0.1591505,0.01390787,1.028197,1.53077,2.342111,-1.85734,-3.095598,0.1191859,-1.618511,-0.1857302,0.2756255,0.06561346,2.151351,-0.8170755,-0.01343326,-0.851192,-0.374611,0.7228183,-1.073522,-0.8759506,-2.571831,1.877538,-0.5242044,2.072906,0.9681647,-0.6806809,-2.678293,3.013322,1.530332,0.979484,-0.5627291,0.1118413,-1.483483,-1.302395,0.2421085,1.146031,-1.084977,1.722927,0.4581126,-1.520224,0.4806867,-0.06950895,0.2349139,-1.951481,0.9272534,-1.059879,1.97339,2.304818,0.9196869,1.592282,0.2040205,-0.2840893,-0.3572644,0.0137343,-0.147026,-1.897101,1.184954,-1.832566,0.8590778,-0.4573847,0.23978,-0.5963414,0.4385449,-1.772904,0.4915675,0.8539582,-2.071453,0.7054544,-0.4328307,-0.3673702,-1.704187,-0.9236065,0.902984,1.485236,-1.951151,0.2983854,-0.06653456,-2.377964,-0.9528444,-1.288317,2.197687,-0.3811166,1.196056
-1.226414,-0.1323165,-1.61255,-0.8982118,1.40497,-1.566976,1.109161,-1.697994,2.254456,-1.327597,0.2448766,-1.02088,0.5349624,0.7820191,-0.5434048,0.232643,-0.4330789,0.1394779,-0.6639367,0.3865424,0.1969015,-1.694276,2.341199,-2.187921,0.75353,-4.242485,0.7537498,-0.7756768,-0.5120729,1.43283,-1.475513,-0.5416002,-0.007351916,-1.23424,-2.345446,-0.9776089,0.1050682,-1.741278,0.4241622,-1.143747,-0.7773347,-1.093589,-0.1855324,-1.956595,-0.7226549,1.786051,-0.6281121,0.270838,-0.4961465,0.2699052,-0.8832885,-0.50913,0.1703745,1.927431,0.1978994,-0.6838777,2.105419,-0.1431876,3.869104,0.1134746,1.279906,1.95881,1.611007,2.281166,-1.684684,1.485458,1.385531,0.2145239,1.002538,-1.018959,-0.9535772,0.9574383,-1.548687,1.216835,-1.260657,-0.08707319,0.9439522,-0.3543298,0.02304621,1.520811,-2.565377,-0.2819186,-0.6822958,1.207409,0.791171,1.281573,1.902304,0.7867893,2.346063,-1.769774,0.6931388,0.8161889,-0.6539158,0.2617205,0.04832647,0.8069698,-2.06632,-0.7247151,1.369351,1.735242
