"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.411838377814175,0,0,0,0,0,0,-0.264893488902451,-0.301928964262668,0,0,0,0,0,0,0,0,0,0,0,0.343745458553177,0,0,0,0,0,0,0,-0.302696630667751,0,0,0,0,0,0.402553757338072,0,0,0,0,0,0.425796134849678,0,0,0,0,0,0,0,-0.303080463870292,0.377917354771146,0,0,0,0,0,0,0,-0.258801374437448,0,0,0.411838377814175,0,-0.475204882289822,0,0,0,0,0,-0.360041800268098,0,0,0,0,0,0,0,0,0,0,0,0.325006714170155,0,0,0,0,0,0,0,-0.303080463870292,0
"12",-0.260037351882878,0,0,0,0,0.430364589875746,0,0.357710236383561,0,0.286825333738914,-0.353097525786615,-0.633357982295868,0.3635889524528,0,0,0,0.231296546033199,0,0,0,-0.39514802298926,0,0,-0.445163538646109,-0.110660317278996,0.431108130528632,0,0.262482419823021,0,0,-0.322327321461376,-0.591667682632442,0.375545391322202,0,0,0,0.150110115095875,0,0,0,-0.324583314537075,0,0,0,0,0.398164564733064,0,0.276633171036831,0,0.286825333738914,-0.37105321479923,-0.591667682632442,0.411921574020295,0,0,0,0.368466016304842,0,0,0,-0.348285634702622,0,0,0,0,0.431108130528632,0,0.339960372345166,0,0.304368408402601,-0.322327321461376,-0.493495710648559,0.3635889524528,0,0,0,0.303551494073941,0,0,0,-0.382238354009621,0,0,0.403534219074531,0,0.416709410197986,0,0.262482419823021,0,0.304368408402601,-0.353097525786615,-0.661746721459317,0.286877262622828,0,0,0,0.368466016304842,0,0,0
"13",0,0,0,-0.232397232966222,0,0,0.290013731849857,-0.399855865008917,-0.274853736759582,0,0,0,0.578180615421233,-0.119167681658451,0,0.336800981111679,0.247200106141354,0,0.332882392227879,-0.256088692368217,0,0.221550894445525,0,0,0,0,0,0,0,0,-0.400408421636492,0,0.607632257723618,0,0,0.336288972029266,0.287008093536912,0,0.348261461025484,-0.33822287141795,0.108702771237413,0,0,0,0,0,0,0,0,0,0,0,0.67133156150282,0,0,0.336204039148114,0.246992895724452,0,0.413286328014288,-0.212872579318641,0,0,0,0,0,0,0,0,0,-0.114485340321592,0,0,0.630748353487982,0,0,0.336161572707538,0.246889290516002,0.154224785574999,0.433977224510548,-0.387815748575524,0.217116357939241,0,0,0,0,0,0,0,0,0,0,0,0.655315349038426,0,0,0.336161572707538,0.246889290516002,0,0.381687173937355,-0.372354331710101
"14",0,0,0,-0.389791600448691,0,0,0,0,0,0,0,0,0,-0.492427372755017,-0.241839681173159,0,0,0,0,0,0,-0.310657763374218,0,0,0,0,0,0,0,0,0,0,0,-0.439746307205555,-0.256000987105866,0,0,0,0,0,-0.124823356462165,0,0,0,0,0,0,0,0,0,0,0,0,-0.525325534670626,-0.197332817772702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492427372755017,-0.358843190010416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301998363178667,0,0,0,-0.298026559942876,-0.241839681173159,0,0,0,0,0
"15",0,0,0,0,0,-0.123837363363113,0,0,0,0,0,0,0,0,0.501592400868961,0,0,0,0,0,0,0,0,0,0.400519002590994,0,0,0,0,0,-0.104699348984075,0,0,0,0.570186942556709,0,0,0,0,0,0,0,0,0,0,-0.334855549747159,0,0,0,0.349403993405873,0,0,0,0,0.614394299921792,0,0,0,0,0,0,0,0,0,0,0,0.367804554136459,0,0,0,0,0,0,0,0.458025519772967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596515767047745,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,-0.306993523864433,0,0,0,0,0,0,0.333558761677841,0.324083769023898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47796621599843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333558761677841,-0.110725071406755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44786774811137,0,0,0.394799844286467,0,0,0,0,0,0.123234568566538,0,0,0,0,0,0,0,0.455509883428951,0,0,0,0,0,0.345089852895705,-0.110725071406755,0,0,0
"17",0,0,0,0,0,0.300556620506352,0,0.160955367506437,0,0,0,0,0,0,0,0,0.391551231673837,0,0,0,0,0,0,0,0,0.394746371955242,0,0,0.288645510669568,0,0,0,0,0,0,0,0.506670874911195,0,0,0,0,0,0,0,0,0.265071551507793,0,0,0,0,0,0,0,0,0,0,0.506670874911195,0,0,0,-0.136211109037915,-0.111189239319944,0,0,0,0.300556620506352,0,0,0,0,0,0,0,0,0,0,0.362485716854377,0,0,0,0,0,0,0,0,0.315672744358562,0,0,0,0,-0.357532127545808,0,0,0,0,0,0.336213560992138,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18040223857761,0,0.408159496748261,0,0,-0.206120705301233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390524622296098,0.281729341675776,0,0,-0.218436232777463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281538785782929,0,0,0,0,0,0,0,0,0,0,-0.279049361185596,0,0,0,0,0,0,0,0,0.281538785782929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266991077072837,0,0
"19",0,0,0,0,0,0,0,0,0.115798936085129,0,0,0,0,0,0,-0.106072580237206,0,0,0.321001875866877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134943383959577,0,0,0.435732253073387,0,0,0,-0.15944578202937,0,0,0,0,0,0,0,0,0,0,0,0.390587804935207,0,0,0,0.450112446813153,0,0,0,-0.15944578202937,0,-0.321242925950152,0,0,0,-0.135182622114737,0,0,0,0,0,0,0,0,0,0.450112446813153,0,0,0,0,0,0,0,0,0,0,0,0.24161478285651,0,0,0,0,0,0,0,0.420328966083852,0
"20",-0.31749467134451,0,0,0,0,0.312159545010484,0,0,0,0,0,0.261461744772895,0,0,0,0,0,0,0,0.209498431959394,-0.315213207369399,0,0,0,0,0.312159545010484,0,0,0,0,0.315314466098395,0,0,0,0,0,0,0,0,0.209670358692471,-0.25931813495956,0,0,0,0,0.325615802328385,0,0,0,0,0,0,0,0,0,0,0,0.36089525690724,0,0.20975632205901,-0.315213207369399,0,0,0,0,0.266882736514099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33704379704351,0,0,0,0,0.43485333406204,0,0,0,0,0.277509488364855,0,0,0,0,0,0.364417598542719,0,0,0.20975632205901
