"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.444389388419395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444389388419395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527738461593449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641656805770371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54471192734449,0,0,0,0,0,0,0,0,0
"12",0,0,0,-0.348002595744281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327054557259171,0,0,0,0,0,0,0,-0.154246853460565,0,0,0,0,0,0,0,0,0,0,0,-0.284924484509951,0,0,0,0,0,0,0,-0.152571492348596,0,0,0,0,0,0,0,0,0,0,0,-0.327054557259171,0,0,0,0,0,0,0,-0.152571492348596,0,0,0,0,0,0,0,0,0,0,0,-0.137609844667779,0,0,0,0,0,0,0,-0.102874197965937,0,0,0,0,0,0,0,0
"13",0,0,0,-0.252827524438872,0,0,0,0,0,0.360719785897896,0.186226796366646,0,-0.30931691076778,0.120349535835519,0,0,0,0,0,0,0,0,0,-0.273065050986291,0,0,0,0,0,0.404511919532946,0,0,-0.367428542467906,0,0,0,0,0,0,0,0,0,0,-0.150411187759973,0,0,0,0,0,0.38547622892193,0,0,-0.307748122084752,0,0,0,0,0,0,0,0,0,0,-0.300336656378534,0,0,0,0,0,0.349305620167375,0,0,-0.307748122084752,0,0,0,0,0,0,0,0,0,0,-0.425154231834464,0,0,0,0,0,0.259775645375395,0,0,-0.258957759105474,0,0,0,0,0,0,0
"14",0,0,0,0,0.30119053730675,0,0,0,0,0,0,0,0,0.111817605100643,0,0,0,0,-0.347002928488089,0,0,0,0,0,0.332542042586587,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226938031970298,0,0,0,0,0,0.360059644461815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302368125962369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331287910035657,0,0,0,0,0,0.302368125962369,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270003556387085,0
"15",0.332243049724594,-0.181587157508072,0,0,0,0,0,0,0,0,0,0.278768260180766,0,0,0.138546326290525,0,0,0,0,0,0.289746200680849,-0.199470393874485,0,0,0,0,0,0,0,0,0,0.381381519347888,0,0,0.153591117865201,0,0,0,0,0,0.306186864318171,-0.199470393874485,0,0,-0.11703252751276,0,0,0,0,0,0,0.268083072571548,0,0,0.138546326290525,0,0,0,0,0,0.268887145063765,-0.357149164611811,0,0,0,0,0,0,0,0,0,0,0,0,0.153591117865201,0,0,0,0,0,0.197389339727296,-0.241614112926698,0,0,0,0,0,0,0,0,0,0.289798916953834,0,0,0,0,0,0,0,0
"16",0,0,0,0,-0.293264488174473,0,-0.353272133921793,0,0,0,0.210747694386406,0,0,0,0,0.362702667690512,0,0,0,-0.265003428436871,0,0,0,0,-0.415490338478035,0,-0.300058488532193,0,0,0,0,0,0,0,0,0.423815311163187,0,0,0,-0.265003428436871,0,0,0,0,-0.292056451937151,0,-0.240329116695764,0,0,0,0,0,0,0,0,0.273890974388487,0,0,0,-0.293572594035111,0,0,0,0,-0.292056451937151,0,-0.252596224896291,0,0,0.329569452901906,0,0,0,0,0,0.34251680523191,0,0,0,-0.251807805918465,0,0,0,0,-0.347317385486137,0,-0.114871485694447,0,0,0,0,0,0,0,0,0.303930238730719,0,0,0,-0.251807805918465
"17",0,0,0,0.21779561154178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292323244480477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292323244480477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332764487012321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498624414504355,0,0,0,0,0,0,0,0,0,-0.193083021632957,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0.222014224346705,0.160278965171561,0,-0.344989004250513,0,0,-0.187448742086213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19107176870013,0,0,-0.163151770904387,0.25845852727835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327840702140685,0,0.157806673128216,-0.230949487673657,0,0,0,0,0,0,0.38879901601958,0,0,0,0,0,0,0,0,0,-0.382510784073678,0,0,-0.187448742086213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277188706146259,0,0,-0.152992341928722,0,0
"19",0,0,0,0,0,0,-0.229483793975772,0,0,0,0.284057228823629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163028089199068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301766713272054,0,0,0,0,0,0,0,0,0,0,-0.224571825447467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146504907960366,0,0,0,0,0,0,0,0,0,0,0,0.176746735310214,0
"20",0,0,0,0,0,0,0,0,0,0,0,0.136418355279023,0.275624120182214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280133741171637,0,0,0,0.463514440828931,0.20708439681966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109279611159672,0,0,0,0.187163331163938,0.289667884556124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34555615409608,0.181654146453038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207685809076725,0.275624120182214,0,0,0,0,0,0,0
