2.561341,-3.456739,1.699022,-4.771005,2.328254,0.6048225,-2.669902,2.600261,-3.42884,2.265876,-0.7314162,-0.5465346,1.777175,-1.056101,-0.4035096,0.6193955,-1.805049,0.7055879,0.5114459,-1.350013,2.342838,-4.29918,1.785039,-1.790112,2.161333,-0.493636,0.3993231,-1.528867,1.446805,-2.958822,2.92801,-2.143466,0.5858824,-0.1954099,1.439147,-0.09445751,1.160483,-3.553016,3.840533,-2.498504,2.561087,-0.9482867,-1.858459,2.340183,-1.52454,2.020916,-1.392419,1.306865,0.2169661,-0.8778362,3.579139,-3.943864,3.337034,-2.832223,1.846566,-1.840497,-0.04267375,5.582394,-6.460873,5.432842,-3.526129,2.97207,-0.529786,-1.61018,2.01726,-1.626107,-1.607982,0.2389848,0.172013,1.259549,1.182514,-0.6817412,-0.0343303,-1.615359,2.083994,-1.158708,2.691489,-1.351249,0.9509459,0.6899859,-0.3815117,-1.014481,-1.076423,0.2351137,-0.7133783,0.8040051,-0.7083846,0.8452952,-1.74474,3.397649,-5.75655,4.85368,-3.455734,2.066931,-0.9509255,0.3889104,1.585984,-2.638967,1.207611,2.048367
-2.05566,1.59582,-0.9216116,-0.1355222,1.5911,-0.9515038,-0.6851945,-0.3373883,0.3744816,-0.6251216,-0.05240925,0.4061542,-1.635579,-1.696612,0.3371086,1.005716,0.8129231,-0.8983944,-1.090977,0.7431737,-0.05862527,0.2654508,-0.7564735,0.5018619,0.9963076,-1.236585,-1.68151,1.394528,-1.528258,-1.059798,-0.5654798,-1.524033,2.410415,-0.4110483,-0.420855,-0.06723013,-1.183096,0.1362119,-1.570421,0.2639929,0.5142895,0.9098361,0.1161209,0.9382859,0.4752719,0.3355269,0.2009156,-0.6796575,-0.09376752,-0.5528697,1.200418,0.1426063,0.6066298,-1.930195,2.404886,-0.09034514,0.9345841,0.5778243,1.149409,-0.8028016,0.6067739,1.290808,-1.593366,0.837638,1.704499,-2.272018,1.444885,0.234173,-0.01498902,1.718229,0.8938605,0.5030814,-1.769823,1.298808,-0.007228721,0.3691715,-0.8202286,-2.012706,1.332956,1.410037,-1.365487,0.6170233,-0.3118254,-1.565506,2.039178,-1.032317,0.9368514,0.481829,1.094905,-1.153611,0.7978855,-1.247493,0.577205,0.05099471,-0.3550287,0.7996149,-0.5070128,-1.765594,0.1564319,0.5545705
-3.206985,1.797364,1.390738,-2.399651,5.980146,-3.091946,2.546072,-1.586929,-2.973654,2.923318,-0.7300377,0.8509538,0.9446,-2.162065,1.810686,-1.283899,-0.1118574,1.798305,-1.294353,1.175701,-0.1175887,-1.024518,2.474284,-1.057577,1.058051,1.805056,-0.6761123,2.617715,-3.89594,2.764052,1.187868,-0.6382076,2.640885,-0.5129915,0.5234099,0.3164127,-4.212884,-0.02680583,-2.761949,-1.494195,4.735786,-2.81861,1.966711,2.580343,-0.3129672,1.725687,-2.515816,3.662831,-3.896881,-0.8174762,0.888717,0.349097,3.073529,-3.077209,2.031306,-2.269231,-0.07771631,-0.70436,-1.038516,3.997349,-3.220481,2.262676,-0.1779518,-1.233591,0.01160119,-1.580467,4.083231,0.3807328,-2.096365,3.486677,-3.376363,-1.698077,1.623985,-2.633569,-0.7582943,-0.4083242,-0.3108788,-0.7606863,-0.6542881,-2.093807,0.6660485,-0.9478909,-0.7829418,1.076267,-2.197164,-1.520519,-0.7841435,1.84129,0.3756692,0.7430617,1.504475,1.993643,-3.335947,6.300997,-2.583301,4.452781,-1.871896,-3.362089,3.506154,-4.748294
-1.691112,-2.05284,2.80233,-2.502417,2.268553,-0.6611959,-0.9912018,1.845862,0.7883372,0.2291095,3.529633,0.1466151,0.7108076,-2.434771,1.149953,0.8153306,-1.543271,1.588443,-0.03944778,-1.745852,2.136228,-2.595306,2.336792,0.5395423,-2.796772,1.443627,-3.568607,3.364833,-4.104275,1.809782,-0.09715825,-0.793389,1.113127,-1.215125,0.07406139,1.855681,-2.986579,3.946079,-2.415798,0.1573368,-1.353392,0.0001883507,-1.145848,3.915175,-1.294665,3.213459,-2.67128,3.023098,0.2172198,-1.652221,3.087429,-2.966832,1.205741,0.561139,-4.271654,3.163404,-1.52655,2.918466,-2.637265,1.044678,1.389072,-0.7982079,1.663727,-3.511062,2.864219,-3.259364,0.4603586,2.009053,-4.742808,4.27146,-0.8642259,-0.1135381,1.774179,0.7127253,-0.1372545,-0.288482,-1.272997,3.288545,-2.408756,1.839011,-2.494171,2.765995,-1.946704,2.306562,-3.632133,0.8919648,-2.677182,1.351348,-0.8064898,-0.654211,-0.3830436,2.182509,-0.4636613,2.04807,-2.519686,1.84549,1.152567,-3.876903,3.406708,-4.619921
1.04715,1.723119,0.3021036,-0.1375438,-1.855532,-1.166859,0.05520529,-1.161399,2.404909,-1.812142,-0.539441,-0.6118574,-0.9627692,-1.254331,0.0006511807,-1.447125,-0.04919577,-1.169568,-0.6945819,1.13499,1.72429,3.702123,2.14158,-0.7696093,0.01263237,2.957613,1.325697,2.60219,1.19169,4.878004,1.046942,1.473052,-0.3232159,-0.6414829,-0.8545021,-0.5377719,-1.569673,0.08360779,-3.563217,2.078688,-2.391285,0.5569994,0.1408734,-2.155427,-3.133113,-4.009138,-4.602029,-2.699072,-3.637343,-2.990836,-1.296833,-1.297523,-1.689276,0.6946672,-1.788613,0.9855405,-1.99233,-0.8077601,2.625447,-1.6464,1.229959,-1.677085,0.4581762,-0.2994758,0.5854568,0.9131241,-0.8436767,0.6309835,1.879182,4.200399,2.295493,2.066813,0.0617348,0.8014382,-1.037414,1.351132,0.458766,2.208139,-0.2644139,3.472643,2.967923,1.251015,-1.929524,0.3040259,-0.7628675,1.268221,0.005854011,0.05297697,0.5804704,-1.139349,0.5586702,-1.510192,0.622733,-1.797691,-0.6018667,0.7775956,0.923866,0.133481,0.2603872,-0.08806551
-0.4449271,0.3337349,2.616183,1.593226,0.0858437,-0.7140406,-1.113753,0.7026515,1.209296,1.51993,-0.1583053,-2.35097,0.8356621,0.3634601,-0.007032251,0.9991908,0.09696605,2.496569,1.474076,0.5885767,0.947754,0.637411,-0.7398103,0.5394238,-0.3399224,1.517835,-0.2954425,-1.059445,-0.7151961,-0.9079049,-0.3399231,1.421407,0.6842571,0.06868076,-1.527792,-1.464759,-2.185649,-2.141159,-2.776708,-2.257989,-0.8384587,-0.02195231,-1.019535,0.7038209,0.03269543,1.116719,0.1366476,-1.705812,-0.06595827,0.6717637,0.4694791,0.875161,-0.08498976,-0.1073473,-0.3512397,-1.060559,0.01548007,-1.240856,-1.32622,-1.24191,-0.9017463,1.262777,0.5415928,-0.5520428,0.4920891,0.8203297,0.9003049,-0.324452,0.1150906,1.126162,1.080707,-0.1700618,0.3558729,-1.721468,-0.2832967,0.4360382,0.4390151,-0.729184,0.4104647,0.9139168,0.9196286,-0.7947263,-0.1558772,-0.5171735,0.6718722,0.2651641,-0.005340671,1.683424,-0.001866883,1.160374,-0.403326,-0.7205062,1.790227,-1.692619,0.9173733,1.015027,-0.2661915,0.3158428,-1.426425,-1.115327
0.2403616,1.491248,0.8851621,-0.2954267,-1.565755,1.048975,1.398719,0.1825941,-1.422284,-1.19797,-0.5433087,-0.1961201,1.567995,0.08521177,-1.584415,-1.872765,0.3761802,-0.2157398,-0.5764652,0.3758183,0.274175,-1.135589,-2.225223,-0.6899388,-1.309569,0.1228213,-1.191471,-0.7408626,0.4540012,3.279498,3.982993,2.056128,0.4385477,-0.1714885,0.2674978,0.5210778,1.747839,3.059196,2.902707,3.29451,1.951498,0.7718503,0.0459367,1.622051,-0.3728617,1.182435,-1.088629,1.124077,0.5120091,0.5455429,0.8147416,-0.06598717,-5.007903,-2.900887,-2.92025,-1.989571,-0.5383399,0.8903059,1.938657,-0.7159509,-1.848783,-0.5927761,-1.867238,-2.472718,-1.938862,2.060392,-0.05821188,-0.8620055,-2.457252,0.7910961,-0.6503799,0.1092897,-1.504078,-1.058857,0.7887598,2.634592,0.9206775,-1.526945,-2.437602,-3.10297,-0.7261209,-0.3178846,1.178801,-0.507982,-2.16032,-2.23846,-0.006820247,1.155606,0.4943538,1.410021,-0.2535558,0.7925475,0.2235139,0.06640096,2.107834,0.4380478,-0.1424063,0.9963012,1.541771,2.104632
2.88115,1.855406,0.8103729,2.21713,2.633048,1.256994,-0.118331,-1.750416,-1.076789,0.1372709,-0.1912396,0.2379496,0.6669225,-1.706269,-1.36575,0.2802251,-0.2361187,0.9689967,0.3736476,2.120458,2.389792,-1.158929,3.280204,1.990086,1.299152,-0.3927538,-0.5252799,0.9467462,-0.7482346,0.2631764,1.675244,2.724477,0.4727997,-0.4284475,0.7682285,0.371408,-1.003834,-0.07126598,-1.328045,-1.905412,-1.810628,-0.5999195,-2.196571,1.476978,-1.76493,-0.9627725,-1.028871,-2.227271,-1.86301,-3.274946,-0.2605515,0.1996383,-1.899824,0.9208903,1.815639,-1.298769,-1.986714,0.7289221,-0.8644181,0.696489,-1.071607,-0.8309837,-1.225773,-1.323912,-2.688972,-0.4098864,-1.656491,0.2340416,-1.871771,1.16525,0.3333583,0.0963365,-1.39704,-0.1030799,0.4444502,-0.1145815,1.937586,0.7642606,-2.420656,0.5083574,-0.9256435,0.4906369,2.558525,1.666965,-0.9115557,-1.151041,-2.324601,3.003618,-1.696418,2.969733,0.135675,0.04607369,-0.5243806,0.865274,0.3500677,-2.110342,-0.6804368,0.5799747,0.2423349,4.63352
2.204748,2.359766,2.254712,0.8567504,2.280286,-0.6889962,1.62977,1.527264,-1.056937,0.09892435,2.371563,-0.2730294,0.9438505,-0.3916736,-1.111018,-0.07280023,-0.8720162,0.3669825,0.5878033,-0.7600884,0.6063803,-2.696702,-2.117666,2.128116,-1.463601,1.773776,-1.109412,0.8807536,-0.6950965,2.886711,-0.2515638,-0.5442942,-0.5370096,-1.356055,-1.33398,0.09729211,-3.212444,0.5008498,-0.4538178,-1.763051,-0.8068007,-0.4457726,-0.1081766,0.9517053,-1.6636,-3.296632,-1.398643,1.243211,-1.18959,-0.9515922,-2.438296,-3.80662,2.373156,-0.4084567,-1.591509,2.058041,-2.222814,0.5102588,-1.924245,2.874586,0.979287,-1.865099,1.290616,-1.343747,4.113767,-0.8917361,0.5162185,-0.002994701,-0.6076327,2.420554,-0.5627847,-1.843158,-1.229078,-2.54082,-2.012235,0.6476851,-0.1952582,2.058571,0.3380881,1.185602,1.35055,1.245169,-0.8523422,0.5608878,1.247127,2.651517,-1.669476,-0.8616269,0.07207793,-0.0381657,1.747751,0.5136019,-0.1378355,-1.893725,-1.288586,2.635083,-2.732035,-0.389492,4.928403,1.102012
-2.328795,0.9599308,1.366363,1.571945,-0.4604226,-1.255857,0.3178461,-0.1338075,0.7959515,0.3834162,-1.393357,3.902806,0.07000732,1.345707,1.590775,-2.049457,0.08237957,3.186766,-1.831907,1.477808,-0.4634244,0.6385302,0.6303555,-3.470774,2.138554,-1.474169,0.1880305,0.986825,-1.217273,0.01461791,0.2784357,-0.008822419,-0.2667977,0.7882156,1.958364,-1.4915,0.9937903,-0.5649046,-0.8422101,0.7708244,-1.516479,-0.5153412,1.376478,-2.135033,0.4931238,-0.7443297,-3.158555,0.3735973,-0.8234532,0.9111026,-2.281897,-2.039376,0.9844115,-0.7525016,1.305352,-2.292484,1.873,-2.122404,1.580462,-2.093658,0.498998,-0.8597429,0.126537,-0.2738886,-1.246626,0.09924018,-0.530817,1.958442,0.3322865,1.348447,-0.4150426,1.207614,-3.4934,-0.8208237,1.237466,-0.1082926,-0.09067636,0.4454067,1.735318,-0.9272437,1.124284,1.032151,-1.144911,-0.3609808,-0.2426805,-0.8933905,0.9662403,-0.7826579,2.038081,-2.609493,1.279501,0.5088266,-1.759822,4.326811,-2.124063,0.814604,1.443848,-1.698937,1.084367,1.168245
2.493922,-2.129462,1.677083,-0.9008306,1.756692,-1.663195,7.555698,-4.14727,3.506361,-1.918553,1.330714,-1.627805,-0.7591624,-0.6221164,-1.005103,-1.411614,2.774191,-1.757057,0.3371081,0.08091576,-2.249133,1.461982,-0.1246185,1.618268,-0.6025532,-3.283598,3.326377,-3.671434,2.056137,-3.965085,1.446321,-0.1641673,1.918649,-0.9260143,0.6812932,-4.121512,2.665275,0.2925119,1.408291,-2.042578,0.9133108,-2.322857,0.186235,-0.6325807,-3.035521,5.76904,-6.011945,3.697651,-6.143341,2.007432,-4.895247,4.099911,-2.057946,-0.101353,1.671878,2.390009,-0.1717734,3.39227,1.24148,0.502943,-2.497568,3.538035,-2.471822,1.890627,-0.5002503,-1.162602,0.9044726,-1.016964,0.7052275,-1.039036,0.4539065,0.2258375,2.579512,-1.051034,2.735299,-2.662538,2.771932,-5.994686,7.013831,-3.827163,2.30369,-1.73738,3.013709,-2.423564,0.531615,-1.111115,-0.9263847,0.29374,-1.274209,2.105633,0.2572234,2.01632,-1.66334,0.08473797,-1.252994,-0.2370447,-0.253464,2.380177,-4.701853,2.204967
2.847056,1.321495,2.211007,-0.3134685,0.7554434,0.5310974,0.7654445,-2.021645,0.01797578,-3.391811,-1.269822,-3.556067,0.8479029,-2.536098,2.273172,-2.863406,1.750134,-1.006864,1.064457,1.270939,0.8744626,1.894337,-0.9442174,-3.511483,-0.8593907,-1.749528,-0.04925457,-2.516306,-0.4290939,-1.417177,-0.1267362,-1.794208,2.210088,-1.795586,3.20353,1.572128,2.136985,0.2344493,-2.375181,-2.13478,-2.348211,0.3043574,-3.088422,-0.4217234,0.7725581,-0.3962462,-0.07045195,0.1693105,-0.9207728,-1.121733,-1.748312,-0.7504023,-1.587719,-2.683552,-0.9160434,2.243023,1.245258,2.051556,0.9332492,0.6934398,2.059951,2.821417,-0.6868041,1.059824,0.3167089,-1.827428,-0.4769181,-1.353329,-2.146115,0.6701714,0.8986788,0.7300919,-0.009469658,-0.7429992,-0.6015092,0.1369524,0.2355923,1.487997,3.166935,2.630072,3.21963,0.3486289,3.798186,-0.4234701,0.3550917,-2.327866,-1.192236,-1.005027,-1.516773,-0.745942,-0.7778115,-0.6641518,-0.1600532,0.9424303,3.045267,1.459913,2.497175,2.441646,-1.259653,0.1160465
-0.4197188,0.8321434,0.02735918,1.148155,-2.253837,0.2654029,-1.82518,-0.1933522,-1.522401,-0.03263313,2.304837,0.8969477,1.58572,-0.8515245,1.774832,-0.7202299,0.3294544,-2.490105,-2.293425,0.8907361,-1.145979,0.06371657,0.2704806,-2.694654,0.7860223,0.26412,0.005002722,1.515407,0.4301877,0.8094835,1.271322,-0.3472643,2.358335,0.04924297,0.6592751,-1.019491,0.08780014,-0.478179,-1.838494,2.127918,-0.5074555,-0.1172695,0.4490914,-1.59164,2.412197,-1.3437,-2.488496,0.8555871,-1.531782,-0.549383,0.2826052,-1.356548,0.1086352,2.479572,2.279644,1.18215,-0.1059344,-0.5181339,-2.045574,0.4170647,-0.757872,0.3570809,-1.828801,0.6896229,0.3742139,1.071442,0.5823292,3.233734,-1.364284,-1.825792,0.6524989,-0.6481664,-1.825574,0.3742193,-0.5565842,1.649477,0.5724009,0.3059032,0.3520394,-0.05014993,-0.5468672,0.8442922,0.4046932,0.5280861,1.444083,-3.003446,0.07864513,0.6712925,-2.140791,2.125389,-0.5807219,-1.104776,1.153139,-0.02184511,0.7262946,-1.203469,-0.9410958,-1.418308,0.04797351,2.641629
