0.9402,-2.990209,2.416551,-1.359073,0.9419708,2.10463,-1.173282,2.104124,-0.4621916,3.164478,-6.35407,7.517721,-10.63657,7.917083,-7.530923,1.433342,3.456266,-6.120962,7.99378,-7.716753,3.279333,2.330837,-5.811404,7.045282,-3.995434,2.094355,-1.999528,-2.778855,4.112366,-4.883373,2.263333,2.803474,-7.422347,8.690299,-5.976301,4.088661,-3.756769,-2.455614,3.955379,-3.990856,3.032708,-1.175378,1.750243,-1.153775,3.47898,-5.76656,8.13854,-8.250188,5.736442,-2.111448,-0.6377383,2.440464,-4.208821,5.207652,-7.804847,7.338576,-2.894198,-1.113869,2.645499,-2.463595,1.83878,-3.410233,-1.393782,7.301579,-9.222095,9.535378,-6.670534,1.104604,0.2310651,-2.591342,-2.954895,5.222362,-7.846574,3.824863,-1.051208,-2.429266,5.152163,-7.181392,8.847568,-7.733163,5.949372,-5.122442,3.782066,-0.6343341,0.10614,4.565545,-5.642006,5.820935,-2.898848,0.6588269,2.731102,-1.253841,2.872758,-1.279059,0.3709594,2.043584,-2.649849,4.829376,-3.160765,2.908961
-0.7782671,2.174963,-1.76557,1.072152,-0.2690518,2.404047,-1.242267,-0.1498405,-0.7102005,2.851577,-4.998903,5.253782,-5.814606,5.547357,-5.302338,1.137645,2.786146,-3.264718,1.326731,-3.622253,1.298952,-0.6950076,-1.091141,2.638529,-3.095112,3.631378,-1.098017,0.6009945,0.13058,-0.06174451,-0.2397124,1.904682,-4.093408,3.615215,-0.9945123,0.2187105,1.41881,-2.733783,0.6577644,-1.956656,1.694326,-0.4180911,0.9087861,-1.892309,2.159035,-2.092362,5.790052,-6.03588,2.192117,-0.8855258,-3.613868,2.731533,-1.908104,3.53641,-4.027049,2.818989,-0.222415,1.159959,0.7026762,0.3897744,-0.8148264,0.7023402,-3.168713,4.62643,-4.544128,7.501878,-1.934464,1.439756,-1.48884,-1.398207,-2.037665,7.308715,-5.839068,3.913472,0.1318621,-3.089391,7.693416,-7.085724,6.167579,-7.971317,5.071153,-3.709537,-0.1240641,-0.4147731,-2.364188,4.146862,-3.166603,1.397269,-0.3970665,-1.254097,-0.2776498,-2.041713,1.723726,0.4121506,-1.011597,0.1132491,1.598457,0.05545765,-0.9223071,1.371213
1.00218,-2.88233,1.236905,-0.6214624,0.7847607,0.680849,-2.27739,0.9325078,-1.994815,1.347184,-4.166975,1.849647,-0.9051272,-0.9921773,-1.194375,-0.7021873,2.815318,-2.036469,-2.378559,0.5591192,-2.164562,1.194222,0.2611946,0.2290149,0.654737,2.088774,-1.010147,1.463962,-0.1181098,-0.6934661,-2.641149,1.397008,-2.214566,1.72237,-0.7719434,1.30048,0.2995514,-2.254079,2.616152,-0.5087072,4.333874,-0.6637206,0.9400249,0.04067689,4.897095,-1.455202,1.118573,-0.1824365,-2.126974,-0.3663411,-0.09515651,0.7103536,-0.09647073,2.565119,-3.072968,-0.5390912,1.076687,-0.5581992,-1.322708,-1.494866,-0.9947237,2.076754,-3.80186,1.522838,-0.8511289,1.189679,0.771055,-0.7468871,-2.443598,3.158266,-1.629177,3.703624,0.6394132,-0.9058521,1.057386,-3.710735,1.853828,-2.035522,1.63681,0.593826,1.926061,-1.05789,-2.728004,1.136363,-1.224916,1.994347,0.1458389,0.5533777,0.4819393,-0.7066852,-0.3271045,-0.5991732,1.410017,0.3793222,-0.476378,2.040625,-2.26816,2.157974,-2.037077,2.499921
-0.1864615,0.3953345,-1.496026,0.4205077,0.559983,-0.1698013,-0.2010546,-0.7165396,0.07590781,0.2625288,-0.281148,-0.334112,-1.091309,0.3511127,-0.2035266,0.5495978,-0.2449884,-0.2071276,-0.4499442,-1.257342,-0.6041774,0.1587074,0.8932537,0.5214689,-0.8008612,1.482611,-0.4436755,0.05579095,1.140208,0.6913341,0.1857741,-0.502516,-1.160493,0.2765357,-0.6423565,-1.584779,-0.2678674,0.6613284,0.1514317,-0.07760819,0.6355326,-0.545822,-0.998962,-1.168532,2.493541,0.4579892,0.6087,0.2935545,0.6382965,0.4030616,-0.9987162,0.5547256,0.3348867,-0.6634207,0.4771971,1.784034,0.5714438,1.170481,-0.1330077,0.8486769,2.27626,-1.841338,0.513255,0.9340534,-0.7304797,0.3825091,-0.4668829,0.2797996,-0.7300698,-0.483886,0.3093423,-0.6187343,0.05159299,1.248815,-0.9513267,-1.658694,0.247932,-1.149219,0.5368822,-0.9200121,-0.2440522,1.14825,2.592509,0.7847999,-0.4811143,-1.288026,-0.3580878,1.326454,0.1054166,-0.3671168,0.5814397,-1.991987,0.4017137,0.9983562,-1.030562,0.1252804,-0.2207139,-1.673278,-0.05633919,-0.2561029
0.5499153,0.2569602,1.09073,-0.7530769,-1.929891,-0.8426608,0.8141735,0.4920319,1.009244,-1.154318,-0.1495361,-0.04775047,1.027119,-1.743595,2.726755,-1.662237,2.93901,-0.1691619,-2.090931,1.842393,-2.188352,2.265233,-1.028314,-1.751554,3.768722,-0.9222062,-0.09638572,-2.191487,1.788068,1.885108,-1.676343,2.128488,0.8696446,0.422758,1.008999,-3.696862,0.1895435,1.818861,0.7413654,1.401314,-1.482599,2.703683,1.607595,-1.886573,0.8103814,-0.3376226,-4.287432,3.075525,-2.391989,1.198321,-0.6218253,0.5422365,-0.3721929,1.253891,0.394876,-0.9741685,3.956249,-2.039449,0.6153113,0.887889,-1.016373,-1.309469,0.2939542,-0.232932,4.416378,-2.397839,-0.3374458,-1.536318,-1.147703,-1.563775,1.332011,-3.078022,1.655422,-2.163488,-0.6635193,-0.7610369,-0.4666255,2.729305,-3.88882,1.335816,0.8291221,1.645832,-0.5704337,-0.1230891,0.09227902,-0.6832765,0.973326,-2.749494,1.377069,-1.725751,0.852938,0.213673,1.250691,-0.6526968,-2.888679,0.003941365,-0.2447063,1.503643,1.116756,-1.014544
-1.694188,2.083969,-2.492432,1.585406,0.4776659,1.142235,-0.5689524,-1.088455,1.046713,0.5075793,-0.648331,1.674825,-3.943639,3.370194,-6.042237,5.610621,-2.25619,-0.04087067,1.481549,-4.590472,3.966739,-1.986143,-0.4166003,2.021436,-2.480176,2.638411,-4.381415,5.069225,-2.444314,0.7799708,-0.326158,0.5662529,-0.04963215,3.081841,-2.910947,3.400509,-1.329268,1.2079,-1.456652,-2.97735,3.617573,-3.636436,2.356087,-0.7318954,0.4431019,-3.558221,3.879692,-4.445358,3.176653,-2.080338,1.284846,-0.4939983,0.1082873,-1.253797,-1.830643,4.845213,-5.977213,3.718726,-2.616375,1.126924,-1.314574,1.895643,-0.7415712,2.329683,-2.07459,3.179363,-4.08459,4.22689,-5.303885,4.395915,-4.671607,3.221559,-2.988014,1.561346,0.19022,-1.115095,3.071316,-4.727088,5.868972,-4.405478,5.000923,-4.494366,3.222317,-1.666557,0.8453215,-0.4028095,-1.031308,1.751319,-2.952654,3.20515,-1.059483,1.050742,0.3874148,-1.193953,0.9563389,-2.474773,3.524819,-0.7612423,-1.906161,3.963094
0.3176463,-0.3428665,1.71916,-1.101939,1.897068,0.8323141,1.10571,1.054217,-1.913908,-0.3619311,-2.645621,2.039768,-3.493533,3.957208,-2.490041,2.250341,-0.0511777,-3.48086,2.619456,-1.9028,2.581399,1.31472,-1.801144,1.958763,-2.944388,1.729055,-1.930054,1.503991,1.767831,-2.25082,1.989487,0.09831719,-1.807422,3.011764,-3.887762,2.62551,-1.531559,2.413796,3.125629,-1.530226,2.508776,-0.8871171,0.2232632,-2.59657,-2.603452,-1.340343,3.028589,-3.314041,2.53542,-0.0623472,1.002004,-0.6123148,0.4213153,2.925805,-0.6807905,4.315359,-2.198962,1.885115,0.6312451,-1.554644,-0.1972247,-1.263176,1.781621,2.561562,-2.361274,1.380977,-3.725582,2.258478,1.673872,1.37203,-0.479299,1.80661,-4.126819,1.295864,-1.115896,1.213789,3.593896,-2.638151,2.025774,-5.090055,1.170296,-3.84184,-1.180097,-2.081025,-1.247499,-1.220782,-3.32384,2.320994,-0.4823728,0.2566993,0.2744037,-0.2669204,-0.4059246,-3.996608,1.016658,1.450864,-1.457965,1.826169,-1.53635,2.686728
0.8881303,-1.65763,0.2586695,-1.697213,-1.771346,-0.82314,-0.9543736,0.002231263,-1.973009,4.149243,-2.590598,3.634822,0.0626389,2.67404,-1.02945,-0.9044426,1.801275,-0.9569862,0.4324555,0.5776384,-2.438156,2.461541,-0.5724041,0.7231238,-0.6613119,2.506315,-0.8573848,-1.221859,0.09879071,-0.7014365,-1.274034,1.805278,-3.236197,1.222924,-0.5060536,0.4260078,1.316081,-1.226769,1.641344,-1.320556,2.017898,-1.122961,0.1749047,-1.81769,3.076797,-2.157539,2.598829,-1.95647,0.7166547,-0.4775155,0.7087033,1.109689,-0.2649366,2.133432,-0.9455105,0.09587079,2.549401,0.3690989,-1.311735,-0.2433772,-0.3677761,2.4212,-1.975633,2.941226,-1.393834,2.480623,0.04400589,1.640672,-1.916959,1.784513,-2.955261,0.2741328,0.1354356,-2.532379,4.194187,-5.088484,3.750604,-3.575689,3.805905,-1.799084,1.866381,0.3956249,-1.445715,-0.4007899,-3.383651,2.658901,-1.028803,2.006263,-0.8226933,-0.03875396,-1.026562,-0.9591321,-1.072088,1.465219,-0.1785598,1.831268,-3.731051,-0.2711669,-3.964404,2.670568
0.825811,-0.69127,0.4616326,-0.2532792,0.7724718,-0.1795787,-2.391058,-1.369357,-0.6566928,1.613627,2.543036,-0.9890945,0.6401514,-2.193241,0.836639,-3.507605,2.315159,-0.7306091,0.5495471,0.8446537,-2.696492,2.598469,0.05350109,-2.728945,0.3492741,-2.35411,2.419676,-1.51452,1.070457,-0.5558175,1.051125,0.6058131,0.2376716,0.1316138,2.010556,-0.5902461,1.823719,-1.02603,-0.1196883,-0.8378938,-2.035348,1.572904,-2.26812,1.310384,-0.4163645,0.8160565,-0.486556,1.41607,-1.361008,0.3749855,-1.504478,-0.623467,-0.5118834,-1.084954,-0.9457844,-2.781344,2.18121,-0.9635247,1.218592,-2.688881,2.629177,1.354987,-0.2319025,-0.05929372,0.5041559,-1.4574,0.2505718,-1.734186,2.360481,-2.888684,3.152905,-1.412199,2.42674,0.680814,1.899207,0.1030775,-1.359469,1.619345,-2.910562,2.07576,-2.617633,2.773074,-4.021224,0.9256294,-3.330319,-0.2990791,-1.02646,1.059348,1.545667,-0.8075547,1.44721,-1.171139,-0.004203461,1.72653,-0.7109129,0.4020872,0.3591518,4.405201,2.743667,0.009871505
1.216572,-0.1210693,-1.131882,0.5190954,-1.113342,0.3808727,-0.8860312,-0.4424986,-1.049603,0.8021026,2.442766,-1.064268,3.614243,-2.414117,1.646496,0.5865682,-1.738882,1.26341,-0.9517725,-1.285008,1.771865,-2.110003,0.1366875,-1.837419,1.697376,-1.092601,0.8296795,-1.104221,-1.652024,0.6527725,-1.441723,0.123335,0.7819613,-1.700662,0.3109522,1.801525,-0.08454777,0.5708517,-0.9311031,0.2756198,0.4724157,0.3927765,-0.2975966,0.3255817,-0.3488519,1.204051,-2.667894,3.47639,-2.008325,2.307213,-2.273395,3.294754,-1.006592,0.8211428,1.806171,-1.121654,0.8221455,1.588904,-0.446991,-0.02339878,-1.36889,-0.1025773,1.320677,-2.35315,1.093154,-1.187058,2.419682,-0.6772754,-0.9375395,-0.19662,-0.715897,-1.657212,1.271516,0.7313634,-0.7254941,4.351303,-4.075003,3.654578,-3.302969,2.697182,-1.619674,1.905359,-0.09877618,0.3023802,0.3432952,-2.732714,2.914207,-1.058789,1.768584,-1.557822,1.559663,-2.202916,0.2117541,-1.282388,0.294358,-0.0870124,1.212691,-2.065416,0.3262598,-1.961635
1.68896,-0.1545619,0.1188662,0.06448518,-0.8928496,2.660264,-2.29407,0.9704483,-0.7170522,1.265913,-1.261973,0.2439764,0.2878168,-0.6947886,0.8240532,-0.0914949,-1.995553,1.998114,-0.6212649,0.4512984,-0.3800219,-0.7064657,1.605969,-0.5954776,2.038854,-1.473488,0.4170883,-0.06228101,0.3373879,-1.703333,1.633681,1.546874,-0.7296749,-1.074716,1.323424,-0.1353062,0.9477403,-1.427184,0.1173672,-0.3125353,0.3341873,0.6737432,-0.2040216,-1.27133,-0.9894983,0.6964188,1.085216,-1.657109,1.116256,1.806095,0.9493808,-0.4910226,-0.2918116,-0.09094131,-1.039152,1.602431,-0.7333201,1.073147,-0.6473695,-1.084166,1.207047,1.294894,-1.501314,1.50615,-0.667473,-0.6771069,-0.2083773,-0.1558045,-1.318032,0.3591961,-0.3863309,-1.907883,0.5344888,-0.9909991,1.098758,-1.2872,0.9626806,-0.9317737,0.8165121,-0.1789011,0.6169866,-0.8024491,1.694703,-1.002599,-0.1936298,-0.2981033,-0.4814743,1.387395,-0.7359175,-1.193612,0.3051804,0.2386688,0.9838786,1.178385,-0.5427098,1.350259,-1.629673,-1.242298,-0.1271455,-1.130002
-3.185218,0.2742288,1.69169,-0.6104566,1.185182,-0.1620502,0.08257146,-1.524261,-1.97845,0.01136616,-4.414012,3.105413,-1.232859,6.351335,-2.230446,-1.12469,0.5988168,-1.655156,4.567213,-2.462468,1.249269,0.237986,-1.493815,3.42964,-2.834554,1.85177,-1.474422,1.981294,-1.152464,-0.7848189,1.367797,1.681221,-2.210108,2.327077,-2.335592,2.74496,-2.453718,-0.8349437,1.148305,-2.308568,2.930927,-0.2819851,0.2855329,0.5259088,0.06650396,-1.436536,3.382614,-0.9940519,2.082593,-0.3045814,0.5521165,1.380637,0.409848,3.387043,-3.720078,2.354052,-3.579547,0.4926108,-0.4054453,-1.166635,-0.2003706,-3.401039,-0.4460629,0.4324677,-2.409053,3.469705,-2.705054,1.572346,-0.380204,-2.753182,0.3892301,1.26894,-1.674978,3.124265,-1.318821,-0.6395587,1.759956,-2.586123,3.50163,-5.208999,2.37642,-2.427085,-0.9259591,-0.380704,1.0923,3.244803,-1.228036,0.929608,-2.104039,1.155826,1.424796,-2.144867,1.07084,0.1468289,1.261798,-1.129663,-2.090537,3.668236,-2.08797,2.966721
0.7398438,0.05989068,2.111913,-1.00949,1.847435,0.6114666,-0.4549723,-1.427494,-1.449421,0.215839,-0.9114828,1.857364,-5.83533,6.063762,-3.238997,0.209789,1.796994,-4.293832,4.151695,-2.627718,1.420108,1.249251,-1.797592,1.153782,-1.085331,-1.090228,-0.04720199,-0.1457912,3.258372,-4.091111,1.499596,0.2171461,-2.589151,2.234009,-4.537236,4.709087,0.5767224,1.464282,-0.2186351,-1.703419,2.067231,-1.772856,-1.537785,-0.8232739,1.431599,-2.315951,3.459224,-3.097046,1.222092,-1.920236,1.798607,-1.308642,-1.101905,3.698819,-5.537609,4.014872,-3.453467,-1.510028,1.067012,-3.265886,2.65741,0.05077543,1.313744,3.582273,-3.986642,3.937584,-3.884791,3.060104,0.9423463,2.872639,-0.307629,0.8396284,-1.394889,2.075226,-0.1336408,1.480974,0.2434845,-2.568586,2.670189,-2.537922,3.445826,-1.602855,1.208776,-3.307181,-0.2978808,-0.6559433,-0.7480367,2.142959,-0.6844727,-0.4290017,1.986804,-3.803098,0.5010951,-0.1631872,1.656162,1.955781,-3.459861,1.573675,-2.524419,2.2839
-0.009249236,-2.018347,2.359119,-0.256287,0.08737356,0.2656564,-0.7759306,2.229542,-1.991931,2.077489,-2.65597,-0.6485471,4.014775,-2.233835,2.76562,-2.700142,-0.770008,2.439913,-3.62254,2.396529,-0.01321283,-1.07094,1.623455,-2.191655,3.876126,-1.145576,0.7736725,-0.7590013,1.75358,-1.197291,1.374751,1.002841,-2.572721,-0.1193059,0.7833683,-0.3451294,-0.4430422,0.5589914,-0.3142055,-0.02554419,-0.4385305,0.1980233,-0.4977746,1.512289,-1.293876,1.875195,-2.040616,-0.2594531,2.753376,-1.211912,0.8166625,-0.8695468,1.512321,-0.8776643,3.968765,-4.072052,3.795595,-1.969252,1.082577,1.842456,0.2852302,-0.7070575,-1.264986,-1.081038,0.3709631,-0.8066249,2.468102,-3.28718,2.012644,-0.9164177,-0.2891654,2.112359,-3.123247,2.989403,-1.063675,-0.6921594,0.4670644,1.209815,0.2873957,-0.2730553,-0.1426112,0.7218139,-0.5632433,0.8571287,-1.036842,1.239391,0.4330682,0.2684547,-1.823584,-0.06089463,-1.049642,0.6331218,-3.688068,3.256123,-3.105105,1.802921,-3.244079,-0.9958763,-0.7283479,0.1989256
-0.6034119,1.764783,-0.05182202,-0.0771832,0.08579238,-1.720009,0.3832192,-1.871393,0.3496409,1.936249,-1.278071,3.720384,-3.849947,3.037042,-4.318306,2.437248,-1.916392,-0.8161588,0.9024023,-0.6876777,0.614271,-1.560696,1.71489,0.3126639,-1.464248,3.189245,-2.234408,2.294926,-2.611441,2.364326,-0.9508798,1.199916,-1.2933,1.225972,-0.270449,1.685891,-2.386233,2.537483,-1.471353,-0.3734215,1.60954,-4.532906,2.755598,-2.124312,0.165557,1.323505,-0.3661387,-0.5121133,1.042325,-0.8685332,-0.4674244,-0.6618702,-1.406273,-0.1005871,-2.204205,0.4097152,-1.904387,3.428457,-2.572094,2.551609,0.2961457,-1.123943,0.6887164,-0.7375861,0.4371954,0.4322029,-2.882722,3.913891,-3.534405,2.886345,-2.502992,2.425632,-1.19134,2.144623,-3.236647,2.275992,-0.8704197,-1.127893,1.249139,-4.263887,5.511652,-5.751666,4.598234,-3.081429,1.536273,-2.748193,1.505969,-0.361351,-0.3495389,2.028103,-0.4141666,1.098476,-0.4015135,0.9223124,0.8690991,0.1029433,0.6215346,0.1955529,0.3909267,2.933731
-3.035518,2.590364,-2.458289,-0.4637516,-0.9563631,-2.010289,3.010248,-6.205816,5.979174,-3.717977,6.676105,-5.206892,3.620669,0.9367043,-2.278094,3.061679,-2.113251,-0.8779871,0.8759634,-1.971524,1.20423,-2.597268,2.791459,-2.559017,2.935046,-1.691447,0.7734416,-0.5682254,2.2021,-1.628747,1.412482,-2.307626,2.11048,-1.219249,-0.675424,3.575369,-2.389675,4.717093,-3.527194,2.626359,-1.18909,1.051688,-1.555631,2.599924,-2.653035,2.541295,-0.439298,-0.7664601,-0.1720458,1.004665,1.038331,0.2288886,1.642892,-1.332285,-0.2740335,1.504661,-0.9075004,0.9493405,0.002805579,-0.8961946,4.326124,-3.23027,2.535171,-1.246247,2.1137,-1.318758,1.563926,-1.67486,2.729967,-4.05312,-0.7932137,0.5031688,-2.525904,3.538222,-5.657919,7.866757,-6.727755,5.906497,-5.424076,3.990247,-0.3307613,-0.6021732,1.503211,-2.525953,1.754361,-2.018985,1.874471,-1.358086,1.879085,-1.628558,-0.08198473,-1.17783,1.357104,-1.847064,3.102843,-4.427093,3.773103,-4.105495,2.365857,-2.945963
-0.7552863,-0.2503303,0.3031184,-0.02971757,0.1565868,0.1012917,2.364484,-0.6312013,-0.4427077,-0.5173383,-0.4017389,0.6448863,-1.321517,0.4287345,0.1303517,-0.9347114,0.7666572,0.03973791,-1.164877,2.084597,-2.138264,-1.68313,2.089436,0.5100375,0.01817414,-0.8885704,2.040753,0.05359226,0.01309549,1.072755,0.1489768,1.653622,0.5062002,0.8640328,-0.1138275,-1.26947,-0.1073978,-0.07186463,-0.93758,-1.883558,0.2707844,1.247395,-0.5800472,-1.423905,-0.3464611,0.09214085,-0.5390333,0.01744049,1.064798,-1.699122,2.057315,-1.159594,-0.5776685,1.245502,-0.1077776,-1.41,0.2279916,1.070403,1.737131,-1.382252,-0.01492626,0.4413241,-2.415276,1.808356,-1.872406,-0.7282702,1.369151,0.1618018,-0.3232623,2.717317,-1.424068,0.4279034,0.1285062,-0.7851079,-1.100835,0.6915535,-1.142328,0.9895316,-1.59603,-0.0981614,-1.513602,1.745758,0.3431306,2.421369,-0.2632331,-0.6745076,-0.7726803,0.003011134,0.6058539,0.624889,0.6411616,1.041829,-2.063682,0.2638084,-0.8638094,0.09880603,-0.1026359,1.383794,-0.8429984,0.4358866
-2.981179,4.703644,-4.809755,4.569084,-0.9559832,-0.3608769,1.367481,0.07264441,-0.04947055,-1.420722,1.124398,-1.847868,2.580385,-0.3623102,2.030492,-3.697658,4.257833,-3.326489,0.8179181,0.09392178,-0.0511697,2.705552,-4.332962,2.913213,-3.945496,3.968017,-3.013469,3.066582,-1.965905,1.994107,-2.045305,0.8908882,0.8024819,-3.363447,3.36918,-2.718041,1.552429,-3.923748,7.01318,-6.899587,7.358334,-8.509834,6.102317,-6.911694,5.897023,-4.933695,4.267138,-1.265679,-0.6651012,1.320744,-0.696505,2.079094,-2.359383,5.57025,-5.594817,5.323972,-3.115901,2.140033,-0.6395718,0.06553668,1.684039,-0.4372342,1.214814,-1.210326,2.139732,-3.51111,2.493701,-2.306005,3.893705,-5.908261,7.746989,-5.021985,3.791915,-5.455417,3.511569,-2.925082,0.3646087,0.8243381,-2.860534,2.52447,-3.33102,3.696307,-4.27502,4.136376,-2.912717,3.022805,-2.043219,0.2648286,-0.2498558,-0.3993183,1.854152,-3.229806,2.496529,-5.425294,7.319882,-6.866664,6.937586,-6.215656,5.233881,-3.821962
2.565725,-2.501423,2.117433,-3.861359,5.069442,-6.024424,3.774569,-3.583236,2.294659,-0.9203985,-1.842832,2.578203,-1.36315,1.946066,-2.799819,5.329842,-9.470118,8.454552,-6.144736,7.048357,-7.365007,5.558327,-5.079928,3.114183,-4.589542,4.147843,0.538238,-1.794487,4.801547,-4.292475,6.511743,-5.192216,6.926383,-7.100333,5.307651,-6.427123,4.443833,-0.6430384,-0.6111863,-1.673787,0.6180795,0.7491131,-4.055743,4.90269,-6.878395,8.628195,-11.50301,13.09285,-14.33827,13.83402,-9.937749,6.200806,-3.604298,-1.360102,1.571972,-3.026645,3.707259,-3.051986,3.363582,-5.701012,7.702132,-7.816595,7.118951,-4.371371,3.41459,-5.098158,4.859579,-1.210971,0.846892,-0.9145312,-4.613311,7.187365,-8.564804,7.993511,-9.341097,10.84071,-9.403039,8.754091,-8.92237,11.49606,-10.63047,8.192746,-3.256281,-1.580083,2.110461,-3.074456,4.352266,-8.232713,7.913193,-8.323188,6.464905,-6.376244,7.897179,-6.752305,6.620123,-5.232056,4.956977,-0.05667315,-4.813015,7.402668
2.980276,0.5228742,-0.8841187,-0.9431257,-0.6560634,-0.836301,-0.243312,0.3663028,0.7210733,-1.091983,-0.2709647,0.02013455,-1.152646,0.5076597,0.8383947,1.164827,-1.759306,0.2681351,-1.061798,1.496397,2.503081,-0.231446,1.546565,-1.026356,-0.1640112,0.7383989,-1.835634,-1.401889,-0.7387753,0.3293199,-0.2330329,1.723497,-1.827466,1.743419,-0.731311,2.595731,-2.825338,2.229034,0.6545751,1.102298,-2.953391,1.840402,-0.4042783,0.2010308,0.2223296,-0.8176244,-1.390391,0.9921843,-0.8567529,0.7176139,0.9884444,-0.1140798,-0.3228636,-1.158808,-1.262619,1.521414,1.823118,-0.1690479,1.537141,-0.662757,-2.449171,-0.8265771,-0.453584,1.544007,-1.065518,0.2800043,-2.698102,1.904427,0.4141893,1.426864,-0.1858053,0.03718468,-0.8875122,1.34001,-0.4487453,-0.1605227,2.613854,1.349035,0.6586367,-1.210579,0.8347642,0.1468396,-0.5883305,-2.343719,-0.9240981,1.697186,-1.426397,1.592627,-0.9030948,-2.047563,0.2964131,1.797503,-0.5860525,1.033032,-0.9706793,-0.02680466,-0.2848976,0.6014287,-1.359404,-1.589031
8.253144,-6.642632,1.958041,3.900674,-6.569486,11.85986,-13.79857,16.34809,-14.24637,13.83112,-13.62718,11.2702,-10.54702,8.112447,-4.923628,1.766528,3.204726,-10.56507,13.42274,-15.97063,15.70479,-18.9321,19.62503,-17.24465,14.09505,-14.40251,11.66915,-8.340567,0.5003321,3.854827,-10.90394,12.60729,-14.71216,18.62177,-21.37911,22.52266,-25.12037,25.73391,-22.74359,21.61441,-19.56721,16.9267,-9.957346,5.874186,-0.2839024,-3.030414,10.64902,-15.74279,19.68832,-24.00862,23.5224,-23.84254,22.88685,-19.47476,15.87348,-11.40021,4.958303,0.4877205,-4.009304,7.735188,-12.03476,17.87319,-21.06591,23.81914,-22.57201,23.71091,-24.09219,21.97664,-19.16352,17.73632,-15.06507,8.919198,-3.470249,-4.036438,8.862225,-18.4687,21.00065,-26.52273,24.81031,-26.20999,26.36461,-25.48731,23.33866,-16.35189,11.65988,-6.273053,1.835374,6.13026,-12.55729,18.9633,-23.88854,23.56043,-26.23329,28.03556,-24.71003,25.72432,-25.91536,19.81915,-12.15979,5.045734
-1.940368,4.294534,-2.761011,4.136019,-2.851043,5.342591,-6.592241,7.711427,-4.038561,0.6755165,-0.2816533,-3.636253,3.719965,-2.073229,2.594509,-4.218774,3.039011,-5.670485,6.832951,-7.58785,4.369946,-6.5057,6.652936,-4.208913,3.095571,-2.297291,0.01770069,2.48224,-4.164926,5.416424,-7.648293,9.011643,-8.904635,8.64575,-9.406856,8.22717,-6.004429,5.324511,-3.405492,5.770109,-0.8990965,2.104907,0.8557478,-3.648197,4.635915,-6.748461,8.132511,-9.134013,9.060575,-9.57889,10.67373,-7.413336,4.809234,-2.307782,1.090428,-0.5608692,-3.072264,7.436189,-7.077438,6.897255,-8.767603,8.83672,-8.234629,10.11161,-8.918423,5.61638,-5.099688,1.811387,-0.3113024,-1.033883,1.306913,-2.449139,5.880178,-7.588313,7.961454,-8.126335,8.890553,-9.269158,8.40546,-8.116613,8.495212,-6.23065,6.948543,-2.333537,-1.251162,2.814932,-5.733763,9.296058,-11.4773,10.69359,-12.88285,7.732244,-8.881783,11.74042,-8.041411,6.350318,-6.079279,3.900469,-0.406589,-3.977693
-0.8791209,4.931041,-7.002534,5.638944,-5.406764,5.704573,-3.505438,6.548926,-2.982027,0.7165866,-0.06526744,0.6371983,3.793125,-2.10251,3.722003,-6.907721,5.689679,-4.769248,3.741722,-4.965312,4.513168,-3.478447,1.900249,-0.1897199,-0.7825992,4.158528,-4.287882,5.965172,-5.015781,8.069573,-9.14095,6.830302,-9.501456,6.778469,-5.345343,4.325929,-5.320051,1.795669,-0.2067143,-0.5031524,3.365347,-1.985779,2.760585,-4.778418,6.794462,-7.403968,6.403433,-7.452838,7.592283,-4.956937,2.081716,-2.089987,1.162832,1.288058,-2.426495,6.498694,-4.240427,5.859898,-7.393667,8.342647,-7.528635,8.338464,-5.149303,2.460701,-5.370615,4.855894,-2.297074,-0.7688601,-0.3751677,-3.992884,5.042378,-6.577898,7.880772,-7.360593,9.695738,-10.23521,7.786387,-7.001386,6.549445,-2.943119,2.935194,0.5498552,-1.464792,2.499663,-5.927969,6.165104,-6.639164,8.449536,-10.15795,8.866152,-9.376726,7.033893,-6.320293,3.978797,-2.201907,0.2310353,0.9168102,-2.388315,3.271371,-5.953585
3.785675,-9.344,6.538499,-7.920346,9.950891,-8.438435,7.730972,-5.017221,3.319975,-3.043672,1.384064,2.084574,-2.368757,4.881462,-6.344473,8.406155,-5.252432,9.117276,-7.484189,7.566133,-5.792568,5.490071,-1.611863,-0.183734,3.333192,-3.99817,7.20317,-9.3985,11.63708,-11.08024,12.63469,-10.08123,11.05103,-9.968212,9.562272,-7.861346,5.897913,-4.137076,1.013124,1.68196,-2.918523,6.015723,-8.421803,9.37018,-9.992586,9.899061,-10.40263,9.453358,-8.507572,5.259309,-6.846195,2.643182,-0.2645786,-3.022228,5.055242,-7.544435,8.954275,-13.36292,9.231634,-13.69479,11.99168,-12.90217,10.01977,-8.80159,7.075675,-2.770465,0.6401958,0.4755644,-3.890156,5.520375,-8.785906,9.384751,-11.36584,15.70322,-12.99035,13.93412,-14.05303,11.10273,-8.144802,4.009277,-4.338833,-1.79225,1.411257,-5.248899,8.534508,-10.49879,10.13677,-13.0281,12.26459,-13.34381,12.66828,-11.72364,7.601523,-6.261425,2.794143,1.382807,-1.767299,7.437596,-8.646155,10.41724
