1.112261,-0.6312915,0.4770334,-1.754905,4.140043,-0.2525917,0.4505703,-0.7339684,-0.06071851,-0.3450653,1.11273,-2.830851,1.210617,-0.9298649,0.8706132,-1.484663,1.489194,0.2177091,-3.449139,2.552837,-2.391813,1.909033,-2.478968,2.400842,-1.666336,-0.5474055,0.1643752,0.03098226,-0.3646893,0.4809857,-0.8568084,0.6657689,-0.3705888,0.5457758,0.2111646,0.7074836,-0.6447461,0.3574813,0.5473706,-1.85103,0.6198606,-0.08950514,-1.216666,0.4775277,-0.9557298,0.5834526,-0.9965137,0.3994365,-2.190037,0.7840317,0.06730092,-1.506036,0.7442378,0.384096,-1.369073,0.2750016,1.532278,-0.3631009,0.6206148,-3.263197,0.5143411,1.438437,0.6651844,2.017307,-2.376393,1.659551,1.216298,-0.9752852,0.7473727,0.1829511,-0.1359979,-1.987062,2.813079,-1.138359,2.51294,-4.323568,4.743055,-2.425814,0.6161047,-0.9847311,0.8779142,-0.4962603,-0.3887011,0.8588939,1.334841,-2.355453,-0.2622952,-0.3905982,1.870839,-0.2383455,-0.2434073,-0.9602076,1.912743,-0.1819721,-1.086739,-1.027665,1.562453,0.2875077,1.397544,0.2020876
-2.995798,2.421748,-2.078813,1.19677,-1.986178,1.160993,0.2171451,0.3472224,-0.2883675,0.5158731,-1.566349,0.1285656,-2.325832,-0.7460499,2.037251,2.329728,-2.647592,1.096954,1.98625,0.8024143,-2.238836,1.03257,-0.3073356,0.544239,-3.475772,3.585099,-0.2124809,0.06481823,-1.151981,0.525777,-1.774445,2.362393,-0.8958701,1.573614,-0.006841972,-1.188068,2.118683,0.4029137,1.151138,-1.900913,0.07762188,-0.9075236,1.303675,-1.807903,0.6635252,-2.656408,1.925673,1.924384,0.6049545,0.7721469,-1.813867,4.276275,-1.517071,1.930821,-1.363089,-0.7179768,-3.918225,1.598309,0.09151143,-0.3672764,-2.438616,0.8387517,-3.462159,-1.297711,0.1561859,-1.262447,3.04706,-1.447199,1.08606,1.999826,-0.6006299,-0.4796023,1.224236,-0.02832213,-0.1636063,0.6989492,-0.1309351,-0.266918,-1.24,1.613643,0.2649485,0.176103,0.335332,0.3457094,0.5284775,-1.845876,1.560043,0.4561819,2.054181,0.03078267,-0.4079216,-0.850154,-1.404174,1.089,0.4689378,-1.342113,-0.5800024,0.204773,-0.1161019,1.271115
-2.08917,-0.3945578,0.4532364,-0.1358178,0.8103807,0.3638876,-0.2112271,0.6144543,0.8112129,1.998174,-0.6500214,1.283232,-1.490022,-0.7974001,1.221399,0.7546643,-0.09386535,-1.700648,1.237784,-0.8329219,0.07859865,-0.2807882,0.137557,0.4105268,0.3291894,0.3465931,0.5093919,2.660967,-0.2159592,-1.762928,-0.7978493,-0.9752281,1.625625,0.255367,-0.7698681,0.8120602,-0.2263142,1.458898,0.9922462,0.1184545,1.104579,0.6602992,2.123788,1.986469,0.3877336,-1.107138,-0.8107067,-1.617115,-1.068496,0.5499228,2.721785,2.570199,1.40159,2.477501,0.5918188,0.4436099,-2.988905,-0.552572,1.557311,2.128491,0.7765884,-1.667523,-0.3801156,0.5745133,-0.7418522,-3.074562,-1.202704,0.5182892,0.1088943,0.1398111,-1.647484,-1.374511,-2.233577,-0.7841618,-0.6754634,-0.7209861,-2.199982,-1.910935,-0.6932594,-0.3573624,-0.8922261,-0.2906249,1.7109,-0.4686221,-1.88872,-0.3856603,-0.4671603,1.986053,0.5864491,1.612445,-0.05575898,0.5159026,1.157504,0.2003248,-0.7804077,1.487527,-1.009768,1.138998,-1.698568,-3.331685
-0.7156662,0.2970659,0.6851684,1.621879,0.5833524,1.429668,-1.366546,-0.4692827,-2.747565,1.92676,2.591124,0.9960855,0.8755234,-2.345426,-1.212277,-0.6918995,0.6524529,-0.7604449,-1.512095,-0.2440331,0.878816,-0.4290415,1.655121,-0.2484638,0.8652425,-0.9540697,-2.125228,-1.744105,1.507864,-0.7745713,-1.886461,-1.745204,0.08462671,2.583448,0.1101606,0.8256235,-2.471063,-1.39355,-1.203851,-0.4417812,0.9136567,-0.2167343,-2.031376,0.8718125,1.972909,1.165297,0.8981448,-0.05749121,0.5993699,-0.4024659,-0.6824446,-0.8797189,-1.574499,-2.083431,-0.06266003,1.565717,0.05182923,-0.5447623,-0.3103347,0.3799389,1.125411,-0.09037151,0.4910144,0.2525536,2.903039,-0.2390002,-2.143904,-0.2152713,0.1849967,0.005894981,2.346693,-1.778382,-2.546832,-0.4171768,0.7978102,2.451775,-1.479347,0.2066734,1.031533,3.137874,0.4064623,-1.873319,0.02802467,-1.198774,0.3846186,1.324197,-0.7449951,-0.05903354,0.8283762,1.013468,1.017068,-0.03572171,1.31768,-0.267475,-1.168844,-1.19711,0.4199409,1.409585,-0.4331948,0.5439506
0.8394501,-0.8597263,-1.071682,-3.057718,-2.008834,1.250862,-0.3972956,-1.157751,0.4354893,0.2655627,-1.337154,-3.21868,0.09465126,-0.06605258,0.1180249,-0.4391266,-1.454699,3.065712,1.087475,0.4509087,-0.03774657,-0.3758122,-1.964923,0.6757357,1.497819,0.1548508,0.2218002,2.546701,0.3751593,-0.829491,0.3574283,0.866783,1.241816,-0.3627895,-1.723177,1.076401,-0.109426,2.834078,1.731799,-1.06873,-0.5125539,0.398299,-0.4401149,0.8554345,0.2193134,-0.4134942,-0.3881165,-0.5189222,0.3669522,0.398941,0.6316357,-0.04344391,0.1911098,1.284278,0.6477672,0.04670373,-1.084115,1.420464,1.01616,0.4144318,-0.2588828,2.120829,-0.4227605,0.2529915,0.7127889,-1.170847,1.589168,-0.7945362,-1.168126,0.4739688,-0.2483296,-2.135135,0.616914,1.003227,0.4947974,0.8796305,-0.4872898,1.005625,-0.3747211,-1.715932,-2.482637,-0.04442402,0.7230176,-1.003516,0.2447442,1.016552,-0.3039719,0.04365707,-2.088158,0.9181852,-1.018934,0.7496544,-1.103403,0.205088,-0.1873567,0.06517867,0.8545122,-0.3219959,-1.381289,0.6032932
-2.361733,-1.081861,1.115355,1.824527,2.467098,1.713578,-0.6228684,2.239501,1.437668,0.05286592,1.340669,-0.1609038,0.2688213,0.280562,1.049512,-2.010577,0.1469154,0.1043736,1.687686,-0.4357378,0.6887629,-2.603608,0.1800732,1.586093,1.081488,1.175834,0.2670751,2.737861,0.1096987,-1.414616,-0.6599816,-2.220028,-0.5053566,-2.077795,-1.435949,1.160863,0.4328832,-1.065092,-2.265135,-1.200456,1.245194,0.3532787,-0.4266386,2.129376,1.011803,-0.1659962,0.5338506,-0.01675493,0.2496273,-1.013128,0.3876223,1.249234,1.414966,0.6555858,-1.45143,0.6678855,-2.062042,0.5346445,0.1327418,-1.36335,2.01092,-0.5077013,0.7445132,-1.786038,-1.231867,0.3418828,1.781082,0.1577212,-1.44508,0.2289168,-1.770007,-2.641282,0.5230569,0.898177,0.297619,-0.2490037,-1.234061,-1.826924,-1.061748,-1.700767,0.3355781,-0.8613018,1.126407,0.1809376,-2.91061,-2.18806,-2.711673,1.5502,1.144308,0.6525512,0.6650179,1.220756,1.34366,2.604324,-0.1163245,-1.076813,-0.4233871,0.4097015,-0.03568063,0.4664549
-0.4861773,-1.126504,0.7983906,-2.383739,1.176026,-0.1293671,0.7738662,-3.394511,1.828134,1.70788,-0.1397197,0.4859976,-0.5116533,-2.933252,-2.067709,0.8548688,-0.7885231,-0.5289376,-1.296454,1.663112,0.7767861,1.453115,-1.193611,1.540048,-2.860673,-0.5255721,0.6602998,0.8554769,0.6242234,-0.1783538,-2.859996,-0.1074893,1.102332,0.4252475,3.928589,-0.225854,-2.127841,0.6797878,2.326134,2.355375,1.955104,0.4271236,1.451632,1.385656,0.3533307,0.7917629,-2.09177,-0.3254641,0.3465504,0.2514453,-1.402663,0.1232588,-1.76978,0.449852,3.293275,0.7973841,0.9147249,-0.7650954,1.327862,2.236275,-1.593876,1.212389,-0.120021,2.575764,-1.615899,-1.869985,-1.756665,-2.199345,-0.0623165,-0.1367681,-1.643619,-1.412315,-1.336427,0.4288493,3.323794,-0.5833128,1.460117,0.8521003,1.469977,-1.085417,-0.7485696,-0.408035,-1.493926,-1.056433,-0.8220896,1.314425,-2.23159,-1.704067,1.720635,1.297334,-0.4479757,-2.242967,-1.713592,-0.9251767,-1.118326,1.635321,1.556059,-0.2573014,1.062727,0.776307
0.8270254,-2.992546,1.43364,-3.981194,0.6020311,-0.6312456,2.577212,-0.4305694,0.3713818,0.004363686,0.5303297,-0.03290585,-1.301422,1.610685,-0.4426053,-0.8651503,-0.7709072,2.595381,-1.072208,0.8098918,0.442754,-0.02754956,0.5171019,-0.6038764,0.7032378,1.033937,-1.44122,1.711417,-0.2295536,-0.2079941,-1.628434,-0.5585861,-1.605942,0.2495588,-1.168431,2.8483,1.819837,2.911788,-0.910428,1.800313,-2.243935,1.753617,-0.5671203,2.324293,-1.193387,2.025808,-0.5688261,0.8178241,1.013221,-1.028946,2.419109,-0.2445285,2.08472,-0.7088214,1.674323,-1.379811,-1.348591,1.364149,0.9408405,0.3901639,0.7212873,-1.046991,-1.706985,-0.6382483,-1.755262,0.1923677,0.7437382,-0.7590771,0.8964334,-0.0887759,-0.1757757,-0.8323529,-0.1571423,-2.274492,2.59592,-2.394926,-0.1493542,-0.3655442,0.4499845,-1.426757,-1.225483,0.2672779,-0.1964667,-1.387118,-0.008554697,-1.213231,1.228457,-0.1243323,0.4086997,1.090428,0.7904334,-0.8662013,-0.7738935,1.725225,-0.3425964,-0.2427608,-0.2010256,-0.988494,-0.331701,-1.458237
-1.24732,0.527606,2.493601,0.8051244,3.018786,-0.4164062,-0.8159152,-1.678679,-1.062496,0.5408347,-1.739188,-0.1322524,0.474221,1.777038,-0.6926453,0.6217542,-0.5298908,-1.515071,-0.565319,-0.7421742,-1.90017,-1.896903,0.6332212,-0.8553247,0.2980954,0.8284304,-0.9235253,-0.3262646,1.244908,-0.5124466,1.105716,-0.1939299,-1.588874,1.377222,0.2729953,-0.5440727,-1.371898,-0.189348,-0.4055398,-0.4117274,-1.925622,-0.7030331,-1.102924,1.197026,-1.787532,2.648396,-1.453728,1.386595,0.3059449,-0.450817,-0.5335686,-0.1866098,1.97901,-0.5826582,-1.23049,0.6446518,-0.9157978,1.496525,-1.865621,0.5049757,0.07031395,0.1412686,-0.1885727,2.179957,1.057634,-1.903307,0.3652361,0.2053737,0.1794229,1.147889,0.1326573,0.6473629,1.242978,-0.2370836,-0.383442,0.2304772,1.147912,1.219917,0.1442833,-1.087415,0.3404426,1.441278,-1.092083,-0.876413,-1.20157,-1.730505,0.0579996,-0.1159779,1.405331,-0.02018858,0.09367969,1.239485,1.396101,-0.465729,-1.389409,-1.400751,0.6373037,0.9572299,1.605395,1.618623
-0.8871665,-0.1863797,0.5149302,0.7347739,-0.8757925,1.444813,-0.4293167,1.048588,-0.2330089,-0.486019,-1.615541,-1.641113,-0.9286629,-0.1120236,5.189159,-0.7397262,0.5588306,-2.644265,0.2662187,-1.316337,-1.232697,-3.245073,-1.29748,-0.5131148,0.3722093,0.599378,-0.3630069,1.348643,0.7246052,-0.3594398,0.8047241,0.6809264,-0.6456714,0.6992992,2.270206,1.392176,0.0353947,-0.4736165,-2.296616,-1.583296,-1.236142,-2.864003,-2.528935,-3.532565,0.8922434,0.0164023,-0.2347246,0.8916428,1.712321,1.771403,2.04861,2.019171,1.9057,2.550888,-0.4857837,-0.04405019,0.2055143,-1.155672,-0.5543787,-2.261729,0.9607989,-0.7328867,1.625706,0.2950182,1.568447,3.687119,1.231594,2.733011,0.4827912,0.3349482,-1.691621,-0.8950517,-2.156834,-3.070348,-2.691024,0.8677596,-0.2025333,0.7478516,0.3525279,0.5730062,-1.924634,-1.259272,0.6453295,2.372063,-2.262725,-2.717269,-3.242054,0.378347,-0.04778621,0.5812936,1.400278,0.9970176,1.39754,3.373472,3.68604,2.260633,-1.867149,-0.2405767,-0.4869417,-0.7593119
-2.162673,1.743231,-3.787206,1.942763,-1.560437,4.371154,-3.746163,1.948396,-2.006726,1.255651,-0.7605373,0.2837725,-0.5877875,-1.849712,3.383744,-1.199531,2.938787,-3.925935,4.660005,-4.287721,4.049887,-4.620767,2.252528,-2.505596,-0.8062772,1.805022,-0.8102398,-0.5316612,1.190235,-1.525982,1.134942,-0.3760882,0.5604654,0.5807642,-0.6489981,-0.7776432,-0.3521423,-0.1556212,0.3165227,-1.526208,2.337277,-1.021743,0.346938,-1.477455,1.422259,-1.506237,0.9158642,-1.018519,0.3634337,-0.01329236,0.03284453,-1.59761,1.679979,2.203451,-1.297409,0.9491808,-1.377655,-0.3421188,1.896804,-3.167109,2.557055,-2.222633,3.753715,-1.763857,1.731661,2.159607,-1.168975,2.330876,-3.497085,2.986989,-1.318058,0.4274348,0.9872389,0.1390812,-1.433665,1.856359,-1.216022,1.387993,-0.289906,-0.9869183,0.8785269,0.1004058,-1.280776,1.741798,-1.248578,1.573175,-0.2686465,-0.371929,0.379113,0.8024656,-1.323534,-0.08410959,-0.2743615,0.2041238,-1.458552,1.555509,-2.067732,0.6949468,-0.6774096,1.46958
-1.841551,0.1104841,1.601809,1.500718,2.226011,0.383608,0.004925501,1.692118,0.7192893,-0.3693614,0.3144147,0.4999037,2.67946,-0.7409356,-0.7703205,1.059814,0.5301244,0.3177893,-3.435877,0.7871454,-0.9676716,0.6550054,0.6758239,0.983184,-0.5062836,-1.976213,-0.204604,-0.2727479,-1.337895,0.3538021,0.3532927,-0.2764995,-1.935318,-0.0165493,-0.3818013,0.1374697,0.03262306,0.5156739,0.1042368,-0.3320289,0.4141605,1.060192,-0.2012424,0.7380072,0.2481181,-0.1220319,-0.6318481,-0.4667416,-0.5039917,-0.3671461,-1.871602,1.21077,1.065105,0.4952847,1.064657,-0.1852359,-0.2376287,-0.1352991,-1.229218,0.3529409,2.030962,-0.7162192,-1.096844,1.265426,0.9749622,-0.9219868,-1.111944,-0.9960034,2.017577,-0.2771378,0.02144239,-0.8297625,0.6601729,-2.38978,-0.4342442,-2.318397,-0.3007267,-0.06914298,-1.97741,-0.0646363,1.118008,-0.1280361,0.6263797,1.880291,0.9578521,-0.4154232,1.287931,-1.222986,-0.9927442,0.3233761,1.812769,0.2747917,-0.1942499,1.264564,0.6115733,0.06180653,-1.20483,-1.151182,-0.4654614,-1.48106
-0.9622762,2.73521,-0.6760005,0.2659131,-2.504214,2.252246,-1.086179,1.770552,-1.251404,-0.04264277,0.6633841,-0.8212968,1.464858,-0.02526629,0.4550267,-1.777457,2.803474,-1.668529,1.752779,-1.302327,0.5342824,0.2376188,-0.1490109,0.7824755,0.1239135,2.040518,0.1418713,-1.56253,-0.1025265,-1.634639,0.9279458,-1.036009,-1.222693,-1.237819,-0.6804635,0.1164703,1.087815,0.1864341,0.6006435,-0.9410653,1.944731,-0.5029649,1.980813,-0.154108,0.5043319,0.5782368,1.891501,-0.2562138,-0.943189,0.7086421,0.2562861,1.51128,-1.8494,1.140983,-0.5361001,-1.301454,2.477242,-2.872091,0.8539796,-0.8468421,0.5605325,0.205094,0.3555165,-1.510334,0.2831549,0.2235554,-1.704139,2.299572,-0.747305,1.091033,0.5327082,0.5426028,-1.098817,0.2674612,-1.161584,2.256237,-2.804716,-0.8329459,-1.152113,-0.4583571,-1.121707,-0.03323767,-1.135059,0.06016219,0.2299415,-0.4210847,-0.5538735,1.518364,-0.4541061,0.2817107,0.2335737,-0.6151541,-0.2555908,-0.7665067,0.4950297,1.109434,-0.3035489,-0.4943433,-1.200797,1.434891
-1.452249,0.3211729,-1.876917,1.29968,-1.715616,2.332302,-0.4836952,1.381307,-2.889763,0.8000575,0.4215328,0.8969901,-1.686285,1.536037,-2.285413,2.612367,0.5641603,0.173072,0.1259905,-0.8665323,2.051838,-1.341328,1.001464,-1.070821,0.5768574,-0.241269,0.04451801,-0.2370632,0.7373157,-0.9496236,-0.02974337,-1.44233,-0.5659879,-1.406042,1.967004,0.1831932,-0.7296675,-0.1298023,0.8504097,0.6997578,0.596917,-1.206635,-0.5398743,1.405853,-0.672145,1.474445,-1.299177,-0.09260133,-0.9688537,0.4049455,-0.5507597,-0.1806058,-1.460889,2.51292,0.02866963,2.673859,-1.526032,0.6432031,0.02667746,2.572625,-1.382993,1.184761,1.016525,-1.574164,0.3130184,-1.475598,0.0594426,1.395548,-0.6654857,-0.2679523,0.7775093,-1.658944,-0.1587501,-0.1481608,0.8990216,1.080133,-0.2978964,0.8078144,0.006042242,-1.125808,0.04102497,-1.358207,2.301447,-2.234109,0.5281254,-1.796478,1.129266,-3.066002,0.5021166,0.3974409,0.6218615,-0.1294212,1.757898,-0.2182418,-1.142335,0.8088281,0.1947057,-0.3532019,0.1879805,0.0238173
1.320294,0.902247,3.935374,-0.7312167,-1.353444,-0.2162038,1.616999,0.1766743,0.6727667,-0.1013864,2.288101,0.495769,-1.538957,0.5740899,-0.9608245,1.141748,-2.508409,1.599694,0.1647884,0.8296719,0.921239,-0.927974,-3.362076,-0.6885144,2.430884,0.3642632,0.2255931,-0.400708,1.623057,-1.403988,-0.8292584,-2.028149,-0.4186362,-0.4416735,-1.814985,-1.803348,-1.128918,-1.459975,1.267917,-1.019778,-2.153687,1.512889,-0.9606584,-2.282726,-1.206434,0.3949964,0.3352587,1.391909,1.505279,-1.535678,0.5920563,1.922687,-1.061697,1.171509,1.118783,-0.4164767,0.09373678,-0.9170251,-0.6165889,1.04083,-5.105749,0.1223827,-0.2853646,3.013526,0.556293,-1.396644,1.544491,1.680521,0.6235428,-1.747724,2.196378,-0.5003974,-0.874982,0.177571,0.02967216,1.83234,0.2109406,1.490304,0.7634947,1.18121,0.2829702,-1.222506,0.6631883,-0.5771502,0.8801222,-0.3767242,0.01545827,0.05308562,-1.511939,0.2628331,0.4891728,0.8313044,0.5405433,0.4741355,-0.622865,-1.641081,-1.412628,0.0778731,0.569294,-0.6286076
-0.8594242,-0.5857137,-0.03224617,-0.2659627,-0.2976104,-2.43285,-2.060311,0.1214628,0.2418194,1.267564,-1.474271,-2.512071,-1.43946,-2.880263,-1.618087,-0.477843,-0.5767745,0.945399,0.9601666,2.975756,1.636263,-0.8271295,1.248068,-0.9150285,0.1774807,-1.171296,-0.863206,0.5473166,0.5994593,0.3043647,1.543863,1.818996,0.7712077,0.9838566,-0.2649003,0.7201821,1.860473,3.440167,4.760823,4.395326,3.039601,2.828674,4.125087,3.585318,0.4345039,0.1438786,-0.880334,-1.527177,-0.3431825,-2.550143,-1.567023,-0.5328935,-0.7933671,3.129678,4.333949,3.220463,0.358924,1.125313,1.895664,2.391581,0.4770771,-0.1151911,-1.431009,-3.126538,-4.04505,-5.103243,-4.67629,-2.067783,-1.458795,-0.9634382,-0.3503881,-0.8184626,0.9111191,1.541148,1.078421,2.91764,0.007468164,1.660986,-0.8697367,-0.3718894,-2.084783,-2.407298,-1.05211,-1.406127,1.6522,-0.6804637,-1.047176,0.4133692,-1.130275,-1.459559,-0.8668064,-1.361916,-2.777731,-3.655238,-0.7215554,-1.496095,0.9534523,1.68878,1.304128,0.7550825
-1.318573,0.5824344,2.467617,1.60995,-0.4210144,-1.567813,1.169554,-1.33979,1.258227,-2.973722,0.1788056,1.932282,1.958315,1.519799,-1.883146,-0.8381672,0.2152118,1.983191,-1.587609,0.605983,-1.745105,-0.1260395,-0.4282777,1.667713,0.7608914,1.064926,0.8110838,0.3014101,-2.730494,0.1026022,-0.8363989,-1.264812,-2.089444,0.2309526,0.08978941,-1.568246,0.9771602,0.1416291,-3.082319,-1.666331,0.218081,2.205136,0.7249387,0.531927,1.290373,1.746152,0.9395148,0.6021916,0.6542221,0.62618,0.9013656,0.8938692,-0.2474441,-2.282973,0.01665677,-0.3683538,-0.07582963,-0.09090506,-0.9339749,-1.153585,-0.9545213,-2.504559,0.3489764,-0.1902751,-0.7247591,3.016284,0.7209401,-1.082712,2.41674,0.5018342,-0.4418268,0.3617512,0.2905032,-1.095575,2.152959,-0.1690914,-0.3737658,-2.022035,-1.007056,0.3341636,1.121742,-0.6484466,-0.05636965,-2.163111,-1.261578,-2.57397,0.9520103,-1.441352,1.873697,1.592542,2.239019,1.809924,-0.4054133,-0.6020473,-0.9091592,-0.7544397,-0.5735233,-0.1928866,1.866752,0.1888658
-0.6667361,-0.6533847,-0.954717,-1.265372,-1.672815,-1.960656,-1.944346,-1.082669,-1.434955,-2.270103,-0.5374451,0.7400765,-0.8498529,-1.615677,-1.230783,-0.9711236,-1.10282,-1.326782,1.78457,1.556928,0.8225638,0.01645729,0.2239105,0.4414193,0.8321205,1.315864,-1.426346,-0.5602844,0.139535,1.335336,1.127568,-0.7063961,-1.841665,-1.068122,-0.5658032,-0.07167123,-0.7984171,-2.675842,-1.64232,-2.44569,-0.9660863,-0.1148802,0.721773,0.4748236,0.2738518,1.877976,1.968463,0.8918722,1.584885,-0.7995583,-0.1281487,-1.878087,0.9755236,-0.8275086,-1.1,-1.579771,0.294872,-2.832389,-1.185993,-1.195451,-1.049086,0.5246389,3.699917,1.584255,-0.5342518,-0.4300367,-0.07272634,-2.135709,1.067066,0.8515342,2.707034,1.36555,2.110227,2.268008,0.2581277,2.320198,1.16402,1.783933,-1.284146,-2.086495,0.1695946,-0.8215708,-0.548157,0.6349412,4.132812,2.476752,1.682931,0.2258251,0.8077601,1.756851,0.003346652,-0.9362904,-0.8424489,-0.04942736,0.2791769,0.9042746,0.2370083,-0.3806601,2.274809,2.430697
2.911582,-1.306065,-1.539281,0.5795226,-1.9765,-0.6639054,-1.741362,-0.567755,0.3880712,3.215115,4.202509,0.3009554,2.001764,3.026381,1.729366,-0.2010529,0.5218129,-0.2316623,-3.368364,-2.970055,-0.1714717,-1.226286,0.4061281,0.3592814,2.388545,1.058758,-0.2585995,-1.907653,-0.5516149,-0.1724778,2.495663,1.192558,-3.859686,-1.289895,0.451094,2.975423,4.896141,1.704584,0.710188,-1.030396,-0.7285657,1.572747,2.157666,2.398837,-0.1028031,-1.722013,0.1574009,-0.3327622,-1.450459,-3.008406,-2.780085,-1.789014,-1.495752,0.01878148,-1.588269,-2.124769,1.36237,2.877625,0.3090842,0.3078594,0.7777539,1.535775,2.012942,1.284079,-0.5744892,0.1509064,1.741413,2.33163,-3.33871,-0.1842737,-3.839946,0.7754393,-4.944149,2.503756,0.6653583,0.40554,0.5285335,1.892793,-0.2927935,-0.08213985,2.064947,0.9466754,-0.6709564,-2.026536,1.32205,1.218922,2.320794,-3.598071,-2.978665,-6.062488,0.2125622,-1.332015,-1.752156,-0.2835547,3.290276,-2.231055,1.498672,-2.034146,2.036469,-1.811973
0.0326159,-0.308733,-1.987448,-2.841098,-1.9472,-0.886542,0.5119195,0.9475647,1.080101,-0.3013146,0.7037683,0.6746656,1.721768,2.125618,1.358314,0.1075177,1.139577,-0.1111184,-0.06959249,0.9151593,0.9095575,-0.5510535,2.041832,-0.3083819,1.539381,-0.7283498,0.4160524,-0.1887467,-1.827317,-0.3656211,-1.966297,-1.501751,-3.497116,-0.5549772,0.2766562,-0.07824066,-0.1993193,0.01964688,-0.1021394,0.8186858,1.498373,2.459618,2.631542,1.980699,1.653726,-0.2418373,0.4127134,0.769146,0.9684278,0.1307148,-2.478643,-2.927243,-2.262671,0.3187964,1.007977,1.649277,-0.4616606,-0.959621,-0.310747,0.8768626,1.95035,0.8689781,1.746296,1.119457,0.4133028,0.7068105,-1.125338,-1.291903,-0.0595217,-0.7191635,-2.698418,-1.243045,-0.3512608,-0.1349773,-0.9794674,-1.330204,-1.904383,-1.325929,-1.233496,0.2252633,-1.851737,-0.8750056,-0.1792117,1.108946,1.61225,-0.1509337,-0.4994448,0.7334594,0.1417687,1.373639,0.491452,0.3579058,0.0134277,-1.111062,-0.6760187,-1.560558,1.146293,0.8209716,1.527002,1.210011
-1.438572,1.518145,-2.338108,1.603347,-0.1150178,-0.1050144,-0.5748132,0.9771339,-1.804198,0.8553643,-0.7792051,0.7467099,-0.1945686,-0.8069819,1.732865,-1.733146,1.177079,1.000786,1.091909,0.07297195,-1.76713,0.403193,0.8211573,1.794015,-1.240937,-1.178157,1.039254,-0.8453731,-1.230823,2.864643,-2.743639,0.7730429,-0.05070025,2.912422,-2.082756,-1.007646,0.6047751,-1.240793,-0.1233049,1.479378,0.3007289,0.6609664,1.139297,-1.922019,3.635947,-2.665156,1.916339,-3.525996,2.426582,0.2397678,0.8998222,1.822853,-0.398317,-0.05128617,-0.3815827,-0.7425334,2.721626,-2.19943,2.73676,-1.596297,0.299758,1.022653,-3.210166,2.039265,-1.572644,3.442836,-3.724404,3.832121,-0.8949369,3.28537,-1.376169,0.5439083,-2.108015,-0.2169702,-0.7514932,0.5256943,0.492672,-0.4321238,-0.3020126,-1.254678,0.1822073,-2.238485,0.4058546,-1.005799,1.443028,-2.616189,0.808347,-1.358173,1.221317,-1.373705,0.0132355,-1.595698,2.874307,-2.433183,1.754957,-1.951578,0.8439428,0.001165204,-0.3059214,0.6043281
-3.11071,-0.1071506,0.9518586,-2.805951,2.261327,-2.45584,0.2762702,1.672605,-0.9432811,-1.162552,-0.4083244,-1.142565,-0.03737259,-1.649977,-1.392613,1.214846,-1.933701,-1.199811,-0.7056675,0.5655003,1.633842,-0.3990487,1.499688,-0.004669607,-0.2392501,0.9999443,1.371335,-2.083751,2.701146,-1.021684,0.5476896,-0.7998332,0.5482038,-0.9733487,-0.7625993,1.250249,0.9526055,-2.477752,1.344007,-2.010178,0.8182505,-1.705289,0.8647459,-0.7281221,0.2791572,-1.896824,3.400211,-1.483909,-0.6153076,2.236063,-3.218548,3.639028,-2.679465,4.303744,-4.113916,1.01219,-3.522689,3.465531,0.8147169,-0.4128878,0.1068987,0.3390037,-3.334917,1.416377,-0.04282355,-1.884829,-0.5722871,1.090432,0.6825217,-2.54351,0.2128113,-1.827223,2.495502,-2.527189,3.481099,-1.148983,0.3774636,0.7266299,1.249916,0.8413559,-0.8204912,1.735699,-2.956072,2.622165,0.4143041,-0.2149686,1.360917,-1.149431,1.117193,-1.08884,1.043963,1.172253,1.646754,-0.9044257,0.596075,0.4174575,0.7281868,2.834469,-2.296787,4.183156
-0.4369261,0.1945799,2.150889,1.411738,-0.6591151,-0.4910068,0.377322,0.7917797,0.1035191,-0.4047598,-1.099903,0.7365208,1.171226,1.013896,2.820094,0.8587537,-0.7285321,-0.001588864,-0.004383191,-0.6410618,0.1748043,-0.9256905,-1.865505,-0.1658653,1.278155,0.5108696,-0.2955295,-0.3714113,-0.9709418,-0.2200191,0.8353342,0.7326701,1.973855,-1.207026,-1.517479,0.9537148,1.532658,0.401878,0.504355,-1.16723,-2.131684,-1.900186,-0.5123588,0.5137579,-0.2643347,-0.7614031,0.1523336,-2.454202,0.8828338,0.3610198,0.09539907,-0.02543643,-0.2024839,0.3917468,-0.07262918,-2.01486,2.115269,2.34528,-1.823903,-1.70724,1.33587,-0.9817229,0.4220123,0.4297055,-2.197953,1.018156,0.3641984,0.9917191,1.534842,-2.075603,0.8726414,0.5287436,-1.06579,0.3384037,-1.560957,-0.9560674,-0.150316,1.340791,0.6217761,0.5430893,1.067859,-0.6093207,-1.621013,-1.317145,-0.585606,0.2937676,1.745194,0.5825592,0.003234869,-0.3181462,0.8187277,-0.7756847,0.7382762,-0.3068351,-0.6015826,-0.6926342,0.2590076,-1.293802,-0.3207061,1.238754
