0.9922696,2.423466,1.908323,1.00484,-0.3631418,-0.1691773,-1.209001,-0.1935975,-0.3431964,2.25744,-0.6873431,1.622771,-3.592664,1.041168,-0.8323199,-2.060754,1.078111,-0.285908,-0.822849,0.3036529,-0.1994005,-0.5964569,2.882602,-3.212301,3.472569,-0.9117371,0.03589841,1.435836,2.852906,0.3441217,0.5775023,1.027104,-2.541876,1.695317,-1.192949,-2.098252,-4.321856,0.5334555,-4.222325,-0.2535481,-3.6601,-4.162157,-1.031461,0.09022414,0.3830874,0.906562,0.1183306,2.201092,-1.127476,0.07406922,-1.827645,0.1961841,-1.037845,-0.8354395,2.638939,0.872515,2.535172,1.836766,-0.1729824,-0.2984884,2.478185,1.956549,3.027608,1.149875,2.154042,1.692854,-0.1236647,4.395153,-0.02105347,0.6830056,2.394672,-0.3859142,3.242008,-5.588675,3.275869,0.8663174,2.454593,-0.2350647,0.773648,0.2628438,-1.462716,-0.2741083,0.1471981,0.03604354,-2.159486,-1.500073,-1.850255,-0.9527696,0.2998472,-0.7213473,1.105996,-0.3598481,-0.6895466,-3.481946,-1.562715,-0.8924555,-2.063772,-0.1247796,-0.05188081,-2.972286
-0.274583,0.4310361,2.422335,-2.072721,2.284698,2.954886,-0.4318484,0.704016,0.9667016,-0.352214,-0.3448206,0.3498081,1.936855,-1.119773,0.9900507,-1.91697,1.112875,-0.7784219,0.9328562,-1.164882,0.8303318,-1.524324,-1.798197,-2.757777,-0.96989,-0.4140553,-0.545798,-0.06646658,-0.3504425,0.6378375,-1.527998,3.719514,-2.256212,1.448481,2.032049,-0.9001496,0.414686,-0.09992889,2.006801,-0.0748725,0.4789797,-3.525699,3.307348,-3.604762,-0.9876288,-3.689088,-0.5046934,0.06553697,-1.100537,-2.909595,0.1698521,-0.01521078,-1.45209,-0.3134344,0.02973578,-0.1179714,0.37166,-0.6180745,0.8687198,-0.1684059,1.271594,-0.3081027,0.1125013,-0.6943955,0.9483309,0.1798151,-0.0895905,2.361144,1.435313,1.875577,1.040128,-0.1619523,1.792869,1.457275,0.02191596,-0.1174063,2.550066,2.731576,-1.259746,1.630813,1.87851,-0.9402239,0.8929508,-0.2529624,-1.546255,-1.833254,0.32237,-2.172562,-0.3680078,-0.8999478,0.1925288,-1.018106,-1.377343,-1.33532,2.153136,2.403736,-1.961457,-2.252623,0.3852419,0.23375
2.765607,4.445158,-0.2515407,-0.6263905,0.5055466,2.116437,2.666584,0.5839872,0.1410756,-2.124563,-0.2352417,-3.44136,-1.117915,-4.232451,-2.551797,-0.5484662,-0.9919351,0.4360003,-0.6606075,-0.9510564,-0.104209,-1.384487,-1.060918,0.7148347,-0.6720727,-1.327681,-1.00165,-1.262197,-4.632546,-2.604851,-1.560012,1.64339,1.017524,-0.5841595,-1.287064,-2.357818,0.3885975,1.035703,0.3662019,-0.5919539,1.004853,1.339634,1.202782,-0.8769782,0.77263,0.05902509,-0.03667934,-0.9531561,1.849559,0.3853075,3.011374,4.326901,4.071029,4.741287,2.366717,1.354258,-1.167752,-1.006521,-0.6474401,-0.5735801,2.02821,0.6330248,-0.1416459,-0.161227,0.384982,0.7422114,-1.211314,-1.734062,-0.4045513,2.978024,0.7517224,-0.6237515,-2.376003,0.6406403,0.3842192,0.6285114,-2.080005,-2.030891,-5.382604,-3.896618,-2.803916,-1.166745,-2.230846,-0.8776528,-2.615698,-2.042112,0.8163391,0.8330424,1.006252,2.216505,3.173516,1.788443,-1.164885,-0.01039067,4.018321,3.210679,3.369683,1.487753,-0.3631822,0.341074
-1.704682,-0.2269534,-0.7307643,2.770396,-0.919443,1.09336,-1.556303,-0.9316297,-0.3431723,0.7057993,1.276878,0.2472704,2.072808,-0.6777328,3.248022,-2.592215,1.143785,0.731337,-0.3530693,0.2036169,0.8236977,0.2345123,0.5896814,0.1456249,-1.159787,1.228756,-0.7703586,1.446973,-1.298549,5.15508,-2.67718,2.511833,-1.073119,-0.7666261,0.2950594,0.2774311,0.6946449,-3.276248,2.095738,-4.802091,3.373004,-4.621733,1.044095,-2.368642,2.439275,-1.55393,-0.04091702,-1.266286,1.028444,-2.101981,1.293707,-1.019306,0.1858337,-0.7170956,-2.506426,2.962869,-2.721905,1.584274,0.805232,0.4479681,0.5257627,-0.1972062,1.211511,-0.3282693,3.05725,-0.7934269,2.056743,-1.869297,4.230937,-3.154268,0.7112198,0.2137686,-0.06986231,0.5513426,-3.668491,3.225533,-3.540504,4.210319,-1.104424,3.79859,-1.533281,2.142778,-0.1708647,0.600871,1.011257,-2.119971,1.513397,-1.617246,1.764077,-2.753103,-0.2503598,-0.4246487,0.2338676,-0.7882663,-0.797236,-3.039741,0.9163043,-2.838176,2.885808,-3.18156
-1.842791,-0.5758392,2.057402,-1.839092,-2.379164,1.857058,-0.3898875,1.203059,-2.127285,-0.03521397,-0.3083554,-0.4699178,1.387913,-3.28778,-0.1644385,0.4304243,2.495716,-1.402181,-1.960553,1.018363,0.9990294,0.1676092,0.6736401,-0.1109889,0.6511745,1.537771,-0.6055143,3.033092,-1.510664,0.631864,-3.752424,2.413159,-2.225174,-1.154629,0.4301806,-1.282209,0.2001353,-0.4404544,3.204235,-0.5485654,1.898694,-2.724648,3.172337,-1.203219,0.9852785,1.358412,0.5075021,-0.1702142,2.966444,-0.6154552,1.958935,0.5936757,1.53401,-0.7988747,-0.9287037,0.9795619,-1.353277,0.3373964,0.3324594,-2.95392,0.6074834,-0.6278571,-1.938387,-0.3411959,-0.9436078,0.6803975,-1.463345,-1.157357,0.6637471,-0.443886,1.777965,-1.80504,-0.4745501,0.8671006,-0.2073324,0.5333317,-3.73833,1.58575,-2.012735,0.5730363,-1.063867,-0.1055739,-1.481397,1.69569,-0.1704451,-1.408256,2.560539,0.3544962,0.5252355,-2.470543,1.627013,0.8075153,0.5290074,-2.010641,0.8746234,0.9055393,3.006997,-0.9521263,2.446028,0.3398787
2.709586,1.18023,3.246816,1.686045,1.855908,-0.8111736,-0.9864638,-2.324071,-0.3835052,0.630257,2.512221,1.774883,0.8765633,-2.024073,-1.432847,-2.495359,-2.061597,-3.010621,-2.569986,-2.794721,-2.604135,-0.733303,0.09275045,-0.2188803,1.397579,-0.1759891,-0.1547129,1.107644,4.29605,2.839328,2.209198,0.7329205,0.6771517,-0.8113629,0.991947,0.8493084,-2.84041,-1.35498,-1.948549,-2.4822,-5.570951,-3.78159,-3.395177,-0.401671,-0.1230561,2.166346,2.766023,2.176986,2.10478,2.106635,2.086732,3.574757,1.641557,1.786565,-0.5517299,2.835676,3.206062,2.462659,-0.4589319,2.335123,1.372373,-0.3782471,0.5812008,1.181019,2.23662,3.672168,0.3001224,2.37176,1.375155,1.903323,0.478115,2.127143,0.1549706,0.065836,-1.744702,-0.1951118,-1.355684,-2.168571,-2.212739,-2.912639,-1.515478,-3.434967,0.1945205,-1.545226,-1.46902,-1.296074,-1.071129,-1.973561,-1.32786,-0.7903711,-1.19584,0.04478864,-0.4789968,-1.358174,-3.056977,-0.4086209,-2.677371,1.284804,0.5818126,0.2273902
1.327315,2.598557,2.246753,3.799573,2.819727,2.877275,3.364935,-0.8412148,-0.2941625,-1.791241,-1.197706,-0.1016148,1.678718,2.448574,2.039847,1.738303,-1.638659,-1.810163,-3.211906,-2.33324,-1.970617,-0.4491873,-2.638962,-3.679245,-2.904117,-3.214223,-3.066392,-2.773831,1.456255,2.091007,4.136134,1.397697,4.327007,-0.0001164228,2.014343,3.758037,2.052166,1.725114,0.1655275,-1.175471,-3.211333,-3.70718,-4.91694,-2.210673,-3.725502,-1.951374,-1.790009,0.343179,0.261426,0.9399806,-1.948611,0.6890504,0.6448725,-0.6147046,-2.629753,-0.7576572,-0.9596868,0.386606,1.308016,0.2964852,-0.9196424,-0.1320381,-0.05670395,1.876853,2.570708,3.287126,1.534251,0.4243873,1.852287,3.202105,1.127869,1.38546,1.695331,2.539015,1.065652,-0.3459395,-2.115242,-2.241219,1.422247,-1.32489,1.414694,-0.04567099,-0.487541,-1.478786,-0.4971972,-1.557775,-2.828175,0.3284227,-2.251554,-2.566596,-1.824386,1.308794,1.324241,0.6594232,-0.6702939,-0.781996,0.03437026,1.409188,0.506119,-0.2598803
0.8908901,2.746619,1.426932,0.3760854,-1.981439,0.2441526,-4.626895,-0.8169929,-3.333235,0.8678159,0.5834162,1.899329,2.149166,1.028161,1.469802,-2.150128,-1.477375,-4.655479,-3.001875,-0.03258678,1.64606,-1.364822,0.04459373,-0.05327761,-0.07927758,1.67666,-0.4530937,2.698775,1.644187,3.354345,-0.7845352,3.75248,-1.649155,2.718594,0.8628283,0.07222217,0.8101554,0.5023598,-0.6499013,-6.401922,-2.908265,-4.075877,-1.481625,-0.09319073,1.460387,2.657532,2.419484,1.94353,1.697814,-2.032689,1.241414,-1.559185,0.8073087,-3.206416,1.758609,1.662532,3.041073,3.193272,2.095888,-2.646927,1.663872,0.3434792,1.764969,2.404808,2.247658,0.5930679,1.040884,-1.156918,1.647754,-1.450906,1.771982,-2.756483,0.06782874,-1.324163,-2.012415,-2.636733,-0.9618696,1.993079,-1.903754,0.981361,-3.229856,1.476638,-1.940253,1.198711,-0.6753541,-2.308375,0.02831126,-2.149564,-1.430563,-1.239904,3.911972,1.837198,0.7582497,-2.655061,-1.084521,-2.51132,1.567943,-1.076385,2.111216,-0.8348956
2.515712,0.01512535,0.2039533,1.183701,1.479647,1.471359,0.5678959,-1.959481,-1.198266,-1.301021,-0.1969782,0.9257866,0.3837225,0.3995158,-1.140793,0.4814507,-1.71443,0.5696661,0.1562918,0.2575944,2.27306,-0.2130058,-2.096988,1.80655,0.06349778,-0.1874073,-0.7913452,1.638676,2.28825,0.7474665,3.940657,0.148683,1.821328,-1.39902,-2.492036,-0.9188684,-1.850349,-1.73146,-2.691231,-0.9529439,-3.016881,-0.9151481,-2.363151,-2.442413,-2.213914,0.6682276,-0.399455,1.888743,-0.1473858,1.322565,0.04891533,-1.131463,0.03304949,0.201956,-1.547544,0.09991142,2.618451,0.8239496,2.022179,-0.01612288,-1.696147,0.4556575,1.648469,1.634095,0.3284936,1.795296,0.4254938,0.9263522,1.88455,2.347556,-0.3008531,1.427525,-0.3910722,1.81404,-2.295625,-0.02260751,1.801752,0.8133799,3.595729,0.9360667,1.593541,-0.01739037,-0.5240355,-0.5846015,-1.296483,-2.61204,-4.21583,-0.1898631,-1.43609,0.7248668,-0.02906162,-0.79993,1.512265,-0.4396361,-0.3650929,-1.818745,-2.483834,-1.461316,-1.408086,0.6847659
4.787617,4.136155,1.365764,1.501676,0.65613,-1.099835,-0.1217284,-0.3162752,2.725666,0.8760651,0.2095969,-1.903161,-4.538427,-6.017294,-5.295684,-2.817369,-2.717757,-2.279399,-1.323087,-1.823996,-1.068362,1.229115,-1.65526,1.458021,0.8636175,0.4481608,2.190558,4.677691,4.460216,0.1947862,-0.9232652,-1.761133,-1.165715,-1.100492,-1.831868,-4.797339,-3.742102,-3.944212,-4.773455,-3.519003,-3.018441,-2.879773,0.1585659,0.7780295,2.125372,2.121913,1.359899,0.9058196,2.238106,2.149815,2.655808,2.738105,1.7893,4.177596,4.040185,2.490042,1.200585,0.9562095,1.439676,2.854617,2.061723,4.158876,4.736045,4.498085,4.05441,2.430183,3.652194,3.468585,0.5276199,2.154183,2.60061,0.7092553,-1.726629,-0.3864114,1.509675,1.401082,-0.2016422,-2.544667,-1.800836,-1.458967,-3.26212,-0.5796261,-2.119155,-2.469566,-1.579147,-2.630813,-2.554638,-1.541419,1.047846,0.6916363,-0.3343306,-2.144862,-2.674216,-2.679872,-2.216379,-1.60975,0.2854222,0.5388091,-2.737867,-2.799368
-0.573747,-1.546751,0.5349235,-0.9862118,-2.342035,-3.879386,0.4535939,3.464169,1.345406,0.4699634,0.5108762,0.7413863,-1.722029,-1.545527,-3.727586,-1.817455,-1.495073,-1.530896,2.052696,4.961583,2.033363,2.895306,3.111224,0.9570715,1.233108,-0.9304349,0.995052,-2.210195,-2.703595,-4.763306,-2.935409,-3.060354,-2.143886,0.314022,-0.3182526,1.875908,4.984981,4.846292,6.828072,5.945187,4.398677,3.329867,-0.9801367,-1.023605,-0.4239129,-2.466191,-1.598674,-2.594704,-0.1641133,-0.8208442,1.64111,2.584801,3.056653,2.727807,2.986546,0.4463429,-1.211511,1.871241,1.672745,1.078881,-0.16333,-3.059326,-5.467159,-3.529047,-1.531557,-0.8283579,0.06318575,0.311067,-0.3359764,-0.3735819,-0.4751745,1.172724,-1.827162,-0.9665735,0.7785394,0.2801618,1.767032,0.4315067,0.6535142,-0.6666469,-0.7556182,-0.758205,-1.007335,-1.193853,-1.303348,-2.893015,-3.708833,-0.7014419,-0.1256471,-2.201736,0.7446024,-1.701617,-0.2377368,-1.370312,1.6458,1.367409,1.064849,2.14402,1.031782,-1.10664
-1.008907,-0.1958435,1.026946,-4.965437,-0.3117513,1.22583,1.668355,0.4856246,-3.840393,2.020558,-1.208903,-2.604697,-1.047223,-0.3550306,-0.6421958,-0.6272587,-0.9777116,1.28087,2.203301,0.7683001,-1.169348,1.074046,-0.8369662,-1.429865,1.647833,0.7609035,2.252336,-1.361182,-0.4120978,0.4167442,-1.764475,-1.280348,-0.6114937,-0.5045587,2.419082,2.183454,1.808924,3.638835,1.791807,1.28379,1.062141,-2.045495,-2.340178,2.085368,-1.239164,-0.3809391,-1.185014,-0.3096935,-2.473529,-1.707148,0.3956482,-2.168379,-1.172937,2.156064,-1.281919,0.1275521,-0.1334278,3.962516,-1.090808,0.2442351,-2.10862,-2.377726,3.296162,0.1500835,1.101795,-1.252831,1.795281,-0.2736261,-1.312829,-0.3029486,3.138184,-2.089249,1.776047,0.8436667,2.209755,1.785153,-0.6111327,1.665027,0.7482406,-1.686845,-1.492228,0.8048112,-0.7353046,-0.9534959,-1.392569,-0.173133,-0.3475133,1.926353,-1.019252,0.216236,-0.5055876,0.2792176,1.722601,0.5712202,1.089274,0.4671915,-1.170818,-0.450077,-1.143257,0.5059956
-7.025744,-3.898989,-2.086659,-1.950051,0.9423164,1.503764,2.872014,0.4342209,-1.768249,-0.2816163,-2.8053,-2.044343,-1.115367,-0.008027844,3.42553,5.422555,6.998684,5.511563,6.383832,2.483796,-1.306306,-2.800944,-2.649736,-3.469375,-2.786273,-3.499528,-2.633616,-2.645072,-4.031584,1.104187,4.35427,4.633621,7.224642,3.878459,2.188434,2.332739,2.806844,-1.342201,-3.800927,-7.90234,-7.235771,-6.778851,-5.567613,-2.132598,-0.9432182,-3.627299,-0.1934891,-0.7602379,0.2684609,1.954401,1.725054,0.4560232,2.916076,1.090562,-0.2052087,-2.295258,-2.27443,-0.3993735,-2.293216,-2.446649,-2.187576,-1.533822,-0.3869042,3.49301,2.692621,1.492763,-0.1806901,-0.1371924,-0.1759824,1.014717,3.298435,1.800146,-2.731289,1.898175,2.198897,0.09871531,0.6508775,-2.837392,-2.323932,-2.498713,-4.112978,-1.836412,-2.184152,-0.4559097,1.714455,1.34497,5.073834,3.954894,3.714457,2.473958,3.178382,2.22242,3.327532,2.599614,3.634043,-0.4128835,0.07790167,-1.14189,0.4208977,-1.144585
