-0.8959976,-1.034744,0.678147,2.142405,0.5331113,-0.4033276,1.820828,-0.6419916,-1.471757,0.9412081,0.4734797,0.2935176,-1.923458,0.4677666,-1.064591,-0.6076207,-0.1803679,-1.895337,1.097749,1.639799,0.4191256,-0.09995781,-1.161396,0.2414734,2.816711,-0.486788,-1.108486,0.3695723,-0.3799017,-1.298489,0.8629271,-0.5263036,-1.63466,-0.3939884,1.024108,0.7964157,-0.2333343,-0.285585,0.6132514,-1.39088,-0.7024961,0.4093854,0.1015965,0.4692751,-0.881295,0.5101824,-0.4646644,-0.8306657,2.373859,0.1950144,-0.1542078,1.940202,0.8337406,0.1304816,-0.1294345,3.569718,-0.2256631,-0.7176874,1.509131,0.2449267,2.118893,-0.2367807,-0.8591353,1.144743,-1.069882,-0.8597792,-0.3666869,-0.4920983,1.812647,0.2370411,-3.150056,0.6755167,-1.000977,-1.215131,-2.59125,-0.6888244,2.220416,-2.954673,2.872954,-0.5260974,1.216761,-1.437805,-2.572711,-0.4319265,0.8822954,1.052874,1.937908,-1.781051,1.630553,-0.802772,0.3339728,-0.5180473,0.1709803,-1.824793,0.4456496,1.137393,-0.1419375,0.6220313,0.1033921,-1.387639
-1.213853,-0.3393998,-1.213235,-2.078653,-1.542355,-1.879072,-0.9504711,-0.9107927,-0.5737326,0.313504,-0.2353081,1.393914,0.03070834,1.20123,0.1814728,-0.2827791,0.5671011,-1.406793,-0.5150288,0.02798903,0.02913823,1.763943,3.099557,1.818568,1.152757,0.2461709,-0.04258811,0.2896856,-1.437763,-0.1790557,-1.005113,-0.8948603,0.2125161,-1.449999,0.5289319,1.052999,0.2578849,0.9986745,-0.01012728,2.408465,0.7340849,-0.4455108,-0.5031337,0.3681296,-1.035169,-0.5741696,0.4180463,0.3106553,-0.1917941,1.291224,2.512997,1.909026,0.8832135,1.645458,2.053723,0.5332924,-1.903146,0.9655325,-0.3618038,0.7917455,-0.1078968,1.688764,0.6498709,0.8565954,-0.8022513,0.3954911,0.5269598,0.7417128,0.5353674,-0.520599,0.6180946,0.1308112,0.3261447,-0.9011841,-0.8111365,0.04688859,-2.034031,-0.6438837,-0.989131,-0.2687695,-1.053289,-2.098083,-1.118613,-1.626577,-1.945267,-1.216701,-1.778936,-1.07339,0.1538386,-0.3088154,-0.2646433,-0.7164303,1.409398,0.5562782,0.0266411,-0.3214867,0.605736,1.623928,0.5251762,0.366785
-0.7330981,0.2091691,1.768158,-0.01358736,0.8827388,2.383986,2.570573,1.165697,2.904908,1.53854,-0.5336393,-1.082636,0.2060692,0.04670441,-1.072881,-1.540912,-0.6047189,-0.9688177,-1.350715,-0.9710732,-0.2137661,-1.357022,-0.9430526,0.04872036,-0.7458529,0.2308295,0.2967759,0.8983724,-0.1503845,-0.8302224,1.510994,-2.4122,-1.685204,-1.352957,0.3399771,0.9278708,3.265169,0.5196836,0.7149261,1.641772,2.701303,-0.2700077,-1.302862,-0.220827,0.5989689,0.4420077,0.6922121,1.542802,0.2386026,-0.6146494,-1.457218,-0.6302605,-0.9760238,-1.576564,-2.600395,-3.697881,-2.567543,-2.846204,-2.303258,-2.36603,-1.370491,-1.959929,-2.20443,0.01575613,0.4513974,1.119184,1.117611,0.6967089,-1.22423,-1.919232,1.122256,0.3165468,0.6295792,0.01699778,-0.5174952,0.3135744,-0.9927273,0.7924836,-0.1038649,-1.639878,0.6716819,3.454754,2.966664,3.502404,1.679431,0.881514,-1.002673,1.01737,-0.163454,-0.6682362,0.925468,2.160254,1.454933,1.006082,1.579568,1.682191,-0.1785657,-0.8945582,-2.618147,-0.4115652
2.431166,0.6075487,-0.2768493,1.313147,-0.1589015,-1.283199,0.7870826,1.856518,-1.495465,-0.4787337,-0.1174568,0.7871501,0.08126666,0.3243036,-0.6821893,-0.9875358,1.96036,0.5867047,-1.216016,-0.4462651,2.751637,-0.4235086,-0.7084138,-2.559789,0.4567696,-0.03133038,-0.6481676,0.2022379,0.5836248,-0.3013385,-1.229875,0.8106504,-1.565984,-0.2904461,-0.757181,-0.1501,2.857067,-1.206262,-0.351477,0.7443202,-1.517792,-0.1403858,0.2403768,-0.6599401,0.5992709,0.4417651,1.396002,-0.07207999,-0.3159356,-0.1983419,-1.180469,1.259939,-0.1231571,-0.2159984,-0.7854189,0.3361688,3.073692,-0.6793344,0.6111399,0.5325297,0.164413,-0.9088196,-0.251044,0.07282486,1.129928,-1.893241,0.4302443,0.1479,-1.790319,2.256959,-2.333162,1.426715,0.1459776,0.9572718,-1.372998,-0.9543315,1.489929,0.3027783,-1.073396,0.2292146,-0.04300598,-0.1302599,0.810451,-2.872941,1.58681,-1.629997,3.084982,-0.6272877,-1.439537,1.666446,0.831775,-0.8001167,0.5998293,-0.53468,-2.115038,0.2674685,-0.03964529,0.4013723,-0.7126557,-0.8579158
0.2913566,0.3212425,1.107237,-0.3255944,-1.487592,0.3310553,-0.2325479,-1.480029,-0.5185034,-1.92938,-2.690798,-0.6300369,-1.293232,0.2109223,-0.7381017,-0.7599545,-1.98993,-0.9231561,0.8464333,1.934012,2.874514,3.058447,2.483181,1.88176,1.288875,-0.4811996,-0.4634669,-1.59518,-0.07263476,0.5853024,-0.2444167,1.301931,1.239726,1.360591,-0.9638615,-0.1337321,-1.781421,-1.852961,-1.051939,-1.114189,0.875666,1.028205,0.08419356,0.3165865,-1.836569,-1.22811,-1.471312,2.757359,-1.799322,-1.472538,-1.159458,-1.864685,-3.540325,-1.739897,1.556695,0.4173926,0.2490083,0.05402505,2.178459,2.879892,3.01404,3.164518,2.850279,3.855978,3.467556,1.729861,1.513207,-2.091095,-0.7328959,-1.170759,0.7568716,1.544567,0.8832688,1.716712,2.617616,0.5632133,1.535686,1.059536,0.4417719,0.6223407,-0.2278222,-1.20128,-0.3352677,-0.5336924,-2.329236,-2.551052,-2.215009,0.1156279,-2.660462,-1.928616,0.1191834,-1.014102,-1.919666,-0.5551984,0.4882187,0.02970344,-1.428758,-1.544437,-0.948419,0.6500164
-1.165999,0.5154032,-3.950373,2.129854,-0.1442015,-0.6793966,1.64327,-1.329796,-0.1063641,-1.745295,1.629262,-0.230674,1.636197,-3.091659,4.142007,-4.470351,1.473381,-1.1416,-0.4815878,1.794305,0.8977599,0.9021495,-1.571347,0.3606687,1.015557,-0.1706412,1.562653,-2.623594,0.368497,-0.2738841,-0.4986759,0.89356,-0.2741374,-0.9414162,-1.554124,2.139659,-1.144085,0.3425611,-1.132441,2.177096,-3.89325,2.710071,-0.2698935,0.06609631,-0.6551333,1.360681,-0.5390616,-1.330721,1.755665,1.870159,1.515033,0.1757503,1.128557,-0.1277751,-1.208097,1.09225,-1.450516,2.736414,-1.593714,2.814083,-2.13829,4.232021,-4.648144,4.669512,-3.028373,0.8223857,-0.1842012,-0.3748484,1.674349,-0.6437652,1.304555,-1.477222,2.037327,-3.057315,0.762549,-3.064976,2.615041,-1.730017,-0.3244964,1.628682,-1.713202,-0.696592,-0.920001,-1.0135,0.07516845,-0.45485,2.386303,-0.617099,0.9666873,-0.1513916,-0.4908995,0.2173958,-0.2207375,0.9682556,-1.032928,0.1016625,-0.3330081,1.095354,0.4335652,-0.7337483
0.5215477,-0.4228709,1.387759,-0.9260053,-0.5402665,4.251797,2.080361,-0.933952,4.829606,-2.406299,0.7507529,1.038651,1.675232,-0.1296667,-2.657159,-0.8031198,-1.135833,-1.20413,2.476872,-0.9319104,-1.672583,-1.830099,-0.2925057,-2.105663,-0.1817759,-0.1849804,-2.026968,-1.719293,1.198979,0.1164588,-1.646185,-0.3612724,-0.2195283,1.053289,-0.3580537,-1.271741,-0.311645,-1.190971,-0.2191648,2.54139,1.12619,0.3320609,-1.746109,-1.055605,0.08669259,1.994664,-0.3788741,3.01843,-0.6303551,2.297819,-1.36724,-1.093869,-1.653047,1.346965,0.5088222,-1.105275,0.9862463,-1.00589,-0.1250345,2.515422,-2.424678,2.216491,-2.206519,0.8514084,1.124347,0.7168816,1.572038,-0.6653759,2.228426,-2.164648,1.307321,0.3089465,0.1442654,-2.683961,-0.1903565,1.120373,-1.164737,0.11653,1.266997,-2.120624,-0.01098937,-0.9702551,0.1728838,0.3927718,-2.434227,0.8442105,-0.6618982,3.04312,-2.45588,1.96233,1.711115,2.344074,-2.183716,-0.546025,2.003555,-3.337876,0.9802022,-1.482381,2.167512,-1.182717
0.07538749,-1.329656,-0.4829786,0.4095199,-0.2793486,0.3192207,0.3737165,0.1848898,-0.5901358,-0.4264041,1.497244,-1.754959,0.8813906,-0.1144992,-1.035014,0.7295721,-0.6964573,-0.02331846,0.9018046,0.80002,-0.8505591,0.8694121,-0.525768,0.6164608,-0.03583095,-1.245124,1.355653,-0.6635699,-0.02102623,-1.073609,-2.23781,1.161215,-0.953132,1.3626,-0.382833,0.3720371,-1.247727,0.4608676,-0.9305381,0.3953234,0.9814187,0.3100699,0.5840644,-1.208228,1.161451,-0.1433563,-0.896866,0.5729117,0.2759637,-1.260475,2.641619,-0.573331,-0.586475,-0.436732,0.9153687,0.4235873,0.501456,-0.8619346,-0.905987,0.8420394,0.3310344,-2.130666,1.759854,0.2801537,-0.497696,-1.074427,0.5215098,0.1604843,-0.6467909,-2.238604,-0.8404018,-0.5283775,0.4184617,-0.4543839,0.8377396,1.004789,0.9035443,1.24007,1.131759,-0.2213639,-1.709548,-2.130197,1.452264,0.5310482,2.716133,0.1588234,1.45221,0.7376269,-0.7255217,-0.103474,-0.1112698,0.4474106,-2.118294,1.304762,-0.1049064,-0.5734928,-0.2052497,-0.4831851,1.120229,0.1853403
0.8782274,-1.267727,0.09007277,-1.384116,-0.2074649,0.7025675,-0.5427232,0.3815053,-2.466697,-0.9392117,0.383369,0.1939577,1.094534,0.3119449,-1.480301,1.397089,0.8416013,0.04865952,-0.1963683,-0.154498,1.145807,-1.394965,-0.6671638,1.029458,2.381191,0.3915697,1.46354,0.6052157,0.685331,1.021374,1.040219,1.771354,-1.435809,-0.4501017,0.6809141,1.595513,0.02655883,1.028994,1.584921,1.203033,-1.275209,1.673466,-0.1949204,-1.611715,0.2417936,-0.9841242,0.9482673,-0.9576144,-0.2553686,1.073146,0.929949,-0.1253567,-2.165096,-0.450547,-0.3449385,1.014205,-1.591126,-2.663285,0.5623446,-1.673505,-0.06429075,0.6729649,0.6830646,0.1687541,-1.573971,-0.4651747,0.7435443,-0.6118399,0.1028654,2.102728,-2.404581,0.8123307,0.4784628,0.640567,0.174488,-1.533238,-0.9507191,-1.147193,-2.311099,0.7483552,1.771559,-0.3593025,0.8520225,-1.21666,0.1783946,-2.507071,0.8402949,-0.8632207,-0.6863869,1.041951,0.634804,-0.06417792,-0.5529669,0.776274,0.2187058,-0.0796067,-1.393681,-1.684698,2.017106,1.268896
-0.7296256,0.5393739,0.7305759,3.758302,3.015582,2.651175,2.781322,0.4089122,-0.7815353,0.1051031,0.2243374,-1.546694,-1.110246,-2.232187,-1.628636,0.3012166,1.289334,2.241301,4.02784,0.4936328,-1.353274,-2.281539,-2.108574,-0.9010063,-2.131441,-2.879671,-1.478081,-1.956645,-0.170019,-0.8834312,0.1671061,0.9993964,1.079842,1.608101,1.258969,-0.732427,0.2706754,2.292623,2.568367,-0.347195,-1.390576,-1.555466,-0.7168025,-1.271583,0.147566,1.539515,-0.1732371,-0.2911975,-0.09568037,0.7600089,-0.1885381,-2.518084,-0.3858733,-2.237243,-3.329125,-2.175211,-1.342687,-1.04157,-0.7791103,-1.891092,1.220002,1.059134,0.06171556,-0.3448985,0.1940666,-0.5812557,0.2227899,0.8736289,2.17468,0.4084589,0.2328494,-0.3498933,-0.363979,0.5855608,0.6605809,-0.9262797,-0.6472357,-3.088691,-0.5695818,0.351921,2.311743,-0.3791249,0.8579177,0.2202068,-0.01005231,-0.02977963,0.7412264,1.153076,2.942321,2.38468,-0.927696,0.1789893,-0.7264001,0.1735885,-1.284706,-0.07623807,0.9149768,2.257209,0.4971448,-0.9975327
-0.5162407,-0.039038,1.651671,-2.023966,1.708869,0.4848709,-0.7406395,1.743599,1.878562,-0.4470132,-1.004596,-0.4624163,-0.1113099,0.9232203,2.304265,-0.23439,0.3466251,-0.7339357,1.920006,-1.011625,0.8770419,0.1627855,-1.475606,0.8287507,1.705617,-2.452615,2.24687,1.299987,0.2339532,-0.5939369,-0.5404835,0.2984335,0.2299186,1.942566,0.4718589,-1.07563,0.0333156,-2.415354,0.7603033,0.4950605,-1.489809,-0.4181182,-0.1379806,1.868248,-0.2878885,0.2467847,0.4980386,-0.09337179,0.28398,-2.953841,0.867596,-3.875862,1.998813,-2.069997,0.1280473,-0.05860972,0.3471786,-1.399718,0.2178974,-0.8137653,0.2591198,1.001661,2.736182,-1.382112,4.890715,-4.258649,0.747767,-1.405695,1.191658,-2.417396,1.685133,-2.653659,1.940061,-1.236525,1.555924,-1.142387,2.053656,-1.813991,1.329535,-0.3452519,0.5042952,-0.9005049,1.388109,-3.393089,-0.2274139,-0.878778,1.305321,-3.114424,0.4187528,-1.717769,2.413838,-0.09638304,1.508795,-2.341625,2.79543,-0.2214884,1.212641,-1.406363,-0.2177889,-1.294279
-2.656069,-1.074235,-2.243307,0.453995,0.2062075,0.3761444,2.737203,0.2239685,1.571696,0.8011601,0.09363731,1.47616,-0.9557831,-0.9094989,-1.303664,1.421408,1.197541,-0.4730574,0.7707121,1.129151,0.2521231,-0.6450119,-1.15562,-1.584063,-1.945749,-0.4089758,-0.1852253,-1.008497,-0.5366703,0.9106082,-0.1675245,0.01267483,0.4205349,1.539913,1.679708,2.08627,1.125905,-0.00522536,-0.09853876,-1.377608,-0.327219,-1.760294,-0.3812688,-2.225493,-1.132167,0.3012725,0.3468455,0.4712282,2.840024,5.571462,3.052745,1.842086,0.1088024,-2.654998,-1.611273,-0.7966594,0.1013664,0.9088619,0.2186642,-1.302465,-0.7231789,-0.2932067,0.7720433,1.771907,4.143179,2.158803,0.9624904,0.7896531,-0.5081717,0.1487386,-1.698445,-2.001065,-2.21197,-2.666797,0.5354602,-0.4847297,0.2125104,-0.8861164,0.7025188,1.816949,0.03465088,-0.1905677,-0.398015,0.1075832,0.01546516,-0.35006,-0.2417305,-1.093401,-0.1324329,-2.539847,0.5932353,-1.315845,-1.166317,-2.022401,-1.025697,-0.03436465,0.5066471,0.6749619,0.1194051,0.5942351
-0.774081,-0.2309876,0.09435478,1.634357,2.029041,1.651316,1.575142,2.216042,2.04656,1.251602,0.4260277,-0.4527118,0.7871137,-0.9766202,0.7685986,1.804666,0.858357,0.07770231,0.8071402,-0.3130926,-2.368908,-1.08808,-1.497314,-0.485168,0.09364679,0.5024015,-0.6728779,1.257495,0.6323913,0.6974715,2.435283,2.800653,-0.1476637,-0.6023416,-1.003385,0.50904,-1.347698,-1.430655,-2.372212,-2.339876,-1.186335,0.06350854,-1.227685,-0.8489271,1.033137,1.664243,1.175731,3.004987,2.290125,1.581846,-0.6969877,-2.772501,-3.164297,-2.528958,0.1237836,1.323757,0.5793176,-0.6234858,-1.020692,-1.222207,0.93784,1.456917,2.270289,3.701942,2.58638,2.169919,0.2125747,-0.178374,-1.036255,-1.967084,-3.354672,-3.008698,-3.550599,-1.43625,-0.4438015,0.801973,-0.1777016,0.1112816,0.1863042,-0.9271097,-0.07489422,0.6447635,0.4521104,-1.803177,-2.200139,-0.4838273,-0.9383603,-1.928151,-1.150266,-1.380214,-2.049361,-1.791963,0.3317916,0.6767023,1.188516,1.067445,2.055545,0.780825,1.755567,0.09111968
