-0.4281055,1.268513,3.949868,0.6958951,-2.851921,-1.591677,-1.248966,-1.000124,0.900163,-3.054704,-0.4356927,-1.785555,-1.681979,-1.978128,-1.145617,0.6091269,0.1632522,-0.02988403,2.241483,-0.9230591,-0.1103863,0.5506004,1.04309,-0.4326081,2.598865,0.8416474,1.694674,1.841511,-4.02284,-2.340838,-1.072765,0.6412002,-0.5764137,-0.4825889,-0.9860794,-0.06921278,0.8946672,-1.988945,1.674906,0.5563402,0.2151076,-0.7629157,1.824929,-1.451096,-0.2040198,-0.6892211,1.73024,-0.05804868,0.1333254,-0.01259612,1.503771,1.996374,-0.2514825,2.363796,2.334358,-2.019829,0.4767516,-0.01708795,1.2485,-1.128569,1.616921,-0.6536446,0.01173545,-2.026502,-1.79872,0.2020519,1.98396,0.2076527,-1.930651,1.494147,-3.161677,-0.1544258,0.8385924,1.089619,-0.5186288,1.504287,-0.458868,0.6277108,-2.321203,-1.656719,-1.311832,0.7132686,-1.236951,-0.9224125,0.08754288,0.8184331,1.010281,2.253034,0.06266104,0.6935254,1.002189,0.3683239,-0.7767733,-1.026157,3.374099,2.356919,0.151723,-0.04137127,-1.140921,-0.4912241
0.7901235,1.59217,-0.9123517,-1.133312,-1.718331,1.753689,-1.068094,2.946375,0.1499225,1.924783,-1.156525,2.46328,-1.843216,3.187909,-0.3565591,0.9260474,-1.265023,0.3158975,-1.105048,-1.067929,0.3158367,0.7285224,-0.6068763,0.5325576,-0.6957538,-0.7013471,0.8791759,-2.30707,-0.2683872,-0.3842611,0.5549486,-0.1084752,-0.5747216,-0.2666888,0.4595287,0.2155687,0.410405,-2.188442,2.82867,-2.084386,0.2909604,0.9557734,-2.53239,1.967997,-1.457981,1.956937,-1.035447,-1.601047,1.388508,-1.860975,2.266248,-2.730989,1.00775,-0.1382291,-2.49279,-0.1342735,0.8800728,-0.07660259,0.1807154,1.655366,0.4373464,0.407365,-0.6350164,-0.3206864,0.9077932,1.935313,-0.5276352,-0.9677231,1.075669,-1.656891,0.1111614,0.5443549,-0.1339577,-1.343102,2.35585,-1.136816,0.8127762,-0.4708204,0.466657,0.6109645,1.457698,-0.3576073,-0.7191159,0.9567859,0.04591329,-0.3657385,0.3079529,-0.6691439,-0.4026226,-0.006955728,1.30002,-1.785028,0.4394202,-0.4766327,2.066302,-1.758032,-1.419799,-0.2402917,1.642936,-2.140877
0.5615681,-1.614325,-3.484843,-0.32547,-0.7616721,1.301039,0.2377629,-1.114945,0.4720868,0.4761657,-0.7929247,-2.084352,0.3699611,0.09683633,1.009567,1.032356,-0.5983593,-0.4547153,0.6642091,1.869734,-1.841775,0.5932325,0.3302765,0.1274229,-0.7092375,-3.189062,0.5472289,-2.052138,-0.2704213,-0.2356653,-0.6004154,1.354356,-0.7279053,0.5719791,-1.501251,1.152142,0.5492883,1.080678,-2.038416,1.594501,-2.549677,0.4334691,0.7461767,0.9834871,-3.10898,0.4090002,-0.381744,-0.2495049,0.1781705,1.747766,-0.4137976,-1.198786,2.58606,2.159391,-1.117625,0.2583125,0.1291397,1.616155,-0.07093322,0.8203731,-0.3556311,-0.4878229,-1.121912,-0.2300296,0.9333973,-1.111169,0.9598387,-1.697704,2.279842,-0.4399817,0.5021833,1.396848,-0.08134432,0.3994319,0.7070447,0.1098068,-0.1090484,-1.413046,-1.353613,-0.09080674,0.8014701,-1.438549,-0.2609401,1.975087,1.16658,-1.001645,1.703656,-1.929645,1.194178,0.4761132,-0.531882,1.470386,0.5934073,0.4223678,-2.307746,1.138928,0.9085585,2.564801,-0.8360711,0.5237145
0.8434221,-0.7359769,-2.062184,-1.450971,-0.5741712,0.8035185,0.650454,-0.8344032,0.4722551,-0.8105521,-0.2647877,0.5257902,1.028504,0.1636337,-0.4705267,-0.09890859,1.245747,-3.203335,2.204591,0.2120763,-1.001922,0.09342436,0.7645298,0.3404237,0.66216,-1.142889,-2.746902,0.9106981,1.188274,-0.7538928,0.2950083,-0.4319791,1.466842,-0.8223589,-1.539485,0.2502985,0.06815459,-0.04181291,0.1555896,-1.017007,-1.81745,0.3596847,-2.865097,-1.411499,0.3222087,-0.4998235,-1.857168,-0.4518118,1.708574,-0.2145914,-1.576562,1.515329,-0.4837544,-1.028044,-0.1586189,-0.8077291,1.172399,-0.2039865,1.812185,0.5259011,1.441953,-1.513371,-1.147278,0.6698501,0.2537992,0.6047823,0.2074564,0.3039727,-0.7378244,3.484754,-0.01050983,0.2701694,-0.007264717,2.865957,0.5868406,1.418067,-0.2977171,-0.5523549,2.941826,-0.4727504,1.760669,0.6435614,-1.348031,1.448667,-0.04696415,-0.8835708,0.007982211,3.169912,-0.05109021,-0.2497476,0.4962625,-1.2917,-0.05732135,0.2677393,-0.98734,0.1368647,-3.602509,-0.05341588,0.2302478,1.717956
-0.769235,0.8644162,-2.464191,1.985842,-3.237545,1.74226,0.0409928,-0.08508692,0.6672195,0.6881551,-0.7188141,-0.3598889,0.7230682,-0.5667144,1.617812,-1.201746,1.953619,-0.1018238,-2.862822,3.100459,-1.311718,-2.846978,3.139823,-1.437372,2.912939,-2.053128,-0.8662866,-1.191881,3.008303,-2.609688,-0.103118,0.3099638,-0.02805585,0.7110262,-1.137082,-0.4133714,0.1828015,2.439626,-0.3067851,1.058221,2.103246,-1.950483,1.071891,1.298478,-0.6593352,0.3555505,-2.22737,1.581062,-1.31928,1.914479,-1.453223,3.112858,-3.619419,1.401818,-0.5854741,-0.2813766,-0.3516328,1.011496,-0.2521551,2.203379,-1.317819,3.151083,-5.306465,2.272835,-2.363196,0.5473819,-0.3309289,0.2038983,-0.5653793,1.772118,0.5186435,-1.178079,1.197485,-1.739506,2.023772,-1.80658,0.1044671,-1.915753,-1.125363,0.9212406,-1.00517,0.3212997,0.174775,-1.396512,3.64368,-1.751178,1.228937,0.2157393,-1.917099,1.023104,0.05129364,0.3416892,0.01631456,-0.2397152,0.2891326,-1.442409,3.433986,-3.549646,4.422782,-2.752588
1.48471,0.3877861,1.133912,-0.9534036,-0.06438901,-0.6491842,1.733689,1.663335,-2.857793,-1.55427,-0.3287713,-1.282019,-1.750267,-2.334945,-1.315082,-1.725905,-1.324066,1.354163,-0.8765565,-1.680935,1.081235,-0.6299323,-0.1830156,1.185447,-0.5004424,3.113068,0.3718145,-1.392576,-0.5893947,0.6221203,0.9884761,1.037887,-0.5520217,-1.567699,0.07689382,-1.862307,-1.172469,0.8440693,0.2376712,-1.210355,0.3447034,-0.3988808,-1.173397,-2.779231,-0.371687,0.4641725,-0.5586955,-1.456989,0.5664563,-0.9311174,1.745603,-0.497766,1.455584,0.3278256,0.2293888,1.467581,-0.2466113,-0.3526049,1.5329,2.238676,0.2823304,-0.7777079,-2.198502,-3.455688,2.334112,1.727215,0.7742981,0.1101702,1.139033,0.9921135,1.668012,-0.09420218,1.200082,-0.3014905,2.195223,-0.7461138,-1.040024,-0.4381783,0.5554311,1.786182,0.8615553,-0.9131461,-0.07999612,-0.1144999,-0.4513866,-0.02428566,1.463788,1.387643,3.068813,1.33075,-0.3904351,-0.2627301,0.1725694,1.415774,0.6947435,-1.457651,0.9580733,-3.611071,-1.041315,0.7161196
1.33855,0.8465102,0.4771491,-0.2356919,-0.2915293,2.767141,-1.657134,1.374351,-0.7482795,1.801068,-1.262908,0.9589913,-1.362928,1.795727,-0.5449317,0.4543298,1.06234,-1.872939,1.509871,-1.031751,0.8302234,0.03087177,0.3702584,1.159738,-0.3077167,-0.4680325,-0.5915691,2.313189,-0.8546512,-0.0793896,-1.972513,0.430192,0.49272,0.4959491,-1.164667,-2.260191,2.486088,-3.711005,1.397461,-0.9978328,1.1511,-2.212089,4.30735,-1.769402,2.228604,-2.026925,-0.2328851,-2.471473,1.968777,-2.700326,1.170199,-0.2779008,1.014777,-2.344843,0.6819047,-1.00427,1.656011,-1.422899,2.362039,-1.972369,2.116722,-1.902715,2.300553,-0.1964118,-0.5279289,-0.6593609,-0.901856,1.31517,-2.810719,1.384323,-0.216997,0.6629702,-1.127607,0.3205017,-0.512256,0.4456142,-0.9956157,-0.3129081,0.4242495,0.5431556,-1.294573,1.794539,-1.072891,1.121629,-0.9981493,-0.3410671,0.02160674,-0.6560524,0.2828687,1.288923,0.9586076,-2.257605,2.728706,-1.947037,1.399253,-0.9544135,-0.360905,0.5336108,0.5215783,-1.199949
-1.388428,-0.9112852,1.004439,-3.732714,-0.3645533,0.4375229,0.6089835,-1.944814,-0.5536022,0.5830657,0.7981577,-0.7376144,1.878127,-0.419073,0.7941772,0.2103512,-0.6830063,-0.2717268,-0.05610351,-2.241572,0.4937315,-0.3642916,-1.200184,-0.6584554,1.055749,-0.3583252,-1.596065,0.2752762,-0.7936945,2.147134,0.7489233,-1.137119,-1.298666,1.639344,-0.7123805,3.148888,-1.466689,-0.9391345,1.53049,-0.2721947,-0.1649744,0.8216476,0.6279774,-1.991353,0.5951632,-1.404708,1.571452,0.5364176,-1.248959,0.4699008,0.8060032,0.4742115,-0.03547009,0.6555964,-1.222345,1.665349,0.9593542,-1.28058,1.164664,-0.2706749,-1.072324,-1.822616,1.58533,-1.577569,1.463341,-0.5924798,1.157939,-1.151101,-0.9316756,2.710814,-2.845104,1.911741,0.7711607,1.703044,-1.583331,1.786952,-1.698635,0.5775408,-1.481182,-0.07426871,-0.9024244,-0.1282155,1.166811,0.2525234,0.1896302,0.9141148,-0.8690045,0.4236286,-0.7526522,0.9105583,-1.045594,0.1304331,1.320875,-0.7771956,2.554365,-1.279563,-2.032284,3.948644,-1.915723,3.072153
0.3192919,-0.1978841,-0.07766195,0.3021344,0.7284326,-3.184887,-0.02269615,-0.8969232,1.43242,0.1713382,1.196804,-0.3315914,0.86291,-0.5309338,0.9954088,0.4677672,-0.6914765,-1.158112,0.5376081,-2.346705,2.13611,-1.8167,-1.459071,-1.022395,-1.305892,0.2688178,-0.4460084,0.8197531,0.7680161,-0.1118659,-1.045134,1.731192,1.463764,-0.995003,-0.9577948,0.3727751,-0.7412379,1.22164,-2.200408,0.4066444,-0.1135546,0.6719297,0.4140908,-1.133303,3.090892,-0.8211117,0.8068876,-0.9194973,-0.9107098,-0.5113186,1.325941,1.944935,-2.48094,-0.8640501,1.206632,0.6934327,0.8811421,0.445973,0.3203568,-0.01032044,2.972127,-0.2958689,3.275958,-2.854926,-1.056673,0.1344985,3.623897,-2.295893,-0.2756978,0.05360799,1.758598,1.742721,-1.278714,-0.6700988,-0.5632645,1.679186,-1.336241,-2.450494,0.4157391,-0.3043907,1.272247,-0.4232873,0.9006223,-0.2080135,-0.5114427,-0.8728651,-1.177428,-1.519915,-0.1022288,0.6898443,0.462494,0.8712345,0.1830743,-0.5241908,-0.6574647,1.520027,-0.424645,0.8135231,-1.509452,0.2439439
-1.745275,-0.1128319,-0.193684,0.06837626,-0.4537884,0.3616233,-1.20623,0.6348559,-0.5829749,-0.1250018,0.5227155,1.310507,-0.3521112,1.296936,0.9039094,1.263435,1.821622,-1.034078,-0.9937791,-0.7122775,-1.420512,-1.438617,-0.252698,-1.063745,0.651131,-1.445396,0.1638573,-0.7962126,0.546716,0.8462441,-0.6365092,-1.216767,0.8966978,1.206093,-0.3696941,-0.06609028,-0.6558543,-0.3104182,1.02588,0.06137622,1.709317,0.7331178,-1.093261,0.4881715,0.6326005,1.115391,0.07909102,-1.71845,1.0531,1.02447,-0.6178342,0.1536903,0.8562491,-1.938501,0.7153723,-0.5234916,0.2235864,1.19703,0.2419665,-1.239447,-0.745383,0.450413,-0.5238219,1.098672,-2.295908,-1.254373,-0.7159581,1.228852,0.3682777,-1.614851,0.7314587,0.2029719,0.09239311,-1.8289,-0.07484984,-0.8900281,1.796153,-0.3279331,0.424856,0.06925196,0.1416883,0.9823666,-0.5489316,-0.2960537,0.3579066,-0.8605564,-0.7907518,0.516844,1.735647,-0.224521,0.8078609,0.3506993,1.193446,-0.3527213,-0.9702096,0.024081,2.189873,-0.5387673,0.5542442,0.04696656
0.9119021,1.751501,2.190995,-0.3558209,-2.530945,-0.8712457,1.099743,-0.5597702,-0.37397,-0.7229634,-0.8874913,-0.9097412,0.261029,-0.3267899,-0.3714386,0.6740306,1.247425,-0.2018748,-0.3334461,0.455586,-1.733362,-0.8233967,-0.8661743,0.4679402,0.9985175,0.3016353,2.36264,2.731857,2.946058,0.1002497,-0.1489766,-0.9494474,-0.06184449,2.547054,2.260643,1.277813,0.5994557,2.196195,-0.2858939,1.768098,0.08750633,-0.5731472,-2.925938,0.8977462,-0.7321877,-1.687052,-0.8798639,1.566341,1.125331,1.070362,-0.9665518,-0.7371593,-1.564113,0.6063438,-1.335907,-0.9027478,-0.134838,-0.6112282,-0.7274868,2.694043,0.9282813,1.606892,-0.2304074,0.5951849,-0.4033226,-1.998978,-1.315533,-0.7383952,1.088484,-0.07396033,-2.583182,-1.296522,0.7012421,0.276071,1.495086,1.331244,1.733335,0.3574165,0.2007917,-1.123601,-2.328998,-1.87288,-0.3304756,-2.428712,-1.694929,-1.598127,-0.7555691,0.6422474,-0.8222847,0.4372118,-0.2279119,0.1653071,2.137804,2.020715,-1.362754,0.6027666,-0.2518173,-0.5052766,-0.02457868,-2.457091
-2.068197,-4.604341,-4.111033,-1.332424,-1.20298,0.3250639,1.490778,2.07223,1.580339,-0.09633696,0.3511024,1.878343,1.346046,-0.2810072,1.771171,0.7118115,-1.760313,-1.293627,-0.5315182,-0.1572021,0.2451929,0.04606515,0.1907294,-1.148021,0.7473429,0.04790016,0.8508196,0.72663,1.703943,-1.043924,-0.0960564,2.646284,0.5172104,-0.1744381,1.14687,0.5409027,0.1433369,-1.485539,-3.546043,-0.5442551,-0.6448808,-1.427055,0.1421933,-1.287745,0.009957463,-0.7760639,-0.9065787,0.2476554,-1.511611,-1.399364,-1.10983,-1.656677,-3.636532,-0.07183084,-0.913435,-0.09173208,0.4090085,0.05518293,-0.5510042,0.9078344,0.02412239,-1.062488,-1.443408,0.5045006,1.546285,-0.332419,-0.2134957,-0.606269,3.047806,2.423495,1.171351,-0.8239687,-0.14915,0.1098807,2.179241,1.419199,0.2593145,1.869208,3.394564,3.546821,1.145504,1.011432,2.563538,0.1826721,1.308219,-0.6466029,0.5224031,1.554898,-0.3964927,1.715626,0.03006473,-0.7841195,-0.6327652,-1.187898,-1.679901,-2.697844,-0.3975933,-0.1058097,1.037268,-0.7975314
-0.6297548,0.3899411,-3.461584,-0.4558228,0.6518298,1.86046,0.8175546,-1.139424,-2.402137,0.1075555,0.5360838,1.369393,0.580314,1.085331,0.9086671,1.607614,1.329498,-0.05023738,-0.2519673,1.253066,-1.643155,-0.1373148,0.4487893,-0.1336471,-1.624148,-1.108191,-1.499193,-2.761055,1.757811,-1.373062,-0.1633769,-2.50616,-0.2727837,1.384718,-1.041605,-0.9068987,0.8083704,0.2549268,0.09029887,-0.4750017,0.9140177,-0.4271119,1.582592,-1.114133,-1.29963,1.896665,0.4468345,1.416757,1.072054,1.204355,1.014193,1.32771,1.598023,-2.192075,-1.784315,-0.4750354,1.98281,-1.133132,1.729359,-0.479569,-1.433629,-0.6928857,-1.064315,1.907035,0.9768772,-1.166183,-0.5022596,1.975801,-0.7035798,0.1564287,-1.862072,0.8499763,2.370222,-0.5991963,1.810216,-3.012387,1.016902,-2.535101,-0.4700153,-0.2492627,-0.4235963,0.9278067,-0.5217272,1.045767,2.987429,-0.5783748,1.41259,-0.408956,-2.926382,0.8129025,-2.282315,-0.2494757,2.314045,-1.876298,-2.161116,1.637696,1.266027,-1.396414,3.696809,-0.53506
-1.391588,1.7601,-2.090686,0.9630893,0.8103081,1.294955,-0.7195977,1.161763,-3.022173,0.6892427,-0.3467601,-1.106657,-2.766196,1.060191,0.214759,1.059809,0.2498055,1.059584,-3.106018,0.5351398,2.431126,-1.813561,-1.273712,-0.9486085,-0.9313886,1.783088,2.16145,-3.867725,2.015527,2.093571,-0.398394,1.038702,0.4038596,-0.1121383,0.3772578,-1.206686,1.14273,-0.5046011,1.497503,-2.132692,3.111225,-2.852859,0.7028168,-1.107141,-0.6091712,1.540139,-2.011438,-1.359742,-0.8358114,1.112968,-0.7048964,-1.187205,2.989075,-2.459189,0.6379629,-0.3213133,0.9058011,-0.6466882,0.3747746,-0.2437376,-0.3743594,1.217934,-0.5878783,-0.03140748,1.912807,-0.153773,-0.9141373,1.522444,-0.2568865,0.5630294,0.6776325,-0.4718819,-1.208766,1.272376,1.923175,-0.4325573,1.777316,-1.98443,0.7840813,2.75027,-0.2141132,-0.433065,0.1711667,-1.435526,0.7612393,-0.6673119,-2.065632,0.6417693,0.2011212,0.5805134,-1.187511,0.1970859,4.101923,-1.839951,-0.5092173,-1.555737,2.052761,-1.956626,2.072983,-2.000809
-0.121067,-0.5564108,-0.7404445,1.65226,1.526073,-0.09812081,2.151822,0.2401826,-1.905097,-0.03457668,1.467604,1.758131,1.444723,0.9508614,-0.206773,-1.000672,0.4833286,-0.03188643,-0.3639554,1.366192,1.136475,-0.9529381,0.3858051,0.3648927,-0.03006813,-1.033013,-1.736721,-1.222718,2.862767,1.130006,0.691086,0.4638533,-1.060095,-0.07535416,-0.7042347,-1.129,0.1155163,-0.7143743,-2.072034,-1.82003,0.01328757,-0.4818652,-1.247007,0.3534696,1.654401,1.552414,-0.5947678,-1.469564,-1.060006,0.5271177,0.2054829,0.01661435,-0.1988246,-0.01130366,-0.2863458,-1.016632,1.193301,-0.3118002,0.2339087,-1.024482,-0.3837025,0.6932011,-0.5538036,-0.57727,0.283397,-2.173327,-0.2858702,0.7008206,1.048012,1.584862,-0.8612553,-1.486931,-2.113056,-2.629802,-0.5556554,-0.6858795,-0.7739823,0.4199387,2.296788,0.6799572,0.7334534,0.9010531,0.6980366,1.241542,0.4902438,-0.7348689,0.6833011,-1.788464,-1.717333,0.6658926,-0.200036,-0.3798952,1.007939,0.9548475,-0.489634,-0.3181921,-0.04377621,-0.05602026,2.179858,0.9162216
0.5539382,-3.985869,0.8869414,0.1925008,0.7243882,-2.523098,-0.4543159,-1.572224,-0.6883919,1.067167,-1.468858,-0.1615625,0.4588974,0.5202031,1.663092,-0.8802051,1.630919,1.930566,1.343987,-0.07297756,-1.851987,-0.5269223,-1.778885,0.3489695,0.1196992,0.7488493,-2.237448,0.3393976,0.3783141,-1.433227,1.616536,0.5592389,-1.36235,0.5263001,1.18891,3.468753,-3.00348,1.504783,-0.03981783,3.964564,-2.607309,3.220663,-2.617709,0.6851241,-0.06017007,0.4499763,1.836507,0.4225222,4.308622,-1.931905,0.2448828,-0.6073716,1.025681,-0.2338683,-2.271128,2.876618,-1.732831,2.301188,-0.6537163,0.2167283,-2.687934,0.02998496,-0.8741755,1.723325,1.362751,-0.9051464,0.1028027,-2.621036,2.022882,-2.770327,-0.6886209,0.3439911,-0.4710064,0.9472655,-3.105683,2.286,-3.15264,-0.1606188,0.7631658,-0.2859756,-2.45189,-0.8545066,2.237884,0.3232937,-1.619051,-0.1158159,1.171294,-2.066346,0.7313463,-0.6017537,-1.992426,4.492899,-2.733884,1.204263,-0.0869378,0.8554022,-2.787206,4.050617,-1.868883,3.684898
0.1084186,0.9337448,2.291718,2.129954,-1.25778,1.268206,-1.566325,-0.9173926,-0.03304634,-0.2837959,-0.1965487,1.321342,0.2191715,0.9254385,0.5706496,-1.882234,1.088803,-0.1873533,-1.360906,2.83308,-1.704383,-0.1917434,0.785935,-0.724862,-0.2516753,-0.3915333,1.243535,-3.623062,2.482024,-0.2252309,0.8588858,0.6121523,-0.2554968,1.204921,-0.007500703,-0.4085397,0.9012829,0.2521186,1.056544,2.18459,1.146822,-1.216652,3.412709,-1.914168,0.8588329,1.246535,-0.03001199,0.751591,1.956237,2.646207,-0.6350458,0.351173,-0.3822971,-0.1312912,0.5486021,1.098126,-0.862053,0.72093,0.4597501,-1.229513,-0.294943,0.7532456,-1.088936,0.1634092,0.002086928,-1.782425,0.6638162,1.681357,0.09715912,-2.207253,-1.771296,0.4766123,-0.4745719,0.9723972,-1.041983,-3.104844,-0.1340373,-2.722323,1.227511,-1.498097,-3.202091,-0.1403041,-0.06545908,-1.764006,2.083378,-2.119885,1.48196,0.6488922,-2.224494,-0.4130009,-1.651542,0.09773328,-0.8572052,-0.9529963,-0.01068733,1.892512,0.7994139,-0.5259325,-1.532864,-0.05990262
-0.6420525,1.802701,1.673025,-0.4446227,1.409045,0.3756143,-0.9683791,-0.992974,-1.371523,-0.9384758,0.8208102,2.137933,1.159404,0.9360143,-0.8523674,1.509218,1.029271,0.003407657,0.1891581,-0.4526968,0.5491273,0.8763881,-1.468274,2.424211,-0.5272778,0.9653659,-1.382535,0.9269185,1.827335,2.400354,0.267736,2.082764,-0.1642503,-0.07178523,1.302351,-1.703515,1.523229,-1.664685,-0.791106,-0.5778311,-0.02460003,-2.598602,-2.725962,1.064984,0.8470836,-1.534171,0.5664636,0.8157246,1.613978,-0.3562146,0.7358541,0.2418081,-0.1948975,0.5620471,-0.3543159,-0.4503571,0.256022,-0.9797823,-0.0231463,-0.8653843,0.03463528,0.7415634,1.798589,-0.6116507,-0.4021108,-2.658012,-0.7052579,-1.050698,-0.09586769,-1.621803,1.881918,-0.9897764,-0.1432594,1.95472,0.3816068,-0.4007787,-0.6865939,-0.4970413,-1.674469,-1.25237,0.2912545,-0.02778536,-0.5097883,-0.7998185,-1.558274,1.017592,-1.270372,-0.4572814,-0.9691807,-0.8985261,-0.001864642,1.834449,-0.6049622,0.5249281,1.522806,0.270248,-1.390062,0.6833975,-0.1135689,-1.320097
-1.298482,-0.5429549,-2.559006,-0.5560658,1.148047,2.286659,-0.8135657,-1.158061,-0.002710834,0.669594,0.9136987,2.08119,2.084071,0.5407633,0.3101117,-0.2213997,-0.2699167,-0.1054033,-0.8175986,-0.1614542,-0.005148977,0.5736547,0.03525582,-0.5954255,-1.308039,-0.6701994,0.744724,-0.8993298,-1.305617,-2.158208,-2.155543,-0.7320466,-0.6852474,-1.497274,-0.5747895,1.755942,0.3404888,0.6999751,1.489074,1.383306,2.138162,0.3658961,-1.567628,-0.8222108,0.6786025,0.7626876,1.769356,1.12865,1.669585,3.048667,0.4880533,0.03554943,-0.7566094,-1.750653,-1.676164,1.447078,-0.633953,0.1999345,-1.212437,-1.992879,-0.9867722,0.2153408,0.355217,0.6296867,0.8469502,1.201536,-0.911688,-2.483472,-0.742004,-0.349896,2.006244,1.531138,-0.06868789,-0.5753214,-0.9273674,2.143089,1.720385,0.700564,2.686759,0.9101796,1.15083,0.1663516,0.183065,0.7768649,1.028101,-0.2627161,-0.3794721,-1.697923,-2.436387,-1.000269,-1.988031,-1.1061,-0.2966609,-0.3351027,-0.5343366,-0.07910401,0.7859776,0.4984565,-0.6471517,-1.011028
-1.431666,0.2377015,2.057873,-0.1931401,1.479918,-0.757935,1.791215,1.533331,3.124684,1.768091,1.963906,-0.4159451,-0.5681102,-1.338642,-1.97045,1.517161,-0.3609865,0.6100851,0.6543844,-0.8468204,-2.469674,-1.820953,-1.692898,-1.878671,1.19806,1.024576,0.05016696,-0.07231995,-1.122157,-1.603033,1.635877,0.03131434,1.528764,0.1261623,1.994035,1.125686,0.9648538,0.6678636,4.924103,-0.681426,-0.5487635,-0.6230527,0.4923914,-0.6269951,-0.08771428,-1.984939,-0.5035685,2.627359,-1.016827,-0.8875543,-0.3621958,-2.15984,1.959419,2.51239,-0.7037693,-0.4461214,-0.6797354,-1.897867,-1.381608,-3.603613,2.985192,1.298041,1.628973,-2.808476,-0.3944698,0.9147595,0.9317315,-1.919012,-0.2628438,-0.8307897,-0.5044688,1.57055,-2.555928,-0.2387343,1.798964,-0.8025018,-0.07852986,2.337998,2.012106,0.1243648,1.927418,0.03072146,-2.081375,0.1571547,-3.056399,-1.296124,-0.4970599,-0.4804301,-2.047585,0.6024653,0.1222415,-1.502754,-0.3319266,-0.557936,-0.6304836,2.580986,-0.3485,0.7697866,-3.257406,1.827898
0.9663464,-0.6307582,0.3791663,-0.1992754,2.359764,0.01197269,1.649094,0.04050679,-0.9845563,1.13033,1.047132,0.7610632,-0.4928193,0.8791672,2.3777,-0.3605923,1.834083,-0.8988271,-0.5481068,0.2527551,2.575175,-0.08439789,-0.863456,-0.4481193,-1.889035,-0.1071155,0.1651951,-0.5752624,-0.705424,-2.073112,0.004644893,1.864706,-0.7144988,0.3073647,0.6216038,0.9909116,0.3958767,1.695802,-1.275065,0.900228,-0.5732066,0.4213273,-1.395066,1.246578,1.923019,0.1583424,-0.09261558,-0.4365395,-0.05345692,0.05715551,-0.2095896,0.9724139,-1.673092,-0.07895169,-0.7204435,-0.3148386,-1.155634,-0.03358494,0.005653225,0.4459922,-1.092829,0.2513205,-0.771548,1.172437,-0.5744045,-0.6291173,-1.004059,2.801303,0.4763925,0.6456301,-1.090437,0.5912657,2.056451,-0.3757113,-0.6837198,0.7641898,0.3242394,-0.4058415,0.1329755,-1.187033,-2.749308,1.872435,-1.16355,-0.1178853,1.88012,0.5016885,-1.47437,-0.5504351,2.207926,-2.136533,-1.737706,0.601948,-0.2736957,-1.00147,-2.10806,-1.133197,-1.316391,-1.093908,-0.755883,0.2931509
-0.9799625,1.337478,-0.151023,-1.72224,0.6088924,-2.288666,0.5492985,0.3331777,0.04996152,2.384989,-0.6275529,-0.9750195,1.179043,1.005116,-1.312727,0.2402311,0.4920045,-1.527133,0.2424198,1.831603,-1.557008,-0.2817844,0.66134,-2.391036,1.46327,-0.6736689,0.4677076,0.6554605,-1.124335,-1.234331,4.572111,-3.731119,1.948658,-1.279394,1.344492,0.5697225,1.910161,-1.711847,1.627615,-0.8737969,1.409244,-0.7354978,0.9265363,0.2117251,-1.244655,-2.213257,2.533316,-0.03127741,-0.5119922,-0.7816403,1.793997,-4.580053,2.44732,1.806476,-0.7039854,-1.552262,1.051194,0.0146612,2.992996,-6.379137,3.287133,-1.478952,3.220643,-0.6409025,-1.075837,0.7029293,1.50131,-0.8338281,-0.632748,-1.539811,-1.430088,2.515593,-2.368313,-0.8073387,2.016195,-1.604425,0.09698941,1.660309,-0.8139041,-1.480738,2.188005,0.820708,-2.669642,3.620393,-1.155504,-0.6979625,-0.5541598,1.964098,-1.381619,0.5814681,-0.3396977,0.02146901,-0.08524789,-0.7966099,0.1007196,0.8078759,-1.30418,1.002657,-2.948885,3.046081
2.30623,1.176196,-1.411249,-0.7317845,1.611122,-2.527085,-0.9693816,-1.188748,-1.190303,0.07154991,0.5907108,0.79477,0.5458475,-0.7831448,-1.193108,-0.9456215,-1.919324,-0.3840527,0.449246,-0.3823033,0.9837092,-2.451849,0.5101455,0.007118009,1.09199,-0.9866185,0.1181631,2.475647,2.00426,0.1742127,-0.367755,1.314958,0.1027975,-0.7255452,2.20229,-0.1054171,0.801082,0.6327887,-0.3963881,1.026629,-1.031781,0.9804608,-3.057255,1.161017,0.8202435,-2.099609,1.712166,0.152177,-1.233843,-0.2586286,1.55101,-2.224013,1.202788,-2.303047,0.6101428,-0.5945759,0.4257668,-1.829489,2.833309,-0.2617052,1.157226,0.4664252,-0.5742041,-0.2514409,-0.5775501,1.164517,-0.1650393,-1.469733,0.7758865,-1.287558,0.001088552,0.6854199,1.091703,2.279209,-1.839094,-0.348882,0.42439,-0.1157642,-1.566152,0.893138,-1.142078,1.770052,-1.330889,0.6627161,-1.170854,-0.04408456,-0.2907868,-1.9713,1.376344,0.3248547,0.2931142,1.885105,1.102352,0.2331986,1.001951,-0.5702406,-0.2434037,-0.7001143,0.4434292,-1.259866
