-7.368451,-5.783203,-6.084233,-9.248955,-7.493025,-5.739804,-6.487214,-3.647072,-0.9980651,-4.263308,-2.525736,-2.416583,-1.581432,1.366884,4.33638,4.795748,1.737317,1.628665,-0.1006299,-0.3066311,0.8167119,1.016772,1.621686,-0.2076418,-0.4142882,2.130353,-1.853713,2.09544,2.871931,1.349019,5.069794,3.781227,2.818106,1.11531,5.139552,2.577483,1.106224,6.288702,6.048796,5.200842,6.596156,5.143911,3.325195,3.426908,7.363528,3.441926,1.592262,2.683268,0.01528597,0.08016539,0.6968939,-1.790879,-0.2608389,0.4324211,-3.029471,-1.824167,0.2584988,-3.058707,-1.101387,-1.700742,-0.3326515,-1.114853,0.7667568,0.3028231,2.62245,-0.1323916,-0.112762,3.22675,5.269635,0.8353631,3.831713,2.640482,-0.6219275,1.664647,-0.1362212,0.4104056,-1.242951,-2.770651,-2.269893,1.096186,1.278502,-4.201978,-5.531451,-0.6414339,-1.966361,-2.445432,0.1029856,-2.03964,-1.939495,-0.1378323,-0.5095523,-3.649257,-2.434809,-0.3341449,-1.789934,-2.475103,0.003638864,-0.8531651,-2.403524,-2.648087
-6.329576,-5.733175,-7.425158,-7.593163,-6.217085,-5.237612,-3.601695,-3.154406,-2.322803,-0.4980767,1.732355,2.377401,3.107521,3.217907,4.332843,2.570266,1.768413,1.739601,1.654536,1.652538,1.30892,0.7192714,0.5976455,0.5122368,2.215779,2.122525,1.333074,2.728489,3.662977,3.211825,2.740661,1.579921,0.4006567,0.2144942,0.8731253,2.057624,5.134979,4.316754,2.403958,1.062212,0.5702881,3.746329,3.387299,3.292167,2.064954,2.774261,1.300508,1.649205,-0.9280269,-0.8076184,-1.097234,0.2088783,0.3845983,1.061569,-0.5930685,-1.00943,-0.4631207,0.7556286,-0.4184256,0.3267792,1.753521,2.447989,1.324588,-0.03508091,0.3451979,2.062038,1.413946,1.908057,0.2024165,-0.503012,0.4239268,1.512229,0.03740776,-0.3266845,-2.612546,-3.674642,-1.814613,0.9181237,0.05988669,-0.4607702,-1.469547,-3.086722,-2.669829,-1.179662,-2.063349,-0.3650008,-0.545926,-2.492023,-0.9119247,-1.598462,-2.423069,-1.62685,-2.93215,-1.059988,-0.8646573,-1.665707,-1.015526,-0.7971354,-2.369893,-5.287868
-0.8582776,0.8735956,-0.9213326,3.369371,-0.770709,0.5472122,-0.7028821,0.123888,-1.248043,0.1887971,-0.8520814,-0.01076201,0.7415547,-0.4391263,0.3428997,-0.9040933,0.7397445,-1.030819,0.4828943,0.06918278,-0.9370243,0.5913455,-1.271013,1.199716,-2.689615,2.187293,0.4623252,0.4711999,-0.2610965,0.6684263,-0.8914324,-2.194993,1.49861,-1.257172,1.803904,0.205071,2.379759,-1.333592,1.410448,-1.382932,1.908033,-1.028901,-0.7301905,1.86935,-2.097203,-0.3490307,0.06648503,-0.3457717,-0.701284,-0.28522,-0.2661783,-0.3212622,0.4785314,-3.465109,3.453736,-2.089148,0.5362526,0.4356001,-1.197805,3.152081,-1.807964,0.1054841,0.1715411,0.6701179,0.09563455,-1.178011,-0.3494375,0.6248828,-0.01610225,-0.04647233,0.7536763,0.8680449,-0.0604592,0.171983,0.8958398,-1.074198,1.784626,-1.753734,0.2189677,-0.3420989,-1.734669,1.49698,1.236115,-1.082904,2.121633,-0.8760974,0.6685093,-1.47456,-0.9793952,1.667373,-2.620621,2.975276,-1.152907,0.497211,-0.05922586,0.04858051,-0.5047293,0.7441078,-0.154493,0.02828574
2.933158,3.348231,3.566473,3.573951,0.3025032,2.133003,0.02608871,-0.9288058,-0.8279022,-2.150904,-1.893281,-2.649375,-1.254354,-1.143198,-2.494937,0.5102266,-3.29245,-1.091515,-1.299223,-1.693875,-2.212195,-1.740059,-2.263543,-2.869469,-3.145954,-1.919569,-3.613989,-1.961191,0.04911494,-0.4117408,-0.1080943,-0.6920589,-1.428436,-1.717875,-0.2053537,-1.541704,0.1940737,-1.265929,-1.372937,-2.223142,-2.237339,-2.337735,-1.127828,-0.2937704,-1.002897,0.6131794,-1.672749,0.5321755,0.1606441,0.1586452,-0.6268249,-0.02102363,1.635976,4.934245,2.08761,-1.736448,-1.934884,-0.9818761,-0.8157398,-0.2573725,-2.682855,-1.049504,0.3924481,0.6799546,-1.415188,-1.223902,-0.4449813,1.847381,0.8804412,-0.3640307,-0.5630938,1.659166,1.196606,3.486849,2.695693,1.39618,1.429674,1.429765,1.870124,-0.4260789,1.112525,0.7939219,1.113461,1.975685,1.285899,1.684266,4.416094,0.5376297,1.325567,1.564684,0.7804831,0.9822344,-0.6678697,1.414718,1.483213,1.523126,2.449936,3.220144,1.191881,0.7179713
1.179096,0.3814321,-3.103451,-3.382764,-1.369639,-1.694738,-2.760088,-2.328167,-4.031662,-2.142744,-2.911724,-1.325568,-0.5504922,-2.956481,-0.5238852,-2.949124,1.721559,-2.448103,1.759311,-0.563448,-2.182515,0.5603548,-1.409098,-0.3813107,-2.243522,-0.8377323,-0.07445681,0.06014108,-1.141061,0.6340104,0.8993874,-1.992495,1.618859,0.01501177,1.439788,-0.1921939,2.562955,-1.107213,2.776268,1.155466,2.923289,0.7467327,3.126359,3.632698,1.267554,0.2028616,2.309571,1.275254,0.5900847,0.3501095,-0.6142458,2.032884,3.781528,-3.067713,-1.212238,-2.452213,-1.006474,-1.819146,-0.1701766,0.03855514,0.3931784,-1.135841,1.287973,-1.012648,2.341479,-0.5366846,2.405437,-0.4630911,-0.2531897,-0.5191686,1.930104,0.6678663,2.388443,2.041106,-0.4389625,2.71126,-0.6302617,4.599414,1.595601,0.2809546,0.6857227,-0.1554374,2.356594,-0.851521,-0.01137662,3.202113,-2.556714,1.039908,0.4226916,0.1759155,-1.925951,-0.1776914,-2.239831,1.186279,0.4512608,1.377749,-0.5276925,-1.414123,-0.8535066,0.06740364
0.245711,-0.2764531,-0.9905368,-0.246995,-0.2760107,-1.809262,-0.2491049,-1.071106,-2.34859,-1.197993,-1.588748,0.3235813,-2.86372,0.7193029,-0.4307319,1.72181,-0.7841107,1.773584,-0.8049524,2.122491,-0.8624446,-3.014131,1.465361,-3.667337,0.9060705,-4.77036,0.04719745,-0.7026775,-1.841333,1.837547,-0.2074311,2.403405,-2.159514,2.714458,1.746384,0.3058985,1.946048,1.874421,0.4237319,1.316905,-1.003636,1.178846,1.118927,1.031781,1.431287,0.7437527,1.483135,-2.500219,-0.3956918,-0.5385129,-1.832738,1.414369,-1.423794,1.317567,-2.687783,-0.3803724,1.257554,0.4182521,-1.381707,0.9361742,0.307193,0.9561648,-1.515648,2.312069,-0.9553422,3.273778,-0.9028568,2.373995,-3.127865,1.245299,1.189733,-0.2675326,0.06054108,-1.380581,0.6771983,1.877302,-0.5126215,1.651599,0.5620694,0.5824443,0.1748837,-2.456427,-0.1514093,2.63874,-1.065139,0.5974293,0.5531991,-1.466406,-0.2927817,2.250767,-1.305392,-0.3884826,2.125958,-1.800983,-3.312478,1.688397,-0.006583512,1.565835,-1.752772,2.079143
-2.300265,-1.988213,-4.001834,-1.284734,-7.224539,-0.6001115,-1.97049,-1.471584,-2.027349,0.09423089,-2.809081,3.453722,0.1396674,-0.02911955,0.9263785,4.474467,0.3184443,0.0676409,3.652715,-0.9901592,0.3755426,1.09036,2.074655,0.470741,-0.765251,1.661834,-0.1101049,-0.9177988,0.9035149,1.131176,2.848172,-0.140708,3.643439,-1.515902,2.361198,-1.038003,2.503145,1.542229,4.291554,1.060994,3.192994,-1.418256,2.135137,0.9078036,-0.4944376,2.114331,-0.9020539,-1.538813,1.453432,-0.5187991,-0.9002585,1.805926,-1.296205,1.113795,3.31343,-2.768458,2.177302,-2.160395,0.7065901,0.2265226,-2.583889,3.540234,0.8263707,0.09670514,0.1952091,-1.548936,-0.4004753,-0.4493538,-1.203776,-1.96639,-1.068468,0.7622712,-0.1928863,-1.024298,0.3355227,0.467836,0.187615,-3.002222,1.559251,-1.314685,-0.4827747,-0.2761594,-0.9064091,-0.8639019,0.9103848,-3.322874,1.49173,-2.705566,-1.310662,2.053453,-1.577698,0.7568585,-1.66085,0.3668231,-0.5286336,0.6458598,-1.722327,2.019066,-1.236765,0.08463168
0.4765982,-1.292794,-0.6735507,-0.3362048,0.6956686,-1.98207,0.6831247,-1.825047,2.685857,-2.898753,1.409003,-0.173262,1.299877,0.5346467,0.325558,0.836867,-0.1158589,-0.2697547,-1.665025,1.622553,-1.715054,0.1596604,1.408485,-1.740344,4.985702,-1.113707,0.3858528,-0.3715366,-0.006493405,1.035973,-3.197882,3.589758,-0.3214827,-0.7063254,0.1037262,0.3019418,-0.5001509,1.768821,-2.831775,2.801234,-1.604844,3.321881,0.2084271,-1.618097,0.4873518,-0.6174582,2.595928,-2.418368,1.870855,-2.103909,1.072106,-0.3943532,-0.4185385,0.594299,-2.095197,2.303777,-4.79955,3.956609,-1.612,0.357519,0.7685937,0.2097609,-1.237825,2.189249,-2.412018,1.444786,-0.136222,-0.003620014,1.543786,-0.378493,1.685338,-1.171068,3.306679,-1.52777,1.723231,0.05156521,-0.9484129,-0.105713,-1.37382,0.7994809,-1.546099,1.933924,-1.109574,2.023648,-3.101874,0.9204407,-3.497866,2.925334,-3.544437,3.175785,-3.533826,0.9596611,0.3006544,-0.4767214,0.02454756,-2.808735,1.834468,-0.5176955,0.1562964,-1.005713
0.422646,-1.41741,2.797474,-4.790456,4.243313,-1.649544,1.861397,-2.58352,1.875248,-0.9923009,3.860216,-3.755502,3.93983,-3.481452,2.758811,-2.998231,3.887945,-2.449056,0.4250817,-0.5577076,1.557374,0.5426675,0.2525128,2.453046,-2.523663,1.388297,0.626012,0.02475709,1.631844,-1.47679,1.37996,-0.7701325,2.013166,-1.660896,0.5959335,0.09268455,-2.676373,1.86951,-3.956432,3.646806,-2.704856,0.7471176,-0.2573856,-0.4221403,-0.3924876,1.703403,-0.6011061,-0.5417923,1.582605,-2.752922,3.000545,-1.752176,0.6175875,-2.060688,2.021043,1.196241,-4.68672,4.707676,-3.19956,-0.1799283,1.838437,-1.99174,2.846002,-1.514631,-0.7189638,-0.8815621,1.132642,-1.897183,1.897243,-1.098005,0.5909789,-1.27255,2.704167,-2.348267,0.9729412,0.5973418,-1.496253,0.4792028,-0.991748,1.214853,-1.288638,0.8401068,0.3633975,0.1872611,-2.315797,5.106014,-3.793657,4.116078,-4.734197,3.146219,-3.001724,1.154949,-0.7002519,1.403318,0.2388805,-1.706419,2.186229,-3.728606,-0.5101671,0.5425735
-0.3032988,1.321059,0.1210074,-0.8724999,-0.7930021,-1.491189,0.5627339,-1.340417,-0.07484941,1.78743,0.4401293,0.7239662,-1.837656,-0.5782732,-0.4705614,-1.702149,0.2310517,1.758588,-0.6100487,1.291892,-1.079548,-0.6701122,0.06332316,-1.467895,-2.374657,0.4211316,2.577415,-0.3902608,0.9654228,0.02365467,0.5252314,-0.9925868,-0.2848806,-0.113616,1.025501,-0.712353,-1.746759,1.530183,-0.4094788,1.620213,-1.564684,0.1641385,0.5448136,1.429551,-0.4744419,1.444579,-0.9127375,1.138731,0.9710369,-0.4442897,-0.6552771,0.2393236,-0.5142329,1.102968,-0.7841665,1.386498,-0.6854007,1.185742,-0.8273578,-0.280355,-0.8316741,0.2236086,0.7695912,-0.05844503,-1.933455,0.2344827,-0.1465828,0.1767606,1.201098,1.669801,-1.066365,0.2503152,0.6784576,-0.2978692,-1.108273,-1.288045,0.9113247,0.012416,-1.476994,-0.5838943,-0.435576,-0.2045579,0.2195247,-0.8970956,0.1402305,0.1751773,0.5017679,-1.262664,0.261208,0.02828054,-1.059117,0.9124705,-0.5414562,-0.1371227,3.340004,-0.8989335,0.2564182,1.826338,0.9827884,0.3177769
2.947902,1.972021,2.958343,0.5428439,1.428094,2.293525,2.496335,3.252376,5.511078,2.638478,4.343633,3.555018,1.6365,1.996473,0.677081,-0.3624546,0.4530974,-1.578432,-0.8016174,-0.689592,0.1171583,1.658382,0.9441671,1.438457,-0.2977813,1.77916,0.1734928,-1.283411,0.3752506,-0.700479,1.780864,1.579129,1.354264,-0.2405499,0.1940029,-1.292206,0.02105319,-3.253915,-0.9641528,-3.505233,-2.423327,0.1263865,-0.2377463,3.618532,-0.2736693,0.3203898,-0.4459625,-1.699106,1.63684,0.7787351,0.238571,0.7741068,0.8534767,-1.489801,-1.299975,0.9696335,-1.742345,0.3320184,-0.4484105,0.7031522,-0.524981,0.3434505,-1.598423,-1.599456,-2.233186,-3.310633,-1.646273,-0.5085747,-1.128388,-0.2641778,-3.854287,-1.410186,0.2174072,-2.429167,-0.09033924,-1.307595,-1.551159,-1.642145,-2.288618,-0.3339219,-3.212352,-1.637,-0.2991349,-2.882575,-2.497322,-0.3498184,-3.212104,-1.001708,0.5479587,-1.108058,2.371203,2.007421,5.238858,3.28501,2.282184,-0.1953,0.8367482,-3.400238,-2.601462,-2.451527
-0.2712125,-0.6186501,0.451833,-0.4922067,2.361112,0.2550222,-1.218419,2.607801,-0.5931177,0.7916626,0.640641,0.03074302,0.09141003,-0.4669899,-0.7877625,-2.24025,1.274904,-2.316271,2.237693,-1.19884,1.91335,1.274744,-0.7732919,1.231703,1.154759,-0.7215492,1.464352,0.1876035,-0.8569621,0.4704141,-2.908498,-0.3527451,-1.165541,-1.097346,1.955402,2.145081,2.931539,-1.317633,3.388453,-1.797596,0.9141825,0.5705918,-3.345245,1.627864,-0.3941017,0.4173059,2.712246,-1.477913,1.677125,-3.978309,0.922226,1.522292,-1.799346,-0.1400597,3.215984,-0.4844753,0.8909659,-0.2156991,0.2999398,-0.09276728,-0.1592946,-1.664277,0.7398404,-1.49658,0.906929,-0.3604782,0.2918432,-4.116096,-2.038529,2.633147,-2.839007,3.589074,-1.770805,-0.2933327,1.34659,0.06280832,0.4083006,-0.7616883,1.585787,-1.321941,-0.602377,-1.745637,-1.626437,-2.667118,-1.670848,0.9798031,-4.060142,1.475216,1.502789,-1.724016,2.521287,-0.7114919,1.171457,1.915486,-2.6623,1.886633,0.9705442,0.7151238,0.4936214,-1.412029
-2.129607,5.875188,-4.249762,2.570751,-1.403469,-0.02814721,-1.404511,1.289382,-0.6234887,2.284552,-2.738942,2.324445,-2.585949,0.3168129,0.2424625,-0.2434887,-2.187426,1.492012,-2.212073,1.146264,-0.1882613,-0.3419807,1.323687,-0.9381,0.965719,0.4911343,-2.631181,2.758226,-0.3923094,-0.04814218,0.9306449,-2.715261,-0.3486964,-0.4455519,0.982631,3.48848,-3.758553,5.243703,-5.663238,4.222772,-2.148422,-0.8376006,2.717492,-2.890887,4.500347,-0.1654132,-3.707959,4.420116,-5.115078,0.7750565,-0.3533606,-0.5040478,0.1946951,-0.551174,0.1581467,-0.4407897,1.323792,0.576796,-0.1336073,1.227783,-0.4320638,-1.53517,-0.3446733,1.286107,-3.756238,4.448326,-5.890346,0.3565223,1.402803,-4.474022,4.394312,-2.045748,0.23841,2.669424,-3.41475,0.9796718,-0.2758982,0.3515576,1.703823,0.1836441,-1.436077,1.583464,-3.486913,0.005696133,3.053126,-4.871163,4.51039,-0.03169598,-2.066607,4.488959,-3.962958,4.321229,-0.3055992,0.9650277,1.247675,1.674562,-0.4925842,1.390061,-2.143902,-0.004999086
