0.3142969,-2.685287,0.223507,-3.010653,3.283229,-4.475354,-0.1842604,2.842255,-2.368505,1.652761,-0.7985274,-0.9519944,1.113184,-1.644116,0.2226551,0.8490112,-2.74428,1.230107,-2.684611,0.5822653,1.943984,-0.8004037,2.353589,1.479654,1.384451,-0.8365055,3.336284,-0.4630748,-1.178149,5.725077,-2.396316,0.5942658,-1.452203,-0.3027059,-0.6954386,-0.484438,1.455917,0.1039252,-1.865886,3.105047,-2.596413,0.3166278,0.735207,-1.24946,1.053277,-1.360156,-0.01410209,0.4736502,-2.964795,3.357889,-4.272026,2.541532,0.03863295,3.098675,0.1329799,-1.021549,3.257426,-3.51235,0.03574365,-1.256259,0.2817836,2.275071,-2.4408,5.058721,-1.761414,0.7993025,-1.093616,-0.6152397,4.393747,0.1898181,0.4947444,0.819845,-3.63958,0.9237527,-2.109852,-2.821175,-0.5814459,1.52216,-1.922825,-0.7955751,-2.599565,1.026079,-1.096061,0.9672165,3.466396,-1.712782,1.293217,-0.05356503,-0.5147918,-0.4974623,1.797051,-1.347331,-1.023404,-0.7061114,3.530268,-2.447206,-1.050614,3.0461,-0.5154374,0.8932912
0.04689941,1.552425,-2.806888,3.522803,-2.568185,-0.7302116,0.393196,0.01564989,-0.02699091,1.265243,-0.3721493,-0.7099803,1.237531,-1.101327,1.485853,-1.601489,1.088547,-3.100299,1.614557,-0.9016305,0.5830733,-1.761472,1.610071,-0.04132595,0.3150528,0.5479574,0.4416339,-0.3792365,1.074244,-0.3772693,2.072582,-3.087451,2.204463,-2.408435,2.227075,-1.846047,1.294991,-0.08642852,0.8362076,-2.255502,2.841318,-1.101479,1.681808,-1.029026,-0.6907538,0.1954522,-0.2360826,0.7403456,0.374166,-0.8660544,0.08411799,0.6585008,-0.4868931,0.5088235,-0.3928411,1.665764,-0.5802568,1.131793,-2.086616,-1.059523,-0.5028465,-0.7968264,2.573975,-3.194509,2.213632,-0.6412314,-1.678756,1.797646,-1.588688,3.120801,-1.93053,0.3134418,-0.09399106,0.4230463,-0.3974547,1.809889,-1.524461,1.156456,0.6363863,-2.244566,1.364048,1.041512,-1.379395,-0.1715803,0.02420972,1.52275,-1.537032,1.179752,-1.261676,0.387032,-0.3363558,-0.2005043,-0.9338448,1.316123,-0.8670328,0.5847253,-0.5981953,-0.3770564,2.067014,-1.896209
-1.01148,-0.4721633,-1.063855,0.7767293,-1.706406,1.572289,-1.281741,-0.7592441,-0.6055312,-0.06200463,0.5419006,1.734064,0.1944253,-0.4966283,-1.565518,1.903971,0.4703524,-1.871723,0.9289216,-0.939648,-0.2357544,-1.702325,-1.128263,0.3029637,-2.014466,1.743213,-2.090704,0.2078177,-0.8413799,0.4256633,4.312016,-1.235261,-0.3796397,-0.7445614,-1.391622,-0.4524756,1.412594,0.06110733,1.627909,-1.303672,0.5867366,-1.495364,2.80318,-0.2006642,-0.04241333,3.179039,-1.65921,2.503017,-0.06461073,0.1304536,1.743938,-2.308408,-1.018933,1.077528,0.689059,0.07797151,0.2696851,-0.6293627,-1.381821,1.096414,-0.3990492,-1.200793,1.56191,-1.218621,3.227327,-1.017897,2.578973,-1.770699,0.08228474,-1.679804,-1.947087,1.905791,2.997421,1.863225,-0.1724303,0.3037676,0.9945044,0.7628366,-4.928582,1.106603,1.079898,-0.05583096,0.3075218,-0.389569,-1.590353,0.8442833,-2.253818,0.8841056,-0.1418583,-0.4696436,3.363983,-1.040912,-3.221899,1.14446,-1.29456,0.4290348,0.2441646,-0.4521131,0.001436405,1.345881
0.6396459,-0.8065332,-1.075357,2.581683,-3.339412,0.4959929,-0.5198658,-0.3046187,0.2489947,-1.69135,-2.395684,1.627344,-1.177139,-0.1022773,-0.1701792,-1.108231,0.0837798,-0.07823908,-0.2215668,0.4778221,-1.328123,0.0479101,2.100001,2.472925,0.7267523,0.5062143,-0.5258051,0.1299788,1.631884,-1.031483,-0.773015,0.7359086,0.1048042,0.9208956,-1.461261,1.037217,0.5804154,-0.0175807,2.64738,-3.408715,-0.3402361,1.078682,-1.877036,1.889872,-2.181434,2.084477,1.401749,-0.9167098,2.620498,-4.453351,2.01812,-2.836083,1.713959,-0.1030113,-2.239352,2.076313,-1.973543,1.308615,-0.8438615,1.155766,-0.7747094,-2.576497,3.655496,-2.641417,0.9425409,0.8764849,-0.9391899,3.811688,-1.781884,2.090267,1.222123,-3.405131,0.07055412,-1.286542,-0.1565731,0.1778129,0.4044495,-0.2336884,-0.428699,-1.991635,2.512817,-0.2992223,1.049433,2.578827,-1.66553,1.143969,0.4908858,-0.09038873,-0.3045143,0.7597117,-0.8146772,-1.666325,1.044848,2.408362,-0.4699365,0.2843003,1.491202,-3.515565,0.9269818,-0.7451711
2.797096,-2.577884,3.328982,-1.99099,2.465152,-0.6366377,-1.02826,2.100279,-1.988308,-1.292838,1.799095,0.8464126,-1.106537,3.235596,-1.695341,2.226002,0.3174233,-0.6516573,1.420749,-0.01830354,-0.8955221,0.3600774,-0.3735015,-1.053321,-0.8935442,-0.967832,-2.695095,1.855639,-1.204334,-1.634375,1.613866,-0.5821792,0.1803776,-0.5289222,2.562437,-0.0513673,-1.303801,1.759382,-1.47625,-1.849944,1.997846,-1.686743,2.432883,0.94601,-1.892202,1.453628,-2.211565,3.364764,-1.92735,-0.5025365,1.172184,-2.723073,3.300042,-4.998175,2.480253,-2.207611,-0.632495,0.139111,-2.770228,4.05192,-3.238243,4.105563,0.2211146,-1.753243,4.553924,-5.348583,4.042891,-3.143652,-0.6674196,1.564142,-3.808149,0.5414273,0.2107558,-1.068102,-0.07294656,0.007843926,0.8992397,-1.219473,0.9518401,-1.435577,0.978694,-0.9826328,2.880729,-1.864283,1.221689,-1.574635,-0.4130604,0.4092038,0.3222984,-0.4931345,-0.009183482,1.45992,1.475564,0.3593107,-0.8292495,2.906161,-2.019278,1.032538,1.177099,-1.539589
-0.8038215,1.786418,-1.762378,0.5378023,-1.710826,1.070183,0.8374133,0.6901878,-1.032232,-0.7398041,-1.391717,0.337881,1.228788,-0.09889843,1.612953,-0.2987216,-0.1008394,0.3513119,-2.03309,0.528984,-0.5461432,-0.1518095,-0.4925104,1.054567,-1.131274,0.8416302,-0.7387724,0.7367598,-0.2898737,-0.6198946,-0.2042281,0.7358574,0.8124524,-0.4169906,-0.1999868,2.345155,-0.201115,0.2392659,1.920892,-0.204787,0.5853684,0.2219373,-0.4243411,0.1916905,-1.777377,-1.58955,2.842621,-1.810181,4.732667,-3.785312,0.5341677,-0.2069196,-3.421904,2.929547,-1.502462,3.134498,-1.811726,-0.5888482,1.222109,-1.167107,0.845818,-1.58291,0.4335779,-0.9685902,-0.2654802,0.1485279,-4.478732,1.59249,-1.052405,0.8935484,1.052958,-1.774778,1.855102,0.9595937,-0.04459773,-2.268813,0.0827616,1.387856,0.0430159,0.8073495,0.2177349,0.8197996,-1.399623,0.2720015,0.635211,1.529539,-3.72957,1.398404,1.249208,-0.7292927,1.257544,-1.416713,0.7832775,0.4723666,0.009873524,-0.7393926,2.26331,-0.1949689,-0.1183559,-1.054313
0.5544155,1.139834,-0.9348443,-0.4469482,0.9124155,-3.006413,3.365784,-1.45429,0.8896095,-0.4555563,-0.3423222,1.151396,-1.642724,1.917377,-1.040395,-1.151268,0.340171,2.83217,-2.387583,1.143989,0.8526174,0.6486256,-2.525424,-0.3046879,0.3254419,-2.309988,-0.8455111,-0.8275887,1.217093,-1.303943,-0.3420731,-0.5220143,-0.8024618,0.173484,-1.614317,3.049257,-2.861401,3.4073,-2.457618,-0.09272881,-1.749173,2.115466,0.5246714,-0.2260401,1.256421,-1.710262,2.69924,-1.656379,2.248279,-1.154709,-2.266333,1.196726,-0.2590472,-1.88459,1.879403,-0.9688469,0.2691405,-0.8329191,0.1921469,0.1263236,-0.1319303,1.111883,-0.3659626,2.771874,-1.999403,1.035905,-1.765252,0.1283466,1.312131,-1.056327,2.332472,0.02619921,-0.426278,1.977959,-2.276066,2.172843,-1.120734,1.004854,1.968753,-2.016333,1.650597,-2.231388,0.8892425,-2.288224,2.131314,-2.306395,0.8194999,-1.085997,0.9867436,-0.27696,3.730886,-4.004087,2.455174,-1.912323,3.105417,-2.704159,1.271483,-0.6875443,1.195552,0.5278349
-1.238281,0.04980532,0.3463882,-1.276594,1.83693,-2.035038,3.442289,-1.59683,-0.5047628,1.812573,-0.2738514,0.3597914,2.859805,-2.355981,3.206779,-0.5193732,-0.6028498,1.787897,-4.311462,6.0869,-1.552325,-1.861642,-0.9094477,-1.139604,0.4091397,-0.8016354,-1.163011,0.6809483,0.2293292,-0.08054738,-3.716995,0.3574532,-1.461371,0.7476959,1.48779,1.699123,-3.151058,2.3251,-1.350946,1.46436,-2.140641,4.664743,-3.505368,-2.121234,-0.4491659,-2.185181,1.293472,0.9445373,0.1926761,1.205832,-1.459057,1.564682,0.5822715,0.2094621,-1.418041,1.503151,1.864468,-0.7091313,1.911964,-0.6921326,1.541471,-1.274972,1.163054,-2.07394,-2.470527,0.9969035,-2.667378,1.024528,-1.448209,-1.68805,-0.6100727,-0.9628755,0.907884,1.840662,0.2152355,1.737507,2.95874,-2.243134,0.4064108,0.4505912,0.566056,2.108484,-1.69299,-1.18912,0.007495083,-2.437815,-0.1282362,-0.3308574,0.08769543,1.830235,0.03768105,-0.6265548,1.766333,1.438747,-0.004836462,1.804582,0.6649792,-2.669312,-0.1638173,0.5836225
0.6315207,-0.8755665,-1.429555,2.33165,-4.569014,4.146995,-3.368759,0.1697364,-2.025371,-1.855386,-2.542361,0.7497232,-1.514044,1.742237,-0.5530826,-3.749475,4.943464,-3.886226,3.074475,-2.072541,1.711346,1.271518,0.178119,1.552323,1.577229,-2.066692,1.30492,-1.296179,0.5289883,-3.979142,1.29663,-1.592253,4.379377,-2.452403,2.737405,-4.79388,5.934921,-3.610117,4.995717,-3.443805,3.143872,-2.455727,0.4696547,-1.057646,0.5573455,-0.7310799,2.328514,0.3107138,-0.5366591,1.255939,-1.504176,2.329219,-3.854885,1.346486,-0.4195926,0.6203345,0.9472651,1.641856,-0.9356733,2.364676,0.07417544,1.424647,0.1766329,-0.2958906,0.3546143,0.1751643,1.119469,0.4058284,-0.1317889,0.2515068,-3.144464,1.21813,-1.233599,3.344924,-0.3122678,4.090518,-5.495223,3.658112,-1.542678,-0.437108,-0.6384087,-0.6205163,-0.08997227,1.240921,-0.2133147,0.2842385,0.1004691,0.9887868,-1.284963,1.540086,-1.482569,2.140024,-1.609657,-0.9175178,0.2676155,1.02726,-2.627777,-0.1555923,0.9062349,-1.958929
0.8550506,0.3264832,2.089349,-0.6729335,1.5711,-2.931523,0.0952505,1.614101,0.3614431,-0.6138713,-1.130377,0.8181899,0.1731664,-0.2265406,-1.45659,1.696125,-1.688391,0.7419141,1.095487,2.61329,-0.8501181,0.4958824,-1.447366,2.425035,-1.340513,0.4795303,-2.597776,0.3113098,-2.033971,-0.7702244,0.7289836,-0.9186732,0.1591504,0.02865784,-2.691945,0.8652008,-0.72348,0.1574874,-1.342043,0.3134223,-0.6751403,0.3584623,0.1041643,3.984321,-0.00584884,-0.2492393,0.9150791,-1.399284,1.255305,-0.8400136,2.018301,-2.744583,1.105572,0.1532657,-1.306589,-0.6700277,-0.1034337,-0.5107055,1.880649,1.403307,-0.0007380396,0.7737586,1.250946,0.7035851,0.3587828,-0.009962052,-1.152996,-0.6305069,-1.484236,-0.349179,0.3422136,-1.538323,-0.08319212,-1.39552,0.3626824,1.070345,0.8896019,-1.299668,-0.346412,-0.4848787,0.7989139,0.2121907,0.8377337,-1.539025,-0.9359379,1.233538,0.4774431,0.09599395,-0.1811324,-1.927336,0.5260805,-0.1474579,1.007601,0.556142,0.793649,-0.2844174,0.3690793,-0.7597937,1.00054,-0.3629461
0.8373383,3.722157,0.8081847,1.407497,-1.806768,2.213779,-1.105145,1.503579,1.400386,0.4226085,-0.9352077,2.86865,-1.222216,1.841582,1.853833,-0.9185525,0.7655849,1.124959,1.57226,-0.4898162,1.3277,1.145939,-0.7765636,-0.1128244,0.3231978,-0.1960667,-0.8503641,1.691471,3.036676,0.09256433,-0.4708755,-3.550108,0.9348009,-0.920799,-0.9492639,-2.321592,1.0057,-2.631624,1.505645,-1.570982,-0.2905633,0.3307096,0.5747019,-2.072692,1.780023,-2.120658,1.227512,-0.4438878,0.6080377,2.336968,-3.019898,0.9240143,-0.6042421,1.771897,-1.944616,-0.2813396,0.7517921,0.62317,0.01734051,-1.485385,-2.936404,-0.8878963,-2.166795,-1.486005,-0.8574349,-0.5252517,-0.2975792,-1.227508,0.9442194,1.204376,-0.6437992,1.509589,-3.752557,-1.544481,-3.381,1.940933,-0.04828711,-0.6254773,-0.3266599,2.042914,0.1542442,-0.03001891,1.024668,-1.015136,0.8510028,0.3877017,-0.7357944,1.181423,0.1190797,0.3916506,-0.6583329,-1.313311,0.275852,-0.04020132,-2.549654,2.02836,0.8469393,-0.2782142,0.9621196,0.2025116
-2.140616,0.2072892,-0.9162964,3.903217,-2.070026,1.193103,-0.1135778,0.7390921,0.6104358,1.181839,-0.3776984,1.27951,-0.3215201,-1.169996,1.688615,-2.530152,3.741392,-3.406935,2.680796,1.734441,-0.6475547,0.6168553,1.517789,-1.4628,0.1412534,1.502972,-0.1247919,-3.007888,2.657288,-1.639923,2.441357,-2.225222,-0.466456,-1.218382,3.068993,-4.082546,3.403957,-3.472669,0.8263205,-2.015936,1.486172,-2.161066,1.013401,-1.533577,0.7437256,0.646777,0.2518328,0.2419075,-1.362241,1.745154,-0.02363193,1.310047,-1.110012,1.185675,0.8240878,0.2670548,-1.571752,0.002184927,-1.702795,2.760634,-1.099743,-2.224862,1.844472,-1.817405,1.485777,-1.515009,1.232822,1.469885,-1.633782,1.866981,-0.5151628,1.54913,0.3736742,-0.3334546,-3.170322,0.2275216,0.5585018,0.373259,-2.300219,0.02452901,0.9998848,-0.4902844,-0.3884369,2.536794,-1.833206,1.590117,-2.317083,2.360921,-2.416014,1.402221,-0.01793468,0.05772023,-1.685738,2.143102,-2.865953,-0.547245,1.02029,-0.727681,1.006297,-0.9634738
0.5345478,-0.8117856,-0.349828,0.6900366,-3.474145,2.820776,-1.420906,0.2257093,0.5422343,-1.214555,1.306584,-2.182099,-1.235826,1.860603,-1.012807,-1.259901,1.626046,-2.055896,1.144999,0.2732086,-0.8050375,1.813966,-2.437346,1.796622,-1.572398,2.040231,-2.687829,2.460948,-0.4806507,0.1870534,1.790628,-2.729829,3.349335,-2.382837,2.479189,-2.542213,0.5053713,-0.219391,-0.3781305,-2.848727,3.534838,0.3276716,-1.459893,2.608799,-3.959046,3.685127,-1.46934,0.03427428,0.8307647,-2.651791,2.409762,0.6251419,-1.683333,1.038404,-0.330246,-0.008351743,-0.522005,1.576075,0.02421391,0.4418216,1.305473,-2.571038,3.069276,-4.172038,2.825063,-1.946913,-0.04671276,0.718308,0.3653074,0.7857255,0.4940676,0.067148,0.9640909,-2.969018,1.195376,0.3470321,-0.6756169,0.9198048,-0.3648779,-0.3484944,-0.7467038,0.6473711,-1.244828,2.314378,-2.842227,3.518239,-3.315617,3.016908,-1.952908,3.368454,-2.800896,3.835797,-2.704548,4.347013,-3.631427,2.263245,-1.114089,-0.008973181,1.395827,-2.70582
-0.1541274,-0.7351529,-0.2059276,-1.831485,-0.02035492,0.973371,-0.7524198,1.974147,1.073416,-1.237984,1.13919,-2.119365,-0.6076943,0.5056097,1.658123,0.366026,1.065439,-1.348344,1.518415,-1.095957,-1.213044,3.611768,-0.9787919,-1.797481,-1.078823,-1.099803,-0.3441433,-1.943517,0.1995829,0.5299753,-1.816255,1.157109,-0.7443503,-1.463159,0.9397883,-0.957226,1.658972,-1.360247,-1.583314,0.7351478,-0.07189965,-1.417503,3.659899,-1.280736,0.4904835,-1.13657,-0.8992355,-1.586664,-1.397056,3.303884,-1.762683,3.072609,-0.7099561,1.541998,1.134784,-1.227181,0.4242563,0.6104636,-2.240252,2.395726,-1.144052,3.019433,-1.865536,2.74772,-0.7783839,-2.444269,-0.1737683,-0.6150379,-0.6651395,-0.1120283,2.214499,1.364003,-1.328781,0.124364,1.764034,-1.466534,-0.4760509,0.1330692,1.411216,-0.02226113,1.169252,-1.114787,3.6519,-0.9330281,1.886038,-2.157655,-1.040102,0.3215454,-2.861424,2.520962,-1.684497,-0.1259021,-0.755874,0.5101238,2.931349,0.1498837,-0.2204472,1.198116,-0.1691728,-0.4842538
-1.595972,0.7185385,1.131464,1.986869,0.3631721,0.1383848,3.219934,-1.391309,2.150178,0.1880894,-1.260614,1.912225,0.7904532,-0.8635411,1.121549,-1.631441,0.1429317,0.3807309,-0.4079618,2.061545,0.02598238,-0.6495802,1.313871,-2.961213,-0.6880083,-0.4008746,-0.4287542,-3.43233,1.662852,-0.8023272,-1.408432,2.295929,-0.7589024,1.532482,-1.506652,-1.023232,-2.990299,-0.7315601,0.9653988,0.6168434,-0.713398,0.2457161,-1.139031,2.306504,0.8000891,-3.805664,-0.1254479,-1.926522,1.933196,0.7482814,0.3179092,1.320987,-0.3775202,0.5032463,-0.02853632,0.1073048,-1.388693,0.7935948,0.7949942,-1.511741,0.7655536,-0.03738916,1.247569,1.499545,-2.068529,2.472869,-3.306821,0.3048023,-3.832572,-0.3162236,0.6894353,-0.4374535,1.493964,-0.7943883,-0.3779706,1.100296,-0.1642799,-0.7913812,-0.5961614,-1.039585,-0.1294214,0.9485176,0.3183751,1.945739,-0.2743112,-0.8597019,-2.299634,-2.627071,1.546937,0.4637871,0.01954246,-0.3339976,1.278265,-1.476451,2.029938,-0.3945607,2.481565,0.1098568,1.485312,1.314342
0.2624104,1.41221,-1.070038,0.3113418,-0.6890047,0.6313883,-1.535219,2.64747,3.503223,0.8601229,0.9858286,0.8477776,-0.6224082,0.06616737,-1.428845,-1.371453,-0.5613303,-1.731207,-1.924641,-0.5861801,-2.237316,-0.3381658,-0.906492,-0.01532051,-0.9427574,1.388999,-0.6662216,1.341802,2.817474,-2.062289,1.321084,-0.01739767,1.255771,0.3514905,0.6592573,0.1655975,-1.187214,1.817033,2.374117,0.2922555,1.628592,-0.7985202,-3.533073,1.515418,-1.297962,0.544435,-0.1556024,-0.1707655,2.125236,-2.72649,1.706504,-1.300483,-0.1051934,0.3653904,1.642997,0.6904241,-0.2769379,2.630524,-2.377335,-0.8200445,0.08953179,-3.357602,1.311767,-1.546161,2.05356,-0.9243083,-0.2954214,0.655221,-0.8316625,1.980205,1.449541,1.740389,2.427732,-1.262549,0.8941153,-0.1200171,-1.76458,0.1185628,3.068748,-2.507964,-1.673708,-1.31406,0.4673593,0.2528608,-0.4600404,1.314698,-1.238767,1.653302,0.2661901,-0.9609818,-0.533694,0.51735,-1.549634,-0.02705635,-1.935883,-0.8032535,-0.6571808,-2.14338,1.887252,-0.9469182
0.7659355,-1.586322,1.370202,-1.025204,2.11403,0.2884829,0.09306251,1.842841,-0.9827578,-0.08216475,-0.4760708,-0.2522372,-0.3926438,1.613114,-1.992055,2.360315,-1.949111,-1.799866,1.530498,-1.882187,0.1086629,-0.3522389,-0.09024514,-0.6251333,-0.04759566,-1.899674,1.120916,2.391767,-2.679008,2.315958,-1.310538,0.3807802,-0.4017854,0.7584628,-0.6389387,-0.4884786,1.499445,0.9855936,-1.699944,2.322296,2.401293,-3.487301,2.083384,-3.161932,1.769441,1.042341,-1.016444,1.741579,-3.690472,2.591103,-1.426772,-0.3040302,0.1571975,-1.616918,1.339738,-1.572761,1.405086,0.5249047,-0.2130678,2.376656,-3.153179,3.426055,-2.120509,0.6268551,-0.1046429,-1.531473,3.050113,-2.170113,0.6425202,0.4913867,-0.3578005,0.9046479,-1.350193,-0.8202666,1.276817,0.2383562,0.01608208,0.4938789,-1.586414,0.07006982,1.021277,-1.227427,0.07144304,-2.128087,1.145643,-0.8453698,0.8363427,-0.03102189,0.2835996,-1.080061,1.195443,-0.7810356,2.728952,-3.134471,2.128598,-0.6938855,-0.6991934,2.175379,-1.321293,0.1617852
0.5610038,1.547219,-2.799042,2.127151,-0.2577252,0.4831394,-0.5020453,-0.7253959,-0.2038502,-0.7430655,-0.9529899,-0.7587661,-1.0527,1.413959,-1.655266,0.5139916,-1.869769,3.534008,-1.431819,-2.494486,0.4702409,-0.8879747,0.4969373,0.723657,0.6893743,2.585668,0.3461571,-1.826658,-0.06709887,1.065693,-0.1547123,2.386999,1.650498,-1.779171,1.216876,-0.1473567,1.494879,-0.2088749,1.319149,0.7660077,0.03537963,0.9628576,-1.036045,-1.891835,2.04783,1.301584,1.967421,0.3060018,-0.9234145,-0.4432142,-0.3245602,-3.560461,-0.4687027,0.7916601,-0.1247565,0.3651564,1.139561,0.1099847,1.264053,0.1061524,0.6096911,-2.910825,0.76608,-0.5175571,1.668509,0.1622835,2.178673,2.4576,-3.847332,-1.372413,-0.1225301,-1.014026,-0.6728575,-0.7802716,0.9139829,1.176277,2.063054,-1.278615,1.32383,0.9374506,0.5486696,2.631183,0.03249185,-1.623593,-1.556384,-0.7254175,0.4968432,0.4149365,-0.2515933,0.8640577,-1.128828,-3.534566,-1.543208,-3.307649,-1.490375,2.212546,-3.693636,3.827368,-0.8951911,0.4828453
-1.073152,-0.7307176,-0.9940799,0.2459065,0.794788,0.9672723,0.5234471,-0.6564575,0.02412354,-1.640466,-2.239957,-0.0665505,0.4258107,-1.227256,-1.814035,-0.9492532,-0.8881472,1.594652,0.4307232,-0.8650196,-0.8871256,-0.5705785,-3.056492,0.2753997,-0.1421928,-0.1279184,0.1989784,-1.784647,0.1446574,0.2503316,1.859823,2.971923,3.008072,1.344403,1.706505,1.08798,2.856325,1.254153,1.526502,1.471518,0.4612812,0.553486,-1.280504,-1.656109,0.09447163,-0.6001544,-1.406424,0.319875,1.028274,0.7025665,2.328283,0.3989992,-0.3145651,-1.429841,0.7443264,-0.8555259,-0.7102433,-0.5385427,-0.9236107,0.3745296,-0.9146467,-1.582445,-1.198234,0.08022355,-0.1467216,1.10284,1.645795,1.588237,0.5071313,0.867128,1.065262,0.6415763,0.9643793,1.806163,0.2628593,2.11764,0.6113562,0.6746092,-0.0309092,-0.8982385,-0.9534352,-3.023721,0.06360471,-1.96973,0.6961637,-0.5882623,1.833369,-1.58645,-0.8791608,-1.58323,-2.067079,0.02515256,-0.324199,-0.9441551,-0.5089096,-0.6147783,-0.3588036,-0.05233248,-0.4903299,1.622459
1.562976,1.310849,0.5442577,-0.4797235,1.439096,0.06665698,3.162127,1.361398,1.521227,1.149891,1.38423,-0.5282174,-0.5085396,-0.5677854,-1.304682,0.2567249,-3.620942,-0.8053109,0.8447104,0.3790289,-0.5993324,0.9257712,-0.2560238,1.446219,0.6383157,-0.2920443,-1.813622,0.6684228,-1.168574,-2.81689,-1.067399,-2.663834,0.9362423,-0.410461,2.556248,-1.830359,-0.1039094,-0.4877523,-0.5626827,-0.9228237,-0.8733259,0.5219465,-0.9617948,-1.060776,-1.321396,0.2449356,-0.7405184,2.224616,-1.685066,-3.044991,-1.774592,1.962754,1.735119,1.845481,0.7990598,0.4878413,1.210052,1.773129,0.5227343,2.166194,2.983367,1.30165,1.04677,0.7020571,2.261936,-0.03743064,0.7880853,-1.963785,0.3142183,-3.342364,-1.420572,0.8457479,1.179451,-0.1447107,-0.4203398,-1.29074,-0.8643199,-1.647653,0.6260719,-0.4963942,-1.130482,-1.558205,-1.104818,-1.663038,0.9359888,-2.002911,-0.489254,2.155343,0.9489511,2.687709,-0.2716793,0.4522268,-0.6992567,-0.4911982,-0.9514049,-1.103033,1.227536,-0.535264,-0.7461664,0.5430266
0.5555437,-0.3631448,2.991945,0.09037346,-1.19808,0.09916199,-1.45102,2.348643,-0.9973773,2.337701,-2.280178,1.644804,-3.60322,0.7828294,-0.2114329,-0.4321079,1.432298,-1.119594,-1.939336,1.412172,0.105549,2.390172,-0.7137988,-0.06878924,0.1655632,-2.271256,0.6763944,-0.594522,1.619412,-0.1097279,-1.939494,1.621182,-1.990096,2.892454,-1.069375,1.931234,-1.494216,-1.825355,2.543358,-2.188008,-0.3756999,0.1422963,1.863993,0.7607272,2.435766,-3.555191,0.4096872,-1.8109,0.6234068,0.3255814,-0.6378737,-2.090721,2.398918,0.1250209,3.328663,0.8374886,-2.116252,-0.1810864,2.218169,-3.044939,-1.582301,-0.4880413,3.010564,0.8434293,-2.875573,3.057462,-2.952205,0.8578349,-0.2878574,-0.1300701,0.6911994,0.6880943,-0.7186299,0.8737661,-2.225034,1.236868,-2.172139,0.3195422,1.532792,-2.421668,2.189028,-0.8172013,0.6097673,-0.250042,-0.6267901,1.938528,-0.1029016,-1.553142,-0.1498381,0.1605586,-1.420596,0.7211481,0.383218,-0.3104315,2.21566,0.2918832,-2.809962,3.731247,-1.835499,-1.060386
-2.811774,2.017315,-1.494359,0.6563915,0.09528647,-0.901642,0.3728382,-1.048941,1.910053,-2.262428,1.748784,-0.6596863,1.802811,-1.112892,0.7356073,-0.6776464,1.308585,-0.2958943,1.950942,-0.1114335,1.159618,-1.212491,0.02180699,0.1987133,-1.439736,0.4050247,-1.670651,-0.03936025,0.3268374,-0.558674,1.06978,-0.9488742,0.77194,-1.540074,-0.7524443,2.399143,-1.402589,0.7179604,-1.785005,0.02583561,-1.482751,0.9687924,-0.5207561,0.8580498,-0.8403459,-0.8632214,-1.50984,0.976436,-2.162005,2.798734,-0.8843173,0.531997,1.65485,-0.2955414,0.271441,0.2171816,-0.03616119,0.800848,-0.1183216,1.701428,-1.350683,1.026062,-0.3759625,-0.1021283,-1.453896,0.8742378,-0.3005139,1.217973,0.7979788,1.027706,-0.6410165,0.3666477,-0.161876,0.4118997,0.560601,-0.8177127,-0.03287023,-0.08209285,-1.134727,0.1184789,1.555546,-0.6716943,1.069861,-1.630476,0.9824596,-0.7278273,0.009131646,0.23283,1.05312,-1.53605,1.036931,0.05243126,-1.107443,0.08435646,0.1276208,0.03769207,-0.9931811,1.06548,0.784223,-0.4082929
0.8322701,-0.4157771,-0.5052214,-3.377809,0.7757266,-0.3775541,-0.5308735,-2.516794,0.9013512,2.05148,0.003436774,-0.624071,-0.7590495,-1.334243,1.222673,0.8502522,0.4718726,1.413598,1.216735,-4.822213,2.195628,0.5761684,-0.565892,1.934827,0.713446,-0.534263,2.437258,0.3364182,0.9352027,0.7638881,1.2522,-1.461959,0.4966193,0.977425,-2.505905,1.816663,2.05346,-2.211612,2.877314,0.3577751,-2.847653,1.170197,-1.242431,0.01553358,0.9540747,-0.1340643,0.6527594,1.55015,-2.63377,-0.0230187,3.422687,-3.72877,-0.2501455,1.056207,-1.415362,0.05338356,0.02384023,-0.8584548,-3.24295,-1.375594,1.122581,-1.494892,-0.9278735,0.8469008,-1.189114,1.544899,-0.7998613,0.3237263,2.18643,-4.589524,1.425005,1.663707,-2.05398,2.065588,-2.153858,4.128586,-2.770002,3.158314,-1.775879,-0.6404048,1.638259,-1.651161,3.437845,2.612237,-1.001019,-2.294712,2.00385,-4.035066,0.589987,-0.2529653,-2.181472,2.061771,-0.2810525,-2.325666,1.347561,-0.5602161,0.3702931,-1.170353,4.975097,-1.420638
