"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.179993103644131,-0.203440561927045,-0.352835108014733,0,0,0,0,-0.489900375321581,0.430205619312164,0,-0.210412346171516,0,0,0,0,0,0,0,0,0,-0.289430996407143,0,-0.28195298593185,0,-0.398065424689283,0,0,-0.363831258762853,0.219032484200448,0,-0.18688141317618,0,0,0,0,0,0,0,0,0,-0.238465661859183,0,-0.354661561066891,-0.116832847056875,0,0.336507904258674,-0.123752991621643,-0.342781621370273,0.327765775478087,0,-0.230981774810723,0,0,0,0,0,0,0,0,0,-0.570666057910307,0,-0.354661561066891,-0.116832847056875,0,0,0,-0.300904537727015,0.302639365893473,0,-0.266708460943717,0,0,0,0,0,0,0,0.129951577292868,0,-0.367377609948193,0,0,0,0,0,0,-0.353178784327951,0.112039988619651,0,-0.307541660418006,0,0,0,0,0,0,0,0,0
"12",0,0,0,-0.114641758357141,0,0.112616308258432,0,0,0,-0.334499650353847,0,-0.469491289583805,0,0,0,0,0,0,-0.424606677743241,0,0,0,0,0,0,-0.303135397941797,0,0,0,0,0,-0.59996357141319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496788199645315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497624052265397,0,0,0,0,0,0,0,0,0,-0.40933727658326,0,0,0,0,0,0,0,0,0,-0.497624052265397,0,0,0,0,0,0,0,0
"13",-0.33413097167936,0,0,0,0,0,0,0,0,0,0,0,0.263198173943161,0,-0.16642749471435,0,0,0,0,0.245685594391274,-0.33413097167936,-0.120373338195121,0,0,0,0,0,0,0,0,0,0,0.498071698580948,0,0,0,0,0.121982576890148,0,0.356283711657385,-0.298296699404754,0,0,0,0,-0.18752059807565,0,0,0.104676322465776,0,0,0,0.409681148947704,0,0.33643086589627,0,0,0,0,0.190381406098536,-0.238703042921242,0,0.288708648465353,0,0,0,0,0,0,0,-0.285567740349148,0,0.253026796808209,0,0,0,0,0,0,0.190381406098536,-0.352800724739097,-0.324561478068911,-0.119636969312674,0,-0.190330149782728,0,0,0,0,0,0,0,0.282573779111039,0,0,0,0,0,0,0.356283711657385
"14",0,0,0,0,0,-0.373981643513815,0,0,0,-0.239998447537172,0,0.367266210325117,0,0.502424554344433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294613888797474,0,0.318201906415204,0,0.159171195793852,0.334988608630389,0,0,0,0,0,-0.377793409616089,0,0,0,0.359671216273564,0,0,0,0.133337137251866,0.294613888797474,0,0.439700512341475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284327033698081,0.251622015230614,0,0.214544369236613,0,0,-0.1062226607973,0,0,0,0,0,0,0,0,-0.232728046167296,0,-0.23642487316354,0,0,0,0.234474933950353,0,0.254473949711424,0,0,0,0,0,0
"15",0,0,-0.255930421999836,0,0,0,0,0.335477321603414,0,0,0,-0.404026503360894,0,0,-0.587581776539273,0,0,0,0.184429330123732,0,0,0,-0.343933347302776,0,0,0,0,0.477748151425468,0,0,0,-0.206024948497952,0,0,-0.573604559708009,0.180242901129774,0,0,0,0,-0.107969551868016,0,-0.222590614787228,0,0,0,0,0.266857055375096,0,0,0,-0.325670750394227,0,0,-0.614670256571192,0,0,0,0,0,0,0.220175163860559,-0.255930421999836,0,0,0,0,0.357196927484479,0,0,0,-0.357287723823205,0.296232815832834,0,-0.587581776539273,-0.234683764715638,0,0,0,0,0,0,-0.235658458106333,0,0,0,0,0.490754609334417,0,0,0,-0.293261857484433,0,0,-0.573604559708009,0,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0.383962128326055,0,0,0,0,0.244610616869026,0.500119119029506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209227058444992,0,0,0,0,0,0,0,0,0,0,0,0.301080346341545,0,-0.355413780598323,0,0,0,0,0,0.280627068510135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280627068510135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",0,0,0,-0.347883049180461,0,0,0,-0.263035968927814,0,0,0.328692349434962,0.423042011863517,0,-0.268832880584941,0,0,0.592471073277138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244116326607716,0.363479697756433,0,-0.325419759216574,0,0,0.506241487982477,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328692349434962,0.381107915601061,0,-0.343356416295417,0.30353887197115,0,0.592471073277138,0,0.136859453031086,0,0,-0.162956980321581,0,0,0,0,0,0,0,0,0.509150155376413,0.570167135959563,0,0,0,0,0.64285413765945,0,-0.427127983124137,0.152682795990498,0,0,0,0,0,0,0,0,0,0,0.268767637069529,0.363479697756433,0,-0.325419759216574,0,0,0.64285413765945,0,0,0
"18",0,-0.247024542590488,-0.227068592808551,0,0,0,0,0,0,0,0,0,-0.34948118770927,0,0,0,0,0,0,0,0,-0.159741926833616,-0.147528426290738,0,0,0,0,0,0,0,0,0,-0.226078245088848,0,0,0,0,0,0,0,0,-0.338875346029371,-0.166690426757138,0,0,0,0,0,0,0,0,0,-0.204014620546564,0,0,0,0,-0.183172995167848,0,0,0,-0.356514419512035,-0.333622420450431,0,0,0,0,0,0,0,0,0,-0.226078245088848,0.130181588289344,0,0,0.135626019846599,0,0,0,0,-0.356514419512035,-0.363834675176729,0,0,0.340478975580831,0,0,0,0,0,0,-0.30102326594961,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0.230002291324307,0,0,-0.360874351628769,0,0,0,0,0,0.456849934960545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375563388886204,0,0,0,0.540447268072728,0,0,0,0,0,0,0,0,0.253055279916431,0,0,0,0,0,0,0,0,0,0,0.412148476708407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56749783186209,0,-0.479953470252481,0,0,0,0,0,0,-0.281095021125876,0,0,0,0,0,0,0,0,0,0,0.441442270991106,0
"20",0,0,0,0,0,0,0,0,0,-0.311845142610782,0.427937028341895,-0.294072763202462,0,0,0,0,0,-0.155005323526897,0,-0.672739888745509,0,0,0,0,0,0.361406293143757,0,0,0,-0.311845142610782,0,-0.418544866441957,0,0,0,0,0,-0.268741089935005,0,-0.65237134581944,0,0,0,0,0,0,0,0,0,-0.425496315865917,0,-0.292212950646002,0,0,0,0,0,-0.101285524972717,0,-0.551912652481291,0,0,0,0,0,0,0,0,0,-0.253193046368943,0,-0.343959105592243,0,0,0,0,0,-0.311049583832606,0,-0.581933260839254,0,0,0,0,0.127541414018407,-0.103665068976096,0,-0.391342367915461,0,-0.222842994353347,0,-0.292212950646002,0,0,0,0.107693001935339,0,-0.268741089935005,0,-0.61088886323194
