0.9352969,1.145459,0.2808029,-0.08375455,-0.2116571,0.7023998,0.6413982,1.554414,-1.239274,-0.01866201,-0.8327092,-1.508547,-0.2371895,0.4280015,-0.5322034,-1.185862,-2.770112,-2.958756,0.3268763,0.4111264,2.410729,-0.1675572,1.077937,0.4448627,0.5962704,0.6118395,1.029461,1.440609,0.2505775,-0.2005482,1.418603,1.366508,1.343634,-0.02894012,-1.460562,-1.082889,-1.643883,-2.881485,-3.174254,-0.03225825,-0.4148547,1.002545,0.5668771,-0.7251197,-0.03434656,1.235143,0.09031322,-0.1236075,0.08361606,2.020214,-2.237241,-1.295544,-0.8216775,-0.7977995,0.5574126,0.5927072,0.3347295,1.925963,0.3118679,1.536904,0.8113827,-1.502646,0.5582567,0.9853274,-0.9275009,0.3177157,-0.3012213,0.0184048,0.8450194,-0.6735688,0.2976435,-1.247207,1.248614,-0.8822897,0.4304129,-0.5801561,-1.216269,-1.912951,-2.863994,-1.611975,0.2283451,-1.849597,0.3005774,0.6944625,0.1089272,0.2450076,3.091812,1.033397,0.6865145,2.470958,0.1062427,1.006281,1.053172,-1.59052,2.197857,-0.9532142,-0.2637848,0.7298666,-0.7581518,-0.3049501
-1.478587,-0.09636362,-0.6300731,-0.2624918,0.4470851,1.830987,0.679844,0.3792305,2.518353,1.018781,0.2722271,0.949917,-0.591358,-1.441888,-0.4426444,-0.9941272,0.4224062,-0.153977,-0.6283384,1.377083,-1.335573,0.1861018,-2.062578,-0.5365823,-0.8129842,0.698327,-0.1838614,-1.967464,-2.085742,-1.079076,0.1981918,-0.2784435,-1.083862,-0.6952788,0.5612385,0.5928217,-0.08408874,-0.757274,-1.488659,0.2397577,1.108647,-0.3161855,0.5819957,1.090887,-0.2251247,-0.1960826,1.392088,2.411843,2.638874,2.135931,0.05931532,0.1859464,0.06205036,0.2973621,0.4838951,1.445011,2.344043,-0.1251543,3.088992,0.6775584,-0.5575621,-0.1493494,-0.06395544,0.08249031,-0.01094271,-0.7544363,0.02376543,1.572065,0.1901256,-1.780135,-0.8111931,-0.2270925,0.6735306,2.006681,-2.377328,-1.210192,-2.712804,-1.867228,-0.07792778,0.8149208,0.6378964,0.892382,1.201596,-1.266899,-0.5978121,-0.2001085,-0.7258855,0.2735959,-0.05432494,-0.7459408,-0.7483349,-1.788122,-0.6067905,-0.8090029,-0.3799303,0.6023952,-0.07705684,-1.451932,1.70936,1.028552
0.9377957,0.4420955,1.011634,-2.038571,2.065708,-2.265348,1.935031,-1.100137,0.8493186,0.9929711,0.294945,0.4480773,-0.3156041,-0.4849439,0.675517,0.3169118,-2.065671,-0.1398907,0.5557598,-2.582674,1.011017,-1.808786,-0.8586811,0.7610232,-0.2108349,-1.173332,-0.5670443,-0.7714391,-0.4003453,-0.3817469,-0.9768798,-1.804775,0.8918248,-0.2452089,0.7914043,1.217802,-0.5486732,-1.362288,0.7899674,-1.402646,1.175623,1.472707,0.7012001,0.03156143,-0.6119477,-0.01029671,-1.377648,-1.449612,1.749216,0.4747578,0.4307665,-2.171541,0.7796887,1.642827,-1.39716,-0.02172858,-0.5074654,0.05151617,-0.3118285,-0.3292074,0.5354128,-0.56536,1.739038,1.534279,-1.640063,-0.1028789,-0.1758917,0.969444,-0.08669416,1.416999,-2.535682,2.93763,0.2584662,2.480028,-1.222446,-0.4783192,-0.1970997,-0.771708,0.954393,-1.501814,2.297778,1.22043,-3.014657,2.604048,-3.275575,2.051878,-2.247919,-0.1541576,0.3827685,1.242783,0.3288208,-0.6933526,0.4461553,0.1882707,0.550124,-0.02395613,-3.326999,3.227357,-1.548826,3.392585
-0.8657066,1.020406,0.07141516,-1.026378,-0.09903738,-1.883419,0.9789122,-3.735631,0.9709138,-0.7212247,-0.4175758,-0.1490107,2.946462,-0.9832502,2.154515,-2.144011,-1.900388,1.515713,-1.481521,1.391188,0.3610567,1.355805,-0.7356976,0.5209219,-0.04408216,-0.969593,-0.6868902,-0.08752981,0.2182762,1.420143,-1.401489,-0.2447648,0.275772,-0.15765,-0.257331,1.024782,-1.363995,-1.196331,2.17503,-1.621291,-0.7714829,0.5093114,0.2660908,0.615474,-0.6929509,0.5201807,-0.06950162,-2.679359,-0.07183751,-1.801305,1.57357,0.5230336,-1.664673,1.786832,-0.9271498,-0.5119343,-0.4208662,-0.8646478,0.4521918,1.358916,-1.273451,2.631889,0.2508427,-1.186339,1.19804,0.2838093,0.4107498,-0.1045142,-0.246803,1.125882,-1.968564,2.385752,-0.9191566,-0.8527318,1.816972,0.5144709,0.8078087,-0.3767258,1.313214,0.01240018,-0.6386182,0.4486777,-0.4127006,1.996402,-1.377425,3.272522,-0.5405469,2.412642,-0.07274446,-0.827777,1.140413,-0.3829083,-1.499218,1.482198,-0.3610369,-0.7983574,0.6785082,-0.2517376,-1.34406,-0.1051854
-1.178745,-1.808607,-1.763099,-1.59736,0.5768104,1.567796,0.7674771,1.520302,1.166044,-1.242728,-1.024446,0.6287692,2.133244,1.744504,0.3969151,-0.7845839,0.6221069,0.9925858,-1.847152,-0.09647286,0.3610839,1.362198,-0.1500873,0.009461418,-0.4290282,-0.04485077,0.7125693,0.8172687,-0.7735369,-0.2198575,-2.44762,-0.5562741,1.510617,-0.4026966,1.423757,-0.6225534,-1.507408,-0.1378197,-0.6190048,-1.38526,-0.8106853,2.750126,-0.6129327,-0.3160917,0.001518831,1.025899,0.0986995,-0.7414659,0.888395,0.9038019,-1.036682,2.22638,0.05855408,1.084145,2.640161,0.03173456,0.7575104,0.5472373,1.429523,-0.4592444,2.478806,1.357913,-1.837678,0.7855495,-1.121417,-0.9172679,-0.3287308,1.309819,-0.7540466,-1.254363,-0.02007465,1.399225,0.4692254,-0.9229258,0.2193584,-2.366296,-1.344312,-1.19465,-0.5207764,-0.5938025,-3.223027,0.1134273,1.180607,-0.8768559,-0.5525881,2.086672,0.9178642,-0.3203614,0.9005033,-1.072208,0.4741668,-0.4528967,1.253723,-0.3629883,-0.5892855,0.07540815,-0.388862,-1.874707,0.4389144,-0.7119576
2.624854,2.956649,3.28145,-0.499393,-1.041523,-2.129609,-4.964536,-4.593669,-1.646562,-0.08562303,0.6942031,-0.0976792,-0.8028288,0.9549525,4.458732,2.768277,1.739573,0.4758376,0.5271087,0.07104361,1.947951,1.085044,0.3357031,0.361655,-1.296202,0.460377,0.7613773,1.36911,3.173801,3.59708,1.681227,0.4190817,-0.7559868,-2.740034,-2.817103,-0.3772454,-0.4025368,-0.9249969,-0.4048104,-0.1305673,-0.3996421,-0.3136489,-2.322698,-0.4888803,-0.5556207,0.5548794,0.3811151,-1.567623,-1.266679,-2.402858,-2.596622,-2.881711,-4.520896,-2.662597,-2.64176,-2.966285,-1.744635,-1.614629,-1.45264,-1.468127,-0.2702428,1.008746,3.156446,2.15321,1.750903,-0.09004635,-0.8400119,0.4066952,-0.8489006,0.7288408,-0.4454101,2.38267,0.6568062,0.5897368,2.051856,3.512213,3.754522,2.269708,0.53645,-0.2526317,0.6961966,2.144022,0.3363509,-0.6664653,1.046463,0.4934782,0.4086479,-0.1548377,1.144599,0.095797,-0.3570461,-0.872801,-0.2342666,0.402957,-0.9500294,-0.07519776,-0.01153064,-0.4588043,-0.1147978,-2.18693
0.2203227,1.409226,-2.771121,1.908576,-1.697121,-0.4197557,-0.8052416,-0.97958,2.884036,-2.7522,0.7039829,-2.377982,0.474123,1.412312,-2.791799,2.631413,-1.086112,-0.4757003,1.485498,-1.900863,-0.3992862,1.27106,-0.01950238,1.208733,1.180172,0.3417505,0.6653802,-0.3175836,1.292178,-2.486999,2.86936,-1.584578,2.789416,-1.763865,2.378614,-1.152585,1.677254,-1.398595,2.220936,-0.3821378,-1.392048,2.445212,-0.5989237,0.3148811,-1.315073,-0.7599437,-0.4782806,-1.808245,1.276183,-2.617161,0.9256705,-0.4686166,0.666724,-1.488201,0.5983808,-0.1266246,0.4581835,-1.28226,0.4367904,-0.9662268,1.912515,-1.75005,0.601746,1.271467,-1.240575,0.9624207,-0.3271266,0.1696656,0.4346832,-0.771584,2.589075,-1.996118,3.308068,-1.429396,0.2365199,-0.7029447,1.772831,-0.8908539,0.9279056,-0.786949,0.7002655,0.05399176,0.2379626,-2.493358,2.177492,-1.835869,1.898812,-1.688017,-0.5598805,1.539696,-1.549175,-1.367008,0.2347161,0.452036,0.3134087,0.1742206,-1.090146,2.314105,-1.39701,0.310297
-1.036656,-0.5984615,0.493754,1.820636,0.7645146,-0.7036086,-0.9559051,-0.2563857,-2.085945,-1.963427,0.2497283,2.316997,0.9805439,-1.946507,-0.5443302,-1.141173,1.914373,-1.12727,1.771487,1.108062,1.121046,-0.5271683,-2.378143,-0.5075765,-0.3782448,-0.0530751,1.449109,-0.4550149,1.16294,-0.6248925,-3.300261,1.851961,-2.200163,-0.4698961,-2.691123,-1.915759,0.3481808,0.5135087,-0.3924451,0.6860791,3.545695,0.5701054,-0.04178965,-0.02540538,1.10069,1.275844,0.38421,-1.218337,0.8092704,-0.9821237,-1.348073,-1.918669,0.4039394,0.3252938,-1.33681,0.1650197,0.9213893,-2.026992,1.494355,0.2673903,1.979431,-3.288558,0.7364519,0.07680407,-1.136217,0.1256859,1.385529,-1.123537,-2.061471,-1.388232,2.468031,1.035642,2.324701,2.191644,-0.6438909,0.01634425,1.688623,-0.7248458,1.151895,-2.202547,0.9757537,0.5610604,-0.5536554,1.207486,1.796629,0.2856559,-0.006936669,-0.5215148,-0.4239409,0.447546,2.291413,0.3319295,0.296455,-1.802953,-0.03250095,-1.129265,-2.436811,0.5637307,1.653088,1.220854
-1.362218,-1.829375,-0.6796271,-0.7563935,-0.777841,0.133306,1.389228,0.9170808,-0.08058515,1.591146,-0.7371768,-1.035105,-0.850506,-0.6361001,-0.4606702,-0.7656723,-0.6257184,1.714099,1.242712,-0.6043881,-1.683009,-2.142142,0.2109192,0.2804095,1.240428,1.334869,0.8281863,0.3131235,-1.285943,0.9368429,-0.8308545,-0.6420509,-0.4628316,-0.9585738,0.113734,-0.2822162,1.403776,-1.529053,0.5462276,0.176912,0.888532,1.589354,0.7326803,0.2231406,-1.846623,-0.6803874,-0.4192581,0.01942174,1.011179,-0.7636537,-1.090654,-0.05057091,1.095296,-0.01433832,0.4226905,0.7090622,2.386782,-0.2432018,1.102864,0.1949614,0.862534,0.2214784,-2.414992,-0.04362443,-2.371002,-0.9748757,0.8575274,1.018921,-0.7094343,-0.01931973,0.3142834,-1.136613,0.1411304,2.324365,0.9601511,0.1255087,-0.716258,-1.322579,-0.9368474,0.490154,-0.7795457,-2.661265,-0.812351,-0.6296487,-0.9944997,0.7854463,0.4919112,-0.5853246,2.850979,1.010601,1.340806,1.169301,-0.09993532,-0.7142546,-0.1410152,0.4040917,0.8663565,0.8722014,1.941427,0.3919854
-0.2705551,2.580916,-0.5745328,0.09183697,-2.655792,0.5100343,-0.5897821,1.71533,1.090354,0.9857124,-1.676678,-0.4276512,0.1768098,-1.773557,3.356002,-4.05519,3.19019,-5.721688,2.451155,-2.747398,0.5976534,0.7386416,0.4233375,1.589085,-0.6720245,1.466155,2.115313,-0.8709037,0.2683708,0.7400587,-1.571295,4.147733,-3.594269,4.390646,0.2081951,-0.2052078,-0.919421,-0.291712,-2.117238,-1.13367,1.307642,-3.820452,1.3086,-0.2886192,1.157856,0.5441119,0.4636584,-0.5668605,1.855431,-1.336002,2.528284,-3.44164,0.2787969,-0.3611795,-0.7589199,-1.696292,1.565498,-2.209099,3.971677,-2.579002,3.342112,-2.340323,1.412154,0.4992447,0.7595423,-1.224583,0.03916984,0.3377067,1.063807,-0.4022226,1.10317,-1.906192,-1.865049,1.534943,-1.850349,1.101048,0.08848849,-2.359686,1.390116,-1.95474,0.1678901,-1.74654,0.9840948,-1.708627,0.3751877,-0.2159439,1.131788,0.9824329,-0.2666209,0.08117311,2.227512,-2.395511,2.477882,-0.674376,0.4445494,2.143261,-0.6634524,-0.6440311,0.6403543,-0.9978332
0.01834022,0.4273457,0.957409,1.058285,-0.3063729,0.3243182,2.756432,1.01354,0.2990214,-2.849526,-0.5658208,-1.455097,0.9397938,-3.696226,-0.6938477,1.040233,-0.06938495,1.569085,1.515346,-3.297338,-0.0789976,-1.102731,-0.2025346,1.97854,1.97868,1.928944,-0.7028907,-1.586686,-1.617627,1.661511,1.121194,0.5219381,-3.408783,1.609334,-0.5507349,2.077347,-3.455224,2.239586,-1.874289,-0.3749869,0.5878774,-0.9997181,0.9059606,0.6365654,-1.843864,2.20581,-1.411,1.070004,0.2103371,0.956923,-0.05178459,-0.1691009,-1.552271,1.373329,-0.1487274,-0.3726467,5.066375,-0.4729776,-2.957253,1.794993,-0.1155772,0.4419192,-1.361651,0.5590727,-2.475713,0.8113767,0.4561455,-1.615939,0.8235208,-0.7343075,1.335805,-0.04582174,-0.2194846,-1.741766,-1.620368,2.300324,0.7369683,-1.765414,3.681677,-3.296325,0.8547112,-0.3237548,-2.179366,0.3576359,0.478469,-1.178431,0.8425919,-1.455261,1.626733,-0.9632963,-1.067327,0.006529838,3.595762,-0.395576,1.679603,0.8415837,-0.3403404,0.9057543,-1.389844,-2.026574
2.038389,0.6105396,-1.880416,-3.930994,-0.2677035,0.1393427,-0.3497495,0.1821946,-0.3736902,-1.395097,1.249765,0.9600149,2.822513,-0.9861493,-0.6980219,-0.1796797,0.4999243,0.5514186,-0.9472445,0.6063953,1.483146,-0.2589369,-0.1641842,0.9575534,-1.158039,-0.3383272,0.6789016,1.129266,1.730001,0.594811,1.468163,-0.4604067,0.6869445,0.6114457,-0.3503366,-0.5272792,1.610895,2.044148,0.7191491,-2.356702,-1.164177,1.061261,1.711506,-0.3643778,1.295179,-0.3390388,-2.728848,-1.937712,0.724558,0.3662867,1.135698,0.98697,3.668489,2.798435,2.548538,1.353934,0.9925085,-1.932694,-1.595843,-1.40434,0.539737,1.4785,1.042016,1.852169,0.05232836,0.2694063,-1.776726,-0.842476,-0.5782752,-1.898435,-3.324285,-2.676503,-2.518421,0.1142321,-0.3546055,0.558924,-1.149249,0.5668121,2.651017,2.639458,1.927791,-0.3211015,-2.561264,-3.310861,-3.60002,-5.41095,-4.019534,1.046852,3.244069,3.019167,3.452856,2.226707,1.869479,2.516856,0.3806974,-3.150982,-1.184539,-1.658214,-3.776058,-1.264877
2.46583,-1.21198,3.503107,-5.113966,4.777227,-6.595725,3.09638,-2.786773,1.867059,-0.2423289,1.451098,-1.822454,1.679813,-2.476398,3.608197,-2.940902,4.184888,-0.4018246,2.001173,-0.0009049177,0.4167398,0.1833109,-0.5618135,-0.4043077,-1.123087,0.7938509,-1.505349,-0.9417216,-1.936767,2.307525,-3.697835,2.500343,-1.946258,-3.259514,2.090901,-0.5249507,-3.021949,2.377826,-0.9093864,0.818693,-2.541626,3.292901,-1.68545,-0.5482706,-0.4918582,-1.426633,1.237028,-2.038329,0.8725852,-1.381213,2.454592,-0.7897482,1.286168,0.6007391,1.209568,0.759305,-0.1131876,-2.391342,1.947901,-0.6989477,1.075035,-1.562113,3.176736,-1.163738,1.563388,0.7693783,0.0003252923,1.148969,-2.533519,2.475237,-2.49834,-0.04117116,-1.158453,-1.342498,0.4725724,-2.103027,-0.4230144,1.358745,-2.04934,3.578129,-1.640211,2.255997,0.5149305,1.759836,0.5702827,-1.637104,-1.067283,-4.447231,1.908891,-0.1287476,-0.5099446,0.9398677,-0.7501045,3.170611,0.9759279,2.925297,-0.4349169,-0.4582503,0.1772338,-1.120331
