-0.8119743,0.1877276,-1.887223,0.8910751,-0.9952372,-0.7609288,0.04006378,-1.433683,0.6441857,-1.361451,-2.496966,-0.6258702,0.3303195,-1.754093,2.182081,-1.056829,0.2980546,-1.103304,-2.652142,1.421488,-0.5954283,-0.173096,-0.04090698,0.7346412,-0.9036028,-1.371753,1.134628,0.4149618,-0.4649478,-0.4714688,-1.484486,1.38967,1.682248,0.8257219,0.01314606,0.8793489,2.255501,1.272028,-0.6251568,0.8941283,-1.085867,3.149575,-1.62579,-1.022734,2.858531,-0.10388,-0.4450487,0.1668798,0.2466552,1.573313,-1.069512,0.90617,-0.5029829,1.79079,2.044079,1.601342,-0.4118703,1.723934,1.526279,0.1942679,1.83506,-0.5250391,-0.3576162,0.6616121,-1.880851,-2.936027,-0.9072806,0.605849,-1.37996,-1.265712,1.002371,0.05889447,-1.05982,-0.4771309,-2.073366,0.5772579,-1.144783,0.2256084,-1.306545,0.904519,-0.7461104,1.154142,-1.371209,0.7354664,-0.7296714,-0.04254171,-3.721908,0.1981667,-0.6835899,0.7439201,2.204829,1.691298,2.478287,0.2379038,-0.1057761,0.5317556,-0.07708804,-0.5371559,1.634827,-0.08718322
1.35618,1.38902,0.7273079,1.438899,2.64825,1.859295,2.066503,0.8522031,1.747491,2.190508,1.576397,0.4260003,0.5820204,0.543728,0.5060011,1.087272,0.6737552,0.5735409,0.4012409,-1.084621,0.9705727,0.9154893,-0.04438195,-1.133101,-2.212051,-0.2759562,-1.167106,-0.7931117,1.45262,0.784665,0.2172188,0.166841,-0.5085907,-2.169623,-1.315609,0.2380024,-0.788891,-0.2494234,1.183194,1.232896,-0.6595608,-0.1801533,0.5499516,-1.609757,-1.472399,0.3533562,-1.639001,-0.8776424,-1.292096,-0.9952943,-1.0327,-2.237016,-1.796795,-1.947635,-2.623442,-4.526407,-4.019387,-3.400465,-2.297331,-3.330209,-0.5004443,-0.3116324,1.151295,0.8698701,2.444033,1.834687,2.123373,0.6455382,0.3435791,0.2853775,0.5623165,1.069021,0.8776091,1.863899,2.649906,2.753336,1.972008,2.472883,-0.8643448,0.2907393,-0.7009353,0.9208273,-0.4745812,1.328612,0.1463579,1.729273,-0.544364,0.5126519,-2.055108,-0.9590685,-0.8919265,-1.742684,-1.14941,-2.444072,0.08259654,1.546282,0.1256817,0.1760337,-0.9691496,-0.2007253
-0.6676391,0.9167749,-4.257583,-0.9018799,-2.824612,-2.949039,-2.032312,-3.153875,-1.065137,-3.548353,-4.591676,-2.631252,-1.92448,-2.650892,0.3011599,-2.323021,-0.4467114,-0.6967775,0.4568942,-0.2509775,-1.414648,-1.297489,-0.0937348,-0.5716185,-0.8950688,1.381887,1.908689,0.2399201,0.01878619,0.8746887,0.410562,3.969044,2.179407,1.302916,0.8212318,0.06781116,-0.8464506,0.6967384,0.6676152,0.8987149,0.4568677,0.1790715,0.729921,1.718922,1.296014,0.7415851,2.080355,-0.8386787,-1.333907,1.37119,-0.09612238,-0.7019184,1.991113,-0.0571675,0.7002838,-0.2458978,1.689636,0.1967052,2.864433,1.430642,1.371602,0.6564068,-0.8969727,4.911992,0.2289845,1.762131,1.040826,1.421132,0.9743185,0.5260856,0.08998835,-1.349174,-1.219306,0.8687333,-1.924349,-0.9222057,-2.302883,0.2434213,-2.108792,-0.9367077,-0.4367376,-0.3728744,0.725213,-1.093669,1.142344,-0.4493502,0.9551783,0.4044396,1.821353,-0.4034608,1.232034,1.13026,1.008319,-0.4815191,-1.470615,0.7866132,0.6677747,-0.3268145,2.421061,1.054568
0.9560901,-1.435303,1.477607,2.336692,3.416458,0.9277446,1.30185,-2.202883,-0.2735014,-1.70247,-2.845753,0.3909294,-4.170692,-0.5026032,-2.414677,-3.572206,-1.047029,0.9789998,1.271872,-1.847735,-0.1194201,-0.184832,-2.11935,0.4515063,-2.642888,-2.423006,-0.6124729,2.106484,2.016008,1.039808,0.9540716,-0.8293737,-1.591878,1.982867,0.6993076,0.1359551,2.222358,1.274574,-0.2548885,-0.3877439,-0.2279669,0.1865546,1.151067,-2.58131,-1.058822,0.8473253,-0.9706088,4.233356,0.8124757,0.001460142,0.00957232,-1.276233,1.402046,-0.7990764,2.756511,-1.721715,0.2271376,-2.344597,1.175631,-0.1277202,0.3463329,2.007215,-1.126262,-0.2264155,-0.4569827,-0.3846623,1.083354,-0.6687559,0.9519376,0.8242348,-0.003845818,0.3858524,1.62044,1.152229,1.458979,1.565846,0.650403,-2.261598,-1.959409,1.765975,-0.400651,-1.354139,0.5238488,0.2970908,0.3896174,-0.9803861,-0.5652639,-1.209532,1.000222,-1.490475,0.954306,-0.5832217,-0.2415988,2.571891,1.072739,-1.284163,2.355578,-1.053074,0.5265273,-1.709745
1.026478,-0.8175195,1.769808,-2.615258,0.4594407,-0.9261401,1.156869,-0.3935476,-1.522407,-0.3833031,-0.08067054,-0.5194064,0.3342757,-2.806532,-3.446668,-0.5551997,-0.9014631,-1.639797,-1.065254,-2.498883,-0.9909268,-1.702455,0.3723172,-0.3867475,-0.1443152,-1.93082,1.21455,1.37329,-0.6719695,-0.4929434,0.134165,-0.9878734,0.6344905,-1.637167,1.281607,-1.397079,-0.4958892,-0.4140591,0.4055398,1.38343,1.135314,-0.4273635,2.962233,-0.9115792,0.4265502,-2.763,-0.9125189,-0.5532803,-0.3377086,0.3301097,1.706813,-2.046137,-2.563935,-1.841725,-1.121458,1.922781,-0.6529331,1.054254,-0.1211092,0.8545715,1.409167,0.04417002,0.4121563,2.244731,1.924612,-0.8875301,1.250223,-0.06757557,0.5887601,0.8713108,1.451108,-3.127595,-3.055833,-1.294296,-0.2239059,-0.3238969,0.11603,0.9612412,-1.749399,-0.4334515,-0.7155096,-0.4079859,2.645733,1.825815,0.449287,-0.9313621,0.7531428,1.88669,2.881394,1.918898,1.478817,-1.222052,1.440868,-0.8636132,1.454102,-0.4929644,3.833257,3.809003,2.392817,1.491786
2.715204,-1.224919,-0.4427185,1.54642,0.6123461,0.02330074,0.060399,-0.174443,2.325841,-1.848281,2.524817,-0.2297593,0.2294483,-0.4187734,0.9439882,-1.359975,-0.04107192,-1.503462,0.6346849,0.4511177,-0.8411297,0.6964905,1.225451,-0.1097497,-2.432345,1.729887,-1.000473,-0.7376173,1.321199,0.3029885,1.367117,0.4452158,-0.008060843,-0.7707304,-1.808213,0.5892968,0.2726962,-1.120618,-1.655606,1.486365,-1.089189,1.465833,-0.0093669,3.17832,-0.5043153,-0.1030159,0.1002682,-0.5833958,-1.394233,-0.8594182,-1.041478,0.8788981,1.458026,-0.7162625,0.1277719,-0.6682278,0.4719028,1.015887,-0.3626538,-0.9172498,-1.758565,-1.63746,0.8651465,-0.3149124,1.207814,0.6576679,2.064065,0.05852215,1.584973,0.2419074,0.5217633,0.06691036,0.2598332,-1.47079,2.038664,-0.1970268,0.5533657,2.08761,-1.463969,0.8501005,-0.9489027,-0.3737527,-2.033172,1.09163,-1.415581,1.970121,-1.649606,1.5107,-1.397326,-0.7754765,-0.213643,-1.671984,-1.108046,-1.525683,-2.066264,-0.901615,1.572977,0.6429557,0.8753378,-2.02272
0.7767024,-2.373441,1.934229,-1.282867,0.1327218,-0.1843606,0.7823927,0.7717626,-0.1037287,1.311189,-0.6333451,0.9320028,0.2837117,0.5182864,-0.2678321,-0.3978109,1.822722,-0.1304616,-0.9391181,-1.889529,-0.7357168,-1.739061,1.039173,-0.1314114,0.2076528,-1.088415,0.69121,-0.6213504,-1.524366,-0.329936,-0.4988185,1.692727,0.3757678,0.9877481,-0.1483533,-1.937214,-2.888797,-0.177229,-0.8123181,-0.1221651,-1.125284,2.59084,2.168072,-0.05753381,2.012662,0.4337868,1.406667,-2.929235,1.752129,-0.5332646,-2.81811,1.530869,-0.1177092,-0.08984918,-1.015161,-1.83628,0.1487245,-1.344943,-1.834337,-0.4118837,-1.988967,-1.108109,1.401727,1.166329,1.346346,0.317798,0.1024565,1.001791,3.207182,0.8726684,-0.2590024,-1.675307,1.770374,-0.1892363,-1.706752,1.344133,1.727245,0.7915673,-0.1290745,2.607585,-1.414846,1.119031,-1.17384,-0.4357946,-0.8959488,0.9083331,-0.1124881,-0.07181931,-0.6968985,-0.2644678,0.2292452,-2.78322,1.76196,-1.729022,1.189701,-1.793053,1.206662,0.3262408,1.485936,1.311019
2.083946,1.790657,0.2791186,0.2905765,-2.252465,-1.199836,0.3095753,0.9067817,0.4440222,-1.446239,-1.151721,0.5308914,-1.238661,-3.075401,0.9704964,-1.791784,-1.798171,-0.8114744,-0.07512344,0.06359918,-2.509479,-1.00852,-1.203761,0.594262,-0.1518139,-1.329224,0.4586769,-1.514558,0.04518293,0.6540275,0.3079754,0.8201869,-0.6724011,-1.672469,-2.388743,-1.6379,-0.8692471,0.5859966,-1.461167,-2.254009,0.2148682,0.4360963,-0.6824077,1.142111,-0.03440188,-1.297031,-1.462182,-1.575035,2.395412,1.435974,-1.448906,0.119944,-0.2865816,0.9781098,1.168087,-0.8007876,-1.619691,1.130018,2.170507,1.209078,0.4441048,-0.1343493,-0.7924135,0.644982,0.3311821,1.539033,0.8860824,1.576177,-1.743588,2.010977,0.3978012,-1.854076,-1.381154,-1.280406,1.454553,0.2449219,0.6034488,1.616804,0.01197618,-0.2853555,-0.5881451,-1.209201,-0.06772314,1.010211,-1.563349,-0.4632841,2.446656,3.156523,1.825654,2.430551,0.08917759,-0.2235054,-0.5183442,-0.7782405,1.217016,2.254245,2.28155,2.137742,3.075783,-1.619005
-3.907314,2.607759,-3.716411,3.910736,-1.027701,2.399396,1.527782,-0.5799447,1.321398,-0.7017228,0.9924217,0.6376598,-0.195329,-0.9725415,-0.5421361,1.442748,2.017412,1.047889,1.188041,1.327568,-3.008268,1.646814,0.02559359,1.099898,-2.109394,0.6411867,-0.3894,-0.06583931,-1.161437,1.261234,-1.197222,-0.765559,0.04945827,0.4892186,-1.663183,0.6153028,-2.044568,0.8940996,-0.004151486,-0.2895981,-0.9938127,3.243238,-1.468246,1.705578,-3.442166,0.184846,1.403058,-0.04854524,-1.242425,0.08518442,-0.8244299,-0.9047304,-2.706098,0.6212949,-1.036896,-0.3812827,-0.9904071,-2.394731,0.6731585,0.02192736,-2.142792,-0.149621,0.9648317,0.5234609,-0.7190487,1.775166,0.288156,1.126697,0.7042236,-1.344784,-0.517319,1.847066,1.720539,2.078655,-0.8246319,1.03194,2.140669,-2.373496,2.297388,-0.5874723,1.149064,2.724533,-0.3850893,1.614879,-1.183976,0.8606613,-0.04434328,0.7404176,0.0603487,0.8708012,-3.909098,1.921649,-2.340473,2.083082,-3.749917,1.39477,-0.4124305,-0.2706335,-2.273971,-0.9963139
-0.2778528,0.4220494,1.51811,-0.8563772,-1.207099,0.2834619,0.6174569,-1.356024,3.38403,-1.169503,0.5937118,-1.091195,0.7397852,-1.380973,2.688697,0.3735901,0.4875339,1.826156,-1.275326,-0.4848675,-1.113335,-0.3344598,2.592019,-0.7252095,0.008637056,2.599954,0.3835903,0.3412561,-0.2894346,-1.459047,0.2680112,0.4874402,0.6371794,-0.3004514,1.969869,0.8187226,-0.6706104,0.7557789,-0.8732758,0.5240404,0.03532462,-0.9180248,-1.602836,0.8276163,-2.057217,0.9716888,0.8563324,1.458613,1.456285,-3.132332,0.6183643,-0.6004257,-2.24142,1.582164,0.7408807,0.01640499,-0.9770113,-0.3749706,0.8696262,-0.5174779,1.685339,-0.3566341,-0.9673378,-0.2190455,-1.401937,-0.2035003,-0.2838893,0.1245103,-0.3289641,0.5750104,-1.366614,1.733687,0.07835855,1.276244,-0.8949398,-1.723838,-0.02493371,0.6129463,-0.4734625,0.675423,-2.849126,1.661864,0.1823711,1.278954,-1.246464,-1.401638,1.234677,2.168283,-0.6709474,0.07994975,-1.228556,0.2163024,1.472894,-2.677257,-0.8489303,-1.062119,-1.483283,-0.6832939,-0.5085696,1.38084
-0.7068691,-1.256749,0.05755819,1.243804,-1.697572,0.4084374,1.778253,-2.331138,0.04235502,2.311017,3.206702,1.369907,0.1087908,0.2627364,-1.693057,-0.1504413,1.420385,1.542831,2.309864,-1.184352,0.2514793,-0.5209318,-0.6661572,0.2705961,-0.7673746,-1.59894,0.2230895,-0.08348136,-2.25937,0.2537377,-2.008618,0.8989133,-0.712504,1.171612,0.8910044,2.289569,-0.04101245,-0.2788975,-0.2476025,-0.5064185,0.06576534,-1.633634,-2.119823,-1.190541,-1.911287,-3.739732,-2.070132,-1.315339,0.1936832,-2.065856,0.3833653,0.01613434,0.5839245,0.9282885,-1.880766,0.2971691,-0.875815,0.8108389,2.396821,2.773921,4.774714,-0.8008348,0.7137333,-0.5330896,1.198912,-0.1781708,-1.521012,-1.226614,0.1522038,-0.09285323,-1.507291,1.352733,-0.05418174,0.728359,0.43053,-0.2514402,-0.8667372,-0.2252881,0.4787579,0.1437152,0.2407705,-0.5998726,0.3647897,2.821912,2.724356,3.493487,-1.814208,0.3334673,0.7179188,-0.2336024,0.4276271,-1.08928,-1.34218,-0.02557276,-1.839174,2.155645,-0.6574832,-0.1521796,-0.9491293,-0.5415768
-1.213156,0.5688413,0.02219799,-0.8315271,0.8901458,-0.3474798,1.066597,2.246037,0.4916531,0.9873844,1.227887,0.6057035,-2.721109,-2.03493,-1.045153,1.020479,1.117925,0.2173007,-0.391737,0.2288474,-1.779603,1.326269,1.128854,-0.2852305,-1.180693,-0.2307685,-3.135855,-1.470823,-1.440771,-0.6062958,-0.7685479,1.304633,2.78602,2.511616,3.19329,2.959061,1.700579,0.2243023,0.171386,-1.039257,-1.661422,0.2467687,-0.9448119,-1.933957,-0.6824997,-3.056848,-1.838422,-1.554073,-2.244662,-1.94315,-1.905395,-1.850428,-1.750066,-2.05915,-2.639623,-2.226622,-0.5661355,2.336627,3.735004,3.833873,1.933134,2.360147,0.8682002,-0.7406913,0.9545853,-0.4240599,0.4680908,2.090666,1.279733,-0.3434015,-0.6039481,1.297141,1.095849,-0.06919062,0.5970965,-0.7383998,-0.03034544,-1.59115,-1.799765,-0.3795723,-0.2990309,1.15015,3.877108,1.473825,0.6590461,-0.5564369,0.9327694,0.6112919,1.552618,1.396182,0.7888424,0.8009156,-0.1001107,0.07749742,0.2587706,-0.9113532,-0.1953138,-1.947996,-1.977189,-2.584784
-2.638511,0.04404566,-1.895113,-0.778008,3.103077,-0.7350563,-0.1545773,0.2276351,0.4842148,0.152242,0.6735905,-1.298035,-0.3948079,-2.891095,-0.8228923,0.460596,-0.5367719,0.469339,1.296713,0.1592004,-0.7264495,0.5400549,-2.192188,-1.773069,-1.280285,-1.164633,-0.9195211,1.310792,1.215951,-0.4655884,0.432125,1.955835,0.1658977,-0.5371337,3.037632,0.3141517,1.855625,1.982983,0.9465362,-0.5606515,1.725244,2.821436,2.430266,-0.1966663,0.2393866,-2.793874,-3.276762,-2.40757,-2.731185,-1.608944,-2.643154,-0.8341364,0.5675478,0.3368124,2.060792,-0.9483886,1.139122,0.4188575,0.5964385,1.176108,-0.2488535,3.62014,0.5027356,-0.8518002,-1.134786,0.06452197,1.756304,0.7607455,-0.5502439,-1.272235,-0.3784682,-1.440743,1.455029,0.7007886,-0.6424862,-0.1087544,0.6559583,-1.499801,0.9052919,0.1116558,1.295085,0.5515825,1.066257,3.291965,0.4686771,1.445956,1.746805,0.1783435,0.6131617,2.893846,0.8163601,0.4899226,-1.571249,-2.119328,-1.281906,-2.302763,1.67584,-2.186349,-2.853376,-1.759012
