"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242785183826361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244038102248591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161111324085437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230265235223862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244038102248591,0,0
"12",-0.305799953316732,-0.26967580301877,0.266924474245373,0.253447201311876,0,-0.125847201219033,0,0.314114539273639,0,0,0,0.505689770030743,0,0,0.20405600787775,0,0,0,0,0,-0.457907692446658,-0.269533893468722,0.48206781945986,0.327325190958996,0,-0.250950753791204,0,0.37366703931387,0,0,0,0.533407087231008,0,0,0,0,0,0,0,0,-0.320858879304946,0,0.159108922343359,0.136154999401603,0,-0.274453459770931,0,0.132057702047464,0,0,0,0.491760824649846,0,0,0,0,0,0,0,0,-0.230584224985589,-0.333060966191201,0.195447429363938,0.164053767439964,0,-0.323424560755383,0,0,0,0.308802224608544,0,0.416485464322143,0,0,0,0,0,0,0,0,-0.320858879304946,-0.269533893468722,0.46861371377066,0.404666416355329,0,-0.180859718642805,0,0.625329231503726,0,0,0,0.633659725738174,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,-0.269380165011712,0,0,-0.397951381469697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269380165011712,0,0,-0.329256838174501,0,0,0,-0.304395370620443,0,0,0,0,0,0,0,0,0,0,0,0,-0.217952943120946,0,0,-0.239680069760933,0,0,0,0,0,0,-0.214059740964706,0,0,0,0,0,0,0,0,0,-0.258542104134025,0,0,-0.20868823583384,0,-0.105130745503531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243397312026994,0,0,-0.229238777140106,0,0,0,0,0,0,0,0,-0.127113733028086,0.130168153862172
"14",0,0,0,0,-0.236589289041716,0,0.317108113211767,0,0,0,0,0,0.307309065563716,0,0.471473100475324,0,0,0,0.35729552770532,0,0,0,0,0,-0.172986644090199,0,0.197585331975725,0,0,0,0,-0.368620084992726,0.176470969815394,0,0,0,0,0,0,0,0,0,0,0,-0.334643519639824,0,0.304258127516091,0,0,0,0,0,0.24472978550324,0,0.192321927183457,0,0,0,0.280473808520578,0,0,0,0,0,-0.334643519639824,0,0.349242577473689,0,0,0,0,0,0.176470969815394,0,0.363475777699445,0,0,0,0,0,0,0,0,0,-0.204219828351271,0,0.292509525931033,0,0,0,0,0,0.38118507155561,0,0.204076932514243,0,0,0,0.280473808520578,0
"15",0,-0.207207509617387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326085667979177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381310638136421,0,0,0,0,0,0,0,0,0,0,0,0,-0.160026508227418,0,0,0,0,0,0,-0.395327356554675,0,0,0,0,0,0,0,0,0,0,0,0,-0.121469387000848,0,0,0.209355308885971,0,0
"16",0,0,-0.533503484140657,0,0,-0.331539304323622,0,0,0,0,0,0,0,0,0,0.584909291177639,0.398027205064624,0,0,0,0,0.128268579410148,0,0,0,-0.10276936752376,0,0,0,0,0,0,0,0,0,0.423522329150315,0,0,0,0,0,0,0,0,0,-0.555536534745273,0,0,0,0,0,0,-0.449645283329409,0,0,0.48962547322326,0.36912039772864,0,0,0,0,0,0,0,0,-0.35235873044791,0,0,0.133214548625337,0,0,0,0,0,0,0.568901688675182,0.489022376843001,0,0,0,0,0,0,0,0,-0.362638864237547,0,0,0,0,0,0,0,0,0,0.535291494179255,0.329722176748775,0,0,0
"17",0,0,-0.359634214922598,0,0,0,0,0,0,0,-0.144529866868788,0,0,0,0,0,0.319779369994708,-0.315492374719334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271336184907902,-0.172480465645008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427212232042977,-0.269828691866401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336685117347453,-0.269828691866401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331898816549402,0.38328158009402,-0.184538500184105,0,0
"18",0,0,0,0,0,0,0.317656930980778,0,0,0.448491985036913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235149469287779,0,0,0.224981355057528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14667083358682,0,0,0.410351073312995,0,0,0,0,-0.11061734560028,0,0,-0.15174455989622,0,0,0,0,0,0,0,0,0.113945379008807,0,0,0.271432126061662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178933854227121,0,0,0.121967073703827,0,0,-0.404059078011103,0,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29550866226899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182731974347786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207044565783163,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170500020688004,0,0,0,0,0,0.115913215741551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",0,0,0,0,0,0,0,0,-0.388812407174585,0,0,0,0,0,0,0,0,0,0.354272950725322,0,0,0,0,0,0,0,0,0,-0.224085902358563,0,0,0,0,0,0,0,0,0,0.354272950725322,0,0,0,0,0,0,0,0,0,-0.237332799729194,0,0,0,0,0,0,0,0,0,0.400561598552852,0,0,0,0,0,0,0,0,0,-0.256709342043687,0,0,0,0,0,0,0,0,0,0.106176055244201,0,0,0,0,0,0,0,0,0,-0.344829913766028,0,0,0,0,0,0,0,0,0,0.157666092599009,0
