-1.194308,-1.667192,-2.653635,-0.5219438,-2.738398,-0.1159261,2.509889,1.180912,3.288308,4.413522,1.569562,3.119556,-0.01149154,2.066417,0.2090076,1.60311,2.156506,3.031551,1.58655,2.698836,3.505162,2.269159,1.416404,0.7465732,1.265228,2.481904,1.760463,1.456209,0.02941287,0.02261162,1.18187,-1.194473,1.096106,0.2526939,2.417162,1.411701,-0.4936782,1.310098,0.09724009,0.2555308,1.247582,2.106524,0.4953438,3.02041,2.40514,3.227515,0.3355989,0.7851288,0.7535403,0.808291,-0.464816,0.2061373,-1.332389,1.577689,1.411514,1.597633,0.08765912,1.757924,2.27863,4.552526,3.530432,3.057122,2.031454,2.315134,-0.3230613,0.7802334,-0.2294757,0.7027097,-1.319533,-3.795401,-1.965509,-2.518507,-3.623807,-2.878323,-2.503997,-3.381853,-1.918478,-1.899095,-4.453743,-3.713656,-2.138544,-2.521158,-0.9024456,-2.702695,-1.019632,-2.373145,-3.851388,-4.855647,-4.776784,-4.18774,-3.54301,-2.855287,-3.217471,-0.831494,-2.084605,-0.5349932,-2.540706,-0.3571967,-1.058843,-0.2156395
1.211976,2.586141,-0.722015,1.688435,0.8622636,1.743082,-1.21671,0.5606319,-0.09820399,-0.110612,-0.6653954,-2.040348,0.856351,1.915833,0.4999113,1.706875,0.2355973,-0.0252634,0.2080645,1.395295,0.4346375,-0.549703,-3.268469,-1.379984,-0.6574714,-0.7860316,-1.958138,-1.601608,-1.808575,0.1216372,-0.1916153,2.791763,-1.102768,-0.5138276,1.028911,1.527024,-1.105236,1.388808,0.5686679,-0.09438583,1.297233,0.9798071,-0.6859301,0.09649211,-0.8670146,-0.6177779,0.9668236,-0.3635731,-1.205502,2.415865,0.04692885,0.2599339,1.588277,0.6805274,-0.7261679,-0.4759966,-1.94529,-0.1306264,-0.2421924,-1.167133,1.213809,-1.43909,-0.9492127,-0.3014188,-0.6334101,-0.6522138,-0.05178396,1.64252,0.7884109,-0.7142792,-0.5671479,-0.9935614,0.7424225,0.1049117,-0.3305246,-0.8544449,0.7872237,0.07986918,-1.282476,0.5412856,0.00891012,1.202092,2.574631,-0.7413026,-1.768036,0.3028208,-1.854653,0.1749302,-1.18363,-0.9525267,-1.48831,0.1329111,-2.54652,0.2909378,0.2002381,2.142731,1.790974,0.1711543,0.2510312,0.8204944
-0.4055657,-0.457233,-0.3567812,-0.9703267,0.2148776,-1.625955,-0.8762727,1.833523,-0.6361547,0.7960787,-0.9427881,0.8582848,1.16748,-1.415542,-1.563388,0.4895687,0.910476,-0.1892772,0.6595693,0.01799657,-0.4368296,-0.8822291,0.2458967,0.8672926,-0.1861741,-1.226236,1.162139,0.7732654,0.6363431,-1.562765,1.980549,-0.3093489,1.021102,3.092057,0.4684026,-1.734821,-1.189124,-1.401563,1.39123,1.517424,-0.4140784,0.4969879,-0.5404769,-0.4329183,0.2756494,-1.433445,-0.09576531,-2.268553,0.5404303,-0.05640659,0.3613597,1.328685,1.807058,1.314911,0.9611142,-2.345263,-2.093625,-0.1073111,0.4521384,-0.8181076,2.370495,0.09981291,-0.07631177,-0.5225435,-0.4767078,-0.4259186,-1.300952,-2.266912,-1.346011,0.5894874,1.194431,0.2336088,-1.020712,0.9597307,0.157055,1.318836,-0.79397,-0.7605858,0.3366323,0.02923612,-0.3849881,2.26191,1.486043,1.371589,-0.0947545,-1.597932,-1.900093,-1.1489,-0.02774127,3.018699,-0.4257579,1.111461,-0.6812068,2.543639,0.2590316,-0.5103235,-0.2245811,1.722922,-1.143087,-2.602193
1.411594,-0.4478781,2.571527,-0.7544923,1.059229,0.825518,0.001612782,1.125516,-0.1436777,0.6816894,0.7270609,-2.943288,1.237341,-0.1042693,-2.293945,0.4558839,-0.02192891,-3.517288,-0.5938535,-0.9937054,-0.7950947,-1.56449,-4.218039,0.05928195,-1.610305,1.8877,-2.490576,1.616259,1.007032,-1.686091,-2.494693,1.478649,-2.853571,1.105346,0.5378353,-1.328583,0.3603771,-1.686129,-0.2145232,-0.8350569,-2.638701,2.301007,-2.73835,-0.5315539,-1.778281,-0.9222834,-0.032094,-1.560312,1.088515,-0.301559,-2.275674,1.598291,-1.284558,1.430234,0.3376503,0.2237245,0.9719793,-0.5414238,-0.6744664,0.4482058,1.722581,-1.714875,0.7243333,-0.0144819,-2.250713,2.301595,-2.965339,1.121826,-2.53919,0.3757423,-0.8564653,-1.87575,2.118623,-0.6878116,1.674991,-3.494107,1.642189,1.014514,2.528916,1.327435,1.998133,0.4211636,2.031661,-0.1075408,4.897295,-0.5639058,0.6528742,1.816349,2.233084,0.565886,-0.7128586,2.751488,3.523542,1.581147,1.826401,-1.976256,-0.08490396,-0.1910782,3.260323,-1.755126
1.032378,-0.3955025,-1.420507,-0.5213123,0.2448156,-0.3605152,0.2362144,-1.522178,0.3865573,-2.014146,0.4453874,1.299029,0.5567543,-0.9682166,0.9530837,-0.7990619,-1.454734,2.211224,0.5568726,-0.9317461,-1.232587,-1.949658,-1.017951,1.466476,-2.422404,0.219198,1.861856,0.585444,-1.338978,1.526986,-0.1006915,0.9151449,1.610901,-1.461346,-1.128266,-1.464461,-1.510436,-0.1363566,1.295707,0.538083,0.8059749,-1.964539,-2.156158,1.187585,0.04517417,-0.3739497,0.3534297,1.078957,0.3138342,-0.7760763,-0.1156741,-0.1751214,-0.6348287,0.398572,0.05839081,-0.4742185,0.5124543,0.4434126,-0.1448382,1.719243,0.3969375,0.4040667,0.3461112,0.2127999,-0.7446554,-1.322356,-2.672419,0.7925838,0.6648954,0.576474,0.7283055,-0.8750867,-0.1838457,-0.2713752,0.9630195,0.1258452,0.9835393,-2.099546,0.9941376,-1.429601,0.7147771,-0.8518617,-0.1147427,0.413277,0.7831532,1.063674,1.71909,-0.8889073,2.2014,-0.3105499,2.534412,-0.9898192,1.103806,-0.06954931,-0.1151354,-0.56115,-0.2084796,0.6224086,-0.9366453,2.408321
-2.446222,1.817091,0.5720694,-0.07534817,0.2446779,0.5052321,0.4625572,-1.568509,1.172477,-1.522343,1.582505,-0.2843386,0.3356541,2.044431,-1.028943,0.8093001,-2.507385,0.122695,-1.698017,-1.055396,1.718993,1.742781,-1.306478,0.3482525,0.2518857,-1.194226,-1.823962,1.242454,-1.354256,0.7098625,1.244729,-0.5747224,1.095495,-0.1502209,1.23834,0.929805,-1.420931,1.332694,1.63635,1.812575,-0.6108739,1.890545,-2.428246,1.426567,-2.099041,0.6750543,1.712137,-0.4260282,-0.3393543,1.263074,-0.9370378,0.8801517,0.3431145,-1.765902,1.598274,0.9003932,-1.499547,1.287057,-0.9817783,-1.101835,0.1615449,2.264431,-0.2905526,-1.08161,-0.6181829,0.9891502,-0.5914016,0.8104993,1.713884,-3.042521,1.967718,0.6328588,-0.8849837,0.07772911,-0.3625739,1.653715,-1.343202,0.2866902,1.360857,-2.417311,-2.185043,0.09521402,0.7259278,-1.171468,-0.04033661,-1.431913,1.050872,-1.627945,0.03139088,-0.09796324,-1.179894,-0.2864865,-0.212834,0.4814518,-1.479712,1.423858,-2.084302,1.730394,0.7726747,-0.5489563
-0.8967572,-0.5343848,-0.7399065,-1.262383,1.146893,-2.027442,-0.2643098,1.002921,-0.8807179,-0.4040496,1.746974,-1.175428,-1.828819,1.790857,0.801801,1.646014,0.806022,1.236238,0.5827541,1.806221,0.01935446,1.40707,-0.430369,2.002522,-0.872955,2.061899,-1.564948,-0.7294353,0.5446091,1.24671,0.6512755,-0.5781476,0.4231296,-1.844781,0.5112618,-1.360916,-0.7312487,-0.2926039,-1.884971,0.8038738,-2.740837,1.222226,-1.351647,0.6517892,0.5422764,-0.8294461,0.5662867,1.197257,-1.135086,0.83601,-0.5843519,1.426608,-1.785083,1.773428,0.4682745,-0.6079254,-1.369993,0.1987405,1.071602,-0.6006672,1.559139,-1.621676,-1.308408,1.73663,-2.785198,2.536432,0.354385,0.9626116,-0.4158685,-0.7201779,1.160531,1.318966,-0.8924997,-1.5714,3.044288,-0.2400799,-0.6389776,-1.636709,0.1360281,1.85394,-0.2287185,-1.169725,0.7994017,-0.8852902,-1.505258,1.798956,-0.2252548,-0.3874483,-1.493828,4.154696,-2.090858,0.2433606,-1.583999,0.2845629,0.02427775,0.8034173,1.281046,-2.855204,-0.0183695,-0.6610175
-0.8401459,1.749166,-0.9090578,-0.08194585,1.153724,1.686308,1.403201,-1.24018,0.5565025,-0.0311103,-0.6255974,-1.780039,0.5495331,-0.1139077,-0.04707456,1.448541,0.5333156,1.755608,-0.2566447,-1.088893,-1.437501,0.6695407,-0.2100912,-0.8059761,0.4544917,0.6143888,1.87763,-1.854758,0.8622746,0.07760192,0.2550746,0.529691,0.4562217,1.140534,-0.1625356,1.013221,0.839568,0.2284973,0.9308946,-0.1674827,-1.205606,0.6059222,-0.3254785,-0.8256571,-0.6298463,1.559518,-1.231888,-0.2191634,0.8067872,-0.3101018,-2.10819,2.854076,1.568109,-2.767499,-0.4569972,-2.396492,-0.5370096,0.4933426,-1.252225,-0.05112614,-0.9397401,-2.157398,-0.5637884,-1.32208,1.614828,-0.04117702,0.05461623,0.7776637,2.506397,0.6806945,-0.7088425,0.8516191,-1.995156,0.5366681,1.629084,-1.935322,-0.8260375,-0.7040728,-0.2792876,1.430179,-1.002273,2.184125,-1.007827,1.645941,-3.224221,-2.078576,0.5424395,1.899515,0.2443846,1.002352,1.363536,0.9146755,-0.2944716,1.135034,-0.6240749,-1.119861,-0.2469019,-0.8317326,-0.9015012,-0.9124758
-2.085621,1.288527,-0.3401992,0.7385627,-0.6884174,1.053608,-0.03023171,1.506042,1.444253,0.2473966,2.440689,0.3183038,-0.6378622,3.548883,-1.048503,-1.521963,-1.691649,-0.8745163,-2.589964,1.527397,-0.7945712,0.1339619,-1.90507,-0.9836891,0.07945164,-1.394845,0.01703762,0.3759382,-1.249818,-0.1223759,0.5180849,-3.022554,-0.7239308,-0.9973601,0.3085453,1.615883,0.3048011,1.017724,-0.1496792,-1.824668,-0.7011728,1.481962,-0.05808723,-0.02799946,-1.043038,-1.033453,-1.007765,-0.5370468,1.460884,-0.5577265,0.7535688,-0.7793341,0.900615,-0.9843077,0.1802011,1.106521,1.646013,1.26238,-2.480085,-0.4674697,1.766794,-0.3243482,2.626654,-0.79954,0.2546495,-1.373405,0.1894374,1.007074,0.4177866,-2.077203,0.6170001,0.105411,-0.4206765,1.712454,-1.443032,1.378821,-2.614976,2.239911,-1.894365,1.707702,-3.230438,-1.215796,0.8323476,-1.311444,1.931445,0.8105584,2.100404,-1.851454,0.669048,-0.4561847,-0.2704138,1.168496,0.3057429,1.099619,0.808388,0.5963064,0.1034617,-1.482679,1.766696,1.62749
-0.5789709,-1.028482,-1.035046,-2.387041,-0.2271166,0.9115858,0.148205,-0.07260203,0.7867978,-0.3392987,3.164243,-0.9085922,2.628976,2.291961,4.473167,3.917715,4.33019,3.792333,2.200878,2.515474,3.999346,3.779257,2.790196,2.82396,2.333843,0.7734447,1.253457,-0.2589307,1.577146,1.021358,-0.4845788,1.317545,-0.6976094,0.8578632,2.025212,3.176568,4.630268,2.46865,3.926531,2.061058,2.956943,0.7619615,3.205338,2.482558,3.744899,3.614355,4.533439,3.535796,3.435285,3.529959,4.072701,-0.1563504,1.341045,-1.539101,1.01,0.1627164,1.990859,0.2682974,0.8694916,-0.3836522,1.388245,3.034948,3.011692,1.745746,2.870778,2.022714,2.29615,1.766614,0.1195877,0.1580739,-1.555206,-2.696835,-2.247457,-1.695276,-0.9651312,-1.548053,-4.277573,-5.288111,-3.272668,-5.559337,-6.256357,-5.662034,-5.846668,-7.334448,-7.081185,-5.940201,-6.910374,-7.215069,-7.949375,-6.414805,-4.862736,-7.413096,-4.014839,-3.300327,-0.1511116,-2.49645,-1.497165,-2.729889,0.3309371,0.04076362
-0.3980265,0.39112,-1.551709,-0.5964462,1.146184,-3.114174,0.2077372,0.4813503,0.794053,0.6218536,1.221351,-0.1660817,0.7557666,-0.3431089,1.472438,1.265248,0.0464343,0.1993159,0.7423872,1.172782,1.750509,-1.388204,-0.421847,-0.1683749,-0.04482363,-0.03796385,1.174039,0.2419678,-0.3426577,-0.7363664,-0.4427684,-1.108757,-0.002274781,0.7560572,-1.437203,2.254537,-0.2503036,-0.80415,2.014182,-2.103456,2.129097,0.242226,-1.817976,1.874046,1.039751,1.14994,0.313625,3.573017,-1.512585,1.104214,0.1860007,0.4700493,-0.5384706,-1.803254,1.588237,-0.5860942,2.059849,-0.6880492,0.4914664,2.222312,-0.2168442,3.090278,1.782322,-0.7961692,1.198102,-2.467753,2.609538,-1.766345,0.02296282,-0.7036917,-0.9880564,2.41516,-0.7899694,-0.3507736,-2.574198,-0.5155494,0.4353318,-1.156496,-0.3231862,-2.450754,-1.29073,-0.7993695,-2.817197,2.188833,-3.756083,3.671338,-2.609186,-0.8373666,-0.7779074,-1.239259,-0.5800451,-0.01492618,-1.992451,0.9509412,-2.677135,0.7584772,-0.4571864,0.3783224,0.5247881,0.1742171
-2.43423,1.500228,-2.851784,-0.3793572,-1.669734,2.468974,-2.175194,-1.128375,-0.9248506,0.4207153,0.9208825,0.2994247,-1.315251,-0.4971364,-1.205367,-1.325162,0.5764033,-0.2080898,0.05730414,-0.7935248,-2.791673,0.4952593,1.432652,-2.738041,1.573302,0.8414906,-0.02977005,1.009495,-0.1682189,-0.2483291,-1.261624,-0.295954,2.086997,-2.308808,-0.1175876,0.9018149,-2.020732,1.533764,-2.107566,1.831552,0.3867682,-0.891656,-0.007611156,-0.5630652,1.412095,-0.8338888,-0.3145891,1.650135,-0.7575639,0.5019009,-2.212071,-0.05112761,-2.077312,0.4856057,0.9816158,2.896731,-1.562189,1.233974,0.2552024,-1.679348,1.639284,1.237941,-0.1001623,1.514267,-0.6881333,0.6548834,-0.9309118,-0.8127699,-0.2366173,0.1655499,-0.6447582,0.1479686,1.355068,-0.1199098,1.147148,-0.695124,1.200748,1.801754,-1.769073,0.5008757,0.8585297,-0.4502326,1.554276,1.704581,0.20245,2.270969,0.2764625,2.834563,-1.047197,1.226457,-1.257417,2.545352,0.4018592,0.3284771,-1.301229,-1.372705,-0.2396049,-0.3521207,1.141176,-0.5001782
0.4280515,-1.703608,1.894302,-0.7637448,0.5259219,0.6241133,0.5720547,-0.4083797,2.937344,-0.1715932,-0.9109715,2.098802,-1.564519,0.8421185,0.4081651,-0.5884446,0.6865139,-0.7868809,-0.1608883,1.393668,-2.741055,1.481099,-0.3910704,0.1674258,1.243998,0.2814674,-0.8690034,0.27706,0.8504562,-1.355892,0.4819067,-1.264045,-1.28077,-1.337231,0.2735915,0.367294,0.5803075,0.02353288,0.4233491,1.080925,-1.314537,0.5699857,0.09974109,2.690516,-0.7684775,-1.540022,0.3807561,0.008564666,-0.6896929,1.98704,-3.040861,2.954469,-2.318522,1.814231,-3.046039,1.653469,-0.5477046,1.238512,0.5088962,-3.295653,1.500725,1.746878,-1.248071,0.716247,-0.2481966,-0.9840876,0.09467185,-0.8886642,1.515454,-0.3863568,0.2643894,0.344832,1.136462,-3.282028,1.420497,-3.25719,0.7039698,-1.283989,1.369298,-2.137829,2.942578,-2.736284,0.1127694,1.441664,-1.545057,1.79279,-1.365924,0.9972392,-4.175762,4.039401,-3.187262,2.846089,-1.206358,1.083149,-0.8448863,-1.033144,2.189023,-0.9388559,0.2071314,1.294644
-0.1109935,0.1734914,-0.3104005,-0.06762346,-0.8867158,-1.261845,-0.3123151,-0.6781576,-0.4594257,0.07718154,-1.376216,-0.2209241,0.9502423,-0.5559983,-1.31229,-3.15176,-0.66383,-1.611953,1.334653,2.765501,0.3684964,0.4526894,-0.9403769,-2.119902,0.3679197,-2.080206,0.3654804,-0.6220714,0.3789368,-0.08404147,1.768051,-0.05748116,0.1850751,0.4557752,0.5251552,-0.2940628,0.2952104,0.0004459992,-0.8913675,0.5772148,-1.448173,-1.212272,0.01664937,-1.129993,-0.7746331,2.182153,1.486199,-0.9545746,0.8158911,0.8423713,-1.56396,-1.993948,1.719411,-0.7277622,0.2615376,0.5658385,1.067979,0.7969203,0.8018873,1.884991,0.5246009,1.01053,-0.8145682,0.5654642,0.2637376,-0.3407173,-0.5561476,-2.552357,0.1305147,-0.6090127,-2.062559,-1.003793,-0.6353352,-0.8452891,0.1947835,1.5528,0.1082394,-0.5789396,-0.4022446,-0.07343387,-0.4389546,0.5098892,-1.543015,1.659423,3.792635,0.6776239,2.076963,0.5220719,0.4516096,0.07185475,-0.02648398,0.3048089,-2.303993,-1.457136,-0.1094677,0.5904118,0.2765954,2.091092,2.256204,3.113524
0.5372119,-1.108225,-0.5861887,-1.486048,-0.4174339,-0.6134962,-1.110015,-1.11768,-0.8834423,-0.792877,1.248043,-1.594688,1.956778,-1.898692,0.8917871,1.763906,-0.5271937,0.5855474,2.310836,0.3380836,-0.2028666,0.3478482,0.4310014,1.786653,-1.086143,-0.414307,-1.637866,3.536471,-1.864,0.901508,-0.6163211,3.382674,-1.939254,2.297942,-0.09663092,-0.8157073,2.742763,-1.358125,0.3060076,-0.5188273,-1.675246,2.9563,-1.773802,-0.8623698,2.477775,1.550164,-0.1761182,1.121218,2.679114,-1.282483,2.097306,0.5650884,-0.7604802,0.2108805,-0.3630739,1.053814,-0.7576506,0.5443774,-0.6996897,0.7018812,1.259053,-2.333023,1.890469,0.5572358,-0.1231688,0.3449266,-0.1811416,2.827969,0.5006241,0.7068101,-0.8615178,1.907889,1.200751,-0.4362733,-0.02320394,-2.144679,1.761323,-0.377245,-1.341787,-2.287691,-1.993356,-0.7196262,-0.382574,-1.189377,0.438076,-3.5114,2.824777,-2.216189,-0.6333325,-1.381635,-0.4734828,0.7850043,0.165469,-2.655228,-1.14844,-1.711702,0.7707769,1.027681,-0.009704381,-1.119099
-2.321275,-1.567402,-1.444526,0.00866437,-1.10548,0.7770276,-1.970429,1.122022,0.1892909,-1.050217,0.08658653,-0.06849754,-2.510185,-2.458839,-2.930881,-0.5890063,-1.146798,2.446252,2.220499,1.148152,1.299389,-0.2038345,-0.883105,-0.3223295,-0.1473572,0.7171026,1.126371,0.8640221,0.05069768,0.4734335,-0.1397396,-1.092697,-0.9672953,-0.4566007,-1.965807,-1.473652,-1.033995,-1.287205,-1.510385,-3.156012,-0.968603,-0.2160993,-0.175382,-1.117369,-0.3858818,-0.4871085,-1.629844,0.6922472,-0.4389974,-1.910238,-0.7715199,0.3062744,0.798411,0.8062108,0.6405292,0.4650301,-0.7687693,0.2887031,1.946194,1.321145,1.306612,-1.065297,-1.649852,-0.213722,-0.2833993,-0.176271,-2.593217,-3.031157,-2.627913,-2.019253,-2.277684,-1.169724,-1.646862,-1.075313,0.2340829,-0.3460733,-0.5532022,-1.879204,0.1065041,0.9470749,1.555705,3.247617,1.174572,1.96286,3.018959,3.368226,4.974375,3.507213,0.2649702,2.367459,1.175745,0.5861262,0.9187452,0.7134048,0.348865,2.568759,2.607693,3.402471,3.072677,2.056559
-0.05730982,-0.3885815,0.7975142,0.5842924,-1.489851,1.397815,-2.462607,1.824523,-1.044614,2.145098,-0.06375535,-0.7045028,0.2589958,0.4903002,-1.816962,1.383973,-1.696657,-0.619425,-0.9618016,0.8559083,0.1912092,-1.113575,-0.1765653,0.6707345,-1.410544,-1.166729,0.7417392,2.204559,-0.8739933,1.336164,-0.5396415,1.120955,-0.8192557,0.5701426,0.6904531,1.199445,-1.42815,0.2387313,0.7076811,0.1868076,-1.81865,-0.4533873,0.1228496,-1.269349,0.4254546,-0.994761,1.324667,2.614124,-1.796064,-0.4723836,1.273555,-1.021113,0.8800104,-1.146217,2.671336,-1.665928,0.5931109,-0.5527661,-1.176739,0.6985416,1.264041,-0.4511464,-1.479726,0.3372751,1.234779,-0.1514856,-0.2857804,-0.9055673,-0.5811097,1.235446,-1.492877,-1.39114,-1.374759,1.347661,-0.2263369,-0.2497291,0.6253027,-1.115049,-0.05087255,1.111282,-0.2683337,-0.2868426,0.569706,0.1279176,0.5440618,0.5659283,0.6776558,0.2277003,0.7925931,1.241732,-3.05349,0.02130501,-0.5707175,-1.832133,2.684765,-1.755388,2.894695,-2.188724,2.768453,0.4400963
0.7537915,-1.52791,0.3438228,1.119969,-1.171879,-1.596114,-2.11246,-0.1670342,-0.4948205,-1.167385,2.328186,-1.705595,-1.816918,-2.688773,-2.176003,-0.5161781,-1.483963,0.1170749,-2.463589,0.3742967,-0.8454772,1.603473,-1.222188,0.9026713,-2.29334,-2.759437,-0.777984,-2.611445,0.7309169,-1.520751,-1.123374,1.892612,-0.7709489,0.8486706,-0.1895314,-1.233662,-2.294242,0.5516477,0.5161995,-0.25772,2.289363,0.5072221,1.821906,-0.2278195,-1.60163,0.6220652,1.054786,0.8699629,0.8371768,-0.4524907,0.3416403,2.624938,0.9443132,0.2971731,-3.689007,-1.114409,-2.619582,0.2326059,-2.021216,-2.826276,-2.795544,-0.6602612,-1.379383,0.6648437,-1.972565,3.337655,-0.4278106,1.140409,2.990495,2.236449,2.435869,1.587527,2.127407,4.271224,0.981361,1.549916,3.098319,2.428831,0.7609825,-0.2535783,1.328438,1.583815,1.416297,1.192703,0.4511439,0.3900537,1.042059,-1.204361,-1.409294,-1.22413,-0.9912895,-0.9603884,0.8902375,-1.719654,0.7097965,-1.729996,0.8116981,1.347072,3.350764,1.617544
0.2792014,1.056689,-0.1444872,-0.1776992,-1.733257,1.185203,0.3401633,-0.2192879,0.1367435,0.7862664,1.241447,0.4776844,-0.5281309,-0.8574438,-0.5035356,-1.777774,0.2544594,-1.11018,0.2836094,0.5637337,0.05170155,0.5823923,2.277127,0.1532312,-0.0292739,0.3796529,-1.078375,0.6058145,0.8306314,0.2082641,3.252955,0.6275164,-1.158716,0.01318283,2.031452,1.763206,0.1861999,0.2860738,0.6723392,0.3470923,-0.1820107,2.435349,-1.402215,-2.26546,-1.178628,-0.5469823,1.154033,0.0100902,1.491684,1.256722,0.4250169,-2.281518,1.196546,0.174812,-0.2543187,-1.058671,-0.1198235,-0.2751074,-0.694351,-1.769965,0.1741433,1.585455,2.087872,-0.3746559,0.5803346,-0.9518257,-0.1710441,-1.272082,-1.550403,0.5988667,0.2906156,0.4193563,-0.740975,-0.4256459,-0.2868538,0.2971897,-1.943802,-0.7769423,-0.1935533,-2.094831,-1.422739,0.402804,0.9431142,1.726454,1.236982,-1.234344,-1.725139,-0.3842642,-0.4214023,-0.6378094,-2.75392,0.6270747,0.1533829,1.089272,1.599719,0.00693366,-0.9256822,-0.01923643,0.4349723,-1.618465
-0.5247962,2.634959,-1.053335,0.5363657,-1.194863,-1.453214,-2.373387,0.169916,-2.609547,-2.415413,-1.725416,3.699216,-0.4385518,-3.89813,-1.281114,-2.533458,-0.7366279,0.2173365,2.744773,1.764417,-0.467407,-1.023479,1.070879,2.12621,1.130209,0.8865659,-2.158337,-1.201283,-2.524537,1.582869,-1.00905,-1.544556,2.196893,0.3216094,-0.8362246,0.3074544,0.7879548,-1.628679,-2.152781,1.091798,0.1872976,-0.0178531,-0.5317,-1.005942,-2.630182,-2.793169,-0.5909919,1.074337,2.328466,1.881011,3.801002,-1.084166,-1.280969,1.001091,-0.03720666,-2.738752,-2.655385,-1.71259,-0.1693453,-0.2165619,-2.622762,-1.487664,-0.585287,-0.9664869,0.5573269,-1.937819,0.6200584,-0.1915022,-0.4437402,1.359475,-0.7542821,2.334262,0.08711867,1.658303,1.907978,2.636496,-1.772975,0.8488753,3.503948,1.194744,-2.988599,-0.6737828,1.36251,2.62572,0.6460885,0.8449021,1.859083,2.069661,0.117138,2.712559,1.510145,2.736375,-0.2909839,-1.356415,-2.296734,1.152243,-0.4335338,1.247251,1.576358,2.340323
-2.341112,-0.2896812,-0.06554061,-0.01378691,-1.616779,-1.158499,-1.27624,1.318323,-1.692346,-1.219389,-1.690279,-3.308676,0.4384335,-1.200885,-0.3686771,0.7919759,-0.9153382,-0.4806058,-1.56979,-0.3684705,-1.482169,-0.7045071,-2.741223,-1.998577,-2.879047,-1.74996,-0.978014,-1.618131,-0.4908159,-0.7545764,-0.5183578,1.322848,-0.03067458,1.355133,-0.2204512,-0.4613506,-0.2598127,0.5716534,-1.567613,1.575477,1.177846,-2.334271,0.3886751,1.316528,1.052887,1.790627,-0.4949445,0.2274655,2.888361,0.9072776,1.50513,0.797112,-2.444616,-1.727144,-2.253054,-0.4627089,-1.053136,-0.5538183,0.7771261,1.795184,-0.2620653,0.283698,-0.3272275,2.525777,0.7994815,3.333989,1.011042,3.319344,2.836066,0.978176,0.7456745,1.090375,0.03572476,1.323928,-1.491653,0.7825669,1.063943,0.03977549,1.214084,0.8590862,2.162024,0.1484393,-0.1497419,-0.490634,-1.350161,-1.806075,-0.4449453,-1.393185,-1.850349,1.154626,1.625129,0.3286581,-0.6043387,0.1197354,0.1376714,2.406729,2.94415,2.698485,2.452491,-0.8934935
-0.9408554,0.1444579,0.5806162,1.131241,-1.193105,-0.9746455,-2.0648,1.482899,-0.3141758,-1.349282,0.09683964,0.8552366,-0.07169661,-0.1601497,-0.9805771,-1.769066,-0.8446695,-0.5651797,-0.5001763,0.7478784,0.4941868,-0.2279174,0.8116703,-1.697156,-1.33881,1.092449,-0.8043374,-0.3888867,-1.174657,-0.4263806,2.303483,0.7380156,-0.4974267,-0.8377488,-1.147878,0.9078848,1.984729,-0.3562889,-0.5866982,0.961903,-0.1394561,0.9488891,-0.2214967,-0.3771655,-1.257834,-0.7426028,-2.172515,0.2576739,-1.65915,1.37486,1.272845,-0.01521507,-1.098362,0.05224645,1.230273,-0.3296323,0.1675989,2.323774,0.5500386,1.021579,-2.447351,-1.192099,0.5730262,0.9553919,-1.536042,2.281023,0.4767956,-0.1556707,0.02605137,0.3083968,0.1241076,0.8166591,0.3889091,0.3772325,0.8396462,4.284399,0.303519,0.5221378,-0.2662545,-1.142118,1.403843,0.3838349,-0.4347786,0.2353022,1.012351,-2.280025,-0.1718534,1.511061,-1.021785,-0.5782123,-0.8204798,1.514849,-0.05662054,1.274735,-0.6007676,0.4646951,-0.3913651,-1.41914,-0.4594103,0.5887322
-0.8052921,1.081289,-1.686333,0.08843066,-1.586617,-0.2273006,-0.7154377,-0.005538106,-0.9097298,-0.5178307,-0.9186996,0.8288147,-0.5033051,0.7544683,1.237548,-0.8887475,2.270651,1.083487,0.69397,0.04777989,-0.1787027,-0.2923324,-2.583842,-0.3526022,0.3587466,1.679693,-0.9062731,-2.238647,0.2813882,-0.8509248,-0.1640483,-0.2970003,-0.3225564,-1.653688,-0.5320187,0.5642061,-1.368862,-1.764319,-0.4210847,-1.280042,-1.349517,0.06121188,0.3844691,1.46108,1.97783,-0.2215126,-0.3574061,-0.6731087,-0.4305279,-0.03871579,-0.4070181,-1.246561,0.4556738,-0.253535,-0.1507109,-0.2551298,-0.05293438,-0.03672493,0.9531442,-0.798318,-0.01989898,-0.6545141,2.975885,0.8716373,2.525932,-1.383372,-1.056431,-0.5932215,-0.5364179,-0.8173145,0.2128094,0.4653013,0.03672057,0.737229,0.1342393,-0.6258451,-0.7614151,0.8092606,1.389212,0.5270283,-1.866242,0.8314118,1.132059,-0.466897,1.936453,0.9515678,0.8108991,1.288951,1.630516,3.142529,0.8910546,0.4741538,1.046528,-1.124295,-0.3497846,0.3348173,-0.06560004,0.09844886,-0.8778705,-0.07591124
