-0.7027665,-2.087233,-1.007968,-1.659089,-2.169546,-2.528522,-0.7664333,1.057258,1.048697,0.3979972,-0.9945958,0.09677139,0.1126766,-0.07679391,2.143113,1.033658,0.8221614,-0.6125482,-0.9690414,0.8939239,1.672643,2.83422,-1.238751,2.948119,1.343522,-1.200108,-0.9324678,-2.83519,-2.099172,-2.109403,-0.1530933,-0.9951745,-0.6067411,-0.4446489,1.185087,0.4303972,0.5985575,1.208712,1.214149,-0.7077954,1.050203,0.444029,1.76813,2.001273,2.318491,1.231944,1.777408,1.701244,0.1847895,0.02409148,0.2313342,-0.1824587,1.716265,2.019291,2.346406,1.593798,2.99789,1.330109,1.879411,-0.8130661,2.366528,-0.1833571,2.200795,-0.8458082,-0.6845079,-0.8277403,-1.145815,-2.006684,0.06059653,-0.592068,-1.981712,-1.021336,-0.708432,-1.853335,-1.703059,-1.795856,-2.545166,-0.8479651,-1.649449,0.2501172,-1.044904,-0.8572145,-0.1520436,-1.877391,-0.8856052,-1.755827,-1.029567,0.7961209,-0.7777131,-1.49544,-2.7765,-0.6754506,0.745717,2.458024,1.178414,1.820167,0.4695966,0.1606867,0.810515,0.6375035
-0.4881755,-1.148206,1.701169,-1.057867,-0.4889595,-2.157897,1.49458,-0.4505629,0.403374,-0.3865496,0.3918246,-0.5619296,-0.8857056,-0.2787256,-0.2641342,0.5743577,-0.2772561,3.23859,0.1654584,-0.2767415,0.9619082,0.7197032,-0.7328556,-0.373105,-0.9365275,0.6646554,-0.3439963,-0.9797233,-0.9762939,-0.04867744,1.839441,-1.771886,0.3425703,-0.2779491,1.073223,1.026471,2.469707,-0.9929755,1.422239,-0.4620572,-0.4095654,-1.225218,3.974647,-1.903613,0.07727894,3.289562,-0.1004687,-2.069669,1.24548,-0.8672066,0.2388468,0.3197558,-0.4447829,-1.379315,0.2984025,2.372427,0.3520079,1.547663,-2.75684,0.1612781,-1.694022,-0.3890039,-0.3216111,0.6146865,0.3591652,-0.0560657,0.2113353,-0.6177638,0.1102621,-2.023723,0.4727217,0.007449243,1.104719,-1.670203,0.1978759,-0.4857909,-0.1267182,-0.1328785,1.058183,-0.2679335,-0.03741946,0.8539497,-1.367932,2.762554,-0.3309986,-1.879396,-1.859667,0.1270174,-0.6322888,-0.1213258,-0.1475523,0.301147,-0.2033569,-0.03250166,-0.940194,-1.524694,2.620312,0.1119114,-1.067432,2.425997
1.682538,-0.2216533,-0.5073911,-2.310267,-4.052317,-2.526189,-1.02044,-1.591808,-1.274981,-0.358931,-1.961854,-2.364669,-1.208259,-1.869646,-2.923899,-0.9935118,0.1564335,0.7766552,2.50784,1.698965,-0.4344946,0.108392,-0.269271,0.4513927,-0.6534295,-1.136966,0.6069088,-1.986745,-0.7668661,-0.1332423,1.247459,1.166062,-1.691819,-2.721108,-2.398448,-2.670236,-1.82414,-4.147902,-4.9424,-3.612144,-0.9624519,0.6806545,0.8358307,1.251753,0.9270979,0.1274496,-0.8696185,1.505776,0.2449943,-0.5767701,-0.1895261,-0.3016715,0.4991587,-3.108474,0.3244098,0.04503576,0.6539234,0.6758175,1.521919,0.7118907,0.5363907,0.3751699,2.98077,1.058753,0.1519174,0.248251,-0.2528859,-0.6976705,-0.6278125,-0.2762101,0.4408074,-0.002419919,1.162517,3.369769,1.628621,0.5676811,1.807015,2.111945,2.112346,2.050751,1.120895,1.958101,2.724046,1.716522,2.444683,3.136362,1.183777,0.6047446,0.8748541,-0.07863763,0.2896942,-1.209295,-0.4712661,-0.06470254,1.787627,0.5411072,1.495092,2.364805,1.478314,-0.4672457
1.014638,-3.41368,0.8500875,-0.6694577,0.3229122,-1.584615,1.923866,-0.7021189,1.007965,-0.4629596,-1.743631,-1.108248,-0.6962115,0.03386841,-0.8189788,-0.2907254,-0.3240017,0.1873155,0.1893742,1.018673,1.278784,0.08055536,1.940973,-0.9396893,-0.2217108,-1.50694,-0.272433,-0.3231344,0.3563813,-0.727308,0.7647928,-1.425982,-0.7554294,-1.391797,0.7320229,0.009984355,-0.03791385,-0.7482731,0.9411523,-1.58544,1.030383,1.327024,-1.167524,-0.1014603,2.221545,-4.206375,2.631614,-1.219646,0.4430397,-0.6292106,2.536764,-0.7402259,1.616908,1.186082,0.1668923,-0.002812732,2.01417,1.266605,0.7298342,-0.9983686,-0.5538386,0.4571632,-1.230336,0.8596373,0.1861425,0.004370937,-0.09270093,1.030989,1.458445,-0.1135345,-1.253212,1.612645,-0.4385065,-0.208799,1.247759,0.2212063,-1.413996,0.8784225,1.046603,-2.506125,0.8295918,-1.21539,2.278795,0.4715438,0.3857419,0.5875629,0.3404801,0.1215183,-0.9819964,-0.9683185,0.6232656,-2.810926,-0.3208979,-1.488676,0.5936559,-0.07399146,-0.1599848,-0.2999502,0.9476561,0.9400774
1.768941,2.435245,-0.1528464,-1.025475,-2.128725,-1.618646,-1.875807,-0.244541,0.9319861,1.509632,1.96064,2.546283,-1.899376,-1.58778,-0.4011412,-0.5531977,0.009703994,-0.9047047,1.355586,1.159557,-0.5166798,-2.216933,-0.1839926,1.392925,1.872424,0.8366928,-2.853503,-0.4278749,-0.8484902,-0.6734738,0.01379144,0.008953735,-0.6888668,0.9084561,-1.817686,-2.594616,-2.419378,-1.88898,-3.234818,-1.792559,-4.012797,-1.91092,-2.89695,-0.8330736,-0.4863939,1.064839,0.7628533,0.4753759,1.263992,0.6583385,0.6441717,-3.379553,-2.383729,-0.01784045,-0.5371476,-0.05272835,-1.00442,-0.2452585,0.4512255,0.5473676,-0.9734429,-0.5042368,-0.1126777,2.02697,2.089193,0.7324842,-0.4135695,1.192019,-0.7494698,0.5822312,-0.3714381,0.4563484,0.6725932,1.231672,1.925684,1.113032,-0.7692299,-0.4772877,-1.485707,0.3248811,1.231903,1.584572,1.262633,0.5051486,0.4107045,3.13481,2.397867,2.170712,1.842565,1.059337,-0.8059743,0.149041,-1.596677,-0.1485612,-0.191157,2.121662,-0.9550406,0.8565431,2.777691,3.434085
-2.638513,0.7846706,-3.06575,1.527084,-0.5080099,0.917812,0.1978332,0.6651849,0.5577598,0.7916151,1.448397,-1.900883,-0.02835429,2.812551,-0.418795,2.664071,-0.7577862,0.1815147,-0.2753999,0.06244445,-0.8188879,-1.818253,2.759629,-0.8663192,-0.5206161,-2.4377,-2.380655,-0.9370257,-2.384581,-0.2374048,-1.202149,1.233907,0.4175197,2.722941,-1.209232,1.454231,1.304228,2.397257,0.5483727,2.869763,-0.2979394,4.512929,1.642892,2.768297,0.3071707,3.544425,0.7638592,-1.218642,-1.536013,-0.3371924,-0.8284717,2.263831,1.157277,2.083363,0.1604939,1.964149,1.633292,1.554211,0.5501418,0.7821613,-0.1177078,-1.047645,-0.5093818,0.6061742,-1.530344,-2.017964,-1.841351,-0.5327163,-0.8234594,-1.542757,-0.4334039,-0.9068118,0.535899,0.182902,-1.341652,-2.435946,-0.7775873,-2.450873,0.7468891,-0.4485344,0.5190301,0.09497185,-3.992089,-0.4272276,-2.321047,-1.040446,-1.700635,-0.7709566,0.8599365,-2.951072,-0.2624054,-0.3359745,-0.4196241,1.792554,1.54047,2.599941,-0.3665286,1.336858,-0.8706669,-1.98153
1.12928,-3.03117,1.925949,-0.9316043,0.3953954,-1.299374,-0.2876896,-2.060082,1.523021,-0.5621668,1.534221,-0.06186116,1.157291,-2.131381,-0.2993559,-2.541906,0.1492261,-3.239788,-0.2094417,2.062931,0.4996683,1.283367,1.470899,-0.5402727,-1.496253,-0.2561652,0.5779924,-1.528904,0.827787,0.5697755,2.47633,0.4489517,1.105674,-2.177563,1.157378,-2.747802,0.8123364,-2.524025,1.391604,-1.806335,0.2930512,0.1353399,0.512551,-0.9610102,-0.6526814,0.2647608,-0.01360482,-0.0704428,1.986895,1.373698,2.463543,-1.982639,1.233314,-1.623038,-0.7228253,-2.233532,-0.3897942,0.290174,-2.345442,0.8248077,3.242974,1.031375,0.9392258,-1.012921,-1.665666,-1.114531,1.338513,2.099847,0.08280092,-0.2248802,0.6604251,0.4582783,-2.829594,0.8974965,0.158477,1.31283,0.6321553,1.688771,-0.421353,0.3202373,-1.70495,-0.381456,2.089287,1.076833,1.267264,1.831429,1.745651,2.022183,-0.859021,0.1061056,-1.21012,2.080569,-3.653858,-2.908743,0.4814419,-0.5904948,-2.697627,0.4181512,1.058772,1.085063
0.3820851,-1.166091,0.03941751,1.379088,1.229317,0.3191405,-0.2243179,0.5897927,0.9503728,1.434741,1.034095,0.3195497,0.08051759,0.8451025,-0.09385023,-0.0964227,-1.851698,-1.597976,-0.6479506,-0.4683392,-0.5901167,0.2615161,1.207992,0.7697713,0.7156528,-0.6195387,0.05395967,0.5213651,0.2184264,-1.043948,0.1589623,-1.584981,-0.7016125,-0.3948196,-0.8973006,-1.048483,-1.307453,0.1365121,1.306319,-0.1926083,1.03976,0.5483724,0.5437565,-0.3383205,-0.6436069,-0.6061252,-0.1294562,-1.780789,-0.9742657,0.3151635,-2.412684,-1.724805,1.116454,1.354459,-1.642373,-1.398591,0.4485517,0.1986591,1.914723,0.3116983,-0.06438833,-0.5084337,-0.8602976,-1.060676,-1.195291,-1.270324,0.8791087,0.3184923,1.961559,1.592165,0.6165915,-0.570483,0.001364738,0.1937211,0.04246032,0.495616,-0.3195505,-0.7049699,0.5537934,0.5850273,-0.5353743,0.1624853,-1.092717,-1.154383,1.661229,1.442495,1.468064,-0.3296585,-0.02373564,-0.2275409,-0.7594947,-1.112064,-0.1953884,2.081918,0.9463983,-0.6024615,0.2093673,1.683549,0.5655457,-0.4404854
-3.603395,0.2518808,-1.066056,1.719901,-2.272043,-0.4732284,-4.114947,2.195319,-0.4683467,-0.7728454,0.99388,1.041033,1.04636,-2.483237,-1.123827,0.3847455,-1.013179,-0.6411619,2.648138,2.170433,2.613107,1.036757,0.2554271,-1.455155,0.7278278,1.413729,-0.2076997,-2.277712,-1.370727,2.194896,0.2851302,0.5397165,-2.354711,-0.6664336,-0.7272399,2.754268,-0.3830411,-1.633856,-0.131021,-1.335071,-2.199578,-0.5108095,-1.274416,0.4395588,-0.3614405,1.056363,-1.986031,2.016706,-0.06025726,1.542464,0.4390245,0.4986902,-3.26969,-1.163037,1.276772,-0.6336563,0.4413134,1.283305,0.5577269,-1.088204,-2.407488,-1.797764,-0.334642,-1.116991,2.374527,3.575891,1.245474,0.9479598,1.236022,0.4651772,-1.150776,-1.37886,0.9308639,0.4454504,0.7414847,0.8542623,-0.05779555,-1.50387,2.114938,-2.326507,-0.6401408,0.2762335,1.042667,1.025012,2.307605,0.8654671,1.93997,0.3476481,0.9144199,-0.6561151,0.5722051,-0.7589672,-1.639087,1.078737,-0.09821147,-2.345515,-0.5891144,0.7007297,-0.1100797,2.206761
0.3115283,-0.9831787,1.231606,2.018402,3.616013,0.4237397,1.19437,-0.9821646,0.6619505,0.56459,0.2310084,-0.1630343,0.4804567,-0.5081249,-1.237417,-0.2668276,-2.683805,-2.070658,-2.262047,-1.506891,-0.1714098,1.768014,1.021724,2.546142,0.3953926,1.980508,1.726385,1.809437,-1.122626,-2.064355,0.2828596,0.3315735,-1.016792,-1.839911,-0.8299125,-2.90092,-2.229443,-2.613309,-2.5619,-0.5530965,-0.8973603,-2.940921,-1.898278,-2.319611,-1.428934,-1.249216,0.503226,-0.07642798,1.661316,-0.7677348,0.4826519,1.123826,0.8115142,-1.147877,-0.7787535,0.002257995,-1.358227,-0.6903516,1.501202,1.871515,1.041223,2.234579,-0.225159,-1.411888,-1.767236,-0.7935839,1.522091,3.172953,1.706813,2.375222,2.291318,-0.284645,-0.3708556,-0.1450947,1.353381,2.406036,1.370122,0.3997397,1.821616,1.799314,0.4038491,-0.650764,0.7074981,-0.9457577,0.9121407,1.676883,0.5975695,1.138837,0.9011367,0.3449324,0.2200944,0.2929501,-0.5835251,0.2495242,1.944207,-0.4543831,-2.096756,-2.635233,-3.153318,-1.797522
1.875637,-1.45058,-2.094021,0.564998,-0.7016349,-0.09049068,0.2853859,1.825028,-1.722541,1.773851,0.2294694,0.8292169,-1.988299,3.036088,-1.300792,1.976403,0.7968448,-0.2547923,1.660554,-0.7977831,3.046534,-3.552669,1.785464,-1.273687,0.3169269,-1.525466,2.656616,-1.823942,2.18942,-0.01613656,-0.9741881,0.2770746,-0.9790286,-1.24345,0.520865,-0.5813077,0.371773,0.6161293,0.3845136,1.03288,-0.2355818,0.004970632,-1.096634,-0.6659477,-0.2238651,-0.6052819,-0.4609025,0.4250021,-1.306936,2.761453,-0.3570854,-0.1385094,-1.822732,-0.1877315,-0.6997812,0.9263539,-0.06075395,-1.187863,-1.091041,2.968691,-1.28038,1.002931,1.050902,1.400528,-4.392228,1.829907,-0.9386497,1.836765,-2.084774,1.496397,-2.082819,3.090882,-3.447791,3.366138,-1.317304,-0.5665995,0.4842642,1.551479,0.5176694,-1.574163,-1.193197,0.05285653,0.9043465,-1.489229,0.8137585,-0.131321,-1.753913,0.9926486,-1.642488,1.032441,-0.8886343,-0.763447,1.072058,-1.257743,1.806937,-1.44643,2.970101,-3.232679,2.479018,-0.8949239
1.240233,1.273462,2.042371,0.3371179,0.499594,0.4943214,0.2739356,0.9122725,0.3807197,3.491511,2.516332,0.5013294,-0.431427,0.1117328,-1.747176,-3.697242,-6.107715,-3.741364,-0.8505593,-1.620427,-0.7940632,-2.61704,0.2244084,-1.896288,-2.294577,-2.226288,-1.969028,-1.124688,1.204333,2.137889,1.800325,1.825437,0.907496,-0.6250442,1.196514,-1.561539,-0.7599983,-2.936665,-1.390164,1.315212,0.9580327,0.1975542,0.4603708,1.942322,1.652478,3.463997,1.759526,-1.247331,-1.692324,-1.374172,-1.136715,3.380732,3.172966,3.174098,4.010693,2.277058,0.7639012,-0.3313747,-2.377559,-0.5387268,-2.164213,-0.494206,0.09679592,0.1984946,-0.1611034,1.36778,-0.9951143,-1.477143,-1.654918,1.502632,0.6861396,1.486346,-0.5309368,2.040539,0.09307596,1.909479,1.403848,-2.566013,0.04481816,-0.5046408,4.014728,2.416667,3.253383,1.239066,0.1242349,-0.7573653,0.6904135,1.168446,0.6319162,0.7580194,-0.7491183,-1.157993,-0.6669923,-2.052893,0.0944351,-2.434375,-2.647847,-2.414033,-3.452144,-3.150995
-1.639366,-0.6457954,-1.205601,0.5167348,-1.05944,0.4315823,0.2513112,-0.2798559,2.460174,3.333102,2.232798,5.210042,2.360091,0.813266,-0.5305021,1.384369,-0.5313737,-3.155218,-1.562897,-0.5311432,2.242988,0.246797,-1.033524,-1.469623,-2.136899,-1.829831,0.01484415,0.6901012,1.379083,-1.056614,-2.054157,-0.4725597,-1.050047,-1.75432,-1.469951,0.5504382,1.274546,2.006214,0.9586303,-0.3356438,0.8234552,-1.328424,0.03952098,-1.33173,-0.6202404,-0.5319635,2.233449,0.3706254,1.624222,3.012817,3.714377,0.83166,0.5367981,-0.2303471,0.2240783,-0.4728132,1.103383,0.6187779,1.620198,1.479359,-1.236789,0.07526931,-1.070758,-1.474342,-0.5148219,0.5001062,-2.758572,-0.2213256,-0.349729,0.2088323,0.1328471,0.6462783,0.5310913,1.77724,-0.8678696,-0.2003316,0.5944275,3.867265,2.468602,1.474298,-0.1139443,1.043379,-1.08581,0.6539931,1.584037,-0.651299,-3.017863,-2.262522,-4.46319,-2.620943,-3.854905,-3.551942,-3.222915,-0.6509147,1.036996,2.267486,-0.1306344,-0.8666065,-0.8207751,0.8767074
