2.632668,-0.8632575,1.493729,0.2503988,0.8002887,0.3519605,1.683965,1.776559,2.704724,-0.1523003,1.99746,0.8344266,0.7087247,0.5680365,-1.625745,-1.589177,-2.373157,1.007541,0.1266155,-0.4046189,0.1561437,-0.4260156,-0.3589171,-2.012748,1.81431,0.4870571,-0.1208682,0.5415409,0.1605683,-2.492766,0.6362559,-0.8878035,0.4886293,1.807003,0.7488337,-1.937099,-1.565846,0.6248442,1.421592,-1.680919,2.689807,-2.592025,-0.8286554,0.04924124,-0.899565,-1.602581,-0.8613535,0.1076521,-0.527549,1.956002,-1.114784,1.707931,-0.3165327,0.8224171,-0.6538844,1.455698,1.080762,2.059869,0.1042141,1.866527,-1.784835,-0.3832421,0.6004422,-1.777565,-0.3179134,2.04424,-0.06873234,-1.675654,0.7132593,0.6202522,0.1853058,-0.7900065,0.5629157,-0.4904146,-3.385332,-0.2580732,0.07772437,0.1934198,0.07468054,0.3685075,1.422031,-0.9120005,0.9592757,-0.5595874,-2.341475,-1.041983,-0.453281,1.720291,0.3134624,-0.5057,0.4599918,1.274039,-0.5752844,-1.884351,0.9168817,0.6166223,-3.026153,-1.924856,0.03549218,-0.8382244
0.4870061,2.19888,-2.297497,0.1407617,0.4783335,-1.555672,2.840286,0.6443098,0.1905965,-2.012234,-0.07545287,-2.24566,0.2586427,0.7124919,1.363482,0.1418295,0.7351124,0.9086086,0.58869,-0.08843023,0.3697058,-3.207494,-0.8127111,0.8462729,1.165465,0.7760704,-0.5339562,-0.8324329,1.639429,-0.9172897,-0.7228699,-1.667412,-1.340106,1.124894,3.511835,0.8366428,-1.84808,-1.416591,-0.9156776,0.3694301,-0.1998685,0.8610871,-0.8780517,1.064073,-0.8563002,1.126429,-0.9737538,-0.9685465,0.106882,-0.1290365,-0.8372111,1.140921,0.4001051,-0.6131744,0.7386895,-1.447201,2.005475,1.78048,-0.448043,0.6732391,-0.08766397,-0.0559367,4.799157,-1.941095,-0.6679145,0.2350317,-0.09156657,-0.9605899,-1.435456,-0.1018432,1.746428,-0.2162908,-0.5480163,-0.4105224,3.350526,-0.9384099,-1.493714,-0.3713708,0.3131416,2.564602,-0.3559643,0.2074363,-2.034926,0.9959182,-0.2718338,0.7920852,-0.4884221,-3.208888,0.1373098,1.007622,-2.422283,-0.7161636,-1.611259,0.8732185,-1.714346,1.975513,-1.658635,-0.01949901,1.899185,0.5400314
-0.2157096,0.7012436,-1.668038,2.055346,-0.5313594,1.396406,0.647755,0.6013595,-1.113865,-0.2632102,1.396535,-1.318749,-0.5728735,-1.151829,1.071999,1.300836,-0.2967291,0.03880285,-1.055,0.7172607,-1.742624,-0.7746769,1.16734,0.03890939,1.855432,0.6501232,-1.231091,0.07445881,-1.959227,1.341117,-0.8041882,1.55194,1.174212,-1.18149,0.7519785,0.4509792,-0.158402,-1.270821,0.9644575,-1.210445,-0.4202192,1.32881,-1.053893,-2.342977,-0.07488008,-0.259518,-0.7057005,-0.1251145,0.6386395,-2.658854,1.836693,-0.04179569,4.249481,1.31896,3.673818,-3.747272,1.78467,-2.217886,2.885152,-0.8172827,0.4598386,-2.074054,1.163057,-1.663952,0.08396266,-0.7275879,0.864116,-2.233196,-1.994419,-1.071634,2.551106,-0.6001688,-0.8386903,1.751395,-1.638376,-1.889544,2.813946,0.9169095,-0.5226474,0.3485114,-0.610523,0.1613316,2.15502,1.222676,-1.16489,1.296021,-1.023867,-0.4175698,1.100676,-0.1057105,1.410408,-1.85517,0.4303616,-1.251667,1.0031,1.078066,-0.7884864,-1.824155,0.7162365,-1.909415
0.7073886,1.568723,0.3522328,-0.1902608,-1.978533,0.7142932,0.6677272,-1.148081,-1.499023,0.9326096,1.054628,-0.2231252,2.464926,1.146948,0.7657605,1.893038,0.4492592,-1.377731,-0.919197,-0.1090947,-0.1765129,-1.091578,3.324043,1.124455,-0.5859442,-1.117359,-0.2581938,0.5484428,-2.227028,-0.353449,-0.835139,0.1780454,-0.4836499,1.947897,-1.260656,-0.824689,0.22236,2.733809,0.4458829,-1.650127,-1.20344,1.328593,-3.128712,-0.235898,-1.325172,0.4775703,1.553632,-0.119246,1.42335,-0.3071222,2.756978,-0.2310105,-0.7068446,-0.5847285,-1.012009,-2.377002,1.778608,-1.70076,-0.5930184,-1.898712,-0.5442784,1.220161,0.7025999,-2.003163,2.660613,0.5862544,-0.4655418,0.2640806,1.051571,0.7313448,1.673328,-2.089964,0.3391649,0.460908,-0.4791781,-1.953102,-0.7898639,-1.743865,-1.399249,-0.7429626,-1.422625,1.410455,0.8050157,-0.6434604,-0.9664972,-0.2091555,-0.4373054,1.918936,1.458989,0.1067342,-1.259845,0.5335852,0.8574023,1.103875,0.6388892,-0.8898056,-1.604,1.287246,2.802184,-1.797624
1.298951,-1.387493,-0.9123832,-0.2900999,-0.6019816,-1.043143,-0.5904275,-0.872246,-1.491278,-1.58379,0.7277031,-0.1956517,-0.2242365,1.711363,-2.082444,0.5335419,-1.996632,2.091029,-0.4419709,1.478023,-2.497741,0.7290422,-0.04594218,-0.8668948,-1.825547,0.6856939,-1.558137,2.597414,-0.861226,-0.3519337,1.285069,-0.6410273,-2.318407,0.330982,1.271532,1.618849,-0.05321785,0.423501,1.260832,-0.4059812,0.383095,0.4036044,1.304627,-0.1524045,-0.2496457,1.084263,-1.758983,1.664089,-0.644762,-1.589219,1.613668,-0.0004428551,0.3077917,0.1586442,1.516971,-1.519014,0.9581569,-0.6488692,-0.8992062,0.618215,-1.298488,0.8017412,2.31189,-0.4414381,-1.505956,-0.268332,0.7944983,-1.202278,-0.7659084,2.44257,-0.8641773,-0.2025596,-0.9924561,2.564825,-0.1293435,-0.1582663,-0.1724727,1.513515,0.9826764,-0.3542899,0.1580537,0.4877993,-1.191018,0.1014336,-0.1809198,0.02480949,0.8521731,-0.7227865,0.1361965,-0.3221346,-0.4588029,-1.267206,1.915399,0.01223636,-1.136263,1.099105,1.438238,-1.568699,2.274988,-0.1626263
-0.4832236,-0.1026574,1.99814,1.026579,-0.09513395,-0.5447935,0.3803377,-1.527813,1.25521,-1.283082,0.1682488,-1.702874,-0.4073579,0.7348738,1.769163,1.528847,1.244296,0.7495716,-0.1938623,0.106606,-1.038983,0.7248346,-1.413077,-2.473517,-0.9972535,-0.7014587,-0.3400671,-1.162247,1.021022,0.1392727,0.75229,0.9423916,0.8159752,0.977162,-0.5982465,0.111816,-1.138717,0.7005715,-0.5446131,-1.117645,1.631407,0.6434224,0.2490727,0.30867,1.634208,-1.767224,1.499178,1.094731,-1.375032,1.683253,-0.7704601,1.68001,-2.36839,0.3595814,-3.405014,0.5575564,-3.134007,1.1904,-1.589332,-0.4081564,0.2616268,1.196755,1.287016,0.5148294,-0.001994386,0.3091629,0.06924002,1.931548,1.226494,2.443075,0.599585,0.05822407,2.302705,-0.2917743,-1.290524,1.437262,1.333617,0.1171477,-0.2438072,0.1584974,-2.403209,-1.476665,0.9607504,-1.426532,-0.4137566,-2.482778,-0.1937649,-0.9880403,-2.051213,-2.616369,0.07670932,2.691618,1.682004,0.02107708,-0.321104,1.074949,-0.5198447,-0.2366141,-1.069901,-0.7204652
-0.7036994,0.7083452,-1.580959,-0.09512722,1.774444,0.5121671,-0.1872102,-0.3790131,-0.2476302,-0.7218065,-0.7674326,-0.8392959,0.1904224,0.4993978,-0.7930853,0.02299788,-1.286052,-0.6077405,-0.3968002,0.9345975,-2.279372,1.519107,-1.579852,0.3252568,-1.319934,1.504748,-0.1408901,1.363827,-0.6010416,0.2666302,-1.011321,0.005858894,-0.05935169,1.023606,0.3521268,-1.455756,1.767513,-1.78526,-0.1449715,0.41881,0.1737682,0.5048175,-1.144005,0.7619,0.5120024,-2.59716,2.263324,-0.803465,1.349124,-1.047603,2.572384,-2.165418,2.01316,1.313189,-1.499138,2.730259,0.06226277,-0.6466417,1.437414,-1.914977,0.6719608,0.1987841,-1.112522,1.109669,0.1380645,1.984279,-0.4651848,-2.113252,0.3957244,0.371506,1.807552,-2.723124,2.000444,-0.7261369,-1.477442,1.850544,-1.49422,-0.2673696,2.104785,-0.7436271,-0.02824587,-1.693495,1.482078,0.6006811,-0.5760025,-0.3924939,-0.3899342,1.025071,0.1925577,-1.013138,2.356262,-1.525519,0.3284903,-1.388048,2.482949,-1.529276,2.046858,-0.3063584,-0.130336,-1.133986
-1.08653,-2.181725,1.027716,-1.000284,1.086998,-1.689649,-1.264425,0.8044179,-1.09447,-0.4931171,0.1827066,-1.230841,1.790306,-1.422702,-1.113935,2.219189,0.06562734,2.3484,-1.815246,2.439219,1.282269,1.223298,0.1056147,-1.721266,2.802218,-1.8655,1.085183,0.3667426,-0.9997981,0.09406067,0.7833003,0.7122874,0.7870284,-2.083366,-0.2935434,-4.175324,4.384578,-3.6984,2.082876,-2.550792,2.220171,-2.435411,3.233272,0.9435385,0.6720974,-1.810031,2.410923,-1.740999,0.7680353,-1.336608,1.514342,-0.6766132,1.813884,-0.5234891,0.2187818,0.100775,-0.4292508,-4.466822,0.08049227,-2.889281,1.184519,0.1605272,0.4224417,-0.8017156,2.300535,-1.015933,-0.3725384,1.286399,-0.2790498,1.252153,-2.345323,1.468886,2.55714,-1.65763,0.05654771,0.4177406,1.670588,-1.102239,-0.2345401,-0.8983287,-1.06763,0.3687484,0.2850769,-1.082609,0.5750002,3.684232,-0.03630541,-0.2203017,-2.449038,1.633714,-0.5203167,-0.9744694,-0.7577128,1.026013,1.082101,0.1277355,1.108203,1.42244,-1.138898,-0.6970923
0.2904548,2.081943,-0.93873,-0.06076827,-1.366467,1.052337,-1.160829,0.09806422,0.5166422,-0.5346598,1.193693,0.07170866,-0.1163892,-0.5098212,0.6992854,-0.05218609,-1.515118,0.6579011,0.9880837,-0.1575266,-0.3984132,2.072697,-0.986785,0.4984908,0.8263774,1.596658,-0.3713592,-3.046583,1.614067,-0.8972933,0.8665699,0.07226483,-1.474069,0.1319828,-0.1596295,1.144878,1.097776,-0.08619166,0.1037725,-1.123111,0.08347604,-1.459762,1.968325,0.4477291,-1.577481,0.5740503,0.2877301,0.5526618,-0.1868862,-0.7934762,-2.447833,1.177507,-2.264025,1.417734,-0.7404926,-1.171816,0.01226187,3.741937,-1.780393,1.046037,1.437748,-1.375132,-0.3291564,0.5103214,-0.8648331,0.3706076,-2.590865,0.8772269,-1.634099,0.7163206,0.1265238,0.5662771,-1.488763,-1.07702,-0.001894617,1.445405,-0.5645179,-0.004607985,1.200702,-1.24943,1.333365,0.8094853,1.521282,-0.9694393,-0.9430417,-0.5298225,1.387907,1.615211,-1.527955,1.074134,0.7147691,-0.7909347,-1.643244,-0.4314677,-2.031323,0.5958631,-1.293675,1.863129,0.395357,1.172583
1.945255,-1.121453,0.981131,0.2544612,2.967918,-1.412114,-0.5072204,-1.127807,1.033085,-0.2319479,-0.001136303,-0.72159,0.3077039,-0.4557669,-1.385734,0.5783163,-1.88129,2.530792,-0.08495229,0.9743923,0.6093637,0.4989685,-0.7912619,-0.427229,-0.1024638,0.1983203,1.556785,-1.071728,3.559248,-2.980144,1.35093,-1.081738,1.145184,-1.246469,0.0176509,-1.917529,0.1731979,-3.19146,2.204071,-2.756051,2.873248,0.2359141,0.3646427,0.563079,0.8614646,1.174998,-0.7841921,1.019408,-1.572098,4.127862,-4.014158,1.40544,-2.572004,1.878486,-2.907043,1.811187,-3.005445,2.743341,-2.205372,0.6290565,-0.4855012,-0.9231567,-0.7252564,0.07254109,-1.452532,1.784412,0.168652,1.539843,-2.548472,-1.644435,0.7829069,-0.8597971,0.8931614,-0.04028013,-0.2002536,-0.5415002,2.222844,-0.3952951,0.347726,-1.590578,-0.5282851,-0.7273678,1.738509,-0.169983,0.7870969,-0.7813916,-0.2362692,-1.121455,0.3173267,-0.2777481,-0.04652846,0.7708184,0.4054331,-0.827407,0.1894207,0.8478625,2.149919,-1.321162,0.3763922,1.032287
-0.2124897,-1.659786,-1.930316,-1.323663,-0.6553125,-3.158998,-0.135889,1.944153,0.2798247,2.405115,-0.375506,1.436894,1.480745,-0.7642154,-1.522849,-0.5876455,-2.199715,-2.66581,0.04154012,0.3845431,0.5523956,-0.6222993,-1.305843,1.196189,-3.679683,0.260412,0.3745646,0.469947,-0.8510834,2.291704,-0.3470161,0.75069,-1.665166,0.3293799,0.4592822,-0.1280682,0.9977903,-0.2159333,0.7449277,-1.114731,0.9439824,0.7456397,0.7374776,-1.084967,2.220354,0.9828758,0.3897973,4.437638,4.163482,1.962861,-0.09954567,-0.2756567,-1.015634,0.9390989,-1.452995,1.989275,-1.325052,-1.70426,2.8072,-0.7651963,1.109858,0.6406736,-1.083916,1.745789,1.515877,0.02970119,-0.3055295,-0.04527147,-2.066084,-0.6167934,-0.82473,0.7614645,0.6476701,-1.632222,0.2584404,0.9191031,1.721425,-0.3450323,0.7070623,1.19823,1.565584,0.3429977,-0.5971645,-0.1052907,-1.16184,-0.9216342,1.124461,-2.268928,0.7291824,1.772165,0.4986151,0.07319395,1.519822,-0.3964379,-2.574013,-1.488545,-2.269962,0.174785,-2.393574,-1.833589
-2.524295,-2.167136,-2.500466,-4.538858,-3.506643,-0.374091,0.1056688,0.8392713,2.332269,1.287499,2.640094,0.06935641,-1.120517,-0.4759736,1.087211,0.3953109,0.7941357,0.9104294,-1.148702,0.4506352,-0.3891431,-2.320095,0.4872676,1.31012,2.017623,0.8500168,-1.019787,-0.09880313,-0.7753713,-1.093764,-0.394119,-0.7754797,-0.6816307,-0.3964432,1.554144,2.654521,1.593521,3.649497,2.039277,2.404046,2.60656,0.5745049,-0.7466692,-0.192216,-0.01283452,1.068308,2.086033,0.7354444,-0.3387329,1.19845,-0.02980188,-1.170271,1.194868,1.677086,-0.3077833,-1.27237,0.2484005,1.185243,0.3307398,0.9790964,1.912349,1.079974,2.504135,2.588762,0.7505424,0.8099374,-0.4220916,-0.3564456,-0.2489416,0.2684255,-0.5748409,-0.5061632,-0.09933481,-1.214283,-1.645526,-1.270036,-0.1556255,-0.599337,0.08912888,-0.3217408,-1.411695,-1.251318,0.001197368,-1.319391,-0.6789152,1.35337,1.374914,1.215145,1.659734,-2.233513,-0.4902455,0.626672,-1.687361,-1.8562,-2.973958,-2.732648,-2.237003,-2.211739,-1.034729,0.3141383
-0.5380258,-1.625648,0.5629172,0.4622053,0.7630961,1.553276,-1.006839,-1.100858,0.1944481,0.2784644,0.506409,-0.0002429411,0.3987212,1.849686,0.8680567,1.090709,-1.78909,0.972766,-0.6548092,0.470968,1.135338,-0.6649953,-1.159469,1.234717,-1.263593,2.68106,-3.386018,3.992589,2.320975,0.2237778,2.337629,-4.396705,0.7314048,0.1051637,-0.7162006,3.038287,1.426185,0.859479,2.636324,0.8143317,-0.1117875,-3.334584,0.8154097,-3.883264,-1.537831,-1.213834,2.277046,0.9961511,1.423236,-1.532714,1.121303,0.3644887,-2.041326,1.125155,-1.907039,-3.224661,-1.591506,-2.846812,-1.824893,-2.177115,-1.013056,0.6899897,0.1596818,0.5016384,0.3335674,0.8020601,-0.006245822,0.2917823,0.5424544,-0.7374316,2.69189,-2.818468,-0.880875,-0.6648606,0.9534258,-1.082734,-0.390552,0.6202855,-0.8352211,-1.402164,1.818716,-2.369889,0.1431469,-0.8195173,4.212793,0.02260509,1.152249,-0.6508864,1.3736,-0.1198362,-0.4150821,0.6474682,-2.166107,0.6196167,0.980323,-2.067531,0.6822423,-1.131751,1.318245,2.912517
