"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.318727484553173,0,0.268330372023887,0,0,-0.37696642666681,0,0,0,0,0.243884227093336,0,0,0,0.339000316115131,0.265669775313838,0,0,0.398382114440286,0,-0.318727484553173,0,0.254899660871925,0,0,-0.366142086118472,0,0,0,0,0.301088082643533,0,0,0,0.250330484207045,0.238545875106965,0,0,0,0,-0.216721431340492,0,0.365726422686441,0,0,-0.411998043433847,0,0,0,0,0,0,0,0,0.339000316115131,0.267623272989122,0,0,0,0,-0.227933015749323,0,0.332876334229689,0,0,-0.37696642666681,0,0,0,0,0.243884227093336,0,0,0,0.387453116766748,0.284749732405013,0,0,0,0,-0.375231725561519,0,0.184703976657065,0,0,-0.366142086118472,0,0,0,0,0.260217791829748,0,0,0,0.277186081108706,0.267623272989122,0,0,0,0
"12",0,0,0,0,-0.155492096208555,0,0,0,0,0,0,-0.430052605061466,0.216245493011969,0.152443067773259,0,0,0,0,0,-0.293739871237832,0,0,0,0,-0.202813173530413,0,0,0,0,0,0,-0.407475968188422,0.32571808543268,0,0,0,0,0,0.238239099829887,-0.276483568695039,0,0,0,0,0,0,0,0,0,0,0,-0.430052605061466,0.306633270231458,0,0,0,0,0,0,-0.328610056413893,0,0,0,0.114777484441521,0,0,0,0,0,0,0,-0.520863601657239,0.261469222771953,0,0,0,0,0,0,-0.31321708818755,0,0,0,0,0,0,0,0,0,0,0,-0.520863601657239,0.32571808543268,0,0,0,0,0,0,-0.347990064909393
"13",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300837113804812,-0.24569318355802,0.30905271352179,-0.428477935079138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251800199935357,-0.281377534535989,0.349201289633218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434089596585907,-0.284291026795772,0.475890200806348,0,0,0,0,0,0.108405266168688,0,0,0,0,0,0,0,0,0,0,0,0.328241536112655,-0.285747772925663,0.361073994067595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112442413380493,0,0.300837113804812,-0.285747772925663,0.227627787897622,0,0,0
"14",0,0,0,0,-0.352451774074267,0,0,-0.146846984601214,0,0,0,0.313413575606346,0,-0.517666640532494,0,0,0,0,0,0,0,0,0,0,-0.258215152190307,0,0,0,0,0,0,0.268444858499957,0,-0.604181019286933,0,0,0,-0.293227586290718,0,0,0,0,0,0,-0.324749733153827,0,0,0,0,0,0,0.28660011104666,0,-0.601820609008112,0,0,0,0,0,0,0,0,0,0,-0.202641584186511,0,0,0,0,0,0,0.28660011104666,0,-0.600640403868701,0,0,0,0,0,0,0,0,0,0,-0.374980778421644,0,0,0,0,0,0,0.199918504082739,0,-0.600640403868701,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401079113733665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269116655461921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379400996612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524493006272246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379400996612764,0,0,0,0.210224045121427,0
"16",0,0.10531127764407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35159529194932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262202173125509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35159529194932,0.132313892681078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359964337106789,0,0.373193573197585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131680918094311,0.336022359206435,0,0,0
"17",0,-0.3436164666878,0,0.295981460500663,0,-0.59910216599012,0,0,0,0,0,0,0,0,0.372922732973685,0,-0.103395324617577,0,0,0,0,-0.3436164666878,0,0.355503164840009,0,-0.41549469577877,0,0,0,0,0,0,0,0,0.173072673827545,0.153192521252584,0,0,0,0,0,-0.33082000706268,0,0.332973552304877,0,-0.429360811853559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372712301179094,0,0.316052600978062,0,-0.444953645422867,0,0,0,0,0,0,0,0,0.303505681595975,0.153192521252584,0,0,0,0,0,-0.226438810157659,-0.149108267756705,0.355503164840009,0,-0.400238295187346,0,0,0,0,0,0,0,0,0.247696135629083,-0.108523020152732,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533343017651712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126260985732161,0,0.531559120640368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530667172134696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530667172134696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500079789697303,0,0
"19",0,0.255052178548299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349879965778203,0.240019447823497,0,0.270411439094467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339805396977981,0.229368015217102,0,0.254494950777405,0,0.122821313569051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351041969456068,0.368644187132996,0,0.254494950777405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351041969456068,0.178357755385606,0,0.218842044678128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38049511581862,0.240019447823497
"20",0,0,0,-0.298273635408427,0,0,0,-0.328530506680877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431415590155863,0,0,0,-0.328739586338909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409529435524429,0,0,0,-0.316506917210644,0,0,0,0,0,0,0,0,0,0,-0.411857308900643,0,0,0,0,-0.298273635408427,0,0,0,-0.328844126167924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284221003513803,0,0,0,-0.328844126167924,0,0,0,0,0,0,0,0,0,0,0,0
