-0.2593984,-1.111642,-0.2290582,-0.05053167,1.309681,-0.01389416,0.4295607,0.1799004,1.645024,1.351735,0.8555286,0.8109279,-0.477326,-1.172713,-1.162487,0.2213933,0.8804423,0.9099224,-0.9050993,-2.164554,-1.712654,0.4218743,0.5308295,-0.6904919,-2.618851,-2.424102,-2.687907,-0.3185787,0.1921357,-0.514952,-1.102075,-0.7049705,0.3346952,2.005825,4.584849,3.451063,3.026586,2.246783,0.9212884,1.667374,2.356736,1.222424,2.697588,0.9869645,1.234927,-0.6839643,-1.798591,-2.621577,-2.104964,-1.871613,-2.074092,-1.226897,-0.5544504,1.20909,1.005986,-0.4368904,0.3398407,1.545642,0.1225658,4.064664,2.198992,1.064107,-1.631952,-1.553941,-1.317462,-3.009552,-2.252423,-1.755193,1.94251,0.3825378,0.8396661,0.8723565,-1.894977,-1.532536,-0.3721889,-0.7741054,0.6230002,2.341419,2.087233,3.230345,3.072921,1.603122,-0.2420633,-0.2130411,-0.302085,-1.960769,-1.939977,-2.41101,-3.417918,-2.745476,-2.77519,0.1619207,0.8519285,1.841738,1.338121,-0.005433425,-1.605182,-1.051091,-0.9080344,0.15016
0.1043971,-0.7222424,0.334922,-1.586941,1.048208,-2.683151,-1.54937,-0.9094567,-0.3298077,-1.868879,2.245323,-1.459716,-1.442015,-1.55417,0.2865559,0.9290815,0.1533056,1.841075,-0.2955146,1.117705,-0.3212401,0.9271466,-1.576458,1.988019,-1.736064,0.5919695,0.8714522,0.5028872,0.9017389,-0.8851253,1.092526,-2.956975,0.07916233,0.6426342,-0.3328161,-0.365447,-1.574367,-0.8912827,0.6381586,1.387719,0.02688151,0.1401556,-1.161852,1.88307,-0.2388419,1.42154,0.7112185,-1.078236,-1.911841,-0.03110907,1.340744,-1.473778,1.053255,-0.798699,2.307036,0.3819339,-2.41076,-0.4022417,-0.495733,0.5016114,-0.3044169,-0.6150375,0.5249797,-1.620177,1.282284,0.9599655,-1.030523,1.95102,-0.299663,-0.7919655,1.635109,0.09194949,0.4553129,-0.1070009,0.5967187,0.8615635,1.245511,-0.2965824,-0.1787047,-0.1431783,-1.52422,2.416195,-0.1203962,2.15115,0.4309773,-0.5239531,0.7961456,0.5273487,-1.104529,-0.8385713,-0.8186262,-1.150033,2.503157,1.256672,1.837839,-2.278273,1.713476,-0.7608519,0.1539569,-1.291934
-0.6966869,0.1642079,-1.748587,-0.4843853,-1.269513,-2.733083,-2.448579,-0.4426801,1.989349,-1.434604,-0.5000209,-0.6643997,-0.7980703,-0.2818143,-1.914184,-0.2570835,-0.8261586,-0.5459241,1.583718,-0.2296377,0.02231424,0.2831405,-0.7049006,-1.210203,0.1198414,2.143508,1.168263,1.297002,-1.21503,0.4644992,0.6211773,2.255675,0.5010587,1.599852,4.44412,4.545534,2.223054,1.909241,-2.44764,-2.59661,1.163897,-1.058402,-1.879586,-0.2364149,-1.573578,-0.5402523,-2.310276,-2.023385,-1.237524,1.155784,0.01315485,3.267447,4.176968,2.143227,0.9451498,-0.001698568,0.01629348,-1.506877,-1.146164,-0.158104,-2.087508,1.159205,-1.725978,-0.6882269,-0.4617627,1.974551,-1.027726,0.7024605,0.5838661,-1.285473,-2.034292,-1.12779,1.675555,2.641721,1.767284,2.875969,2.123149,-1.20522,0.3751368,-1.540006,-1.245239,-1.991675,-1.35873,-2.705255,-1.359595,-0.6803107,-0.82548,0.1870574,1.327801,2.735143,1.850331,2.009363,1.035565,0.5058123,-0.9318526,-1.068398,1.767095,0.09120969,-1.109827,-2.023348
1.031681,0.5275133,-0.5247476,0.3736511,-0.005717926,-0.8222521,1.107473,-0.4916624,-0.5295948,0.8288162,-0.06270401,-0.1860109,0.1233687,-0.01189147,0.1119474,-0.7143455,0.0329002,-1.146384,0.7051561,1.078774,-0.3811888,-0.1791888,-0.3405316,-0.7296546,-0.1135043,0.3138182,-0.4885394,1.593812,-1.1635,2.24841,-0.5733763,0.4278595,-0.1243848,-0.3098261,0.141908,-1.218813,0.284639,-0.6414862,1.114707,-0.5117152,-1.203303,2.844272,-2.949243,0.2809606,-0.6892961,0.3463905,-1.175839,0.2143912,0.8068386,-2.18694,2.191384,-0.9860042,-0.8552155,1.34264,-0.2994874,-1.516534,1.788268,0.633745,-0.5195081,0.7937785,-0.001358584,0.4687131,-0.4993625,-1.279985,0.8790589,0.4085824,-0.4939286,0.3562098,-1.524806,-0.1838547,0.3490859,-0.8281358,0.5859595,0.2810175,1.307394,0.637225,-0.2080709,1.918077,-0.5120364,0.04602678,0.7302541,-0.5743566,0.5998816,-0.8513765,0.7097805,-0.3342562,-0.5552753,-0.3146785,-0.6183088,-0.3833465,-0.08126275,1.844675,-0.7121179,-0.6809885,1.303537,-2.459143,1.882406,-1.102998,0.7355324,-0.48048
-0.4028575,0.5061251,1.132174,0.6617379,0.3851027,-2.185267,-0.2079648,-1.195136,-1.456118,-0.8535153,0.08844631,-1.418994,-1.40482,-1.103214,-0.04534094,-1.014515,-2.12301,-1.618468,-1.640285,1.160754,0.2306258,2.273834,0.2903371,0.6036643,2.215586,1.413401,-0.3472171,-0.4306096,0.03458075,-0.8585796,0.4602975,0.02724604,-0.0603558,-0.658824,2.63641,2.603625,2.105108,0.3670055,-0.9996639,-0.2880787,-1.278864,-1.443653,-2.910237,-1.019081,-3.266,-1.884532,-0.03719689,1.129567,0.8245688,2.157142,2.412984,1.424307,1.942689,0.5336146,1.620351,0.2640512,-0.2232842,-0.7042755,-1.647514,-1.608406,-1.76282,-0.2329412,-0.5583428,-1.674786,1.80439,1.104525,-1.014201,-0.5651379,-0.289472,1.509991,1.57006,0.7680681,-0.1939745,-2.018045,0.2158515,-0.6292498,-0.709294,0.1064775,-2.874099,-1.25627,-0.9568775,0.1053709,-0.8396789,0.2276232,0.06510566,0.09484617,0.5085543,0.4596599,-0.08613856,-0.2098177,-0.02600555,0.5641016,2.458643,0.4090378,2.130707,2.876024,1.783828,0.489225,0.3962811,1.079326
1.730603,-0.3769074,1.785408,1.044228,0.6685529,0.03834913,-0.1398067,-0.8296912,-0.3089344,-1.135613,-3.19314,2.233006,0.5544475,-1.497314,0.4842572,-1.411064,0.1446229,0.8612635,3.139207,0.7543243,0.173324,-0.863514,-0.2221905,-0.7605795,0.3874042,0.4298796,0.2088847,-1.078768,-0.07492625,0.8134803,-1.013807,-1.890456,-1.138657,-1.340684,-2.276144,1.847164,0.9263707,-2.776156,1.592659,2.490963,1.613929,0.04918713,-0.8967093,1.793453,-1.607812,0.8917407,1.557763,-0.9647427,1.787951,-1.506366,0.3694963,1.039527,-0.6681613,-0.1123524,-0.2420526,-0.3826356,0.7012535,0.4157806,0.7864834,-0.1959216,1.826143,-0.8553068,2.564422,-0.3113499,0.8254066,3.02932,-1.376789,-0.9138916,-2.550818,1.288724,0.5794619,-0.3867479,0.5630077,0.07946244,-0.2525128,-2.788432,1.197805,-0.09117537,-2.131897,0.03592289,-1.073833,0.4009826,2.788681,0.7060753,0.9152229,0.327228,0.2609643,-0.3059252,0.1362004,0.7534577,-1.647343,-0.4448482,-2.912074,-1.034207,1.011856,1.053871,-1.658721,1.236227,-2.533619,-2.720808
-0.8736292,1.839804,1.096497,-1.185813,-0.9736195,1.623212,0.7661937,-1.278458,0.5568569,-0.6742077,0.6641747,-1.172938,-0.1547395,0.2157249,-1.609795,-0.5479323,0.6038364,2.042354,-1.919519,0.1346746,-0.3145972,-1.100827,1.72894,-0.2763695,1.215672,0.2762016,0.1713299,-0.4793552,0.4482563,0.1052645,-0.4935873,1.189044,-1.753291,1.167721,1.529281,0.9588168,-0.5625437,-0.7973061,1.909697,0.2870858,-0.7504395,-0.6476873,-0.6808881,-1.531527,0.7488662,-2.070768,-0.340358,-1.575001,2.47234,-2.406857,2.939314,-1.892051,0.6850124,-1.345483,1.058726,-0.6004151,0.8021328,-2.366817,2.002498,-2.049651,0.9348829,0.3215037,-1.462543,2.13745,-1.788721,1.701599,-2.023573,2.002879,0.3270136,1.180521,-1.113437,0.3044214,0.5958564,-1.525813,0.1305466,-0.397075,-0.2934068,-0.07889235,0.174076,-1.068303,-0.4264478,-1.926048,0.3957036,-0.63252,1.401324,-0.3706473,0.4609347,-1.164164,2.150225,1.595109,0.7409704,0.1957293,0.08910885,0.1194762,-0.7163243,0.4626316,0.07516676,0.1476956,0.167422,0.3626115
0.9848437,-0.09959808,2.07671,-0.4147002,2.035691,0.4500524,-0.1176867,1.275081,-1.047702,1.285732,-0.2797654,-1.972897,-0.01132242,1.232767,0.5554427,0.7619907,-2.799027,-1.589099,-0.06860871,0.8567301,1.4321,-0.9344913,-1.454451,1.515662,1.050961,-0.9018853,1.675828,0.4114453,-0.5424889,0.7348525,0.8708053,-1.039653,0.2777752,-1.647847,-2.323131,-0.02947725,0.2047742,-1.978736,1.041551,-0.2994815,2.981374,0.8696538,0.4900793,0.2661754,-1.523583,0.6710551,0.1383361,2.329546,0.8900864,0.2863666,-0.2434369,1.227555,-1.046484,1.928117,-2.336606,0.3728326,-1.697277,1.54001,-0.3310244,-0.7895113,-1.788597,1.248293,-1.085847,-1.784244,0.8132185,1.305708,1.139697,-0.1869011,-0.3031732,0.418531,0.770153,-2.073183,-0.3006489,-1.342428,-1.35982,0.1709896,-1.437165,1.610824,-0.8356446,0.2053683,-0.6087826,-2.133981,0.7386205,-0.3863073,-0.5252144,-0.2920998,-1.09338,2.187869,0.3466525,-0.2684187,-0.6162899,0.3715677,-0.3805029,-0.6999974,-0.1189639,-0.2649707,2.27612,1.263845,-1.773728,-0.4091769
-0.6319178,-1.151284,-0.8106918,1.419862,1.111374,2.622323,0.03356974,0.6010231,0.953056,2.243926,-0.3636941,-2.983376,-1.994931,0.6767392,-0.05403221,-1.917465,-0.3277851,-1.840351,-1.576692,-0.2789434,1.217971,0.4073895,-0.9206163,-2.560622,-0.9079581,-0.1506258,-1.447908,0.4016103,1.912234,0.6704138,2.52346,1.900771,1.827781,2.891777,0.370455,0.4620237,3.645136,2.898427,0.5726898,-0.7718244,-0.552924,0.8790556,0.8967569,-0.4853932,-0.1436794,-1.125269,-1.787418,-1.333355,0.2899858,-1.74807,-0.3503607,1.621154,2.461316,-0.3571665,1.977239,1.283679,1.570906,0.5430762,2.000161,-1.954236,-0.1814175,-3.23023,-1.427757,-1.411902,-1.346789,-0.6320412,-0.4729031,2.979673,-0.6064441,-1.220711,-1.692892,-3.238201,-2.323414,0.04330342,1.782405,1.644112,2.877783,3.007888,1.382092,1.029658,-1.748663,-1.855206,-2.937363,-1.098893,-1.904241,-1.972658,-0.9972306,-1.222107,-1.000206,-0.854329,3.564879,3.700765,4.481069,-0.2215894,-0.6008592,-1.6654,-1.495909,-0.7756558,1.146729,-3.864099
-0.3478289,-1.478447,0.870273,-0.74462,2.349152,-1.135458,1.23949,-1.256176,0.6024415,-1.276617,2.421027,-0.02994786,1.368658,-0.002126316,-0.4060036,1.382132,-2.469821,1.040351,-0.4026495,0.3385403,-0.4540009,0.7800557,-0.8875902,1.292174,-0.7215517,0.1331849,0.2294353,-2.492815,2.176569,-1.276165,1.436179,0.5973842,-1.655177,0.5218588,-0.6093547,-0.1037022,0.504364,-1.40824,-1.743754,1.810971,-1.79295,2.094744,-0.5019633,1.658413,-1.215686,-1.129749,0.3229581,0.3729838,-1.187504,0.6175936,0.0769835,-1.367103,1.060026,-2.397359,0.5649977,1.055439,0.6909763,0.8207973,-1.386807,0.1091647,0.8673403,-1.143335,2.246413,-2.691743,-0.3536697,2.267496,-0.04774616,1.280103,-1.218513,-1.89732,0.007125026,-0.1910125,1.486331,-0.3288276,-0.3546233,0.8122095,-0.468961,2.820519,-1.225461,0.6874107,-1.167047,0.6867226,-2.626532,-0.1381932,1.347405,-0.3405367,-0.2326753,-0.9980725,2.263149,-0.5925989,1.300181,-2.816547,1.768109,-0.5527864,0.03476026,-1.192056,-0.06628291,-1.238561,1.218464,2.131206
-1.075504,-0.9344686,0.2674661,-0.7962397,-0.1174473,-0.9201251,1.221738,0.02933671,0.8178248,-2.028326,2.841795,-0.8865225,1.543601,-1.04799,1.156217,-0.2883008,0.3433232,-0.3453522,2.732074,-4.131122,3.48547,-3.262997,3.488367,-0.7145019,2.403959,-0.5513225,3.804638,-3.067226,2.810394,-0.1946702,0.5643362,-0.3527673,0.2932731,-3.033387,3.082646,-0.8129355,0.844236,-0.4917979,0.8294812,-1.185074,0.4521022,-1.473098,0.7013209,-0.6420826,0.7484295,-1.143693,-0.2878471,0.4477369,-0.3126501,1.009335,-3.341984,-0.3807095,-2.968302,0.429845,0.8009738,1.303828,-0.06358126,-1.239717,0.3455526,0.4869543,-0.1315236,-2.714756,1.41886,-2.156839,-0.195792,0.5503545,-1.187813,1.523639,-0.8286536,0.1164585,-1.23327,-1.683399,2.329498,-3.439127,2.465034,-2.472231,1.974157,0.6623213,0.5763646,3.011681,-2.029257,1.270133,-1.331565,2.661851,-0.5719916,1.321696,-0.607491,0.2103436,-0.3255734,1.869874,-0.7833496,-1.698004,1.992607,-2.804052,2.072976,-0.3922296,0.8282787,1.107991,-1.214652,-1.357058
1.587566,-2.084632,1.587248,0.3307767,0.08725125,-3.04931,-0.1542425,3.312856,-2.584669,1.216625,0.9942814,1.567645,-1.240337,1.242314,-0.09951977,1.047795,0.1159299,-1.796472,0.1649237,1.726173,-1.508872,-2.403655,2.503231,0.9766917,-0.9308987,1.560881,0.6564521,0.6032939,0.4465302,2.42471,-2.212752,1.207537,0.2024788,1.416189,-0.9326842,1.138654,0.03636788,1.058034,0.04075599,1.779464,-0.265709,1.517413,-1.686662,-0.02453032,-0.6930618,-0.6290122,0.8662386,0.3962688,-1.95334,3.062551,-0.8870097,-4.021784,0.2424569,-0.6314127,0.9104257,-0.1706557,2.016868,-0.3904689,-1.158309,1.348527,0.4904492,-2.810079,0.1298866,0.7869887,-2.300449,1.139916,-1.222286,0.4862324,0.5091061,0.04265483,-2.801443,0.8079339,-1.086112,2.079015,-3.553486,1.834019,-3.784415,3.463561,-0.8971274,1.786041,-0.6087689,-2.360872,2.888279,0.03047588,1.415448,-0.2095538,1.904201,-2.397115,0.2281635,1.409661,0.4171495,0.8027757,-2.230847,-0.9108971,-2.420036,2.229326,-1.008346,-0.4064578,0.1243509,-3.880748
-1.238078,-0.2655743,-1.107288,-1.654452,-2.949538,-1.180892,3.588749,2.210279,-0.06885949,1.165765,-0.4957832,1.54416,0.1014182,2.819175,3.579099,2.900187,-0.332931,1.209689,1.102226,0.1905539,-0.5913025,1.15164,2.906399,0.4427169,0.7687163,4.058569,2.367804,2.118388,3.556395,1.604228,0.2143833,-0.7858435,-1.521657,0.4078722,-0.4669931,0.1139421,-0.8332875,2.012331,1.00475,-0.3086669,-1.544418,-1.864931,-3.627795,-2.825455,-0.8846689,-1.735762,-0.6025418,-2.900174,-2.329308,-2.999357,-3.450953,-4.764628,-0.2459542,-0.1367916,0.2088992,1.650993,0.943835,0.08151397,-0.4745734,1.092862,-1.270767,-2.125661,-1.191248,-0.1610424,0.6587001,0.8000332,0.1683554,-0.245642,-0.4514888,-2.370683,-2.344445,1.44997,-1.68086,-3.183917,-1.862638,0.1086863,1.133733,3.489163,1.859957,1.429834,0.8201334,0.60158,3.622479,1.006283,1.585051,-1.944884,-1.385251,-0.8328333,2.952254,2.275392,0.8461922,-0.8781255,-1.432522,1.081521,-0.7472345,0.4430011,-0.8534094,-0.6525682,-3.285472,-0.3607238
