-0.3198739,0.06236467,-1.019748,-0.2766385,0.2484372,0.1933626,1.955585,1.498956,0.9055569,1.934466,0.4347709,-0.9828551,-2.009886,-1.198181,-1.143143,-1.11559,0.2584175,-0.7095617,0.7351336,-0.8231082,-1.284735,-1.545466,-2.115958,-1.361172,2.895467,0.7280949,2.834887,-0.1942349,1.419449,2.069303,2.720324,1.876189,1.252266,0.7612603,0.9542527,0.1529827,1.770133,-0.1560269,-0.4319801,-1.772575,-1.304548,-1.656822,-0.3582462,-1.683056,-0.08804134,1.439157,2.802298,0.9775896,0.2818277,-0.2437703,-1.82569,-1.524201,-1.488629,-0.09120503,2.146604,1.453349,-0.596375,-2.883741,-4.068446,-1.607628,-1.717701,-0.7270249,-0.5736033,-2.790602,-0.6882962,-1.154553,0.08500001,2.050785,1.812238,0.4016652,-0.06602022,-0.9162141,2.073319,3.055695,2.227486,1.493058,0.7147501,0.1031593,-1.270415,0.4169168,-1.907209,-3.160066,-2.660259,-0.01107153,2.454534,1.364745,1.97236,0.6489017,0.9553943,0.4753559,-0.8956829,-0.6985563,-0.3051612,-1.851219,1.277827,0.07020581,0.4703028,-0.9731367,-0.0364922,-0.6017629
0.06972654,1.603925,-0.1023789,1.75251,1.038134,-1.631423,3.55724,-2.730319,1.324587,-2.313761,3.904004,0.7996686,0.1783257,0.572002,-3.156799,3.333779,0.2366723,1.820051,-1.137915,2.341112,-0.09140883,0.6591355,-2.067777,-1.260883,-1.514021,-1.752331,0.3175674,2.201152,-1.506773,2.275285,-0.6550695,3.140481,-0.6639168,1.34381,0.6018864,0.4827489,-0.6357394,1.513985,-0.2808942,-1.460442,-1.241102,-0.3045539,1.71337,0.9391924,1.589748,-0.752959,0.6919228,-1.046756,0.4305496,-1.451333,4.006763,-1.306,0.4389026,-0.354143,-0.07572749,0.3936318,0.1353098,2.129996,0.2525631,-0.7568305,-0.2448847,1.751778,1.309672,-1.456709,-1.775385,-0.7647713,-2.56093,-1.196299,0.3597683,-0.5235215,-1.000153,-0.4287997,-1.068083,-1.550698,0.136612,1.402525,1.672075,0.1938075,-1.782066,-0.8161905,1.495334,-0.4014196,1.345158,-2.630842,-1.778565,-0.5442845,-3.307503,0.5101591,-1.375517,0.3631446,-1.611462,1.703249,-2.139424,0.5503294,-1.648356,1.879358,-1.981629,1.382819,-1.968048,0.9612718
3.116925,-0.1241236,1.461074,0.1065948,2.145984,-1.653282,3.908453,-5.215466,5.480876,-3.016853,2.04011,2.58456,-3.055849,3.832788,-1.409684,1.993974,-1.478756,0.5165121,-0.7289312,-1.104825,-0.7092789,-0.7967064,-1.092451,1.98671,-3.782166,2.477709,-2.101439,-0.9069563,-0.4487494,2.365774,-0.9971122,1.579106,0.08656172,0.5615525,-0.06313877,-2.478328,0.5580336,-0.7757966,0.6122888,-0.711349,2.304445,-1.327582,3.667508,-3.508451,1.216563,0.09698234,0.577641,-0.9203004,2.145375,0.3535497,1.400393,0.7041545,-1.754282,1.383896,-0.001101509,-0.3564543,1.058901,-1.288864,1.205668,-1.495204,-0.1359493,-1.041271,-0.1439074,-1.541062,-0.4658715,-0.2974212,1.240422,0.0645474,0.167393,-1.783235,0.6827063,-0.8624413,0.3083103,-1.7863,1.006174,-1.76398,-0.4835421,0.2504736,-0.05827506,1.2999,2.20349,-2.788894,0.3552713,1.275375,-2.034183,1.378765,-3.955673,-0.1403402,1.084852,0.5672058,-2.277362,4.359805,-4.357432,1.245651,-1.951512,2.456672,-2.619075,2.108103,-3.578413,1.78384
-1.068604,1.727769,0.06633069,1.187597,-0.01287369,1.560948,-0.2668213,1.236706,-3.448836,3.131584,-0.0131291,1.385162,0.7458813,-1.056255,-0.9229202,2.151883,-0.132444,1.832723,-0.3003069,2.193652,1.830303,0.2904355,-0.09076755,-1.319834,-2.776293,-1.014695,1.585556,-0.5568437,-0.3336452,-0.1820987,1.607727,0.4794999,-0.0975406,0.03657131,-1.978463,1.69601,0.258413,-0.699467,0.4510772,0.2845959,-0.6282875,1.751247,-0.5462069,1.822868,-1.180272,0.1831194,-1.388123,-0.555012,-4.218297,1.494407,-1.414961,0.4708809,-0.5203707,-0.6406661,0.4396498,0.2284793,1.174023,0.5758864,-2.003029,-0.3869641,0.4691502,0.5809558,-0.01898895,-0.6368079,-1.567097,-3.048024,-0.9153547,1.753386,-0.745378,-0.63596,-2.315793,-0.3345644,-1.490443,-0.7936935,-0.9780933,-0.2507446,-0.5622725,-0.9321411,1.229739,-1.45651,2.175215,2.205562,-1.342028,0.4402999,-0.5349619,-0.1243216,0.3727049,-0.566359,1.356469,0.4804622,2.820163,-1.377703,0.731115,-2.334142,0.3939214,0.5454968,2.573679,-0.03869544,1.412561,-0.6677645
1.989644,-0.7712365,1.964584,-1.810053,-0.3640725,3.296499,-1.198025,3.398234,-0.05263945,-0.8071467,1.235088,1.211765,0.5928242,0.5873153,0.627085,-2.130754,2.808808,-1.465474,1.149519,-0.6358064,0.9616582,-1.606997,2.615018,-1.231783,-0.4845501,-2.685592,-2.032723,-0.8735823,2.172433,-2.398366,0.2074778,0.7322513,-0.3026395,-0.2645839,2.075323,-0.598245,-0.2786578,-0.8555069,1.256999,-0.2311742,0.1999331,1.097069,0.7641491,2.634767,1.917728,-0.3831978,-1.728745,-0.9120008,1.331301,-0.8258457,-1.350665,1.592388,0.6702656,0.2570216,0.9821037,1.26529,0.7144328,1.123857,2.515763,-1.357381,-0.7872602,-0.7276462,1.15946,0.1315657,-1.799513,-0.4915388,1.075066,-0.0641236,-1.742338,-0.6128807,0.01406106,-0.7098868,2.272964,-1.498173,-2.356054,0.8826271,-2.352834,2.268625,1.228217,-0.5084307,-3.046142,2.024251,0.9912155,-1.173359,-1.179209,-2.341277,-0.8284959,-2.912907,0.2234606,-1.080543,2.734211,-3.848096,2.142436,-1.256448,1.385919,-0.8192242,-0.06947157,-0.3061655,1.687923,-4.021131
0.6750771,0.3351925,0.1322667,1.42978,2.30301,0.4512333,-0.6503672,0.8240863,0.9380329,-0.7897473,0.6901234,-0.2779926,1.607618,2.447417,-0.2895141,-1.039377,0.3051652,0.905417,0.9725087,0.571704,2.363502,0.9119183,1.248097,-1.711853,-2.299749,0.08246674,0.2549083,1.83201,1.601685,1.354186,0.5316955,1.349897,0.2728676,0.7104673,1.210824,1.093903,1.589431,0.9359469,1.173077,0.1022778,-0.4593222,-0.218484,-0.07156001,-0.8937966,-0.2986454,0.290636,1.395888,-2.22249,-3.107881,-1.736502,-0.4143966,2.078756,2.636207,2.105163,0.3881898,1.546273,0.009958729,-1.007841,0.7876488,0.8340247,0.1422972,-0.5870975,0.4654241,-0.8498353,-1.470281,-0.9379077,-0.01277845,-1.164792,-0.5416206,-2.227321,-1.890168,-0.5909069,-0.8071599,-0.6269282,-0.8548655,-1.42491,0.8371978,0.2140024,-1.633085,-1.75109,-0.8762543,0.2084583,3.093307,1.236807,-1.966858,-1.699041,-1.293225,-3.347904,-1.238963,0.3396046,-0.5766921,-1.568279,0.3901903,0.6554946,1.437462,-0.338798,-1.44355,-1.442326,-1.732755,-1.915873
-1.034884,-2.246257,-0.4782776,-0.9519616,0.8567376,-2.865766,-0.9343004,-2.578751,-1.903189,-1.845778,-0.5747159,0.2629469,-1.860847,-2.658443,-2.966403,-2.019881,-1.193263,0.03507811,2.271939,1.670134,0.7563158,-0.7413345,-0.9793015,-0.2016618,-1.383935,1.352354,2.022424,0.1447424,0.3334141,-2.741675,-0.6233762,1.24536,2.040504,-0.8756462,-0.6936455,-1.185533,-0.1590118,-0.9831917,-0.09816211,2.203821,1.891878,1.043651,1.490131,-0.1914423,-0.1576545,-0.08111441,0.8898216,-0.1798021,0.8073706,1.166513,1.016019,1.043769,-2.284642,-0.3751517,-1.380987,-1.028332,0.4572753,-0.6728088,0.9831778,0.01274547,-1.357697,-0.05811363,-1.217155,-0.6212409,-0.8669656,1.056769,1.897829,0.9928091,0.910314,0.7501794,0.07476547,1.752124,0.6706539,-0.5286629,-0.6949946,1.834349,0.4759014,2.163722,-1.446456,-3.754125,-1.443971,0.4832751,0.8303995,1.383513,1.286154,-0.3678926,1.477346,1.810419,0.5480439,2.648882,1.087532,-2.040159,0.4712826,0.9692807,0.5991734,1.092715,0.7733928,0.7543251,2.17287,0.5624166
0.4851374,2.753599,1.806578,1.648343,0.4738782,0.5715773,-0.9882557,0.6948584,-2.542225,0.3177114,-1.126809,2.910747,2.147817,-3.004542,1.117073,0.08587372,1.156892,0.2126526,1.947803,1.509255,-1.257187,-2.238374,-4.476285,-3.915396,-1.907874,0.8674114,2.663207,0.3388477,0.2306357,0.4928779,1.742163,-1.97696,1.586985,0.1497804,2.38146,1.858767,0.9136392,3.150196,-0.679429,0.6975752,0.8345619,1.800029,1.419534,2.528304,-0.2059294,0.9288227,-1.61317,-1.806142,-0.4449143,4.228897,3.26899,2.463398,1.056609,-1.433794,0.7249185,-0.4298716,0.7235807,-0.3266937,1.997387,0.4823856,1.11244,1.985255,-2.554245,-1.342471,-1.280104,-0.7526168,-3.905235,-2.0757,-2.457963,-2.407243,-1.706854,-0.7266822,-2.886627,-1.632906,-0.5980124,2.150511,1.040185,-0.493629,-0.7524852,1.450062,1.962359,3.793043,0.1274378,-0.42969,-1.568881,-3.400164,-1.125481,-3.511147,-0.3512605,-0.4311713,-1.336106,-0.6504559,0.4449692,0.05959078,0.9019372,-2.614063,-0.01141433,-1.284108,-1.844165,0.1061847
-0.9349878,-1.552821,-2.180956,-2.05621,0.5482832,0.7483101,2.108607,-0.6450204,-0.3693479,-0.6479787,-0.972736,-0.3751835,3.301596,1.166202,-1.129009,-0.001237968,0.1198684,-0.269954,-0.05416606,2.583645,0.3724732,2.059738,3.514677,1.704274,-0.8825027,-2.360228,-0.1812845,0.3536724,-0.7382244,0.2666239,1.254689,0.7161831,-2.15411,-3.898835,-3.140659,-2.627468,-1.897183,0.9285617,-1.583447,-1.65708,0.2346862,1.180981,-1.463845,1.037087,1.801668,1.597224,-0.2749948,-2.591868,-2.675406,-2.143663,-0.1721903,1.455848,-1.592112,-1.705719,-1.986824,-1.664517,-2.227684,-1.612577,-0.2463245,-1.864581,-0.2563406,0.607397,2.139431,0.08961231,1.555098,2.404588,2.236248,1.304239,1.068087,1.051182,-2.422086,0.95765,-0.3360616,0.810911,0.3736029,-0.757408,-1.774598,-0.8705937,-1.658002,1.068109,0.4387853,0.4020059,0.2383357,1.451421,1.50361,-0.1515266,3.18903,1.372261,0.1550041,0.4746837,1.187777,0.3488707,-0.8185081,-0.2716099,-0.6164107,1.892807,2.402712,2.505798,1.372391,0.8095288
0.5700541,-2.970446,3.320081,-2.528907,-0.4295914,-1.516505,1.543521,-1.084081,0.9143248,0.2043438,0.1571573,-2.389071,0.4858886,2.415735,-3.074088,1.122516,2.646008,-1.801843,3.65764,-4.240206,3.223847,-3.594109,1.520857,-1.176546,0.8036312,2.243646,-0.7176605,-1.20824,0.8410445,-1.320711,0.4622271,-1.763593,4.313665,-3.912811,3.297469,-0.3899786,1.249955,1.302626,2.27483,-0.4007143,-2.308462,-2.398758,2.410401,-3.618152,-0.07001199,-2.20938,-0.3665786,-1.798394,-0.004270807,0.2553553,-0.6217551,-0.9446285,1.843039,0.3372769,2.486635,-2.027927,2.612272,-0.02817835,-0.2683483,-0.5615642,1.849788,0.687952,0.2412376,0.8138292,-0.2941024,-1.409341,-1.250692,-1.45962,1.761921,-0.5125502,0.4691565,-1.322749,3.936358,0.8457624,0.8785,1.291269,-0.7561514,1.311265,-1.162475,-0.2050053,-2.547024,2.272158,0.166572,2.353988,-1.68156,0.280019,0.4148389,1.925774,-3.816845,-0.2297387,-1.457542,0.3363194,0.1951417,2.126961,1.384884,-1.028962,-1.324798,-1.746346,-1.034401,0.9256737
1.698912,-0.7145138,0.645367,1.415278,0.06787349,-1.525941,1.456108,-2.187478,2.321254,-3.070597,0.6836098,-1.178563,0.2932845,0.3067459,-1.346232,-0.4330155,-1.327348,3.134671,-0.4040958,1.099238,-1.805832,-1.17128,-0.2427484,4.440392,-2.562612,2.458811,-2.09772,1.128837,0.2134781,1.875785,-2.401399,-0.7223008,-0.1240144,0.8263829,-1.452518,1.130829,-1.157068,1.007062,0.512648,0.1697852,1.837648,-0.8925444,-0.2620763,1.603745,1.531994,1.657125,-0.7509648,-0.3185921,0.0009730235,-0.6359013,-0.01312651,-1.73719,0.1353002,1.502145,-1.484896,0.6299402,-0.9744028,0.0223118,-0.8371329,0.2854671,1.550062,0.6731544,0.6447451,0.4497361,-0.4903777,-0.3897246,-0.1271258,-1.249724,0.09103762,-0.2678652,0.597293,0.3118857,0.4838605,0.7189309,-1.708438,-2.062333,1.828984,-1.797163,1.705471,0.3473479,-0.1315603,-1.348108,-0.4523019,0.03887714,-3.557289,0.5576598,-1.063995,0.7941688,-1.233563,0.1756494,1.670723,1.463206,-2.428019,2.542829,-1.137945,0.5003685,-2.216167,0.7281315,-0.1513886,1.678068
-0.9575529,-1.805676,-2.035552,0.5467819,0.2898646,2.224366,0.712463,-0.8247718,-0.1109829,-0.969225,-0.7510734,2.195498,1.440144,-1.533451,1.449042,1.087249,-1.663113,-2.433182,-0.02276617,-1.5453,0.3652699,-0.8511472,1.491435,1.085656,-1.676888,0.9391136,-0.2578158,-0.08880097,-0.2768449,0.6371253,0.9690296,-0.8851663,-0.4868163,-1.683413,0.6895871,0.09323452,0.8752006,-1.643317,-0.8983528,-0.8222507,-0.4800124,-0.9654068,-0.5154081,-1.693669,-0.09544447,3.100827,-0.02823669,-0.293923,0.6263956,0.4915276,0.7391778,1.153348,1.59068,0.539333,-0.7526626,-0.881741,-1.442561,-0.9189092,1.013829,-1.538288,-1.167267,0.8053895,-1.042731,0.3939226,0.4599223,2.978637,1.032118,0.1436372,0.8339952,-0.4304881,0.3879327,0.9424291,0.3399744,0.08229172,0.5897048,-1.576833,-0.4404623,0.7754312,-0.005031526,-0.2586073,-0.9891274,-0.6308959,0.1490837,0.5992649,2.844553,2.879095,0.4059003,-1.532164,0.2936587,-0.2222413,-0.7837447,-0.9845762,-0.3366692,-0.1488714,1.261098,0.3403234,-0.2756068,-0.2043562,-0.861209,0.8360615
2.314746,-2.16483,3.028971,-1.431412,4.869146,-0.9909602,3.26875,-0.2162259,1.892035,-1.580241,-0.06012966,2.136744,0.02516352,1.579545,0.7676631,-2.205959,2.323689,-3.970245,3.038017,-1.288828,3.041322,0.08558634,-0.3939983,0.5046071,-2.740417,-2.099932,0.1960379,-0.7983419,1.876235,-1.115649,1.783374,-1.313483,2.935263,-0.3405275,2.393574,1.391136,1.674521,0.6332442,1.073857,-0.7407956,0.7672745,-1.34019,1.332744,-0.2608906,-0.1218946,-2.420964,3.352842,-1.057141,-0.8651339,-2.400306,-0.02533673,0.6212648,0.730121,1.077427,2.381447,0.6376989,2.53368,-2.163309,0.6026341,0.5583932,-2.013784,0.1369279,0.5057543,-1.15133,-0.9005988,-1.405271,1.130064,-0.9137148,0.4994298,-0.06846233,-0.7121346,-2.365378,1.026747,-0.1564117,-1.178409,-1.916043,-2.071007,1.672329,0.3047065,-0.346348,-1.660704,0.8740933,-1.857822,1.377116,-0.1238388,-0.09201258,-1.145539,-1.380344,-2.882443,-0.02179931,0.8030226,0.2414882,-0.6015486,-1.146618,-0.194981,-1.324903,0.704582,-1.281505,-0.353913,-3.331011
0.6239755,2.789968,-2.927885,4.097912,-1.863203,2.84977,-2.959124,4.210001,0.0333747,2.57095,0.1869198,-1.021405,2.182532,0.1559565,-1.337148,0.534887,-2.214488,1.002875,-1.841044,2.277152,-2.110459,1.175216,0.847869,-3.053336,-0.9642458,0.2811178,-1.988266,0.4876485,-0.5660712,0.8782058,-0.4756847,-0.2924121,0.1978602,3.05052,1.124316,1.506255,0.5976191,2.892227,-0.8786967,0.7439913,0.2968751,0.396239,-2.408034,0.7208034,-2.516057,0.8884425,-1.934515,2.102472,0.5936269,-1.307112,-0.2960332,-0.3438004,-0.2830364,1.935503,0.07010562,1.551482,-0.7412371,2.465067,-2.270253,0.813704,0.3832084,-0.7531886,-0.1887808,-0.9856893,-1.007369,0.8739605,-1.704664,0.2007529,-0.8631235,0.6841518,-0.09752532,0.7825603,-2.347915,1.581193,-0.5672923,-2.985466,1.638737,-1.087363,1.386228,0.2021957,0.2435862,-0.274706,1.149141,-1.82623,1.929403,-1.890252,-1.536551,-2.304055,0.2446028,0.06114975,1.730533,-0.1707484,0.03004176,0.3788814,-0.533497,-0.1788365,-0.6531042,-1.923132,-2.140029,-0.02070374
0.9839122,-1.654196,1.13055,0.6408769,-0.3314162,0.7652407,0.1082914,0.02771464,0.2685598,1.590923,-0.9914727,0.3143817,0.3429519,-0.9416215,2.283576,-2.534052,2.770732,-1.784382,2.728239,-0.8743372,2.053578,-2.921144,0.139727,-0.2460491,1.289842,0.8335277,0.4885857,-1.707375,2.21213,-0.05273308,2.295727,-1.355212,1.798767,-1.561721,0.4534852,-1.318669,1.624297,0.203218,-0.3739865,-0.8374876,-3.059765,0.555331,-0.86625,-1.938925,1.41224,-0.04426651,1.703039,-1.275807,2.210269,-0.5324771,-2.034023,-2.370772,-0.6448078,1.421369,-1.570232,1.203282,0.4283557,-0.5018945,-0.1160217,-1.478244,0.9512094,-0.156175,0.5623,0.1474789,-1.208172,-0.7319611,0.3801943,-2.706261,0.873423,0.2927431,0.1365405,0.03877144,-0.4778601,2.046659,1.398017,1.44704,-1.096243,1.733231,-2.339476,3.125253,0.4989866,-0.6672251,-2.192762,-1.669763,2.659972,-0.9014754,0.5581536,-0.2868078,0.8100539,-1.620158,1.102161,-0.4083341,1.064918,-0.7213101,-0.03571999,0.2436125,-0.3037709,-1.199697,0.4888445,-2.199775
-1.30282,0.9405088,0.8326319,-0.9616611,3.039408,-1.226065,-1.042914,0.3694705,0.1931712,1.713756,-1.833296,2.456905,0.2201345,-0.8222204,0.07207833,-0.6818402,-0.5674238,0.4552457,1.137357,-0.005776633,0.4563518,2.188159,-0.4930823,1.28808,-2.818656,-0.6978663,-0.2192733,2.439427,-1.629318,0.1165075,0.4211761,-0.8784845,1.626035,-0.8109894,0.2734463,1.219286,0.5111243,0.7975235,0.2444791,-0.276069,0.6504069,-0.5213413,2.359666,0.3887362,0.2180412,-0.2074255,0.2413746,-0.07272716,-0.2809597,-1.093988,-1.279063,0.6965138,-0.9884133,1.43244,0.8413335,0.3956344,1.191445,-1.433016,0.2279149,-1.152879,-0.3245128,0.4090611,-0.4184251,0.2596607,-0.359016,0.4365181,0.162867,-3.050225,0.06338607,-1.643428,-1.208597,-1.215379,1.024647,-0.752923,-0.4714881,0.8390222,-1.076323,-0.15151,0.9382004,-0.9938486,-0.4004478,2.068197,-0.1753292,2.882396,-0.9755635,-0.2814061,-1.421265,-0.7089522,-0.734008,2.966472,-3.1746,0.793488,-0.1202686,0.6056695,-0.3844587,0.01783888,-0.9073256,1.991266,-2.79673,-0.07086124
2.058042,-2.04281,0.3870691,-1.976273,1.373943,-2.317452,-1.979107,-2.320612,-0.5822936,-0.4008899,-0.6009819,0.5153099,-0.8047665,-1.672617,-0.9122335,-1.759437,-0.9814017,0.0823217,3.631201,1.255259,2.072109,1.878979,2.700416,-1.014908,-0.02419895,2.120574,2.238323,-0.5066342,0.4793204,-1.697235,-0.7742934,-2.446816,-1.736179,-4.107343,-2.629295,-0.7856357,-4.133418,-1.18081,-0.4859153,-0.02116013,1.207177,1.726426,1.53475,1.4658,0.1757447,-1.306709,-1.954777,-3.620286,-2.507804,-2.419397,-0.7041687,-1.910683,-1.773659,-2.301541,-1.495281,-0.9147149,-1.776444,-2.760145,-0.08985585,0.3426172,-0.7627301,0.7642386,0.9856579,2.540144,2.778652,4.12613,4.130727,0.9272426,0.2128195,-1.035743,0.519918,-1.322564,-0.4138489,0.5378351,-0.5886542,0.005527794,0.7138482,0.1086585,0.8123149,1.964057,1.484211,0.02733397,0.9626573,2.358986,0.2760944,-0.006117344,2.307824,2.329124,1.403647,2.613375,0.8774526,-2.318415,-0.7423931,0.3248465,1.652544,3.20665,2.176361,1.053069,1.327012,-0.1336774
0.867805,2.567279,-1.771184,1.185852,-2.144448,-0.2588536,-1.14299,-1.908848,3.171322,-1.357479,1.47191,-1.210995,1.731119,-3.71944,0.5062497,-3.607223,0.6381254,-0.5250772,3.314591,-1.882484,2.646667,0.01223884,1.135381,-1.508325,-0.8153099,0.8230783,0.456643,-2.228487,3.078812,-3.444078,3.572807,-3.109634,2.140351,-0.6968343,1.853491,-2.11847,1.087182,-1.131055,3.160342,-0.5030702,1.642668,0.1115282,-1.614554,-0.7360399,1.033284,-1.368407,1.485206,0.4766882,1.090887,0.6437066,-1.140163,-1.977177,0.2293533,-1.040842,-0.05098074,0.3881322,1.210961,-0.9850572,-1.380412,0.1888966,-0.9897943,1.877274,-0.05302098,-0.514738,0.4997667,0.6585696,-1.668258,0.09909955,0.2149617,-0.4370777,-1.738374,0.09794059,-0.2089741,1.197211,-0.8974793,0.6629061,-1.586683,-1.953253,1.446656,0.6213916,1.192868,-0.4034086,0.669456,0.6220137,0.5881897,-1.148677,0.3787828,-1.248291,0.906967,2.649939,-0.1844957,-0.02331834,-1.034013,-0.4176431,-2.359045,3.380316,0.4288203,-0.9620211,0.3281981,0.7625958
2.251724,-0.2769195,-0.7497166,-1.608613,-0.7422975,-0.6812894,-0.6085028,-0.8614118,-1.439072,1.014255,-1.535743,-0.9508057,-1.006957,-2.624691,-2.908847,-2.151049,-1.191822,2.207429,1.435331,0.03189445,1.975784,2.823751,-2.002932,-0.4176633,-0.1915596,1.739775,0.77955,1.475074,-0.6882216,1.313484,1.860787,0.6048602,0.6914986,0.6093417,2.182778,0.8283895,1.884272,3.539567,2.833873,3.344243,1.951311,0.1387036,0.727814,0.7752468,-3.006033,0.8576881,-0.3323649,1.27747,0.1522223,-1.226171,-1.386071,-3.382227,-2.438095,-1.06888,-1.033055,0.3986591,-0.2519349,-1.460527,-2.293542,-0.9280869,-0.5406864,-0.2384612,-3.039229,-3.950041,-3.419419,-3.73134,-0.3541093,-0.2480912,-0.6868394,-2.07454,-0.02986461,0.824483,4.095877,1.275755,-0.07895547,-1.579011,0.07455564,1.266688,3.342182,1.774408,-0.5848032,0.2627131,0.1145514,0.9531348,-1.193155,-2.960246,-1.05174,0.3072109,1.663583,0.9459201,2.727116,1.037356,1.071663,0.3362727,1.352415,1.354081,1.054268,-0.4577466,-0.1282951,0.2506588
-1.202293,0.3688572,-0.7397364,-1.603664,-2.625404,-0.7436926,-2.297817,-0.7746511,-1.423293,-1.390368,-0.5069525,-0.3915885,-3.224774,-3.082899,-0.1644368,0.3207079,-0.9431705,-0.9400603,0.8457025,1.686988,0.151648,1.056706,0.0786835,1.597482,2.135503,1.306105,0.1944286,0.5828004,-0.904696,-0.06118077,-1.015987,1.113666,1.559917,0.6837817,0.7965579,0.1884397,-0.1491621,0.5226396,1.152697,-1.841909,-0.9683551,-0.6885372,1.604828,-1.716447,-0.8487894,-2.885019,-2.364989,0.3675688,-1.127659,-2.021582,-0.2855529,1.212437,0.2469404,2.468277,2.850515,1.779472,2.029693,0.7313538,0.5026208,0.5435887,0.8215078,0.05928797,0.4956815,1.906081,1.213919,2.264668,2.073145,-0.6172972,1.642982,0.7837095,1.005463,-0.05184025,-0.1415394,-0.1908168,1.775481,-0.2849375,-1.593758,-0.9126963,-0.2621765,-1.544113,-2.247707,-1.666206,-2.071776,0.3054608,0.165722,-0.1862331,2.802236,1.646364,-0.5975826,0.816979,1.33418,0.8415179,-0.3632283,-1.617633,-1.905468,-0.3671983,0.7475834,1.777468,0.5705534,-0.1737025
1.105104,1.82413,1.759884,-0.3194589,-1.239625,1.699416,0.6352769,-0.4909292,2.208377,1.498476,1.263947,2.278125,0.1150671,-0.3298361,-0.1568138,-0.2135767,-0.7111589,0.1770887,-0.05167536,-0.3917468,0.09107961,-0.2844216,-1.594646,-0.835972,-0.898595,0.2110129,0.02084859,0.5739358,-0.2950768,-1.336445,-1.044616,-2.103428,-1.738211,-1.664737,-0.3415777,-1.647425,-0.258697,0.9031882,0.5587735,2.238304,-2.269216,-0.2873117,-0.2964906,-0.6023504,3.52609,0.9763544,0.1646551,-0.1452563,0.4536037,-0.1020273,-1.251155,-1.667993,-3.113742,-1.864046,0.8323357,-0.2562016,1.673491,1.160297,-0.8536861,-0.4138187,-1.176134,0.8325602,-1.450579,0.624038,-2.796397,-0.4936131,-0.1576216,-0.5023898,0.01148041,0.5499056,-0.8891798,-0.2715791,-0.4725562,0.7764573,-1.347781,-0.1174679,-0.6331319,1.80294,2.972854,2.607871,1.124113,-1.1041,-0.3697318,-0.3674688,-0.9689917,-1.88474,-1.446313,1.011002,1.147407,-0.9774521,-0.1240207,0.8315006,3.067093,0.9711674,-1.246589,1.073844,-0.03452061,0.09917821,1.628783,0.8232695
-1.631881,1.332671,0.267509,-0.1301538,1.414064,0.298065,0.2796053,-0.8379448,-0.0004754514,1.050167,-1.538863,0.4997044,-0.3294161,1.406928,-0.2888929,1.637775,-2.3183,1.34961,-0.9077702,2.347716,-0.9366212,-0.6268466,0.6853042,1.265132,-0.8938586,2.610543,-2.2274,-0.9906815,0.2717357,-0.3113962,-1.75527,0.003321365,0.4803239,0.7318175,-0.07270168,0.1622326,-2.632723,1.121579,-2.061368,-2.780652,1.105477,-1.176661,1.328634,-0.2495522,-0.2297585,-0.2885091,-2.005673,0.1117814,-0.3086094,0.7129994,-0.9866955,1.406648,-0.9807571,-1.548759,1.690239,-1.375939,0.7708461,-1.421685,0.9987045,0.7100287,2.276208,1.834242,1.408332,0.1652892,0.7345537,-1.569329,0.01016316,-0.0379986,-2.090141,-1.200622,0.03169216,-2.225749,0.7516801,0.8980612,1.982778,-0.4276397,0.03450824,-0.04241608,-0.8154242,0.6415105,0.6472337,0.11037,0.8112614,0.1581548,0.2260047,-0.3756173,2.831728,-1.191056,-0.6424742,-0.6792357,0.01993911,-0.5819491,0.3134879,-2.378078,1.3751,1.190455,0.5283813,1.416897,-0.4051192,0.05947132
-1.781466,1.153245,-0.8642913,-1.984685,2.21473,0.7034155,-1.129787,-0.4778709,-1.382925,2.394833,-2.238045,3.360514,-3.404055,2.857963,-2.91331,0.9993333,-0.2280355,1.44176,-1.137725,1.072497,-1.655814,0.4264907,1.707277,-1.378164,-1.229023,4.243983,-1.263499,3.794909,-3.851528,2.232603,-0.8543937,2.840533,-1.533492,2.084754,-1.903943,2.859337,-1.143212,-0.6152888,0.5909373,-0.4271231,2.350183,-1.200345,1.489781,-0.4828501,-3.646415,-0.1609327,-2.16298,4.316781,-2.128108,0.6007659,2.083025,-0.7217802,1.221504,-1.137516,1.375943,-1.022025,0.5745833,-1.473168,2.816398,-2.774228,1.284728,-0.6946698,1.046573,-1.431974,-0.1690678,-0.4060994,-0.03375785,-3.064531,0.952797,-2.593978,1.542539,-0.5420389,1.651849,-1.003711,2.608114,-2.317239,1.780596,0.7091936,-1.144817,-0.5995421,0.09126641,0.5079298,-2.043215,-1.685292,-0.3817529,-0.8997511,-0.002565488,-2.20669,-0.01838337,0.4066969,1.301808,1.333441,1.872781,-1.158413,-1.778593,3.453266,-1.791468,2.909708,-2.365519,1.379726
