0.1416947,0.2418283,-0.3040483,-1.748649,2.616366,-1.367157,-1.374589,-0.1364735,-0.6929455,1.580746,-0.7113363,-0.6920679,0.3592115,-0.7860084,2.224953,-1.290628,-1.844165,3.601805,-2.441288,1.285755,0.01705771,0.9912969,-0.9165946,1.111899,0.9172332,-0.7173983,-0.4470332,-1.71956,2.226712,0.244308,-2.645585,3.117905,-3.222734,1.294371,0.1452745,-0.4557677,1.929767,-1.888328,-0.6765756,0.5649987,0.1543095,-1.388669,3.035206,-1.730718,2.397052,-0.6411638,-0.3011692,0.08304236,-1.119615,3.737215,-2.698329,2.078162,-1.743885,2.045455,0.7950886,0.002467968,-0.6247392,1.444821,-0.9953327,-0.3773116,0.3568882,-0.06944253,-0.2670204,-1.300386,-0.4727689,0.6302249,0.9582984,-1.562166,1.253077,0.919474,-1.801391,0.3174754,-1.454504,1.018046,-1.850209,0.2296039,0.2774338,-0.7499023,-0.3183942,1.057903,-0.8084911,1.123735,-1.081893,0.8363565,0.5217884,-0.2345936,1.144211,-1.234022,1.021037,1.576332,-0.6626723,-2.1445,3.446636,-3.164246,1.814,-0.1026872,-2.54451,1.189597,-1.78253,1.228077
-4.089874,2.308733,-1.782333,0.0792618,0.04088129,-0.50157,0.7765775,-1.106256,1.839252,-1.156316,2.20123,-2.037356,3.187889,-1.562797,3.036591,-2.460212,1.643367,-2.275183,2.210059,-3.781073,3.332807,-2.365471,2.845802,-2.014568,1.983631,-0.641353,2.829642,-2.841346,-0.755051,-0.8860828,-0.8891776,0.3932016,-1.986729,0.7700233,-1.914231,1.595242,-0.8390671,-1.329155,-0.3025564,-0.2417308,0.5460174,-1.739609,0.2034598,-2.043889,3.09514,-1.261199,3.711434,0.2642194,3.20268,-3.079763,4.163398,-3.089131,2.487733,-1.18485,0.9101049,-1.412957,1.441122,-1.83147,0.5925921,-1.431221,4.057726,-2.438878,2.176298,0.03312495,-0.9706452,0.2721497,0.2767737,-0.7551336,-2.130653,2.682864,-0.2781409,-1.335386,0.5416738,-1.691784,1.806797,-0.4830614,-0.08917568,-3.282277,2.280715,-4.10791,2.681908,-3.758567,2.556995,-0.5371197,1.91879,1.301697,0.3975408,0.4375551,0.559866,0.102529,-1.603431,1.857361,0.3077628,-1.367658,-0.2128289,1.062494,0.4124051,0.2412388,0.4213834,-0.2035137
-3.199384,-2.154933,0.6337602,-0.480223,-1.01146,-1.06506,-0.4809901,-1.511396,-0.4094535,0.6307875,1.95126,1.831012,-0.345739,1.48515,0.8127695,0.0555433,-2.073919,-1.231071,0.4896078,0.6521464,0.8847,2.087755,-0.1455738,-1.105508,-1.448759,-0.05968893,-1.205542,0.7480541,-2.222414,1.476736,1.811856,0.2731377,-0.3602377,-1.716866,-1.074252,-1.141312,0.9378605,-0.7687564,2.136686,1.321157,2.004655,3.177416,3.099274,1.541342,1.768784,1.613207,1.19795,2.554439,2.031408,1.211477,2.018571,0.1989365,-0.2035536,-0.3937907,-2.555293,-0.5432538,0.1007805,0.006762825,0.4607738,1.425857,-0.867498,-2.955315,-1.36384,1.219573,-1.251839,-1.104314,-0.2745438,-1.53238,-0.6175249,-0.7960348,0.1664822,-0.07400843,-1.243828,0.08249869,-0.2051854,0.3149856,-1.920467,-0.1387722,-0.7090679,0.6505225,3.134458,1.700959,1.775358,-1.16189,-3.658089,-0.2149133,-1.322807,1.656746,1.610793,0.1946013,0.1518277,-0.699706,-0.9150374,0.8360544,-0.7827206,-2.289257,-0.05477823,0.8160943,-0.9401223,-2.940194
-0.3675355,1.197848,0.5202688,0.8101781,-1.144222,1.412741,1.009077,-1.556446,1.794764,-2.086238,1.729843,-1.307292,-0.2049478,1.888438,0.1272927,-0.2261484,1.476922,0.7894949,1.350398,-0.4828961,-2.450756,-2.929884,-0.2571344,1.097115,-0.4012481,0.72391,-1.571895,2.315564,-1.256259,1.976767,-1.284781,-2.070154,1.203718,-1.133218,1.209656,0.5111682,-0.2969892,-1.688665,0.358945,-1.560108,0.04618615,0.8014243,-1.890806,-3.25093,0.30382,-1.408923,-1.623022,1.266862,-2.391241,0.4526905,0.433198,-2.469863,2.11586,0.09656316,0.958648,2.234879,0.1448629,2.873809,-1.725443,2.100157,-1.139249,2.455359,0.2414016,0.7135361,0.1279798,0.1443662,-0.72227,-1.051168,1.178772,-1.260358,1.669954,0.7023231,-1.154536,1.98714,-1.202705,1.931518,-2.329103,1.386998,0.2905782,0.6940334,-0.1050159,-2.400488,0.01190853,-2.240311,1.911833,0.993899,-1.009236,1.722734,-1.93574,-0.7698755,0.6387106,1.570844,-3.590647,1.833266,-1.424886,2.836216,0.4716006,-0.01412445,-1.735046,0.2737674
1.559564,0.497306,0.6648538,0.1579892,1.44442,2.161721,1.229683,0.8429936,-0.6552741,-0.5304891,2.079341,2.411004,2.702335,0.3187304,0.6937537,-2.210365,-1.452652,-2.530773,-2.688792,-2.805414,-0.409766,-0.2968895,2.668352,2.744138,1.710865,-0.04478705,0.7707482,-1.359291,0.1435685,-1.947018,-1.267472,1.075007,1.051114,1.418364,-0.1420333,-0.4067706,-1.879269,-2.41702,-1.959539,0.1966137,0.9158807,1.401883,1.649693,-0.3942568,-1.601214,-2.846865,0.2534156,-0.507997,3.057377,3.900666,4.40076,0.9703802,-0.07560593,-1.861421,0.1686146,1.128478,1.071316,0.1179955,0.6010889,1.763946,1.271619,0.4794077,-1.636033,-2.317514,-0.4187155,-2.397297,-2.280484,-0.8054725,-1.10856,-1.898992,-1.426146,-1.112154,-0.7680742,-0.7897238,-2.310845,-2.342906,-1.238902,-1.531981,-0.6997109,-4.422716,-3.080762,-0.243887,-1.011635,0.3796065,0.1145803,-1.17127,-1.65398,0.1271066,3.17605,2.18779,1.276294,1.247034,-0.2378683,1.536213,0.1299314,0.08758065,-1.342465,1.534257,3.714821,3.332815
0.60934,0.9795816,1.872225,-1.269964,-1.086547,3.054449,0.463726,0.5908958,0.9945168,-1.19474,1.572595,-1.806686,1.201261,-1.211844,0.1089919,1.403648,-2.820321,1.95037,2.654176,-3.081215,2.086921,-0.6858326,0.6231791,-1.88114,1.334576,0.01896098,1.073167,1.353276,-1.610064,2.056537,-2.35717,-0.4494996,2.122339,-2.647433,1.263972,0.4052282,-0.0970771,0.954649,-1.623522,-0.8927943,0.6247226,-2.742446,-1.770921,0.2753088,-1.538012,-0.0195815,-2.581876,1.29336,-1.605586,2.069656,0.4628541,-1.242634,-0.1273484,-1.857247,1.21179,-0.2745958,2.273391,-2.20964,1.452789,-2.67483,2.054405,1.70218,2.202235,-0.009307921,-1.287843,-0.1321233,2.644177,-0.6547359,0.06348327,1.566212,-0.5366127,0.8499575,0.001134083,0.137212,1.648571,-1.747342,1.404785,3.297665,-2.218834,0.8964541,-2.75923,0.1167806,0.06921843,-3.577198,0.3641981,0.4386832,0.3072224,1.531219,-2.199314,-1.367608,4.843307,-2.827024,1.114283,-0.8470687,-2.746008,2.179148,-1.540113,-1.367294,-0.4769947,-0.1897649
1.314627,-1.441326,-1.36956,0.7156476,0.5231737,-0.4264064,-0.04031561,1.170886,1.095119,1.553652,-0.1613128,1.347201,1.157154,-0.1960688,-1.325051,-0.05571739,1.245868,0.855385,-0.4807763,0.2757892,1.456505,-1.103243,0.521915,-1.506499,-0.6994465,0.6417306,-1.155615,-0.2646565,-0.5914218,0.2542932,-0.9892452,-0.549913,0.8382055,0.538032,-0.2158765,0.8516713,-0.3081448,-1.169741,-0.8220132,-1.417807,-0.02811509,2.635265,1.26165,1.050352,1.305167,0.0801381,-0.4339492,1.620459,0.2962946,0.6260384,-1.358918,-1.510885,-0.614238,-0.9348788,1.198494,0.2572632,-1.589975,-1.993666,-0.7369158,-1.009174,0.449129,0.3345567,-0.766166,-0.3819805,0.1016177,-1.295467,-1.222894,0.03960061,0.2725745,-1.155901,0.1784721,-0.3986124,0.5676847,-0.490143,-0.9181463,1.24553,0.9982951,1.443521,2.384069,-2.340947,-0.9505755,0.04686138,-0.8838821,-0.8097077,-0.3990433,0.1559246,-0.5029064,-0.4381579,0.2479351,-0.9167866,0.03391885,1.351384,0.957332,-0.05065955,0.4503213,0.8508974,0.2631601,0.409936,-0.4637161,1.415862
0.2127962,-0.1717519,-0.718412,0.2616736,-2.045984,1.571485,-1.556381,0.1132623,0.6471642,0.8858409,-0.9244179,-2.133706,0.763447,-1.487479,-1.622141,2.971965,-1.341297,-0.3429649,2.305188,-1.275447,2.401369,-1.330228,0.4576813,-1.257921,1.092359,-0.2622013,0.02148021,-0.4714526,-1.266523,1.833134,1.94733,-1.031461,0.4480617,-2.26406,1.453601,-2.718275,1.181724,0.06725333,0.2819324,1.607286,0.4134797,-0.2305648,-1.238293,2.52856,-0.5314593,1.054195,0.2762758,-1.993629,0.9884834,-0.174976,1.294486,-0.1158292,1.798908,-1.15709,1.386757,-1.35416,-2.204832,0.4890872,2.063326,-0.921626,-0.552834,-1.783846,0.1910142,-0.693914,-1.28492,0.4966918,-1.398281,1.425088,0.5631497,1.289042,0.007477261,-1.450438,0.0574123,1.445134,0.391624,-0.5857109,0.5638911,-0.8467497,-1.484971,-0.7853271,1.233542,0.4342257,0.7291321,-1.979285,-0.08951022,-0.8081041,0.1072496,0.949692,-0.4584043,-0.6841476,0.5129442,1.167076,-0.4430747,2.502111,-1.364515,1.150699,0.396706,-1.23142,2.298058,-0.6615373
-1.463967,-0.7630334,-0.8036957,0.950442,-0.1643777,-0.1778024,-0.1149513,0.6263065,0.05824641,-1.794034,-0.6537809,0.8508438,0.9183791,1.031415,0.6224456,0.511628,0.5970755,-0.1003386,0.07363052,1.291026,1.080874,1.248114,0.147958,-1.145746,-0.9091451,1.007744,1.123439,0.3076316,-1.486831,-0.8114744,-1.65088,-0.8323485,1.277018,-0.3837675,2.488785,-3.231061,0.5486219,-1.005873,-0.8404247,-1.859373,-1.243214,-1.366224,0.9035597,-0.2283505,-0.4048107,-0.4520445,-2.032209,-0.7529795,1.47335,0.9177819,0.5601083,0.837826,0.287142,1.273862,0.241781,0.3530731,2.150594,-0.7594105,-1.295871,-0.9770721,1.490722,-0.4811829,-1.908453,0.369675,1.30104,0.507314,3.803647,-1.510519,-0.3336527,1.005788,-0.6735037,-0.1267105,-0.9436337,1.702978,-0.6949387,1.326732,-0.5793118,0.1834038,0.3720416,-0.02386545,-0.7449034,-0.6118582,1.793533,0.7332172,-2.117008,1.397451,-0.6181272,-0.2966286,0.4552653,0.9449403,1.227782,-0.6523705,-0.2292011,-0.9919174,1.380671,-0.13535,-0.1558652,-0.02983078,-0.2325998,-1.960383
0.9938583,-0.5879968,0.6933042,-1.216591,1.685961,1.256413,-1.336829,0.6915458,-0.3505507,1.040426,-0.5863901,-1.403135,1.633592,-1.124125,1.204924,-1.899823,2.407389,0.1854662,0.1288491,-0.901992,2.040245,-1.573066,0.3298239,-0.7058908,2.875406,-3.03948,0.9528019,-1.976672,0.3716958,0.7562141,0.09881987,1.874088,-0.346365,-0.4963899,-0.4851584,0.04377513,-1.036723,1.610548,-0.7616296,0.1361785,0.1802109,-1.624172,0.7546272,-0.3619682,-0.910574,-0.977816,1.010185,-2.292225,0.8066439,-0.3878413,-1.867672,0.02338852,-0.9862788,2.043257,-0.4757974,-0.3827205,0.6237469,-1.269699,3.812439,-2.824488,2.152647,-0.5957332,1.716711,-2.777748,-0.4677984,1.131139,0.1341712,-0.4734233,-0.4525743,0.7412223,-0.3346925,-1.900274,0.814509,0.4306678,2.20737,-3.604909,4.790574,-3.011443,-2.6976,2.644497,-2.143036,-0.1464078,0.773081,-0.5557906,1.285496,0.6370866,2.057571,0.2504647,-1.952327,-0.4118674,-0.4612317,-1.25685,4.114253,-2.015028,-0.3867671,1.007332,0.3963541,0.09732081,-0.6232456,0.810518
3.159327,3.781259,0.8031791,1.778958,1.341372,0.7985113,-1.429074,0.1679486,0.1816026,-0.6232919,-0.8267748,-0.3163014,1.38042,0.06937549,0.3942401,1.092446,0.8739793,0.5873267,1.091002,-1.02669,-1.36805,-2.203835,-1.567,-1.132021,-0.05937548,0.1873066,0.1821207,-1.648731,-0.6252451,0.4306136,0.8417302,0.005916044,-1.008323,2.370793,-0.3338366,-1.076218,-0.8345454,-1.424743,0.6237407,-0.5675026,-1.768084,0.2844306,-0.4167901,2.712748,2.186591,-1.715546,-1.161389,0.04471196,-0.3901863,-0.5663217,-2.004835,-0.7104595,-0.464458,0.5795737,0.4286737,3.220951,1.630221,2.338996,1.74483,-0.6632606,-0.7249233,-1.06795,-0.6905826,0.2513155,-0.8803465,0.01657946,0.7228904,0.3343031,-1.53272,0.5895639,-0.7999117,1.329495,0.7031925,0.02934636,-1.219282,-0.6620699,0.9536342,0.2146785,-0.1386155,-0.4177496,-0.9838641,0.5066851,-0.4841929,-0.3623314,-0.1204084,-1.221911,-0.806588,0.3269488,-0.1783374,-0.05017439,-3.571182,0.0436727,1.362468,1.620709,0.7546837,0.2739172,-1.531577,-0.2775033,-0.7118294,-0.9820476
-1.524431,-0.1103213,-0.006372869,1.13495,0.2554707,0.5328997,-0.07156438,0.3344921,0.2489519,0.9428284,0.3647285,-1.853857,0.3970684,0.7299174,0.8085679,-3.870191,-0.04441762,-1.807854,0.5259181,0.6770421,-0.1097667,1.569169,0.03643158,-1.047846,-0.7048814,-0.8160461,0.06598318,-0.7424757,-1.126725,0.3495612,1.355351,1.386204,0.1457076,0.6397522,1.244736,-0.05880234,-2.009279,-1.866399,0.9403706,2.684787,-1.030363,-0.4024268,-2.18535,-1.388635,0.7363263,3.736323,-0.8611087,1.166844,-0.1658402,2.222331,0.5139192,0.6411595,-1.554623,0.9798123,-1.545157,-2.418289,-2.709514,-0.04314172,0.2715828,-0.5185126,-1.327683,1.093973,-1.455037,0.8903673,-1.166015,0.8711408,-0.2979286,-0.02213997,-1.49041,0.7237228,-2.018098,-1.420826,-1.590859,1.441918,0.1929843,-0.07914403,2.240347,2.031342,3.391054,1.351047,1.848061,-2.477294,-0.1057462,1.673177,0.6568078,1.601897,0.5192357,0.4325631,-0.3882012,-0.3105565,-0.7861301,-2.231755,0.3019577,-0.807808,0.1223079,-0.4062981,-1.240351,1.989184,1.447603,-0.2434023
-1.598783,-0.1014525,-3.571617,-1.579628,-1.330577,-0.9466357,-1.655304,-0.8833523,-1.336185,0.7158661,-2.3157,0.802382,-0.6878474,1.424432,2.375402,0.5456152,0.9194794,-2.114286,-0.8992606,-0.8455889,2.212888,2.521858,1.615265,1.545639,2.929586,1.820629,0.1843306,0.4865545,2.267878,0.6732373,0.9502006,-0.02527715,0.4793701,0.5752138,0.06673925,-1.188577,-0.7065203,-0.5877761,1.800212,2.32366,0.257609,1.288126,-1.841199,0.3228914,0.154701,0.1537132,-2.581471,-1.177771,-0.6755283,0.5359896,-0.1427472,-0.8093518,0.2535854,1.882801,0.0496451,0.4590999,0.995572,0.8748499,-0.7223404,-2.514431,0.8495187,-1.379911,0.8779288,-0.8878603,2.153661,1.127405,0.01358519,-0.814513,-0.9413709,-2.328322,-2.022284,-0.981693,-1.242701,-0.1029706,-0.03208877,2.645746,0.744784,1.615299,0.08175516,-0.16158,-1.040155,-1.219365,-1.74157,0.6838757,-1.962488,-0.6337981,-0.5609356,-0.8161926,0.4723309,0.4420964,1.47493,1.063929,1.16189,-1.654831,0.3363796,-0.7612162,-0.1658226,1.014443,1.224259,-0.1579624
