"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312273494698841,0,0,0,0,0,0,-0.312699444291527,0,0,0,0.102361117070418,0,0,-0.164881772350665,0,0.28315377626882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176038052800213,0,-0.111617190764876,0,0,0,0,0.251433609209238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417240941919368,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228686774233772,0,0,0,0,0,0,0
"12",0,0,0,0,0.378302911905317,0,0,0.224969100776568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267667838209953,0,0,0.256024042270262,0,0,0,0,0,0,0,-0.174422340029294,0,0,0,0,0,0,0,0,0.245818481207649,0,0.320648685731204,0.310565215656955,-0.203394759930429,-0.312958845208988,0,0,0,-0.241466823929906,0,0,0,0,0.105799038739708,0,0,0,0,0,0.267667838209953,0,0,0.497682034562365,0,0,0,0,0,0.282152907373293,0.188645304635668,0,-0.172488494242674,0,0,0,0,0,0.154535559783821,0,0.29742271019091,0,0,0.224969100776568,0,0,0,0,0,0,0,0,0,0,0,0
"13",-0.541314306233666,0,0,0,0,0,0,0,0,0,0,0.114520066025003,0,0,0,-0.423424350562932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147050146702602,0,0,0,0,0,0,0,0,0,0,0,-0.24812914180084,0,0,0,0,0,0,0,0.23204982295429,0,0.288114513054385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312144848379885,0,0,0.344415045230321,-0.146466786038017,0.107850921007343,0,0,0,0,0,0.226305277947429,0,0,0,0,0,0,0,0,0.179441976621341,0,0,0,0,0,0,0,-0.187933821693987
"14",0,0,0,0,0,0,0,0,0,0.338628007333242,0,0,0,0.246740092882404,0,0,-0.3365675121917,-0.107919716210324,0,0,0,0,0,0,0,0,0,0,0,0.271876769539583,0,0,0,0.426041525220682,0,0,0,-0.303917249205594,0,0,0,0,0,0,0,0,0,0,0,0.320852092661984,0,0,0,0.287912872569057,0,0.283237067224629,0,-0.212522201260083,0,0,0,-0.215111577861442,0,0,0,0,0,0,0,0.338628007333242,0,0,0,0.233299742457459,0,0,0.196300587927927,-0.252262417210825,0,0,0,0,0,0,0,-0.194050426514861,0,0,0,0.271876769539583,0,0,0,0,0,0,0,-0.399920872789844,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,-0.137855130995174,0.366614167418988,0,0.508492661382751,0,0,0,0,0,-0.402237489807994,0,0,0,0,0,0,-0.276438885471111,0,0,0,-0.286979377117029,0,0,0.472059527919315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214267842665423,0.251475070465332,0,0.624429379745796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396675192313209,0.186061378814472,0,0.573327464732287,0,0,0,0,0,0,0,0,-0.349257070197715,0,0,0,0,0,0,0,-0.286979377117029,0.208758836119335,0.328070557629527,0.472059527919315,0,0,0.121346496667574,0,0
"16",0,0,0,0,0,0,-0.103565226069244,0,0,0,-0.248328225712383,0.28031388286231,0,-0.260672878126868,0,0,0,0,0.39860951822893,0,0,0,0,0,0,0,0,0,-0.189771016449227,0,0,0.266294099950607,0,-0.326905883093172,0,0,0,0,0.230788429638516,0,0,0,0,0,0,0.158877495516597,0,0,0,0.10971599378708,0,0.265390985598621,0,-0.36374867817818,-0.330082106309618,0,0,0,0.241914681658849,0,0,0,0,0,0,0,0,0,0,0,0,0.265390985598621,0,-0.36374867817818,0,0,0,0,0.213152515990338,0,0,-0.181486481048463,-0.212655504587422,0,0,0,0,0,0,0,0,0.28031388286231,0,-0.40947664965313,0,0,0,0,0.295019679778537,0
"17",0,0,0,0,0,0,0.159559876121973,0,0,0,0,0,-0.265384901332702,0,0,0,0,0,0,0,-0.178366940954901,0,0,0,-0.322616831313445,0,0.254347481885293,0,0,0,0,0,0,0,0,0,0,0,0.298057030556155,0,0,0,0,0,0,0,0.358710199367674,0,0.164405721345449,0,0,0,0,0,0,0,0,0,0,0,0.19483184870202,0,0,0,0.296998394301475,0,0.235945005743185,0,0,0,0,0,0,0,0,0,0,0.181611152749656,0,0,0,0,0,0,0,0,0.254347481885293,0,0,0,0,0.140560454935406,0,0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,-0.256042798281691,0,0,0,0,0,0,0,0,0.126891125178126,0,0,0,0.225445724706297,0,0,0,0,0,0,-0.165566352338874,0,0,0,0,0,0,0,0,0.178903836158319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265788878815153,0,0,0,0,0.108090204130818,0,0,0,0,0,-0.210103954455489,0,0,0,0,0,0,0,0,0.364376612400049,0,0,0,0.1917355805542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420333280715413,0,0
"19",0.346179716600233,-0.303463678014593,0,0,0,-0.249500629328709,-0.20177219297327,0,0,0,0,0,0.232133616685776,0,0,0,0,0,-0.45757657386788,0,0.414542582366945,-0.346727882182014,0,0,0,-0.350101818228418,-0.136070712953031,0,-0.255113109777516,0,0,0,0.272369702669518,0,0,0,0,0,-0.392716370851845,0,0.191732688534426,-0.138672705461054,0,0,0,-0.5566870737961,-0.327789593625864,0,0,0,0,0,0,0,0,0,0,0,-0.353379918449315,0,0.403887541709518,-0.324523736748483,0,0,0,-0.322224033076937,-0.327789593625864,0,-0.453362573396366,0,0,0,0.232133616685776,0,-0.102642418316058,0,0,0,-0.353379918449315,-0.166101139555438,0.191732688534426,-0.490242447445806,0,0,-0.282591980571796,-0.322224033076937,-0.37958238346423,0,0,0,0,0,0.304983705136478,0,0,0,0,0,-0.266498818729844,0
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182295628188138,0,-0.172248323160762,0,0,0,0,0,0,0,0,-0.193342560736621,0,0,0,0,0,0,0,0,-0.333135487921957,0,-0.269488618776371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107402001315912,0,0,-0.238517567379031,0,0,0.627531072621546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131990457768505,0,-0.128695292767595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249108279661714,0,-0.387156049192681,0,0,0
