0.00980489,0.916467,-0.5369459,0.5184398,-0.7266611,-0.03686814,1.362955,0.2904651,-0.2154393,-0.5515618,-2.540491,0.6560237,-1.974098,-0.3922462,-0.7413505,-0.2246309,2.891014,0.5723224,-0.2226654,-1.661525,-0.01187481,0.3485633,2.279478,-0.02122539,-0.7236189,2.01707,-0.1124076,1.911826,-2.507746,0.4742303,-0.1602752,-0.3655744,-1.154012,0.1536248,1.575241,-0.6566249,1.931639,-3.02747,0.3173467,-1.024284,-2.622942,-2.233635,0.9323754,-3.32687,-0.4126784,-0.8097997,-1.578749,0.9301168,0.7387902,0.630761,-3.782962,1.160073,-0.3496271,3.221297,1.17499,-0.8047574,1.107321,1.255809,1.436849,0.9879178,-1.47717,-0.5512906,1.041171,-0.232934,-0.5397055,0.8661497,-1.557184,1.794626,1.732143,0.440626,2.26373,-0.0701391,0.47597,-0.8443708,-0.2459011,-1.588691,-2.031512,-0.5412247,-0.8544364,1.251862,0.4034968,-0.2416772,-0.06707604,0.2297334,1.334408,0.08025791,0.07234566,-1.280871,1.003143,1.125773,0.7611468,-0.879131,1.436296,-1.02553,-2.112438,2.210259,-0.9074323,1.273264,0.3312467,0.6298808
0.4060126,2.211799,0.185701,-0.3805975,1.011939,1.803972,1.309765,0.7068722,1.071981,1.566753,2.166139,-0.2069989,0.3144672,3.594816,1.085191,2.148664,2.400227,-2.423416,-0.6014516,-0.402691,-0.05674543,-0.7389559,0.1140254,-1.290583,-1.500522,-0.08625202,-1.48637,-1.268192,-2.195042,1.100278,-1.288387,-0.9687369,1.448144,0.9049275,-0.9963964,1.039247,0.5994799,-1.637744,2.186214,0.7682471,2.12013,1.982357,2.22888,-0.7724363,1.446941,-0.05021908,0.6965188,0.2937084,-2.684037,0.5197597,-0.2872047,2.207443,1.218519,0.1349528,-0.00786557,-0.5404355,1.583266,-0.501808,-0.0553868,-1.273391,-1.070672,1.56982,-0.1039374,0.4708475,0.240119,-0.1425208,-0.4484889,0.9623016,-0.7888986,-0.6595439,0.7454038,-0.5276748,-1.146007,0.8397067,1.823221,-0.5890933,-1.164283,-1.40695,-0.916036,-2.04952,-3.117001,-0.5125557,0.4024066,-0.4607262,-1.298316,-1.034844,-2.591676,-1.725888,0.3951906,0.0143036,0.03543273,0.4136931,-1.105209,-1.849451,-0.6718648,-0.6843048,0.01933131,-0.008615695,-0.0961157,-2.637065
-4.373374,-1.995246,-1.013757,-0.02358925,-2.394321,0.185788,-0.2709211,0.03063661,-1.298523,-2.436011,-0.2310273,-1.329064,1.182853,1.290163,0.05748463,0.6407827,-1.085898,0.6429722,1.572635,0.9422032,0.9043861,1.010199,-1.110986,-0.2111591,-0.4144837,0.9764842,-0.1154388,0.1724104,-3.295687,-2.894007,-1.861147,-2.516345,-4.086996,-1.989861,0.1921784,0.00572753,0.2103378,-1.15415,-0.3878551,-0.02315933,-1.271407,-0.8243935,0.9169145,0.4232364,1.597684,0.7513269,-0.9230618,0.6056905,0.05838376,-0.404298,-3.133076,-1.52221,-1.389172,0.08956188,2.950984,1.941151,1.491688,2.470406,2.531413,2.837576,0.7796674,2.600803,2.089417,-0.1500617,3.126323,0.9585938,-1.02852,-2.147485,-0.2988554,0.5345934,0.4646724,0.3853427,0.4926245,-0.5902855,1.160851,1.103761,-0.7118414,0.7325458,-0.8062562,0.4060511,1.735729,1.908908,1.528962,1.749626,0.9160474,0.7279475,1.975942,1.702692,-0.1154186,-2.093729,-0.5663056,-0.2753876,1.802566,1.59801,1.208153,-0.1506804,-0.6101618,-2.441669,-2.016273,-0.3895331
0.6593723,0.6451222,1.902231,-1.506739,0.4766371,1.107091,1.095651,0.6054483,-0.01230469,-1.437907,-0.8473309,0.3222886,2.559534,-2.636333,2.53664,-0.6620991,-1.596579,0.7697802,1.745057,1.576866,0.4171683,2.156629,-0.7514963,2.072811,-1.424901,1.708423,-0.8387361,1.216382,2.083702,-1.412695,-0.4719498,0.2228135,0.2214312,-0.4808146,1.540983,-1.899837,0.3226705,-1.45591,0.3082766,-0.9735167,-0.3352129,-1.736002,-1.190019,0.4204605,0.1661765,0.388467,-1.257756,0.3301313,-1.381922,0.5325208,1.131543,-1.104688,0.4799155,-1.1215,0.1983114,-1.123742,0.9955975,0.6501045,-0.002091706,1.553033,-1.280369,1.449409,-2.535248,1.187495,-0.1848119,2.528591,-0.7876278,-1.038658,-0.9426526,1.220341,-1.060579,-1.206195,1.952051,0.04498748,0.4594123,1.229308,-1.85371,2.053883,-0.5644304,1.205724,0.3754381,-3.054605,0.6874312,-0.9666401,-0.3459798,1.11716,-1.627893,1.304165,-0.2577612,-0.8371605,-2.044372,0.8407156,-1.899656,-1.110988,-1.052695,0.1650099,-0.6667249,0.1253544,-0.4434408,0.3585338
2.751879,-1.863107,0.6602533,-1.544745,4.136241,-4.039102,1.847802,-0.8892918,-0.2654087,0.8959379,-0.704093,0.277415,0.4294487,0.4165242,-0.6217001,0.4840811,-1.110238,2.011883,-0.4770193,2.387668,-3.177509,1.321581,-0.951726,0.4061536,-1.862466,-1.603297,0.5163752,-0.3938582,0.9806489,0.09986913,1.771305,-0.4541408,2.422055,-0.8795022,-0.9663865,2.206125,-2.497367,2.711612,-0.8409118,-0.8188389,-2.0978,-0.8267754,-0.4662047,0.5813702,-1.480957,2.023862,-2.077155,1.124431,0.4572032,0.2576524,0.5109658,-0.2683437,-0.8294695,-0.6578487,0.7884922,-0.4871416,0.6119742,-0.2246496,0.3403614,-0.1598266,0.1189204,-1.581224,2.013291,-0.8434024,-0.2860509,0.5371286,0.7462024,-2.082546,2.016709,-0.2075153,-1.45102,1.04053,-0.306865,0.7960771,0.7813402,-0.1254282,-1.597625,2.126674,-2.046542,2.000654,-2.154452,3.446202,-2.567981,0.6862969,-0.8319205,1.264395,-1.822544,1.674994,-1.316486,0.3482963,0.3369558,-0.9165992,-0.5157883,-1.434722,2.602893,-0.9154484,1.4489,-0.5945286,0.7781722,-1.060234
0.09469013,-0.5166154,1.935248,0.06709112,-0.774434,0.9857226,-0.1603191,0.6923158,-0.8776735,-0.3220664,-1.569381,-1.193702,0.2555015,0.2453158,-2.28449,1.366923,-0.4193303,-0.8221425,0.3217332,0.2495217,-0.04893373,1.868047,1.545951,-2.293482,0.8207715,2.697915,-0.03534432,0.920396,0.1543629,0.655328,-2.281028,2.109744,-2.368272,2.406068,0.1744231,-0.9420083,1.225434,-1.097759,0.1331814,1.645125,-2.970539,2.323433,-1.639607,-1.698121,1.597619,-2.866574,3.242805,-1.980896,2.068614,-0.6969422,-0.5259585,0.6818644,-0.2911127,2.402707,-1.145442,-0.008827582,1.252295,-1.370298,1.821224,-2.529252,2.663987,-3.052907,4.569948,-6.963934,6.919054,-5.378792,3.996452,-5.213494,3.847619,-1.035821,-0.01632361,-0.4032288,1.266751,-0.3595037,1.033607,-2.751285,-0.06990112,-1.739346,1.070688,0.9226405,2.059696,-2.253698,0.8934318,1.362484,-2.672019,2.333469,0.6758048,-4.605555,2.315813,-2.961371,0.107587,0.2758483,0.9385543,-0.4238729,-1.402235,0.7134696,0.4717926,-1.244944,0.9954566,0.8832598
-0.08552867,-1.367153,-0.9999014,1.384013,-1.634308,-0.4044124,-1.948177,-1.948572,0.395933,0.7478569,-0.5368966,0.6277646,-1.121378,-0.004578814,-2.72686,-0.03667639,0.1917185,0.271514,-0.7727761,0.5653895,0.3108315,1.081223,1.206321,-0.2801424,-0.5439016,1.398857,-0.3600591,-1.065494,-1.350135,-0.3161006,0.4396909,0.3007929,0.085613,0.5455207,0.4153337,-0.02896357,0.8549919,-0.5582415,-0.03306237,1.309392,0.6239592,-1.049706,-0.7485152,0.9499536,1.291209,1.526359,0.7002068,-0.7359068,0.2644157,-1.087918,0.597484,2.085124,-1.100413,-1.371521,1.292543,0.3255375,0.2030804,1.509101,0.09394586,-1.121559,1.196602,-0.3210398,-0.1112765,-0.700225,1.664866,1.504512,0.1422161,0.2364207,-2.58316,1.02276,2.017459,-0.2657809,0.3572394,-0.6476754,1.216074,0.8338953,-0.2730198,0.02959791,-2.045018,1.081293,-0.03781802,-0.6001763,1.50334,1.266969,-2.078865,-0.1225123,-0.6996866,-0.450819,-0.1290974,0.01789734,-0.353512,0.4981703,0.8861457,-0.7420363,-0.3108803,0.800422,-0.5958722,-2.104109,-2.068704,2.708585
-0.1596003,0.04601926,0.7681574,-1.63263,1.10155,-0.6719512,0.04775137,-0.2097819,-0.5511311,-0.8395632,-0.0799017,-0.7388361,0.5214636,0.5088337,1.354058,-1.363103,-1.121038,0.3223061,-1.372248,-0.07823414,0.9266462,-0.5478387,1.937775,-0.5311152,4.214094,-0.9308955,0.9386544,-2.87655,-0.3932126,-1.125341,-1.819546,-3.798052,-0.3269367,1.525413,-3.061958,1.672141,-0.9782221,-1.947008,1.730009,0.7488686,0.09536713,1.997551,-0.2881965,0.5013967,-2.41115,0.7533002,-0.1754574,-1.049902,0.05789146,-2.159323,0.5468001,0.7517441,1.647383,1.31646,-1.284993,-0.01566231,1.995661,-0.5338301,0.6608188,-1.225395,1.62142,-0.1774832,-0.7798991,1.393553,-0.6148366,-2.294297,0.220934,0.6447334,-0.01904672,-0.2181748,-0.5068281,0.9538792,-2.274524,-1.891984,-0.09527969,1.012176,-0.2079624,1.429921,0.9982472,1.518324,-1.658961,1.865774,-0.5536656,0.8037587,0.5606745,2.415481,-1.382239,0.5054559,0.6523506,1.001532,0.7141594,0.9381163,1.543632,-1.116275,0.1970032,-0.6245006,-1.239122,3.352865,-0.9261313,-0.1522869
1.637927,0.9860384,0.7810726,1.581507,1.650646,-1.033893,0.4824561,-0.3710584,0.9288037,-1.792611,-3.635507,-0.6259021,1.519038,-0.8131438,2.390691,1.560234,-0.834771,-0.002008487,0.2628795,0.2536977,-0.0001068301,1.51434,0.4471884,-1.321079,0.4142267,-1.333839,1.285,1.240825,0.3318647,-0.3522498,-0.1057394,0.3035606,-1.108188,1.304563,1.444295,-1.301666,0.07090294,1.335017,-0.1344021,0.3885469,-1.283413,-0.1001859,0.0769531,-0.9553094,-0.2504392,0.600922,0.7884973,-0.5177689,0.3516532,-1.087939,1.595225,0.8200666,-0.107407,1.389323,0.1914099,1.098288,1.103877,-0.7811291,-0.1707035,0.1393198,0.6158857,-0.5719256,-0.6114637,0.09440087,-0.8107423,2.609239,2.523444,-1.339313,-0.4123735,0.5435836,0.7271637,-1.77555,-0.5703167,-0.8261423,0.3127986,0.09106484,-2.802279,-0.8594206,-1.495121,0.3658012,-0.3762783,-1.120751,1.61056,-0.8132038,-2.298449,-0.7675002,-1.760936,0.9403927,-0.9869083,-0.7021912,-0.1361557,-0.8267167,-0.89686,-0.8750619,-0.4889254,0.9342524,1.432007,0.5487672,-1.307209,-0.1679605
-0.2899207,1.64883,0.01164253,0.5529678,-1.945417,1.01604,0.8270171,-0.6028832,1.738204,-0.3928344,-0.3805015,-1.487081,-2.056847,-1.196744,0.5121446,2.267333,1.990068,1.529358,0.4221902,0.7927266,1.007903,0.3947844,0.9247415,0.4988394,0.9185163,0.3637047,1.671158,0.07987,-0.1836622,-0.9472547,-0.2884071,1.071104,-0.5705476,-0.4418309,-1.318582,2.209347,-0.1115687,0.3021877,-1.420445,-0.9953487,-0.09500334,-3.92024,-2.676257,-1.633968,-1.44259,-0.5224,1.733189,-0.2455749,-0.2896979,-0.4321644,-0.7181039,-0.8839228,0.1518193,0.253054,-0.4978229,1.720584,-0.9841229,1.648086,2.212393,0.4366056,0.124762,1.838111,0.3879514,-0.5648079,-0.03499494,-1.163826,1.095047,1.193497,0.6838835,0.314934,1.419223,1.787939,-0.752781,1.36011,-0.5335933,-2.910018,-0.2626243,-1.895327,-1.154064,0.2513736,-0.9257802,0.5668738,0.7670927,-0.2720625,-1.679586,-0.9310102,-0.8553133,-0.06417955,-0.8322877,-1.021612,0.2917616,0.1922839,-1.995337,-0.03666385,0.4310825,-0.235678,2.052927,2.184677,1.477551,-2.234194
0.499407,-0.4587144,1.561564,-2.587418,0.3892234,-1.796891,1.712619,-0.987965,0.9760545,-2.199734,1.73688,-1.262038,0.4813442,-0.1298213,-0.01587062,-1.562994,0.6000566,0.9864603,-0.09473239,0.05635796,0.2930174,1.830572,0.6086552,-2.049583,0.9910747,-0.247764,1.045964,0.7613891,-0.587372,0.7801683,0.2463031,-0.8458445,0.4873266,-1.875483,0.08089842,0.2840808,-0.4706013,-1.05484,0.9155484,1.453659,-0.8842421,-1.819236,2.033771,-0.6004302,-0.2574984,-0.9232935,-1.551161,-0.9583597,-0.01337742,-1.727034,2.114019,0.4944738,0.3168096,0.1072169,-1.82036,1.836964,-1.251172,-0.07661621,0.4860619,-0.4681046,-1.006924,1.8276,-1.145545,0.1286179,-0.8124107,1.229205,0.7472183,0.6198601,-1.069027,0.8419671,1.122139,0.5903676,-0.239074,-0.9341424,-0.2687962,0.5950487,2.198411,0.1375412,0.2619223,-1.42944,-1.094339,-0.4295501,0.07155325,-2.791175,1.138323,-0.7969666,0.6430516,0.8476331,-1.12884,1.594676,-0.5857275,1.255088,-0.1467792,1.153377,1.183396,-0.6146563,0.1999176,0.1372969,-0.227564,0.6073593
2.67469,-0.6097214,0.03805387,0.4553031,-0.8422673,2.023582,-2.657466,2.167513,-0.7774419,-0.3981754,-0.5322493,1.293372,-0.8021826,0.6622293,-2.163752,1.738647,-2.863979,2.847755,-2.095225,1.183458,-1.563089,1.918979,-1.049997,0.8025594,-1.979821,1.241482,0.4632512,0.03224096,-0.7843097,1.38976,-2.464372,2.007394,-2.637396,-0.3354543,0.08595137,-0.01187076,-0.4485927,-1.253755,0.302255,0.06618642,0.6237039,-1.257941,-1.544388,1.048924,-0.7576618,0.8436955,-1.012776,-0.3831776,-0.324233,0.3207731,-1.559635,2.057435,-1.860251,2.185075,-1.408761,-1.425448,3.031662,-2.946346,0.351208,-1.455663,3.107856,-1.257228,1.544778,-0.9031621,1.592718,-1.30268,0.9607947,-0.9584333,-0.1731122,-0.002395794,1.11552,-1.396171,2.033826,-0.002137735,0.4481937,-0.5907031,2.477692,-1.661425,0.7791656,0.8233407,-0.1896114,-0.3098679,-0.1756977,-0.1381771,-0.8120762,-1.915526,0.8476585,1.620646,0.5424091,-1.151506,0.7215124,-1.139021,2.805922,-1.979545,0.9621058,0.1352828,-0.0239106,0.6702375,-0.06761269,1.3106
-0.7281476,0.9033105,1.126727,-0.5820532,1.714515,-0.07674702,-0.1517433,-0.6820155,0.8290863,0.587085,-0.7189029,1.440259,-2.432228,1.025658,-0.6262927,0.8919854,0.2940263,-0.9726694,0.4738173,-1.156353,0.9779295,-0.09852002,0.8241129,-1.19765,-1.554809,1.225717,0.4924603,0.6538374,0.7257813,-1.962936,0.5695176,0.8786064,0.7252883,1.322538,-0.4511984,-1.263989,2.417203,-1.539839,-0.4641989,-0.7309051,0.5861228,-0.9076356,-1.189364,0.8895335,1.161999,-0.173271,0.7401118,-2.187011,2.140195,-2.246941,1.522182,0.3890482,0.09312696,-0.2871459,-0.7326565,-0.8698765,-0.65601,-0.03854045,-0.5438073,-0.02065543,1.721919,-3.058133,2.417091,-2.829994,3.611409,-3.716828,3.863194,-2.622607,2.881707,-2.975282,3.387802,-2.666615,-0.0918391,1.259075,-0.0975615,-0.7187489,1.343218,-1.177382,1.152051,-2.364848,1.450016,-1.108187,1.437374,-0.4650099,1.402125,-1.086599,-0.7314025,-0.7402602,-0.4090743,1.41124,-0.0245262,0.4800078,-2.303603,0.9811686,-0.8799141,0.1195194,0.0432137,-0.6377783,2.105494,-0.739102
