"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0.102455244671085,0,0.230498286898291,0,0.299177091229445,0,0,0.349354320075267,0,0,0,0,0,0,0,0,-0.105187200451345,0,0,0,0,0,0.340390223606461,0,0.364584132107172,0,0,0.26898282887075,0,0,0,0,0,0,0,0,0,0.178183144987168,0,0,0,0,0.263929418795347,0,0.240749206162417,0,0,0.384533161076622,0,-0.134223655188623,0,0,0,0,0,0,0,0,0,0,0,0,0.265152154653082,0,0.29894005085889,0,0,0.26898282887075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265152154653082,0,0.29894005085889,0,0.131005048629975,0.408047687934024,0,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281496507571577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224357814415742,0,0,0.298482049170592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238196132637605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347978559074854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293717955930481,0,0,0,0,0,0,0,0
"13",0,0,0.363617931732296,0,0.400297499887229,0,0,0,0.156157436211638,0,0,0,-0.576686051362802,0,0,0,0,0,0,-0.338562108210761,0,0,0.385266721758944,0.287363804278497,0.308072338989931,0,0,0,0,0,0,0,-0.554458277253655,-0.414996802305874,0,0,0,0,0,-0.408043363652222,0,0,0.266975708480295,0,0.129459843792832,0,0,0,0,0,0,0,-0.541696848967275,0,0,0,0,0,0,-0.170461442641226,0,0,0.157001948428569,0,0.359606265714376,0,0,0,0,0,0,0,-0.554458277253655,0,0,0,0,0,0,-0.338562108210761,0,0,0.325307847091973,0,0.359606265714376,0,0,0,0,0,0,0,-0.474938575223614,0,0,0,0,0,0,-0.104658286390738
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,0.346619657495197,0,0,0.348906183263399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364630043022384,0,0,0.265541058831643,0,-0.110488607906703,0,0,0,0,0,0,0,0,0,0.349947372795493,0,0,0,0,0.531790939780959,0,0,0.36490589868013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101315832339222,0,0.280469057946531,0,0,0.52616155269547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388190496941843,0,0,0.146462663659555,0,0,0
"15",-0.52253097560045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385185775079374,-0.367940503064065,0,0,0,0,-0.191612528218016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385185775079374,-0.275141711549967,0,0,0,0,-0.426831480429496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461240361409791,-0.327484146332593,0,0,0,0,-0.1754035620654,0,0,0,0,0,0,0,0,0,0,0,0,-0.119458140172878,0.461240361409791,-0.210294226599321,0,0,0,0,-0.275056726603904,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439494371082248,-0.249624386620615,0,0,0,0
"16",0,0,0,0,0,0,-0.248832792746069,0,0,0,0,0,0,0,-0.262895041866028,-0.134570274526218,0,0,0,0,0,0,0,0,0,0,-0.273574185146796,0,0,0,0,0,0,0,-0.127243191219012,-0.21725236436205,0,0,0.104729159661269,0,0,0,0,0,0,0,-0.234537980611852,0,0,0,0,0,0,0,-0.143522686005967,0,0,0,0,0,0,0,0,-0.126517469602599,0,0,-0.361189695538851,0,0,0,0,0,0,0,-0.243221967946034,-0.134570274526218,0,0,0,0,0,0,0,0,0,0,-0.286153027533955,0,0,0,0,0,0,0,-0.158666236667447,-0.15331738958202,0,0,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,-0.32633493112619,0,0,0,-0.407514844039991,0,0,0,0,0,0,0,0,0,0,0,0.120071624120226,0,0,0,-0.344351487667923,0.122522517991019,0,0,-0.342130275163246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278407189797945,0,0,0,-0.389383746602135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397463753811443,0,0,0,-0.342130275163246,0,0,0,0,0,0,0,-0.297372842274116,0,0,0,0,0,0,0,-0.375829180742974,0,0,0,-0.107762983609872,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0.282497872028587,0,0,0,-0.202531549635837,0.359494751382326,-0.165220796064476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363521829947475,0,0,0,-0.411136830746358,0.453048940580551,0,0,0,0,-0.160501684216522,0,0,0,0,0,0,-0.129352470348903,0.113716307150686,0,0.442439246656795,0,0,0,-0.234877240611798,0.198845619644816,-0.115433990871139,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189077172173799,0,0,0,-0.265983628829007,0.271443343915811,-0.165220796064476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442439246656795,0,0,0,-0.338919006643448,0.271443343915811,0,0,0
"19",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339291844174977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194408280998699,0,0,0,-0.339291844174977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360207718540814,0,0,-0.130339861225012,0,0,0,0,0.147244999917833,0,0,0,0,0,0,0,0,0,-0.11996702859899,0,-0.146112711859073,0.106891200020804,0,-0.237128966657706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298292220174552,0,0,0,0,0,0
"20",0,0.401588885105257,0,0,0,0,0,0,0,0,0,0.307533255746731,0,0,0,0,0,0,0,0,0,0.346785955474378,0,0,0,0,0,0,0,0,0,0.351191931904846,0,0,0,0,0,0,0,0,0,0.253567965865458,0,0,0,0,0,0,0,0,0,0.198775224773982,0,0,0,0,0,0,0,0,0,0,0,-0.194652600173538,0,0,0,0.121489121939988,0,0,0,0.307533255746731,0,0,0,0,0,0,0,0,0,0.287017246564232,0,0,0,0,0,0.343393711171915,0,0,0,0.434539228262362,0,0,0,0,0,0,0,0
