0.4062056,-0.145633,-2.098788,0.3027278,-1.988549,-1.340294,-2.941328,-1.387173,-0.3908335,-0.6720172,0.7120006,1.851868,0.5340111,1.775624,0.1957393,0.1325044,0.5851613,2.603857,2.165179,2.536859,0.9490086,1.883174,2.754446,0.8456978,0.7531635,1.359311,-1.625875,1.60964,-0.1487891,0.5813594,1.330557,-0.903767,0.7161177,0.5812117,0.5764756,0.4445809,-0.4225224,-1.865214,-0.2700315,-1.93746,-1.73341,-1.525677,-0.4505716,-1.240158,-2.97542,-1.49688,-0.8001428,-0.6667361,-0.7475393,0.2372761,-2.082756,-0.1633185,-2.203833,-0.8479943,0.2516352,1.332625,-0.4065118,-0.9304886,-2.296119,-2.14985,-0.4998154,-1.323007,-1.470066,2.251256,-0.3513831,0.4205541,-1.065695,0.5250116,1.695138,3.321088,0.1201994,0.7074414,3.584504,1.647826,0.9253498,-3.258508,0.1988339,-0.9243546,0.5509892,-0.3578743,0.8906464,-2.052395,-3.606729,-2.459057,0.05087548,-2.203405,-2.211124,-0.3607115,-0.2239974,2.178967,2.018799,1.800706,2.24536,0.8397064,1.128928,1.21515,1.009037,0.6329476,1.802913,1.453568
-0.340835,-1.154338,-0.0772167,1.27152,-0.707049,-0.6817878,-0.1123165,0.9088796,0.3254918,0.167916,1.297376,-0.0732245,0.9670628,0.2657062,0.505836,-0.4714819,0.131953,0.09273467,-0.1589874,-0.7038924,0.4905356,0.6178831,-0.07473947,0.7346905,1.012526,-0.04075979,0.4026321,0.7544515,3.107239,-0.5013022,0.9470029,-0.300104,-2.417128,0.1391366,-0.1473592,0.1836584,1.425579,-0.05380447,-0.1271389,1.198722,-1.478996,-1.607535,-0.9383723,-2.358428,-1.752365,-0.3735633,-0.5646175,-0.7273459,-2.537249,0.02190332,-1.324882,-1.111654,-0.01083322,-1.013278,0.9013265,-0.1145958,-0.7290986,-0.3243902,-0.4170289,2.17927,-1.511643,-3.073218,-0.486963,-1.059246,-1.305591,-0.1191529,1.767644,0.979089,0.7178701,0.1288324,-0.5018862,0.6681504,0.07939108,-0.5410028,-1.330696,-0.3524694,-0.4215075,-0.6448678,-1.039458,-0.7368351,1.273162,-0.2589053,0.280506,1.740826,0.3984174,-0.1992689,0.6837305,-0.2407846,-0.6495989,0.5651743,0.7304206,0.1730798,0.6779097,0.2463819,1.480369,0.01791094,0.5418108,2.011125,2.623029,2.164924
-0.5805213,1.252277,0.1865366,1.27785,1.508532,0.9458119,-1.081933,0.4861774,0.3124,0.6802205,-0.2086756,1.062191,-2.40035,1.109819,-1.292617,-1.084922,-1.37045,-1.344958,1.052179,0.8026816,-1.173848,-0.08746994,-1.113208,1.169933,0.6718681,0.7933431,1.365832,0.334699,-0.9088541,-2.195269,0.465647,-1.02662,0.6553944,1.078499,0.8762633,-0.1002452,-1.005198,-1.708133,1.077621,-3.055172,2.914974,0.8186281,1.883652,-0.06544322,-1.084044,1.642284,-0.8800148,0.034122,-0.231235,0.0227758,-2.145345,1.020093,0.2649728,-1.156845,-1.062722,0.178431,0.05992387,0.8725607,0.4782107,-1.636757,-1.781198,0.6778834,-1.133609,-0.4916641,-0.8128462,0.3601738,0.008475453,2.933888,-2.022741,-1.389987,1.402094,-0.9942536,-2.726202,0.5588859,2.010112,-0.4025378,-0.3867499,1.118742,-0.09740567,-2.10615,-0.5563501,1.102995,1.130088,1.872723,-0.2894177,-1.095181,2.328842,-0.6230913,0.9181721,-0.1917793,1.521849,0.4333909,-0.6340573,0.3140508,-1.061535,1.80024,0.3437629,-0.6766051,-1.652351,0.9337892
-3.273612,1.200116,-1.563209,1.594787,-0.1583705,1.333772,-0.4735009,-1.039207,-0.5661589,1.026593,0.4053714,1.08562,-1.220647,2.392115,-1.337055,0.8245143,-0.3078167,0.4846346,-1.250861,-2.271773,-0.3330832,1.031624,-3.52582,5.794752,-4.295263,4.055934,-4.295173,4.410577,-4.641746,4.748067,-5.319101,8.066177,-6.384026,5.473098,-4.082739,3.150046,-4.642016,2.372603,-2.197905,0.849474,1.146735,1.658095,-1.021335,3.273657,-0.6472948,0.9699738,-1.600914,1.218978,-0.83314,1.594292,-1.013565,-0.9182724,1.64082,-2.294075,2.470261,-2.203328,0.7776516,-1.654277,-0.7483346,1.201974,-0.8319461,4.548744,-2.36949,0.2337268,-3.345486,1.029292,-2.157567,2.120643,-1.467169,0.7075827,-0.9513366,1.624317,-0.3452364,1.039003,1.421076,-1.568616,3.272555,-2.675929,4.382143,-2.385001,-0.6159962,0.5122324,-1.397196,0.4720044,1.342557,1.170005,-1.702695,2.111433,-3.120629,1.864907,-3.136512,2.154305,-2.983021,2.00791,-3.65137,2.563372,-4.867705,3.208977,-2.436543,4.083968
-0.1099598,-0.9734638,-1.702592,1.960403,-1.750111,0.9049278,-1.66701,1.108777,-0.3613744,1.257411,-1.95706,-0.263905,-1.112247,-0.1781957,-0.08941601,-0.8207517,-1.061707,-0.5793243,-0.6523283,0.5155047,1.127377,0.4694724,0.1913379,-0.3839681,-1.320709,-0.6304461,0.1770861,2.808895,-0.6032181,1.651405,0.5859867,1.487126,-1.182396,0.1227158,-1.759744,-1.033674,-0.569105,1.44144,-1.651135,-0.4991476,-1.634422,2.160139,-1.396106,1.270509,-0.5491731,-0.06817715,0.1684938,1.546873,-0.3190178,-1.097135,-0.6531422,2.191277,0.4927992,0.4280437,0.1961342,-0.1235117,-1.445488,1.887486,-1.704984,1.494536,-0.9586294,0.6274045,-0.8146618,1.403218,0.180465,-1.113013,2.144381,1.10351,-0.4393796,-0.09424697,-0.01901139,-0.1468464,-1.923677,2.559414,-2.982481,1.635367,0.8128154,1.338747,-0.7723304,0.7252173,-1.888697,1.5176,1.083182,0.4384054,-0.6044111,0.1670056,0.6455685,-1.651537,0.5309154,-0.2499292,-1.008866,2.713829,-1.718257,0.3866053,0.01826371,0.9131762,0.8923286,-1.181751,-0.4966623,0.484961
-0.7321277,1.020834,-0.08299674,-0.01536238,0.6920668,1.025804,1.090585,1.271725,1.572296,-0.6444594,-1.812944,-1.367004,0.3247356,0.9196674,0.8209693,1.24496,1.665228,1.958031,1.857515,1.031616,-0.3274876,1.223197,0.893385,1.690332,0.7677559,1.113415,-0.2484373,0.4409353,0.9232892,-0.724012,1.325778,2.862629,1.231781,1.274478,3.307496,1.609931,0.9490874,-0.3526992,-1.038914,-2.343996,0.5359784,-2.440133,-1.485756,-1.121672,-1.281962,-0.5007328,-1.30819,0.5036517,1.242755,0.4440284,1.69072,0.2643908,-1.129698,-0.6027161,-0.4667701,-0.5289723,-0.296902,-1.739866,-0.6599036,-1.517097,0.5095959,1.516297,-1.634072,3.307487,0.5414479,2.486841,-1.112057,-2.038473,-2.85434,-1.334925,-1.579133,-4.272226,-1.374478,-0.4742492,-0.633621,1.049692,-0.03264904,-0.8275838,-1.53275,-1.412794,1.87174,1.931501,0.3056964,-1.043272,-1.435432,-1.403651,-0.496766,-3.105525,-2.256033,-1.69311,-0.8306999,-1.201392,-0.5819083,0.7404875,2.361365,0.7097275,-0.9858121,-0.04290396,1.721492,1.116239
1.01373,-1.893593,0.5507063,-2.430379,-1.464653,-3.346211,-1.889566,-1.932655,-0.8465842,0.1379209,0.3368451,-1.351005,-0.1993827,1.366086,2.949726,4.770161,4.227827,3.386049,3.359097,2.547614,1.069651,2.256458,1.496358,0.8235837,2.507779,-0.3205761,3.066857,-2.529871,3.785301,-1.217872,1.412305,-0.3179588,0.6138433,-2.027573,0.2272156,-2.508811,0.7126936,-1.280252,0.805969,-1.92101,-1.917999,-2.577209,-2.113373,-3.162825,0.1349938,-1.257267,-1.884104,-0.9971342,1.287136,-0.5874281,1.894615,-2.09991,0.4185222,-1.411561,-0.643176,0.3532869,-1.500177,-2.042712,-2.2726,-1.431142,-1.712724,-0.6161901,2.746005,-0.1873089,1.761456,-3.763629,-1.118649,-4.309495,-1.84771,-1.27223,1.657551,2.091138,1.554806,-0.2360242,-2.530689,-1.509107,-2.802622,0.5700639,-1.000144,0.5388535,-1.583405,-2.806734,-1.471189,-1.82807,-3.156731,-2.932217,-3.113586,-1.775234,2.574808,1.16853,3.682668,3.096193,5.283085,3.880595,6.068678,3.019146,3.716324,0.9438725,2.787793,0.2963606
1.468758,-0.2072288,-0.7919622,-1.184973,-1.259598,-1.390097,-0.4476733,-0.5628768,0.8740963,1.119002,-1.348297,-2.056244,0.2352956,1.992701,1.236767,-0.6004308,-0.3885923,-2.021298,-0.9200222,1.523833,-0.8472493,-0.1770959,0.2349183,0.3653319,-0.01105332,0.475408,-1.397587,-0.6445135,-1.506231,-0.840564,-1.885129,-2.799529,-1.956435,-2.316514,0.142673,3.053694,0.9925794,1.471201,0.2870904,2.194594,1.986469,1.394792,1.501882,1.954424,2.264675,-0.3174883,0.8511485,-0.07924902,-1.279461,-0.930272,0.1748886,0.04142505,-1.975825,-1.341787,1.738042,1.011158,2.563054,0.5878049,1.007676,-0.7204422,-0.3782265,-2.519194,-2.846063,-1.867878,-0.9536059,-0.1260859,-0.8430113,-1.439734,0.4615268,1.469702,1.010708,0.9015259,1.560537,0.2309735,-0.04486525,-0.1742718,0.5693042,1.941464,0.5161855,-1.447112,0.4427425,2.360816,1.444112,1.706729,3.086042,3.020137,1.113608,1.523891,0.5726298,-1.108313,-0.1687397,-0.7130253,-1.454227,-0.5686532,-1.281496,-1.611142,-1.058075,-2.493926,-0.4365005,-0.9381611
1.323048,0.8327143,0.3988641,-0.5342904,0.2289018,0.05866634,0.7835903,-1.010215,-1.559195,-1.246234,-0.342428,2.433645,-0.2554369,0.2236181,1.861873,-1.57371,2.620682,-2.236984,2.014124,0.4548048,1.350542,-1.54507,1.375786,0.9443853,0.09679305,3.392259,-0.9771048,0.2945132,-3.104317,2.204439,-1.438861,1.855061,-0.1919775,0.6880189,0.3948403,-1.760415,1.408507,-2.916503,2.802255,-0.437512,1.671704,-2.40226,0.5649319,-0.05502302,1.734753,-1.527348,2.074587,-1.150055,1.845976,-0.6331593,-0.5214896,-2.355535,2.327596,-2.104172,1.892571,-1.916595,-2.01997,-1.195346,-1.215753,-0.2821108,-0.9027195,-2.412176,1.803766,-1.754138,1.121575,-1.064968,1.61691,-1.885746,-0.5510166,-2.071962,2.250136,-1.302944,-0.4005685,-0.9647183,0.04578012,-0.1144331,0.5121837,-2.545127,2.353143,-0.7269374,0.1712532,-2.528176,1.597381,-1.115947,-0.5560617,-2.163612,1.140376,0.9307579,-0.7712687,1.588764,-0.1385369,1.095072,1.020275,2.706259,-0.8137836,0.5243459,0.3534882,-0.7476149,1.703867,-0.6478556
1.089981,-0.1777117,-1.275681,-1.715451,0.9435229,-1.456403,-1.074804,0.6506819,-1.376121,0.1696635,-2.091203,2.039351,-0.639717,-0.3397981,-3.676995,1.064914,-0.3882415,-1.293112,-0.3754236,1.023519,-0.9836631,0.0445522,-0.2897748,0.7098253,0.5624101,1.161854,1.530774,0.0939638,0.7373513,0.6654884,-0.7733737,0.6593904,0.4475212,0.649379,-0.2039538,0.5644142,-0.1041903,0.2077,0.4575386,0.9547636,-0.1284841,-0.2810916,2.569251,0.8269728,1.302254,-0.9215953,-0.3009189,0.7194319,0.796183,-1.53321,-0.3451284,-0.2713371,-0.5400442,-0.6071621,-1.125433,-0.6329869,0.03857158,0.2821777,-0.4993393,-0.05833739,0.6485709,-1.79714,1.250975,-0.2746732,0.5481919,0.02326594,0.8780385,-0.3097211,-0.1112993,1.860304,0.04620248,0.5526087,0.7173576,1.499645,-1.414506,-0.6779738,0.3972819,2.30766,-1.848341,0.4019873,-1.400821,0.102993,0.2158947,-1.322619,1.817896,0.4780625,1.112257,-1.169536,-1.074449,0.8954117,-0.3019848,-1.554662,-0.2724693,0.07702403,-0.4053083,-0.4980276,-0.7663476,3.417152,-1.921018,0.3893996
-6.040229,-3.288852,-1.898926,-3.373351,-0.8321362,1.480777,1.46627,1.101445,3.759481,3.327122,3.254428,3.040858,1.411092,0.0232017,1.225484,5.246784,4.644205,4.327075,1.442,0.9893831,0.6629726,1.117294,1.084499,2.373009,3.427805,3.6662,2.48068,1.229072,-0.7969546,-0.001288652,-0.4163309,-0.9092059,-0.8905371,-0.8989586,0.9876485,1.597111,2.178028,2.270366,1.228656,0.9937497,0.984001,-1.041415,-2.559876,-1.215276,-0.3057221,-1.260676,-1.159737,-3.134492,-1.684652,-1.257069,-0.1806919,0.1261861,0.5006124,0.9995877,1.328298,2.182791,3.375416,3.417121,2.303259,2.47197,0.3899867,0.7855364,-0.4001837,0.8900204,-1.112455,-2.558108,-2.734183,-2.324101,-1.875239,-2.609684,-0.5307857,-4.007314,-3.805449,-3.033176,-3.370212,-3.759814,-4.817521,-2.207438,-1.101694,-2.219584,-1.516401,-2.434188,-2.653893,-3.617767,-2.588469,-3.74594,-2.152988,-0.5368658,-0.9133021,-1.399743,-1.131152,-0.2992013,0.6407449,2.364786,2.424451,0.9022799,0.7565098,1.626264,3.665745,4.430966
-1.95719,1.662645,-1.432022,1.831283,-1.759754,2.111382,-2.445139,3.369411,-0.9143627,2.126294,-2.427347,1.709552,-1.448705,1.658932,-1.092622,-0.09938997,0.4289404,-0.4625763,1.258103,-2.545271,2.387779,-1.419507,2.478473,-1.364294,-0.1932356,-0.136278,-0.009636819,-0.4395494,1.275423,-0.1516826,0.04191351,-0.3980446,1.071293,-0.5040917,-1.4808,0.152004,-0.2878078,-0.0797295,0.2238168,-1.181137,0.08785337,-0.256897,0.6696985,1.279793,-0.536961,0.2088877,0.2473267,-1.187871,1.615835,-0.8728933,1.403057,-1.69244,0.5980628,0.1447625,0.9211763,-0.8361374,-0.2590142,-0.3243009,0.3932481,-2.161437,1.463603,-1.572287,3.698766,-2.18947,1.722718,-1.088936,0.1955863,-1.497999,0.8290439,-0.1770503,1.663311,-1.213744,-1.012261,1.24787,-0.4036849,0.1044507,0.1772731,-0.4405856,-0.7700832,0.7077613,-1.051422,0.4809239,0.2917872,-0.4302259,-0.2882932,-0.4546707,1.816215,-1.579561,2.001874,-0.3708984,-0.09263018,0.3980119,-1.211635,1.181772,-1.477233,0.985109,-0.362193,0.05578467,-0.4623803,0.1265647
0.2874503,-0.3175263,0.561731,0.9062713,-1.290231,-1.13283,0.4937816,-1.061258,-0.1795321,-0.959664,-1.034183,-0.1564309,2.165856,0.9831892,-3.528782,-0.3369941,-0.89106,-0.2259016,0.06870811,0.07622434,-1.477948,1.094486,-0.6907442,-0.4996064,-0.5238006,-0.1130896,0.5818658,1.129006,0.9756859,0.08259274,-0.7374843,0.9854656,-0.225472,-0.8115769,-2.333576,-0.6457079,-2.238385,0.3075529,-1.926935,0.0693634,-0.529533,1.66766,-1.488025,-1.97356,2.55787,1.423308,1.187401,0.0484216,-1.758467,-0.2362375,-0.3934557,1.276509,-0.7048466,-0.107065,-0.00715654,-0.604293,-0.2536493,-0.08277522,-0.3757707,1.624823,0.05534066,0.02224655,-2.95767,2.036985,0.4583943,-0.4193009,-0.1103041,1.543703,1.988426,-0.3458371,0.8083803,1.378649,0.4822783,-0.350722,1.6107,1.004593,-0.6421645,-0.8630759,0.4557921,-0.6566108,1.844709,1.952442,0.646923,2.05524,-0.3790334,0.998322,1.311855,-1.317339,0.08926129,1.574266,0.1726051,-0.4448025,-0.9309555,-0.5317002,0.331484,0.1715142,-0.3372377,-0.1485867,-0.0831417,-1.177298
