"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,-0.286415835569287,0,0,0,0,0,0,0,-0.357962669134339,0.461018764294265,0,0,0.361616107223044,0,0,0,0,0,0,0,-0.41779281983396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273738101900825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309267926758621,0,0,-0.223170580327356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321630796470195,0,0,0,0,0,0,0,0,0,0,0,-0.320834107424823,0,0
"12",0,0,0,-0.337897316410854,0,0,0,0,0,0,0,0.633022437653938,0,0.164242203453982,0,0,0,0,0,0.261780311651073,0,0,0,-0.374962245508668,0,0,0,0,0,0.193924349029013,0,0.54644098349653,0,0,0,0,0,0,-0.308080804127387,0.247935025185499,0,0,0,-0.300760855004641,0,0,0,0,0,0,0,0.662350893870894,0,0,0,0,0,0,0,0.260007443256726,0,0,0,-0.374962245508668,0,0,0,0,0,0,0,0.644848596778328,0,0,0,0,0,0,0,0.272771670742268,0,0,0,-0.337897316410854,0,-0.391859120821893,0,0,0,0,0,0.517322260408958,0,0,0,0,0,0,0,0.260007443256726
"13",0,0.231586325386623,0,0.368091286134528,0,0,0.45001177344047,0,0,0,0,0,-0.448654338670526,-0.17899183253655,-0.297506110401775,0,0.155484824994994,0,-0.234239745396173,0,0,0.297718240095473,0,0,0,-0.309667674218493,0.161411563842631,-0.170028055233404,0,0,0,0,-0.524391205873372,-0.163889178284084,-0.264027728434646,0,0,0,-0.432057758417405,0,0,0.193416106427137,0,0,0,0.358342888262161,0.365437289642198,0,0,0,0,0,-0.524391205873372,-0.316752024617705,-0.264027728434646,0,0,0,-0.325846363726803,0,0,0.325526417727644,0,0,0,0,0.388346812412103,0,0,0,0,0,-0.448654338670526,-0.403667741202292,-0.233430492170296,0,0,0,-0.325846363726803,0,0,0.251514779651607,0,0,0,0,0.333679385728312,-0.233061631860818,0,0,0,0,-0.490615050302226,-0.480181150240173,0,0,0,0,-0.234239745396173,0
"14",0,0,0,0,0,0,0,0,-0.302823993434646,0,0,0,0,-0.340984701237909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38664392677285,0,0,0,0,-0.232156652881253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444326519559973,0,0,0,0,-0.468696392833058,0,0,0.268903347822174,0,0,0,0,-0.330570669603392,0,0,0,0,0,0,-0.444326519559973,0,0,0,0,-0.324782769262637,0,0,0,0,0,0.287131328807066,0,0,0,0,0,0,0,0,-0.423888582235179,0,0,0,0,-0.312219423168812,0,0,0,0,0,0
"15",0,-0.33223704391009,0,0,0,0,0,0,0,0,0,0.371863093743127,0,0,-0.245768591662269,-0.22576802799327,0,0.331161352356178,0.218078243841521,0,0,-0.261182799473917,0,0,0,0,0,0,0,0,0,0.234341498904428,0,0,-0.20871758292075,-0.360884086142183,0,0.313185367313219,0.317508380979374,0,0,-0.279745716538217,0,0,0,0,0,0,0,0,0,0.384143592650708,0,0,-0.273412475766806,-0.379437651373727,0,0.276832511032743,0.262426543962765,0,0,-0.279216402941573,0,0,0,0,0,0,0,0,0,0.33158272384423,0,0,-0.225132365243991,-0.360884086142183,0,0.344540629242124,0.317508380979374,0.235012793939348,0,-0.279216402941573,0,0,0,0,0,0,0,0,0,0.209451335959883,0,0,-0.102010043219168,-0.379437651373727,0,0.276832511032743,0.218078243841521,0.128898755036392
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0.373280716930883,0,-0.161097497196776,0,0,-0.23835027832589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257755601286539,0,-0.10683248740564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279620212681331,0,0.414133972158255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373280716930883,0,-0.149376792612369,0,0,0,0,0,0,0.299471241928817,0,0,0,0,0,0,0,0,0,0,0.229981588342379,0,0,-0.280277854744861,0,0,0
"17",0,0,0,0,0,0,0,0.43652912378654,0,0,0,0,0,0,-0.315903411691712,0,0,0,0,-0.30684644128273,0,0,0,0,0,0,0,0.396263899265747,0,0,0,0.286652699551025,0,0,-0.404000272533539,0,0,0,0,-0.466096774647415,0,0,0,0,0,0,0,0.260524870092476,0,0,0,0,0,0,-0.204032330121551,0,-0.168704711293496,0,0,-0.444604333426301,0,0,0,0,0,0,0,0.396263899265747,0,0,0,0,0,0,-0.379724367851682,0,-0.216452190899425,0,0,-0.321460414958206,0,0,0,0,0,0,0,0.382740845375923,0,0,0,0,0.428902839879754,0,-0.364255271986398,0,0,0,0,-0.444604333426301
"18",0,0,0,0,0,0,0,0,0,0,-0.401414939555761,0,0,0,0,0,0,0.502570025917526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521317319301594,0,0,0,-0.269468787833362,0,0,0,-0.391639612913288,0,0,0,0,-0.147785583866254,0,0,0,0,0,0,0.573511300545776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502570025917526,0,0,0,0,0.313866430910945,0,0,0,0,0,0,0,0,-0.350897833467591,0,0,-0.235821131108549,0,0,0.491538971868915,0,0
"19",0.432738468842798,-0.133676340196048,-0.243351389741373,0,0,0,-0.185567787966807,0,0,-0.171252765234976,0,0,0,0,0,0,0,0,-0.301000533402069,0,0.399467434760587,0,-0.303628150585207,0,0,0,0.1166577293648,0,0,0,0,0,0,0,-0.1394061367128,0,0,0.277681435526554,-0.530426311316277,0,0.247640965485268,0,-0.377131576734363,0,0,0,0,0,0,0,-0.386099885473395,0,0,0,0,0,0,0,-0.589018532032018,0,0.165062727335351,0,-0.221566011122906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.569057264068516,0,0.278559438251396,0,-0.32082187519121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589018532032018,0
"20",0,0,0,0,0,0.447427434944024,0,0,0.162853382599233,0,0,0,0,0,0,0,0,0,0.216959571543954,0,0,0,0,0,0.306476762990908,0.422631459587175,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101797225513899,0,0,0,0,0,0.374908929144227,0,0,0,0,0.14923489931389,0,0,0,0,0,0,0,0,-0.138843843751043,0,0,0,0.238953890804847,0,0.327189168244471,0,0,0,0.204839468876919,0,0,0.239681349833531,0,0,0,0,0,0,-0.262536004727192,0,0,0,0,0,0.396467063286939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
