-2.413755,-1.759661,-2.162888,-0.07563598,-0.8726086,-2.35719,-0.01102729,-2.080866,-0.702449,-0.7985117,-0.03430273,-0.4189238,-0.6529189,-0.4715814,0.5853171,0.6522079,-0.4556176,0.3388059,-0.392128,-0.1271787,0.540073,-0.4565615,1.500334,-0.2258507,-3.527775,-1.189995,-1.932985,-2.022737,-0.4037991,-0.6614164,0.06836782,-1.572526,0.0715106,2.070102,1.203237,0.3419827,-0.690834,1.285352,1.475083,1.833922,1.284771,-0.5333431,-0.4252691,-0.1016444,0.8955725,1.917436,1.069557,0.3829544,-0.5151821,0.5464976,1.602767,3.048374,0.4355327,0.06121297,-0.8508741,-0.3372931,2.75284,1.54471,-0.3104712,-0.7973046,0.9018725,-1.821246,-0.09775992,0.3823491,1.214042,0.6062133,-0.406261,-0.8558845,-1.060235,-2.722626,-0.7444849,-0.7348968,0.3912865,-1.900877,1.008343,1.835698,1.681726,-1.5124,2.362617,1.487629,0.2664735,-2.400321,-0.03687616,0.8161119,0.9490616,-0.5767552,-1.015383,1.036911,1.035421,3.428787,1.522985,0.7882941,2.17717,0.9462455,0.7682413,-1.497875,-1.182306,-1.187055,-1.218674,0.1990217
1.307394,-2.672156,0.806022,-0.9199795,1.628556,-1.280721,0.3459199,-1.041777,-1.97166,1.99169,-1.512946,2.352159,-1.925303,0.2690423,-0.0767264,-1.142712,-0.4774883,1.916652,-1.09129,1.460656,-0.6584876,-0.38268,0.430053,-0.2075412,-0.1248868,-0.4470758,-1.266438,1.927361,-2.331565,3.084121,-2.440543,3.232282,-1.34456,0.2972944,1.073771,-1.508906,3.110234,-1.71664,2.853386,-1.964057,2.950765,-2.548694,1.690214,-1.357326,-0.002134353,-1.053113,1.601726,-2.494825,2.67712,-3.60796,3.116653,-4.459155,3.206507,-2.924719,2.040052,-0.6152445,1.160971,0.5741365,-1.275464,-0.02738193,-0.8302758,3.544591,-2.309809,0.7977699,0.1081846,0.8295323,-0.179056,1.570983,-0.574998,1.275963,-0.2143959,-0.566659,1.720673,-2.12445,-0.5860742,0.00142923,-2.444525,1.86564,-1.071173,4.39553,-2.277074,2.833891,-0.8281947,1.573477,-1.624416,1.665702,-1.360317,0.00107953,0.8928784,-2.341362,2.696278,-3.306695,2.999016,-2.774055,2.112386,-0.5880488,1.615526,-3.350921,2.850564,-4.231184
1.821282,2.433056,1.074787,1.029425,-1.045796,-0.7009739,-1.276184,-1.506654,2.367184,-0.2096271,2.224422,0.9428933,1.795501,-1.232153,-0.7595024,0.5810571,-0.5274785,-1.366325,-0.9231028,-0.283985,-0.2027774,-1.025634,1.061238,-1.031186,-0.9541954,-1.791784,-0.629262,-0.3378467,-0.6184921,0.3264005,-0.502863,-1.003688,0.4818612,-0.227455,0.2055432,-0.2135386,-1.153695,0.4039393,1.494296,0.3675576,-0.7910489,-0.5560383,1.249609,0.4423586,-0.6362218,-1.788671,2.004077,-0.2583669,1.054334,0.2881769,-0.1059228,0.8987291,0.365879,1.458434,-0.0520338,2.85496,-0.03664281,-1.875991,-2.240082,0.5427155,-0.6438168,-2.335391,-1.816032,-1.667399,1.078982,-0.4686941,1.589613,-1.390517,1.1941,0.4500722,0.2681043,-1.767537,2.581944,2.084707,1.126896,0.3475963,0.4594101,0.5666119,-1.024967,-0.7109502,1.061671,-0.143385,0.9258524,0.5229668,0.2590536,-2.003061,-2.10398,0.9226802,-0.2468126,1.123394,-0.5808681,-0.4762399,-1.562603,0.01125608,-2.054827,0.2890051,-0.7048367,2.954995,-1.006199,0.9847057
1.543838,-1.216878,0.5042881,-0.8455677,0.8173637,-0.6279209,-0.5232138,1.295239,0.7214582,2.058342,-1.074333,0.7080205,-1.488453,0.9426773,0.2219714,0.2658821,-0.42614,-0.7982967,0.4565078,-0.04403001,-1.436553,1.065955,0.6790104,0.879835,0.8279085,-1.314435,-1.453125,-0.6142489,-1.151591,1.572294,-0.6365461,0.798714,-1.269025,-0.4051611,0.9974684,-0.006641433,0.9953138,-0.9895396,0.7160246,-1.408124,-0.2735005,-1.814042,2.110298,-0.2220538,-2.507039,1.809434,0.2314546,0.2565074,0.1904645,0.8118889,1.654297,-0.7187687,2.017948,-2.132263,1.645096,-0.1925468,0.5108509,-1.323492,-3.292921,-1.205487,-0.3379984,0.4489403,-1.030416,1.74448,-0.4596116,0.8922375,0.5953371,0.9025787,-2.159432,0.3721606,-1.948776,0.3318,-0.7639647,-1.877687,0.5411867,-0.9290043,-1.18763,2.891872,-1.447231,-1.263726,-2.156354,2.668093,-0.186351,1.378709,-0.4301188,-0.1483693,-0.1738047,0.8480731,-2.145599,-0.3099379,1.458038,-1.429555,1.552123,1.265241,3.159695,0.4880466,-1.638256,0.2771548,2.368561,-0.05491566
0.7735985,-1.109397,2.003621,-0.1119953,2.357717,-0.6293901,2.86658,1.398545,-2.248016,-0.7946233,0.3380643,0.5182244,0.81056,1.818231,0.3648765,-1.57972,1.594972,1.105591,-3.004118,0.2934259,-0.5987885,-0.209829,1.439298,1.029902,1.872853,-1.641088,2.550197,0.7600228,-0.1788528,2.585307,0.2318274,0.9347442,0.4290034,1.203423,-2.544314,1.370609,-1.137658,-2.912924,-0.7410521,-1.830619,0.8350348,-0.8502514,-0.2105128,-1.910794,-0.2125679,-0.8070049,2.021299,0.6114367,-0.6801435,-2.067337,-0.3675268,-1.955025,0.2735923,-0.5225085,0.3310341,-1.607251,0.2092784,-0.06973489,-1.01792,0.7660135,-0.4186178,-1.230928,-2.078613,3.109038,0.4972785,-0.3833281,0.5160494,-1.746082,0.5846144,1.797892,1.35189,-0.004244953,2.100339,0.8404996,2.497811,0.3127795,-0.2240346,-1.186651,-1.673456,-0.3935006,-1.241081,-0.0357132,-0.01050361,0.2681136,0.5343413,2.616405,-1.225854,-0.2012242,-0.9416643,-4.50064,1.202678,1.470072,0.1290032,-1.475491,1.12591,-0.9166536,-1.195123,-1.333231,1.175709,-1.861708
2.773256,-1.226796,0.6855536,-2.161608,0.8046474,-2.70625,-1.587394,1.040706,2.272283,3.989661,1.565528,-1.025439,-0.8482682,-2.273046,0.2441779,-2.81201,0.01354396,-0.3852442,0.1886859,1.526718,-0.3689134,-0.1258356,-0.5644382,-1.096557,-2.44117,2.204073,0.1677315,0.502574,0.05505739,0.7316009,0.1399483,0.8647721,0.9487793,-1.836242,-0.742783,0.5181484,1.664101,2.169859,1.489045,-1.955762,-0.08947696,1.142938,1.233478,-1.094446,0.1871075,-1.879667,-0.4644882,-1.219864,1.851368,0.347823,3.665862,2.085294,1.304978,2.18443,0.1935704,0.5955397,-2.116332,-0.9698062,0.6154468,-0.6133076,-2.649784,-1.581469,-1.661054,-0.8699028,-1.274757,3.09875,1.088032,2.513897,0.378941,0.05357679,1.161975,1.278824,-3.690397,-3.577761,-4.474606,-1.087104,-1.994261,0.1250615,1.124702,2.527172,0.753426,0.2973504,-0.1082206,0.8260536,-1.407736,-2.617291,0.6810522,-3.135781,3.501619,-3.049289,-0.5201912,-3.750867,1.748278,-0.9297523,-0.01672246,1.031461,4.036357,-0.8303332,1.65915,1.978462
-0.6559501,0.8340105,-0.1395749,0.4902536,-0.61957,-0.09911525,-0.7485627,1.534606,-1.845966,0.1514087,-1.959384,1.677538,-2.451896,1.443466,-0.03380746,1.034792,-0.7473226,0.7043078,-1.224758,-0.8630903,0.5555447,2.380825,-1.384381,0.03478941,-1.36352,0.5794918,0.3248539,0.07796746,0.9019693,-0.2232561,-0.7030455,0.3683049,-1.122731,1.319363,-1.068845,-0.9761829,1.277539,-1.068064,1.680778,-1.110058,0.7610703,1.093269,1.959518,-1.787861,-0.8280088,1.765552,-0.7778716,-0.200641,-1.299279,-0.9117199,2.173055,-0.57973,-1.0108,-1.138267,0.8130172,-0.4230034,1.223241,-1.25919,1.802577,2.007714,-0.5488374,-0.2620915,-1.508014,-1.465476,-0.3569324,0.4702968,-2.468266,1.037276,0.3785717,0.4229603,-0.7157893,1.479498,0.1994554,0.1293162,1.492523,-2.129585,1.634327,1.697302,-1.651608,1.350271,-1.571451,1.814816,-1.340642,0.5828691,-0.6070911,0.04917886,1.012893,1.328622,0.1000663,2.108043,-0.4095216,-0.8978429,0.7539105,-0.4083679,0.4778933,-1.539972,-0.3381318,-0.8614266,0.3912314,-0.1756443
-1.259966,2.173169,0.08508798,0.3791083,-2.18214,-1.899215,1.208266,2.176287,0.7024288,-2.291794,-0.08018398,-0.976391,-1.062508,0.4745912,-1.574767,-0.498506,1.234387,-0.7096306,-1.140857,-1.648191,-0.7771779,-1.375545,-3.050897,0.3875764,1.1903,-2.211573,0.9629319,-0.4499467,-0.9702903,-0.8530904,-0.9790678,-0.440657,-1.080483,0.6659403,-0.9062587,2.33255,0.1706811,0.5350519,0.1103109,1.304288,-0.8387756,-0.1755941,-0.1793579,0.3399883,-2.127116,-2.455553,-0.3339559,1.739913,0.02433014,2.263737,0.4902612,-1.176606,-0.8872522,0.9445275,0.4316073,-1.433787,0.9566801,1.075338,0.3115734,0.4809816,-0.1560401,-0.2300143,0.7199991,-0.4173814,0.7093016,0.7608997,2.03556,0.3592917,0.05678715,-0.6876336,0.1010199,-0.9313624,-2.66164,-1.970865,-0.1995364,-0.4653549,1.881542,-0.5745863,1.370717,0.6229761,3.138849,0.1845482,-1.672661,-0.8140603,-1.862988,-0.8238987,2.267056,2.157232,2.975806,-1.169286,-3.446269,1.072076,-0.16151,-0.953487,1.126503,3.59568,-0.0888783,2.984992,2.846234,1.195614
0.3363167,-1.417785,-1.087494,-0.7197875,1.439262,1.318537,1.26876,1.58808,0.1490493,1.10928,-1.229444,0.5208682,-0.9993491,0.4091561,0.009901047,0.4136898,0.9885242,1.382589,-1.038286,-0.4326847,-2.770246,-1.754316,-0.7754339,-0.4325052,0.471978,-1.623942,-1.015641,-1.591165,-1.512249,1.749472,-1.144335,-0.002796322,-1.614458,0.5348841,1.254792,0.2546684,0.2463283,-0.198664,-0.8303233,-3.245078,-1.778479,-1.080896,-0.8541671,-2.67594,-1.004921,1.074892,2.349028,0.8042048,1.831258,-0.8747861,1.754152,-0.3419572,2.617956,1.091176,0.7020841,-0.7268506,-1.020634,-0.1512994,-0.8300812,-0.06540446,-2.356585,0.2471748,-0.5981843,2.369208,1.263237,1.957655,0.5235662,-0.6341377,-2.140536,-1.50353,-1.599555,-2.235934,-2.727819,-0.9792815,-0.3382053,0.645231,1.429618,0.6965271,-1.06995,1.46629,-0.9928938,1.185825,-0.8765115,0.02998015,-0.1919017,2.704192,-0.07235032,0.2898512,-2.338484,-1.518477,1.95736,1.243461,4.174862,2.095401,3.044894,0.4808298,1.995062,0.8075731,1.836496,-1.09945
2.149269,-1.250028,1.840753,-1.71891,0.3225218,0.6973814,-0.649358,2.452417,-2.26829,1.818763,-0.7006735,-0.2193187,1.981002,-2.222812,2.363115,0.4294622,-0.3633597,1.083046,-2.270748,0.6588258,-0.1904189,0.05125868,-0.642699,2.552325,-1.974482,1.674281,-3.41261,0.9122915,-1.260073,1.045342,-0.6489662,-0.8753502,1.705516,-2.415467,1.582187,-1.709264,0.7853949,-1.120808,1.67115,-1.218699,0.4555594,-0.8459218,-0.1001893,-1.679671,0.6624772,-2.421424,2.606126,-2.438039,2.241256,-2.795809,0.5594927,-2.163717,0.05606897,-0.09376968,-0.160278,0.4299763,-0.3224348,1.173647,-0.8749646,-0.07670324,0.4484454,1.036432,1.014139,1.056999,-1.171521,0.9851674,-2.314395,0.4481815,-0.03074495,0.5476142,-0.7563428,1.360256,-0.6436457,1.515794,1.320488,4.29714,-2.641318,0.5269076,-2.351714,2.50857,-0.1466404,0.3279476,-1.19127,-0.817533,1.002042,-0.02909212,2.716993,-3.249966,3.00586,-4.456952,4.165275,-2.980736,2.756148,-1.705063,1.674887,-1.659453,1.731853,-1.991336,1.878932,-3.043995
-1.89302,-0.3622251,-1.170292,1.649969,-0.2630728,0.7784563,1.185581,-0.3065611,0.01158245,1.862372,0.3243299,0.6563823,-0.6992304,-2.469006,-1.011737,-2.380834,-1.077963,-0.1376714,-2.105159,-1.966633,-4.282721,-2.724775,-2.307994,-1.605416,0.9800666,-0.5776317,0.5856993,-0.9779615,0.9744518,0.2990457,0.03899054,-1.391708,-0.7897555,-0.4289889,2.519173,-0.8601279,-1.246389,-1.306027,-1.895442,-1.74583,0.02955206,-3.304891,-3.874149,-1.390069,0.8255526,0.6329107,1.164769,1.321914,0.3709235,0.05013166,-1.875448,1.078017,1.027989,-0.1402574,-1.070409,-0.9611623,-2.4077,-0.9060651,2.877323,0.2033266,1.691688,0.347113,1.263454,-1.332495,-0.0826977,-0.01816498,1.091762,-1.928576,0.4032857,2.297009,1.901898,1.373358,0.03501777,-0.7455978,0.5619708,-0.3090244,-1.124066,-0.2707484,0.03035693,-1.01399,0.5211764,1.13719,1.068457,0.1992943,1.443836,0.5073547,2.450607,2.408433,2.245983,-0.5279184,0.4332009,-0.5151272,2.437385,4.150327,3.523209,1.915442,2.729664,1.353603,0.3436161,0.468511
0.8170451,0.09002686,0.9816526,0.465257,0.1141521,-1.954287,0.2163343,-0.4381103,1.605976,0.3024359,0.3965214,-0.5956519,-1.393382,0.07131569,-0.7350064,0.2681623,0.9838671,0.2276265,-0.930962,-2.140418,-1.523243,-1.282565,-0.6948305,0.2994009,-1.278144,0.6919155,1.282771,1.152137,0.7211394,-0.07482199,-0.546154,0.01608599,-1.068004,0.419966,0.413851,-0.227085,-1.443766,-0.8862113,-1.239491,1.126052,2.010536,0.1448928,0.3470932,0.260886,0.5495754,0.7034014,-0.1881648,0.3544375,1.747328,-0.3709927,0.3750537,-0.5033492,-0.657587,-0.5028718,0.1505578,-1.264859,-0.3555207,1.327738,-0.4254174,1.098586,-1.47759,-0.6546901,-0.8181891,-0.5837334,-0.8173554,-0.8530241,0.1808368,-0.8402446,-0.5888,0.4642323,0.1434657,-0.4950482,-0.05822421,0.8821303,-0.3223015,-0.3808305,-0.2501302,-1.081669,-0.4397795,0.2232144,1.473347,0.8345741,1.71895,0.6495853,0.3004538,-1.880132,-0.1264066,0.8839299,0.05252143,1.508336,0.9311725,1.321012,2.903701,2.096958,0.06197881,-0.489756,-0.1609688,-1.288618,-1.52732,-0.5084689
-0.4282499,-0.1171448,0.6846191,1.093436,-1.649299,-0.8037078,-1.813249,0.2217569,0.9056866,0.6211643,-0.4164642,1.274839,0.3716602,3.295101,-0.9715222,-0.3090759,0.9119512,1.762514,0.9943273,2.076225,0.5824031,0.3518865,-0.7437602,-1.392228,0.1884253,-1.92716,-0.9761577,-0.03495519,-0.3751196,0.9090126,0.1969495,-1.337292,0.4647796,-3.75347,-2.017795,-0.3174101,1.452451,-1.323014,-0.9438493,-2.121967,0.4231918,1.816388,0.9615579,0.7172156,0.582124,-0.1398634,-1.008713,-0.8073465,-0.5755523,-0.3276567,-1.818412,-0.5978293,-0.4926474,-1.332331,-1.570331,0.3858325,2.062517,2.574205,2.784376,1.14048,2.306337,-2.558732,-1.847858,-1.537377,-0.1876448,-0.4223246,-1.280799,1.474288,0.467701,-0.1247625,-1.942948,-1.313305,1.655346,0.07112668,-0.4658397,0.7500575,1.031513,0.8923018,-0.5830978,-1.124069,0.1525261,1.251572,1.082764,0.2619598,1.272043,-1.731259,-0.607895,0.3212695,1.775856,-0.7578574,2.99569,1.694194,-0.6188982,1.33121,0.7949221,0.1572435,0.5740486,-1.629392,-1.426644,-1.516771
