0.3468484,-2.62941,-1.608388,-2.520815,-1.087666,-0.4756964,-1.16882,0.09285167,1.286821,-1.588585,-0.7746133,-0.2138117,0.5877337,0.14072,1.307123,0.3375174,-0.2788582,-0.7137098,0.4147517,-2.166163,-0.7934261,0.517506,-0.05426288,0.6189111,-0.4573703,1.037513,1.704808,2.128601,1.662089,0.491618,-0.4202548,1.767274,-0.127147,-0.0349016,0.3325867,-1.051226,-1.693396,0.1958176,2.358309,1.684987,0.8376695,1.541814,0.6687249,2.601849,0.04501784,-0.1048009,-1.496857,-0.9106486,0.08066958,-0.1906124,-0.294202,1.277478,-1.570874,-1.448953,-0.2155592,-0.656425,0.7161558,-0.8657774,1.171433,-0.04928726,-1.71034,-1.731601,-2.61628,-2.451455,1.000103,3.38845,-1.765606,-0.8670458,-0.7435219,0.6176879,-0.6649973,-0.6624916,0.4067727,-0.7494303,0.749207,0.7961982,1.087448,2.152466,2.26879,2.746309,-1.960664,-0.5898621,-0.300473,-0.1110811,-1.795941,-1.605466,-1.490375,-0.5683864,0.7959257,0.3665015,-0.2262529,0.1790314,-0.4894184,1.165167,0.7984346,1.309088,-0.7411296,3.604214,0.6410394,-0.5236974
-1.179399,0.1636869,-0.9489645,-0.720629,2.341482,3.188136,-0.5784559,1.430343,3.287353,-2.320044,-0.4218457,1.201096,0.1455305,-1.122324,-0.7233063,-0.5117459,-0.5267482,-0.4989356,-0.6347321,-0.4139893,1.483098,1.127869,-2.337583,-0.5214583,-1.698795,-2.036612,-0.9101065,-2.188255,-2.899339,-1.104392,-0.3687205,-1.963798,-1.479756,-0.6337464,1.44692,1.652714,1.395906,0.4154199,1.173869,-0.7732672,-0.5802302,0.03483249,-0.5321006,-2.074944,-0.6473548,0.9392049,0.721322,2.145042,1.050334,2.232985,0.7208702,0.5079967,0.6475728,1.593319,1.275914,-0.2038457,0.2503099,-0.9659612,-2.365692,-3.25022,0.4252693,-0.8116236,-1.140554,1.203783,1.315375,0.1428104,0.2217292,-0.126378,0.1577858,0.3753711,-3.183473,-0.461846,0.9595451,-3.029334,-1.085451,0.6396752,0.9882759,2.190651,0.759898,-2.295173,-0.4254127,0.5913392,0.3078422,1.664114,-0.5500488,4.511312,3.336554,2.79056,0.4204459,0.664185,0.4762888,-0.92357,0.2743458,0.4008005,-0.8809696,0.4400456,-1.201259,1.140862,-2.79613,0.07653101
-2.288055,-2.56534,0.6624051,-0.7837692,0.3292689,0.3972456,0.5844875,0.2749556,-0.0640509,-1.451801,1.033338,1.723546,0.3386036,0.1178013,1.764527,-0.553313,0.1636639,0.5956307,0.1473375,-0.9667437,0.5534545,0.153883,0.1415986,-2.198735,1.097308,2.12304,0.6735216,1.602716,0.5028859,-0.1547688,-0.1414766,1.383787,-1.203449,-1.024312,0.04865664,-0.8129631,-0.08887494,1.703368,0.9531289,-0.5652149,-0.6063138,-0.1474753,1.453026,1.351689,-0.551851,-1.102735,-1.098485,-1.016989,-0.5194091,-0.2857944,0.928142,-0.4347758,-1.716981,-1.50841,-0.02080119,0.6082135,0.5704316,-0.9118868,-0.8898801,-0.1660884,-1.059353,-0.163959,-0.1864338,-0.02565086,1.473894,0.4050841,0.2398331,-0.3857259,0.8153456,0.6092896,-1.020222,0.1879207,0.7346579,-0.2952223,1.123499,-0.5860568,-1.15093,1.381282,0.745927,-1.025311,1.122001,0.005578499,0.6890914,0.645471,-0.6742011,-1.803358,0.3173729,1.4852,1.085878,0.201401,0.08961427,0.493214,-2.148858,-1.074678,2.03625,0.5991875,0.270347,-0.3798478,-1.109417,-1.809032
1.0573,-0.4884768,0.1135051,-1.410711,1.942528,-1.220632,-2.545494,0.1409331,-0.2976703,1.424138,1.888366,-1.520424,0.9811622,0.02154635,-1.26125,-1.771717,-1.67465,0.8247356,1.286545,-0.3432702,0.2382409,-2.324387,-0.3525507,-3.773008,-0.6634892,1.79323,-0.0745395,-2.227778,2.314745,2.331995,-1.59535,2.064341,0.9672616,1.347955,-1.022753,0.3046266,-1.158922,0.3885472,-1.907942,0.8068466,1.912382,-0.5790344,-0.6219838,2.479187,-0.7856949,-0.3319765,-0.9864359,-1.944124,-0.9358211,0.09125502,0.1013127,1.143403,1.970014,0.7486392,-0.2797672,0.7037284,0.02186586,-0.9270967,1.222347,-0.5417075,0.397275,1.332319,0.9117483,2.093242,1.737952,1.29753,-0.3840457,1.97689,0.3698989,-0.08421473,3.154679,1.605999,-0.1815209,2.097115,0.8050526,-1.030334,-0.1920912,0.07182445,0.2295524,0.3102397,-0.4272524,1.8322,0.4252235,-0.1326462,-0.8107543,1.33909,-0.3270836,-0.06736313,1.539006,-0.596069,0.3370596,-0.794646,-2.914914,-3.182008,-2.774636,-1.991282,-3.038153,-0.5709717,-1.215663,-0.2122701
-0.9782217,0.2822003,0.5857323,0.8451872,-1.694745,0.4753302,0.9043878,1.327387,-0.6468349,0.7342234,0.0198781,1.367403,1.012421,-1.314116,0.3362055,-0.2006152,1.059122,1.304365,-1.338065,0.6438804,-0.5220856,1.415989,1.022375,-2.848426,1.102113,-1.619459,-2.426096,-0.6614379,2.382936,-2.207161,-1.719926,3.707784,-1.516807,1.875597,-0.2989696,-0.2957563,-0.5232805,0.459762,0.4630305,-1.532076,0.1309865,-2.108435,-0.05450146,0.1075442,-0.4378695,2.702708,-1.906316,1.179196,2.153248,-0.06161134,0.1182002,1.015194,-0.6939171,-0.05218588,1.883842,-1.651673,0.9500852,-1.947882,1.330633,-0.6053447,0.2734163,-1.930971,1.039828,0.9461696,0.5909027,-1.027576,-0.5026127,-0.4147266,0.7311392,-1.557395,1.321809,-1.742599,-0.4448053,3.723024,-3.347104,2.952133,-0.8562264,-2.737808,1.900325,-0.2557502,-1.413872,1.723415,1.107465,-0.6868957,0.8311658,-2.68223,2.960522,-1.738637,-0.3176063,0.2990863,1.06583,-0.73659,-2.190028,1.41711,0.9059151,-1.600555,-0.9159476,-0.3903514,1.336697,-0.6708001
1.204498,0.1155915,-0.04833288,-0.9215643,-1.610654,-1.143354,0.2658782,0.5618244,-1.344667,-0.8415338,-1.20114,-2.178474,-0.2857097,0.6072035,-1.909398,0.7964013,0.655735,-0.0757908,1.785252,1.582439,-1.512246,-0.2089313,0.04253321,1.064537,1.660885,1.888029,-0.03188457,0.3748897,3.595323,-0.568156,-0.8347571,-0.9856478,-0.1895529,1.364902,2.048856,-0.228721,0.628902,-0.03253938,-1.864007,-0.6693268,0.2000245,-0.2951345,-0.2279417,0.260015,0.259647,0.5899152,0.4574669,2.153035,0.388475,-1.870538,0.2809873,1.263172,0.9797108,-0.7033522,1.637174,0.04332297,-0.486427,-1.314735,-0.6767725,-1.577018,-3.024692,-1.725357,-1.529134,-2.049471,0.08691417,-0.5523299,0.1986225,-0.5743399,0.09437829,3.071041,-1.825269,-1.746744,-2.79306,-1.195549,1.419614,0.9862998,1.297821,0.7959269,0.6666803,0.5208514,-0.1687386,0.7711922,0.5703646,-0.1240405,-0.6993359,2.262452,1.566282,0.6233778,0.7268444,-0.2673265,1.605858,0.4910865,0.1192134,1.211744,1.398321,-0.2325014,-1.001951,-2.032556,-0.7244217,-1.136384
1.115074,-2.83624,1.340131,-0.2909746,1.560906,-0.3588313,1.232144,1.334735,-0.6629264,0.3286449,-0.03427362,0.5350373,-1.184398,-1.811656,2.054034,-0.01128769,1.032898,-1.694668,0.432095,0.1560751,-1.118958,0.1536987,-0.5663049,-0.8237677,-0.7753398,-0.6625033,-2.05261,1.30235,0.8107407,0.1642857,1.202989,-1.141055,0.7247984,-0.4190909,2.255691,-0.4422541,1.787983,-1.801001,-0.8723502,-0.5413997,-0.06702967,-0.03274292,-0.1127571,-0.1913179,-0.7112616,0.8799749,0.2429865,0.2214144,1.364608,-1.731659,1.017678,0.4265442,-1.324112,1.519567,-1.245407,0.1687649,0.6305856,0.9394417,-0.9306468,1.978671,-0.5950292,-0.5462009,-0.4690091,0.2911525,1.851572,0.07993072,-1.241448,-1.285162,0.7814606,-1.289358,-1.03184,1.609242,-0.8609684,-2.187512,-0.5393863,-0.02075575,0.8962793,0.01885873,-0.6234495,3.086981,-1.127587,-0.3670284,-0.8775887,0.571409,1.062793,1.329612,0.7149414,-1.26373,2.297967,-0.6671591,-1.480469,0.2713259,1.016491,-1.303142,0.5684695,-0.6575201,-0.7767325,-0.7134957,1.249364,-0.2389999
-2.21771,1.389196,1.767734,-0.5392885,-0.1994314,0.7541725,0.2728288,1.692404,1.495585,0.2450746,0.6141708,-0.9050126,-1.098542,0.6923516,1.424696,0.2251244,-0.9398408,-0.5885383,-1.206139,-0.7925655,0.9238046,-0.02304871,-1.553815,0.3022022,-0.00318405,-0.03043611,-0.7936901,-1.701501,-0.02664821,0.6856948,-0.1497016,0.6129454,-0.6229594,-0.1471686,-0.378885,-2.051653,-0.5119125,1.204872,0.658565,1.763021,0.9104151,-0.6498103,0.6913841,0.7938118,-0.1151736,0.7218984,0.8353792,1.986166,1.06735,1.671317,0.04001854,-1.714223,0.639688,0.07238577,0.3189481,-1.707796,0.03356789,-0.9613233,-1.685914,-0.892334,-0.009053707,-1.523345,-0.3435377,-0.7306062,0.8419647,-2.011314,0.4738946,-1.730473,-1.450677,0.05954619,-0.1688972,0.1236842,0.1906357,1.562833,0.3692588,-0.5793439,-1.075045,1.702628,-0.3803533,-0.666922,-2.087656,0.548434,0.9568084,-1.145383,0.8848185,-0.5249216,1.105651,0.6411809,-0.7663444,-0.2802342,-0.2162602,1.263452,0.2370731,-1.130293,0.9586302,2.00551,1.305109,1.12413,0.1453203,-1.978432
-0.8629119,0.1034368,-0.2059093,0.5473374,-0.4692421,-1.477207,1.515389,1.188395,0.6022444,-0.2793314,-1.494405,-2.173119,-2.250378,-0.4464325,-0.3549597,-0.902282,0.110477,-0.7653877,-0.3564051,-1.623138,-1.079098,-0.9668484,-0.131107,-1.113507,-1.361707,-0.8665865,0.2966962,-0.337058,-0.690917,-0.6492443,-1.421709,-0.01785809,0.3897516,1.198993,-0.77588,-0.1857499,0.7108423,-0.7986909,1.959271,2.266389,0.6992769,-0.6525929,-1.310518,-1.229677,-1.335216,-0.6628913,-0.1178524,2.143764,1.977514,0.1065618,0.9631314,0.5986944,-0.406011,1.367226,1.301242,-2.472919,0.08086824,0.6120625,1.149479,1.724291,1.958683,1.880753,2.030052,1.559604,1.229464,0.07104331,-0.6312432,-2.007159,0.4351358,1.333859,0.9182422,1.497911,2.231495,0.6749966,-1.061576,0.1369275,-0.158629,-0.4062344,-0.06553657,-0.04360236,-1.67378,-2.555056,-1.8401,1.216253,1.167843,1.979442,1.751974,0.7397709,0.5182374,-0.1381644,-0.586516,-1.055161,-0.3718211,0.8807846,-0.4649884,-1.31854,-1.02075,0.1340472,-0.2425333,-0.07372104
-0.9941572,-0.9019936,-0.4602497,-1.653343,1.21371,0.5434721,-0.4207797,1.173459,-2.981213,-0.481079,0.9616952,-0.07233691,-0.7566078,0.7347561,0.460691,-0.5059973,-0.9306591,-0.6508348,0.3877004,-0.5142205,1.893541,-0.01736207,1.11545,-0.3252368,-0.3414857,1.193516,0.9752685,-0.7728602,-0.5107712,-0.9400728,-1.978301,-0.238384,-0.08183523,1.034745,-0.4178136,-0.1040762,-0.9101557,3.938873,0.07318506,1.774997,-0.3297446,-1.299834,0.1029519,-0.2256754,1.187625,1.769623,1.637751,-0.3397975,-0.6075268,-0.1022719,-0.1126733,-0.6866633,-0.6139364,0.05060096,-0.5082089,0.6553631,2.071455,-0.4097641,0.3079574,-0.7003509,-0.6067668,-1.182459,0.8373179,0.8923299,0.6326207,-0.3006341,-0.5964178,2.645843,-1.184098,-1.451164,0.3374767,0.6235415,-1.798735,-0.1123575,-0.2523901,-1.498368,-0.03260158,-1.067406,1.559336,-0.06873775,-0.6213052,-0.04365555,-0.8798307,-2.060767,-0.2906759,-2.565535,-0.1699724,-1.333912,0.8353111,0.8131911,0.1271724,0.4322239,1.820769,0.9250199,2.056187,0.8872617,1.659865,0.03011212,-0.9574859,0.5995845
0.559647,0.4258931,-0.04113852,0.9679601,2.015105,-0.1671495,0.259072,0.1436273,0.3020803,1.14659,-0.5184851,-0.5626869,1.070288,-0.116716,1.297971,-0.06103378,0.7566168,0.5135006,0.323786,2.215772,1.197819,1.01211,0.8795251,0.6431771,-0.7882507,0.591805,-0.7747691,-0.6483669,0.4090722,1.931298,-0.9554399,-2.580628,0.5600945,-1.555132,-0.8863518,2.291097,-0.5449778,-0.5227028,-0.3278201,0.6696792,-0.976072,-1.521315,1.858423,-0.3767778,0.4252803,-0.8243777,0.1020392,-0.182197,-1.55473,-1.197424,0.03964762,-1.358664,0.3519599,1.141746,-1.273111,1.147645,0.2876706,-0.4757412,-0.5527371,-1.897443,-0.6069406,-2.178939,0.06599629,-1.013047,-0.04344276,-1.403327,1.453813,0.6157803,0.7277983,0.4988331,-0.08214241,1.429985,-0.2378773,-0.3485397,-0.4024013,0.8150449,0.8908376,-1.049115,0.7341317,0.01469378,-0.4434952,-0.9840007,-1.051371,-0.6201638,-0.3860117,0.4839301,0.04246873,0.05349471,1.536438,-1.235745,0.5724769,-0.3620995,-2.49014,0.3806912,1.248426,2.510733,-0.1853749,-0.4741239,-1.682603,-1.090431
0.605627,-0.06914125,0.3042396,-1.376877,-0.1664386,0.6374781,0.4283236,1.09008,-0.9469889,-0.5934059,-1.958743,-2.117422,-0.7259455,-1.630662,0.4658532,2.292605,0.356344,-0.9079711,0.2784538,0.4739123,0.1627016,0.3159989,-2.532502,-1.751882,-0.8089127,-1.019899,1.139867,1.658445,-1.923187,-0.3372865,0.5356049,1.508213,2.014334,-0.1075391,-1.065678,0.7428504,-1.58061,-0.7534318,1.639388,-0.7102838,1.284724,1.371365,0.003379092,-2.162963,-0.6742409,-0.5056595,-1.248435,1.304278,0.9872534,1.149186,1.809383,1.652265,1.307702,-0.3324456,0.8544558,-0.9415591,0.825616,0.7543276,-0.1555925,0.2231791,-0.1544036,-2.337276,-0.3298962,-1.374735,1.787051,2.008977,0.7113937,0.4985621,0.6365288,-0.6657501,0.865118,1.977026,0.3048396,1.132384,0.01853962,1.869461,-1.294642,-0.5242666,-0.4476584,1.185728,-2.359586,-2.871888,-0.6593088,1.032042,0.2667071,1.82986,0.3208104,1.561809,-1.034149,-2.563141,-1.460994,-0.3964193,-0.1448386,-2.126415,0.6672115,0.8908728,0.3853662,-0.8678867,-0.1473868,0.7386246
-0.6678711,1.046188,-0.7669346,0.6047424,-0.7635056,-0.8472543,2.314387,-0.850026,-0.846578,1.604184,-1.274517,2.242729,-0.944481,0.8489617,-0.9847635,0.596144,-1.977305,0.01514863,-0.495281,-0.3711867,1.481161,-3.727496,2.993593,-2.108816,1.53572,-1.077176,0.1098621,-0.1260215,-0.3744665,-0.546833,2.003482,0.2638754,-0.7278864,0.7492194,0.2407335,-1.486474,0.2090777,0.7635128,-1.09297,-0.08444013,0.370865,-0.4221389,-0.3647892,-1.625175,3.477485,-1.975055,1.332799,-0.833438,1.0624,0.1185724,0.1255769,-0.7440129,2.441758,-0.5964231,1.972125,-0.4358404,0.5232977,0.1546697,-1.187405,3.740523,-0.05138624,-1.819309,-0.0009342507,-1.743857,0.864367,-0.1685541,-3.349891,0.9957279,-1.390375,-0.3722318,0.9492951,-2.699161,4.971424,-1.63698,1.682092,-2.178257,1.381768,-2.265899,3.062968,-2.703872,1.059331,-0.5579334,-0.1827123,-0.5639284,2.338572,-1.878902,-0.4340299,-0.07606024,2.733567,-2.247866,0.8201519,1.330392,-2.049411,0.9482363,0.4944297,-1.9264,0.9533474,0.2416114,0.5062956,0.3481445
