1.744713,-3.317008,-0.0007633418,-1.245856,0.06514271,0.9342338,-0.2532011,2.027725,2.34775,-1.417029,-0.4018696,2.104083,1.429717,-2.571888,1.637528,-1.503671,1.257195,-1.382383,2.085856,-0.6131939,-0.08654307,-1.286813,1.244715,-0.3534248,0.7730519,-1.659895,0.1782211,-1.93579,0.4605234,-1.064396,0.3716455,1.897515,0.9624892,-2.009423,3.699617,-1.55995,1.063437,-0.8056585,-1.032499,-0.3680257,0.8425639,-0.1145441,0.7382335,0.249564,0.8577858,1.054859,-0.6139249,2.414997,-3.628854,-0.5552486,0.3305475,0.09001681,1.460296,-1.809991,1.900262,-3.102453,1.78119,-1.523909,0.9070783,-1.408961,2.393334,-0.2352441,1.659013,-2.958851,1.902439,-1.844044,0.5794916,-2.870751,2.440503,-0.8071896,2.88313,-3.60394,0.7598997,-1.146965,0.2341484,1.197025,-0.05887465,1.96767,-2.910722,2.687564,-1.348149,3.050026,-1.902617,0.6075967,-0.449902,0.2638358,-2.252515,1.017454,-0.1460196,-1.307068,1.691783,-0.8791624,0.5233829,-0.1101842,-0.1885317,-2.430363,0.9767691,0.7074764,-2.417246,1.040416
1.607677,2.316977,1.099594,0.1691175,2.57108,0.5787351,1.147832,-0.0799644,-0.3290856,1.0705,1.869697,1.930775,2.271487,1.475208,-1.116407,-1.315815,0.2155259,-0.6121593,-1.396641,-0.5820661,0.6014166,0.4826226,-0.6366948,-0.7851737,-0.5876796,-1.453286,0.1451545,0.2568871,-0.03464732,0.06169605,0.5581081,1.078765,-0.4238087,1.061246,1.290326,2.622339,-0.2131323,-0.1296238,-0.8136128,-1.213661,-0.1702596,0.3159926,-0.8217744,0.04146183,0.05799598,1.703804,0.3625541,1.352175,-0.09641659,1.801753,0.7919135,1.143528,0.7762053,-0.3491175,-0.08311963,0.5766774,-0.3168737,-2.169059,-0.3691902,-0.5837691,-0.6423891,1.481539,0.9919745,2.892227,0.4152258,-1.057014,-2.500201,-0.6721318,-1.226117,-1.409991,0.5238727,-1.394918,-0.5373377,-1.611633,-1.348638,0.09472859,-1.073262,-1.608788,-2.556233,-1.797578,0.2851247,0.3309941,0.3253962,1.025202,-0.2214305,-0.9225472,-0.5065861,-0.5471951,-1.036428,-1.945233,-1.005615,-1.086334,0.8225523,-0.7998251,1.34823,1.122509,1.176767,-1.258694,-1.396485,-1.397519
0.03721962,-0.8427122,-0.4384569,-0.3435367,2.80882,-1.990324,3.01819,0.2952618,1.599363,-1.069308,2.456649,-2.086915,0.4424394,0.1670775,0.05386938,-2.024981,1.191974,-1.398475,2.887936,-1.21191,-0.2506361,-0.5098104,-0.1749324,-0.3102059,-0.2454403,-0.7451018,0.8278895,-1.416873,0.3260594,1.688349,-1.4632,2.877001,0.3543604,0.7627561,-1.091498,0.3430519,0.0594155,0.6038528,-1.224751,-0.2177829,2.598441,-1.1366,0.4092986,-1.726102,2.290327,-0.008767295,-1.675485,3.11746,-1.039965,1.881139,-0.3895204,0.5147657,0.209645,-1.576365,0.03202788,2.059876,-2.012121,-0.5543672,-1.289767,3.290905,-2.083261,3.03375,-1.596227,1.357118,-2.596215,1.135122,-2.946496,0.5793096,-0.8120168,1.055441,0.7109233,0.4375072,0.1153593,0.1276322,-2.068946,2.311107,-1.277498,-0.7484086,-1.983625,0.9972523,-1.930154,2.842864,-0.4123992,0.7114603,0.2342529,0.2622994,-2.989726,2.810086,-2.738786,1.119944,-0.7425297,-0.828476,1.117751,-1.370868,-1.663478,1.118895,-1.744101,-0.4714635,0.9493651,-0.7622762
-0.5086243,0.1299009,-0.2087028,0.5722941,-0.6697067,0.8850139,-0.4034697,2.006084,0.5916002,1.64062,0.4858657,3.476632,-0.6597335,-3.16402,-0.4849887,-1.258286,-2.364324,-2.069288,-0.765647,1.679389,0.02953666,0.3768326,-0.2745818,1.080286,0.1024008,-0.3792036,1.672864,-0.2349499,1.365442,1.208782,2.217864,2.623588,2.720718,1.451146,1.439509,0.01474965,-0.6594943,-1.099508,-1.127581,1.083078,2.484179,-0.04123694,-0.8250309,-1.208849,-3.320973,0.08002961,-0.9255776,-0.2180375,-1.261178,1.220018,0.6751968,-0.4613847,-1.419823,-2.666882,1.710614,-1.351274,-0.9879977,-1.07047,2.875098,-0.2040737,2.670367,0.6805906,-2.453613,-4.657591,-0.7806979,-4.073574,-1.849975,0.4911093,0.7157054,-0.1400822,0.7314699,-2.361344,1.629084,-0.931304,0.0200493,2.036232,1.027098,-1.714616,-0.5943787,0.5432491,2.120693,0.6686718,-0.8914209,-2.200518,-1.723867,-0.1094887,-1.344911,1.645899,-1.69489,-0.6804487,1.715177,0.9755186,4.349302,0.7118467,-0.7385451,1.09972,0.8598921,0.180889,-1.297976,-0.2377541
-0.2608253,-1.660614,-0.2568828,3.289828,-2.71632,1.453783,-2.007874,2.609811,-0.9508385,0.6800001,-1.484627,2.100063,-1.428122,0.2365655,0.006258957,-0.9378776,-0.1818885,0.3748476,-1.337209,1.340525,-2.842605,1.607999,0.6443313,-0.6161585,-0.5204067,0.7207823,-0.9803963,1.492824,0.3475152,-0.4621432,0.6615015,-1.958767,1.481659,-0.255982,-0.168423,1.300664,-2.68025,1.369375,-2.410371,2.599103,-2.387485,1.512788,-2.005167,-0.7280303,0.6183631,0.1582265,2.438016,-2.508728,2.158875,-0.09812362,1.762375,-1.064901,0.2393729,-0.1456537,-0.6408016,2.009657,1.312284,-0.9337043,-0.4007586,-0.7242332,0.8328261,-1.290688,0.7291806,-0.2042498,0.02019294,0.4067552,-1.170862,1.570598,-1.457432,1.646943,0.2688688,-0.766071,-0.1185973,0.7279083,0.7186308,-2.130929,3.623875,-2.930641,3.376156,-3.354218,2.504303,-1.616415,2.143137,-0.9844508,-0.05578859,-0.7741771,0.8529165,-2.435755,2.008107,-3.935601,2.077465,-1.3877,1.107197,-0.5810515,0.6952361,-2.091878,5.156428,-3.355707,1.760686,-0.3564286
-1.192339,-0.4490264,2.326558,-0.3416149,-2.259045,3.119052,-3.737965,4.063385,-3.335564,1.465688,1.182664,1.247761,-3.020919,1.171419,2.129875,-2.397901,5.140765,-3.563228,1.683589,-2.837947,1.2642,-2.186145,2.041179,-3.934372,2.55623,-3.386624,0.926431,1.956782,-2.17994,1.326844,-0.5806558,-0.7618713,-1.557588,-2.074809,2.707049,-4.830155,5.743815,-2.641488,4.399987,-2.518741,0.8192393,1.685741,-3.343527,3.87691,0.2701006,0.2182783,-0.9689168,2.361187,1.60003,-1.407546,1.27725,-0.8781847,2.287353,-1.054379,1.430174,-1.146184,0.7800456,0.9041494,1.890072,-3.089895,2.616022,-2.030524,3.088202,-4.765586,5.059486,-5.508589,4.338315,-4.473362,3.176139,-3.324494,2.469997,-0.5045145,3.928888,-4.249741,3.844535,-1.278647,-0.2703985,-0.7324088,0.8894535,-0.2984353,0.7674711,-1.978932,-0.5993918,-0.6083139,0.5437387,0.03639678,-0.751825,1.9683,-0.6600722,0.8650912,0.6105921,-1.449225,0.8635943,-2.681023,-1.374803,0.1059096,-0.7828036,-1.055664,2.124164,-2.094778
-0.07167816,0.377815,-0.02235964,0.7476205,-1.090549,-0.5918266,-0.6071674,0.4234136,0.9110588,-0.5595286,2.905802,-1.251056,1.681539,1.186029,-2.894133,1.849191,-0.1102602,0.2324832,-1.921129,2.72447,-1.168833,1.632667,0.09136851,0.5531138,0.6042821,0.8678092,-1.452573,0.985061,0.7648906,-2.742253,1.519331,-0.8129625,0.5028087,0.2145657,-2.218128,3.026076,-2.512876,1.989469,-1.33142,1.235001,-1.67064,0.9071946,-2.370709,1.939387,-0.9550394,1.477449,-2.323287,-0.03026621,-0.3504171,-1.119746,1.187487,0.3418764,-0.6350947,2.462965,-1.210764,-0.06915019,0.6712869,-0.4649898,0.2910083,-0.2398879,2.636249,-2.024522,0.02443571,0.4333288,-1.689674,1.917842,-1.091562,-0.7125123,-0.2892338,-1.640311,1.704145,-0.8649067,-0.8669083,-0.07005475,-0.8766413,0.04178463,-0.5824226,0.6565155,-1.983847,0.9359073,0.4364218,-0.6539983,1.809628,0.5062138,-0.5634384,0.02846266,1.982714,-2.63627,2.47241,-3.366855,0.3832189,-0.5698142,0.1621114,1.814504,-0.7159842,1.432932,-0.4019054,0.4148558,-0.355282,-1.343334
-0.8202067,0.03222066,-1.362501,-1.098591,-0.6044948,1.061138,1.562848,0.5034961,1.529092,0.8115135,1.506593,0.9213104,0.5689668,2.547135,2.08707,2.136481,3.558216,1.731699,-0.5568964,-2.13696,-1.982326,-2.214083,-1.457301,-4.43708,-2.962088,-2.536817,-0.8765028,1.54563,-0.5130143,-0.07731372,-0.9347961,1.920957,0.7944815,0.06622428,-1.73711,0.8696697,2.142401,1.525285,1.089828,-0.5304205,-2.077827,0.5339647,-0.06547511,-0.3783832,0.5143786,-1.23549,-0.9156781,1.042661,0.7542076,1.039943,0.5413427,1.756599,-1.20675,-0.2819672,0.01215261,-0.6888409,-0.7327539,0.9320337,-0.0402692,0.4961161,1.585546,-1.098904,0.519767,1.422201,0.1182594,-0.05608344,-0.9109182,-1.051898,-2.215456,1.062108,0.9923059,2.332036,0.6487601,1.008427,2.328376,0.1459473,-1.723009,-1.013245,-1.068976,-0.2790927,-0.5140845,-0.6363313,-0.1743671,-0.4314703,-2.019879,-0.549239,3.660753,2.44743,1.044814,0.8984757,1.4529,0.9004372,-1.996382,-0.6622908,-1.719867,-3.228791,-2.421499,-1.351421,-0.6470183,-0.4720355
-1.104684,-1.117201,0.1181664,-1.434312,0.04760581,0.2846898,0.09623079,2.422278,2.434523,0.5801043,2.690063,-0.7458454,-1.557332,-2.04064,0.007920504,0.3838701,0.6348045,1.022955,-0.4179519,-0.745094,-0.1105327,-0.6391559,-2.615374,-2.07159,-2.703952,-1.173051,-1.599731,-1.594096,-2.345872,-0.2047548,-0.0166195,1.610474,0.5409482,2.465874,1.151096,0.5030612,1.636791,-0.03445524,0.5605688,0.609878,1.453912,1.927537,0.9410112,2.101708,1.926228,2.052596,1.566345,0.1927716,-2.762441,-1.169441,-0.6771715,-1.999051,-2.12713,-1.858351,-1.752339,-1.191104,0.932138,2.023152,0.5493402,1.478993,1.292079,1.059233,0.1182269,0.01006925,-0.8841751,0.298752,0.592494,0.4433289,1.230442,-0.3169144,-1.531075,-1.045659,0.6372064,0.8543445,2.066302,2.364013,0.9729306,1.893342,1.78988,0.936975,0.2757371,-1.50693,0.6312279,0.343297,0.01107016,-1.482443,0.1226495,-0.8188946,-0.09790993,0.10328,-0.3823298,0.7325396,-0.05812669,-0.9260117,-1.609359,-2.801104,-2.165176,-2.469735,0.3892641,-0.2112015
-1.00411,1.029846,1.624695,0.4548622,-1.073678,1.83787,-2.055908,1.504238,-0.5725803,0.9050158,-0.2503631,1.144866,0.5105825,-1.37716,1.34792,-1.050671,-1.070634,-0.1735113,0.146935,0.3919591,-0.4029625,-0.2378866,1.51328,-1.140986,0.1131383,-0.2868513,-1.451899,1.1686,0.9641401,-0.4235122,1.802947,-1.212569,-0.35086,0.03496014,0.6355494,-1.511949,1.167832,-1.842697,0.5735434,-2.163619,0.3796486,-1.608543,0.8062224,-0.6928254,-0.2841109,-0.2782467,1.005442,0.916296,0.07679257,-0.8675749,2.62112,-0.7841411,-0.1578828,-0.23271,-0.09958515,1.736552,-0.285613,1.303488,-1.334558,2.325289,1.598319,-1.207408,0.7329118,0.7312386,0.743486,1.004987,0.6323804,-0.6227756,-0.3115253,-1.474656,-0.03560887,-0.1765878,-3.236936,-0.04164368,-1.499287,-2.58148,0.6139387,-1.379817,1.34664,-1.234314,0.2310373,2.048352,-0.2695751,0.07851407,1.441678,0.8132951,-1.986683,0.187407,-1.705828,-0.212066,-0.09288377,-1.724654,2.272549,-1.130565,0.5800334,2.431539,1.639181,-1.853473,-0.9595609,0.8464075
0.1222865,0.2940249,-1.073902,0.5561999,-0.749055,1.509638,0.2280753,-0.6003969,0.7246199,0.4164692,1.163877,-0.8461539,-0.7455047,1.836353,-1.789939,2.22943,-3.629438,2.820415,-3.32252,1.548765,-0.9570717,-0.0168578,3.393131,-0.6005737,0.5700019,-0.5071886,1.277501,-0.8593979,1.145989,-0.653044,1.115983,0.9090682,0.984532,0.8558427,0.4402829,1.226699,0.9199882,-1.535033,1.081569,-0.5958357,-1.493518,1.285313,-1.072513,2.391147,-0.1062465,1.921254,-0.09176457,0.6296005,-0.9789154,-1.443291,0.001018226,-0.7758874,-0.8463495,-0.1540403,0.3452289,-0.02516568,-2.419731,1.369518,-1.400913,0.1690843,-0.09268475,2.220101,0.6558893,2.066339,-1.034361,-0.01157081,0.1321045,-0.3350197,-2.881683,0.9401581,0.6651169,-0.5696696,0.8636935,0.4296589,-2.610643,1.17321,1.435742,0.6613519,2.278942,-2.994136,-0.122831,0.4602394,1.876985,-0.391628,-1.598105,-0.2814563,-0.7689959,-1.753254,-2.311078,-0.8113361,1.143975,-1.233478,-0.1060126,0.1499175,-3.282382,0.9491265,-2.572486,0.4614008,0.8533781,0.1528295
0.187148,-1.863544,0.5446528,-0.5646691,0.9061965,-2.043015,-1.622389,0.4016035,-0.5929963,1.479147,0.9041258,1.25066,2.084308,1.194792,0.6262097,-1.713908,2.246004,-1.195737,0.4305116,-2.048564,3.139884,-1.510365,-0.01502377,-1.043188,0.8405374,-0.5536883,0.6410796,1.158117,-0.2542571,-0.6244571,0.7388232,0.9471454,2.552169,0.2485673,-0.2340702,0.03424543,0.2988483,-2.157024,0.5440806,0.04578191,-0.9763067,-1.497006,2.371514,-0.4393784,-1.287812,-0.5549827,-0.2298383,1.074779,-2.051403,0.1773404,-0.06380108,-0.3386686,-0.5088058,-0.1899722,0.5039479,-0.8849302,1.099273,-0.7537538,-0.5896392,0.4165838,2.861838,0.6434811,-0.7460033,-0.5690988,-0.1284761,-0.2908991,2.062061,0.5874458,0.2996413,-2.183087,0.146266,0.5825338,-0.2057253,-0.2474259,0.7943159,-0.4336935,1.757087,-0.8451394,-0.4177176,1.218789,2.17845,-1.118116,1.375796,-0.4399163,1.105031,-1.396803,-1.684029,-0.209112,-1.469685,-0.1000845,-0.1449952,-0.2290761,-0.1295671,-1.257746,0.8384939,-0.7209742,-0.1059959,-1.576544,-0.1603735,-0.3258292
0.506726,-2.229201,-2.681811,-3.72766,-1.302474,-3.797394,-0.8238906,-0.4611953,1.313039,-1.061012,-0.676214,-0.9216415,-1.516967,-1.364708,-0.271705,0.1604386,1.304254,0.7048644,3.411972,-1.199719,2.78048,-0.4734794,-0.09756649,-0.07091871,0.1278438,1.033098,-0.3827577,0.03649768,-0.1417885,2.074839,-0.5078028,0.5065552,0.5258496,-0.6267877,0.1026091,-0.1774359,0.05767834,-0.6273462,1.040209,0.5646117,0.114237,-0.03096956,-0.2622857,-3.30872,-2.397358,-1.918282,0.5423682,0.2672787,0.02364552,-1.020363,-0.00786823,-0.3148841,-1.049603,1.076854,4.284912,1.138343,1.766263,1.487758,0.6551549,0.1741196,-0.5255604,-1.004453,-0.6538392,-2.318552,-0.2310007,-1.809246,1.214324,-0.6506898,1.361984,0.6498531,-1.510332,-2.65198,0.2451881,-0.1167873,-0.4302345,1.150236,1.164579,-2.176572,3.252242,1.312903,-0.8952074,-0.655764,-1.804167,0.2451945,-1.11365,-0.1918641,1.479296,2.215049,0.9051094,0.8887285,0.9824982,2.597115,1.899648,2.340617,0.6651624,0.4908044,1.820315,1.630082,-1.153547,-0.9481604
