-1.290232,-0.7078755,0.9924485,1.10472,1.305639,0.869369,-0.04596756,-0.1535169,-0.2883466,-1.083928,0.00312236,-0.005079269,2.064952,-0.4193245,-0.7777736,-1.602163,-1.085271,-2.261377,-2.014612,-1.588603,0.594511,1.089498,0.3623753,1.564341,0.8029794,1.560201,0.8758677,-0.7204463,-2.306277,-2.900511,0.08712453,-0.6481149,-0.6898814,-0.8135236,-0.6910701,-0.3091717,-1.189703,-0.6516891,-0.2813101,-0.7567698,0.8918696,0.6346648,0.5551149,-1.038036,-0.4029151,0.03791648,-0.2188176,-0.4405961,0.2983332,-0.06219433,0.5563686,0.8662471,-1.155187,1.340974,1.593916,1.823092,0.9614688,-0.1175716,0.2354802,1.692868,2.923023,1.656652,1.307603,-0.7139862,-0.3346263,-0.9889622,-0.5677217,-1.044823,-0.8355529,-0.7357194,0.1683633,-1.434911,0.2796839,0.4943837,1.556599,1.880956,1.774151,2.922306,-0.489888,-2.591921,-0.897451,0.9342245,1.73764,0.2649986,0.02553242,-1.503258,-0.1320421,-0.230176,0.1585274,0.5526916,0.8594772,-0.1785778,1.27257,0.5053615,-2.246572,-1.386997,-0.713129,0.3560828,-0.2934666,-0.3586572
-1.542019,0.05616795,3.662129,2.58417,1.753878,-2.223414,1.460503,3.321581,1.067948,1.425461,-1.169178,-0.3424735,-1.994058,-2.391077,-4.093392,-3.127075,-1.726536,-0.6266354,0.5441265,0.4775062,-0.146946,-1.749938,-2.467246,-2.374277,0.3842394,-2.857799,-1.251533,-0.4386097,1.083242,2.358419,3.652073,3.364666,1.295829,-0.8742735,1.949378,-0.2285755,0.6939995,0.8618088,-1.820569,-2.775898,-1.199876,-2.174198,-1.547092,-1.522158,2.29858,2.530136,0.005039677,-0.6611247,-0.1431076,0.08413713,-1.742099,0.5404375,-0.6430326,0.6076962,0.9209303,3.334382,3.40513,-0.2868645,-0.9060172,0.3950491,1.158665,0.2814695,-0.7542354,-1.299196,-0.8427983,1.397033,2.118324,2.859684,0.8128347,0.05941357,0.6027721,-0.9294401,0.2064428,2.275458,-0.7301719,-2.305361,0.4420223,0.4592522,-0.564817,-0.9305546,-0.3547519,0.8099315,2.014044,-2.269174,-1.21371,-0.3327553,1.889078,4.001241,0.1584805,-0.2121105,-1.136722,-1.245205,-0.528354,-1.907791,0.6174614,-0.02231748,-0.8108437,0.8717018,-2.239904,-1.476653
0.0371597,1.121282,-1.526471,0.6647266,-2.395918,0.9064568,0.5109632,-0.259384,1.022394,-2.086556,0.8987801,-0.003841363,0.3994775,-0.3780302,0.9782417,-0.5263942,1.236148,-0.4119649,0.09635248,0.1404516,0.5620072,-2.313929,-0.7047786,1.331908,-1.8707,1.116432,-1.310958,-0.007908054,-0.8845261,1.349707,3.369706,-0.2473291,1.733427,0.9667103,2.721592,-0.4081828,1.41459,-1.908327,-0.1672889,1.365232,-0.3513205,-1.296875,-0.1178848,1.699908,-1.109296,0.7867948,-2.9176,1.932013,-0.3125067,-0.4214587,-0.3310155,-0.9472088,2.445058,-3.357339,0.1479614,-0.9413692,0.3700566,-2.488538,-0.04174844,-0.5419678,0.03185978,-1.518882,0.696836,0.9520735,0.9323391,-0.3691954,0.2207136,-0.7694692,2.673756,-1.001369,2.286219,-1.738429,1.687515,-0.1093002,1.059376,-0.1656333,-0.3574011,-0.06448988,-0.3459232,1.369801,1.940908,1.342512,-2.329232,0.7520311,-0.3580976,-1.382401,1.106491,-0.9429268,0.4563015,-1.243174,-0.7920888,0.6590464,-1.579756,1.487764,-2.172306,2.405399,-1.459365,0.1475579,-1.122754,-1.123229
-1.609011,0.009386122,0.9445458,0.3637583,-4.022062,-0.1747683,1.314262,-1.12764,-0.5501063,0.4879655,0.8764421,0.04047924,-1.68062,-1.017818,1.208018,-1.147567,0.798505,-1.692194,0.2493527,0.9501735,-0.334786,0.6650984,0.0924058,3.550398,-1.631258,-0.5913003,0.5003536,-0.9798442,-1.238437,-1.767299,-0.6090528,-1.661482,-1.834286,-0.1772036,-0.5947741,0.3935928,-1.231756,0.5282108,-0.1467992,2.193632,-0.1368677,0.2581741,0.852965,1.853179,-0.1398852,-0.9315886,-0.2005731,-1.855403,0.3647001,0.156567,-1.120039,-1.518378,-1.649637,1.277321,-2.511008,-1.116702,-0.6753976,1.634749,-0.9492351,-0.3370931,-0.944217,-0.5940647,0.6938461,-0.09655508,0.7831428,-0.9769896,-0.946638,-0.07712513,-1.726718,0.5853163,-2.550473,1.931683,-0.08464503,-2.090436,-0.85914,1.416978,0.03561941,1.863292,2.998215,0.8588119,1.779733,-0.2155464,1.642712,0.6713278,0.7414204,1.79025,0.7962699,1.862439,2.522609,0.9026681,0.4611243,0.9944539,1.723994,-0.533398,0.6094952,-0.08152652,-1.118094,0.4101624,-0.9035222,3.121156
-1.089612,-0.6412181,1.456863,0.2764555,2.569677,-5.216951,-2.950372,0.6340041,-0.02366732,-0.9557128,-0.8398893,-1.182226,2.028343,-1.195293,-1.194293,-2.730919,1.70754,1.432094,0.1623431,0.3286825,1.299128,1.28989,-2.073188,0.7164751,3.081366,1.183109,0.008362874,-2.525038,0.08157179,1.294211,0.1706817,-0.4972226,2.224148,-1.532358,2.429443,-2.850578,0.8910584,1.778088,-0.9929346,0.1490096,0.6682049,-0.03304125,1.222965,-1.200617,3.104222,0.7947629,-1.009219,-2.872397,0.1276721,0.4103864,-2.445044,2.409854,-0.5847108,-0.5313604,-0.5601737,0.2885599,-2.133594,-1.183119,1.18922,-0.1641088,-0.1539331,-1.591931,0.2962862,-0.9463749,0.7780141,-0.5749373,0.4526275,0.9883963,-1.111245,1.241094,0.3882758,-2.845105,0.7759043,2.819048,-0.5484367,-2.414414,4.537843,-3.908438,0.3101611,1.168678,1.328714,-1.534369,3.612766,-1.024993,-2.358186,0.444867,1.368185,0.7219157,0.426201,1.687557,0.006044209,-0.06550314,0.5043033,-1.071106,-1.019479,0.3140379,-1.005174,2.144619,-1.176593,0.8351446
0.4035606,-2.457611,1.041014,-0.9401337,0.04368867,1.511358,-1.114196,-2.041392,0.8824173,-0.9400398,1.303658,0.7702818,0.2582437,0.2664852,-0.08379136,0.395928,1.240505,1.470578,1.587101,-0.3807644,-1.117472,-0.9362463,-0.9956979,-0.544742,0.9480081,0.4497812,2.180841,-0.03670464,-0.1106023,-0.235018,0.7815322,1.129707,-1.596673,-0.5857905,-1.160311,-1.06966,-0.7400333,-0.1183066,1.678648,0.5130323,-0.4580213,1.171141,1.694793,-0.09264037,1.263465,-0.5551099,-1.778964,-0.6281204,-0.475503,-1.339567,-1.651604,0.4798729,0.7305954,-0.1282544,-1.574852,-1.398439,-3.174948,0.9751306,1.047741,-0.2044694,0.3954418,-2.511074,0.1365598,1.551691,-0.9710922,1.039773,-0.4709889,-1.397188,-0.4933685,1.982853,-0.8154194,-0.4362808,-0.2889999,0.9747219,0.3143173,0.8257328,-0.1061227,2.369071,-1.710624,-0.7573286,1.501608,-0.5161456,1.281731,-0.6917706,-0.6694036,1.756618,1.215706,1.64264,1.505388,0.889564,-1.249272,-0.1092121,0.489497,0.4160591,-0.01541881,0.5922453,0.05007479,-0.852788,-1.158783,-1.263445
-1.755926,-0.7071123,0.5727815,0.1675766,-0.01832503,1.374907,2.29902,1.318312,-0.7702927,0.5167402,0.6727989,1.3065,-0.6315511,-1.475303,2.297457,0.4466199,1.176157,-1.145728,0.4866607,0.858515,-0.2986863,-0.5815958,-1.198003,-0.5584724,0.5199636,-0.315652,0.9607522,-0.8339093,-1.264322,1.581092,0.5798417,-0.9818707,0.0006120801,-0.1538619,3.3944,-0.2555424,-1.273409,0.8101483,0.4470802,-1.381466,-0.09737444,1.121137,1.008352,0.8253145,0.892998,-1.566333,-1.040026,-0.2861776,0.5177111,3.874992,0.4911807,-1.606121,-1.695641,-3.566639,-1.467796,1.769779,-0.08074908,-0.192198,0.4074432,-0.6287725,-0.8899167,0.5174022,-0.0475893,-1.481754,0.3975484,0.8521762,2.012539,1.538277,1.230039,1.02191,0.689909,0.9266405,-2.668859,-0.6550945,-0.9241545,-2.354829,0.6990577,1.587715,-0.5615386,0.5541191,0.459938,-1.893014,0.326674,1.241285,-0.04552278,1.110511,-1.907847,-0.744157,-0.1050094,-0.9593177,0.1597622,-1.22632,-1.285747,-0.08855712,0.2977414,0.2010511,-1.189777,-0.3273895,-0.6193705,-0.7165187
1.405001,0.7548779,-0.06791044,0.8587652,0.4113647,1.923646,0.4526166,0.461861,2.316921,0.9625104,0.8149092,2.140813,0.9903313,-2.073488,-1.520964,-1.161066,-1.106774,-1.879552,-0.6642865,-1.149778,0.1330066,2.214125,0.4238234,-1.008053,0.07634997,0.54282,1.691346,1.655516,2.239938,0.7624936,1.565149,0.5960807,-0.03410885,-1.034206,-1.280133,-2.32634,-0.9883648,-0.6350234,1.082793,0.5224073,0.4512321,-0.3084294,-2.029287,-0.3123256,-2.139799,0.2314255,-0.6171058,-0.3645807,-0.2871102,-1.934439,-1.584882,-0.8500769,1.158887,0.9831182,1.505842,1.267154,1.143497,0.559117,1.027617,1.317989,-0.4592923,-1.108012,-1.142496,-0.9892011,-0.5675367,-1.656821,-3.7261,-1.913998,-1.759085,-0.7209657,-1.291546,-1.298645,-1.737133,-0.9330268,0.08774113,1.698621,0.03214323,0.2459998,0.6071261,0.6599465,-0.760435,-1.161345,0.1249615,0.1961913,0.3563322,0.5861596,-1.067358,0.4813396,1.946998,0.1624209,0.6988268,0.1477094,0.4512002,0.411054,1.968878,2.33616,0.8798284,-0.6156443,-0.4633536,0.005096281
0.4422835,0.2195221,-1.725634,-1.811368,-0.3167798,-1.84486,-2.182709,0.5343534,-1.692203,-0.9716234,1.563406,1.145395,-0.3789386,-0.6786963,1.220763,0.1184757,0.629677,0.2257819,1.014981,-0.5447554,1.129862,0.598445,-0.6867172,-0.1881272,0.04480232,-0.475611,0.3112249,1.128731,0.8863927,-0.003428273,2.132448,-0.8301541,2.672705,0.1914125,-0.6146379,1.498547,0.7161525,-1.140903,0.407038,-0.69838,-0.2609507,-0.3561197,2.143563,-0.4027545,0.8109848,1.130261,-0.3025774,1.416597,-1.62555,0.6094216,-0.2676049,0.5616574,-1.977796,2.162155,-2.229844,-0.4983325,-0.4860955,1.039198,-0.1884453,-1.015196,1.528041,-1.729862,-1.087509,-1.618167,0.4020535,-0.09877295,0.303094,0.3014987,2.672854,-0.7323042,0.9848078,-0.6140631,0.3878774,0.3538085,-0.3077163,-1.121758,-1.569664,-0.2333575,0.05351979,-0.006160326,1.04707,-3.1741,-1.9863,-1.162713,1.553034,-1.135243,0.3092343,-1.255042,1.431106,-1.250739,0.8907022,-0.4534143,1.804302,-1.677904,-0.2763357,3.177613,0.5361944,0.1548119,1.598004,-0.3079457
-0.8438089,0.3632894,-0.257997,1.550078,-1.648777,0.06066405,1.358337,0.09401966,2.389596,-2.175263,1.152759,1.320491,0.2234293,-1.930958,0.605118,0.5916766,1.618969,-0.3946406,-0.3192266,0.01344297,0.9770226,-1.235302,-0.9547753,0.2595506,-0.2352827,0.2404186,-2.056569,2.092541,-0.01687839,1.181251,1.857455,-0.7141235,0.9212486,1.082831,-0.3150432,1.487801,0.1315867,-0.5896892,2.22695,-0.9885118,-1.661086,3.281446,-0.5851343,1.277777,0.2052002,-0.1839346,-1.157865,-0.9242546,-0.03729596,-0.7833153,3.368556,-2.190357,-1.09379,0.1062289,-1.361551,-1.074703,0.007757463,-0.08639231,1.4326,-0.01412409,-1.655759,-1.479498,-0.8551397,-0.7223638,0.4540638,-0.8663286,2.93515,-1.068133,2.00258,-0.422887,1.689028,-0.6225178,1.738901,-1.593773,-1.13492,-0.6358134,-0.9089939,1.15736,-1.28476,0.4893708,1.662523,0.6770868,-1.32427,-0.7103927,1.601907,-0.5171468,0.8737119,-2.120713,2.57074,-1.990617,-0.3606781,0.5212893,-0.9905014,-1.341433,0.03451753,0.007070638,0.3899758,-2.492063,0.4252957,-1.781312
-1.546277,-0.09673633,1.12107,2.57917,0.4090652,0.3260421,-0.8853813,-0.2344861,0.2699287,1.692591,0.1550952,0.2614882,-0.4764657,1.456822,-0.510097,-2.957334,-2.554655,-0.9289973,-0.4422509,-0.3974282,-0.2743515,0.414637,-1.904928,-0.2376541,-0.5518897,-0.407629,-1.151093,-1.841616,0.5927987,-1.254755,1.25294,1.008978,1.342635,1.756363,-0.03991231,-0.8014405,-0.4437287,0.637991,0.1273714,-1.106303,-2.128681,-0.4389008,0.6643201,0.06206796,-0.4738543,1.418267,0.8318138,-0.04582449,-2.208794,-0.6651789,-0.3112801,-2.457845,1.477055,0.6998162,-1.083424,-0.007816337,-0.2968023,0.8140654,0.6113215,0.06420545,-1.393973,-0.4362721,1.137363,1.004326,-0.03249111,-0.7704149,1.97138,1.253472,-1.428729,0.9718156,-0.7851741,2.240696,-1.212821,0.06962242,1.36254,1.481294,-1.99343,2.771999,0.8339457,-0.2572359,-0.8924626,1.458843,2.299368,0.7974395,-1.919098,-2.961008,1.17614,2.891927,2.485477,-0.252929,-0.6788934,0.4300539,0.7729571,0.7709352,-1.783241,-0.2006967,-0.1759537,-0.3067715,0.5558847,-2.139995
-2.253065,0.5879552,1.169615,1.552302,-0.4357432,-1.104518,0.1898579,-0.4526384,-2.445099,-0.06769645,-0.9959651,0.9734837,0.06994835,-0.2331362,-0.4039886,1.564073,-0.7946925,-1.056939,1.930898,0.2314439,0.5936515,-0.1699721,1.042499,-0.6096953,0.1660758,0.09841329,-0.7142288,-1.81655,-1.223324,-1.305463,-1.014318,1.599874,-2.056064,2.353687,1.86041,0.2000062,0.7922445,-0.1568523,-0.6676626,2.181532,-0.2702581,0.6438579,0.6821846,2.135007,0.237302,-0.1007336,-1.295945,-2.548902,-0.397431,-0.5838935,0.3613507,0.3683524,0.7333893,-0.7191543,0.7397441,-0.6137776,-2.177375,0.8083625,2.304016,-0.1110697,0.3027917,2.356692,-0.9097356,-0.2422717,-1.75858,-0.5696146,-0.07614583,0.9674487,0.7965042,0.8010627,-0.6804882,1.447057,0.2493882,0.7745732,-0.9048421,1.255288,-0.1407852,1.016495,-1.487646,0.9208059,-0.7358155,-0.123707,-2.176456,-2.943517,-1.815733,-0.3237807,-1.446577,0.6023178,2.352931,0.9656723,2.500666,0.1600206,-0.3655254,-1.953936,-1.566965,-0.324455,1.303481,-0.053745,2.414311,0.03743462
1.273923,1.676194,1.151065,-1.717108,-1.722799,1.114612,3.780883,0.2757221,-1.219916,-0.8157468,-1.594911,-2.205066,-1.329479,-1.590978,0.4858453,3.484046,4.707965,2.355643,3.470756,1.354615,0.1355103,1.086356,0.2839997,1.207379,0.6264728,2.315824,2.234808,2.412859,0.5321474,-1.253698,-1.181749,-3.301212,-3.650058,-1.902297,-0.4693121,-1.833972,-1.567082,-2.222231,-2.133345,-0.7027444,-1.043228,0.1376504,0.1290591,0.4019777,-0.06215087,-1.832637,-1.550732,-0.6397811,0.7569036,0.289405,-0.3919948,2.50837,3.598328,3.732948,1.269622,-0.8398784,-0.9388336,-0.9742686,-0.08613896,0.1398008,-1.049455,-0.7345555,0.7602013,0.1037587,1.250138,0.6159552,-1.113545,-2.662179,-2.792378,0.2526153,-1.740345,0.4614706,0.5377749,0.0486654,-2.494101,-0.2392595,1.821319,0.2045493,-0.1465647,-2.413252,-0.5297331,-1.373047,-1.767332,-1.938084,0.7178475,2.930746,2.061096,0.8939742,-0.6070859,-1.238698,0.1240044,1.733858,-0.2561372,-0.5061691,1.675993,-0.4547124,-1.581526,0.2188678,-0.4511541,1.519139
-1.11206,0.9245419,1.378742,-0.8750045,1.811897,1.014342,0.2331868,-1.183179,0.09900676,-0.9793252,0.2990259,0.2635614,0.3122182,1.388886,-0.3033828,0.7466663,-0.9636001,-0.04539431,0.8276901,-0.2372868,-1.44063,0.8798976,0.7486526,0.5940429,1.241246,-0.02249769,-0.3391498,-1.204303,-0.4295854,-0.8181855,-1.785268,-0.3461803,-0.9061828,1.605541,-0.3685688,-1.547026,0.1309462,0.4296512,-1.359822,0.2022387,-0.1971358,-0.08802743,0.5795116,-0.5378973,-0.3812684,0.1602915,-2.454517,0.6230881,-0.3683289,0.1671281,-0.8509653,-1.52931,0.6836386,-2.80956,0.9246783,0.6022765,0.6517929,-0.1348508,0.5968694,0.8036443,-0.0470951,2.075207,0.391334,2.304753,0.156172,-0.7577,0.08834933,0.2724096,-0.4572316,0.1373378,-0.6418044,-1.60497,-2.197301,-0.4060683,-0.617,0.1856745,1.361316,0.8827966,1.165534,0.9547638,-0.1379756,0.09122996,1.478088,0.7353393,-0.3142568,0.1376403,0.8889602,-0.09597081,0.5269384,1.113651,-0.1809971,-0.4624441,0.7496347,1.93917,0.1113835,-2.209125,-1.995245,-0.7143551,-0.1799057,-0.03464251
0.1358444,-0.130545,-1.298063,1.627151,-1.566837,2.287546,-1.651282,0.2469823,-0.7849838,1.660241,0.06246273,0.4742276,1.287339,1.180666,0.5253565,0.1719655,1.289506,-0.3479819,-1.277235,-0.2252093,0.771143,-1.806271,-0.1776754,-0.5081907,1.269492,-0.0638041,-0.9244308,0.7940338,2.945056,-0.1076003,-1.144892,0.7635245,-0.6945389,1.292892,-0.574235,-1.450179,1.629993,-1.714895,-0.453301,-0.3875492,0.7041022,-1.050001,-1.201985,0.3499239,-0.9718413,-0.5486804,0.1655485,1.016952,2.372365,-0.6782368,0.9375434,-0.2769203,-2.902483,0.03789191,2.498497,-0.5848582,1.177782,1.033699,-1.810268,0.8104838,1.028863,-0.2208089,-1.993946,0.1995057,-0.3518266,1.967382,-0.3382763,-0.1900944,2.562788,0.3090558,0.4762014,-0.1861208,0.6451945,-0.7501436,-2.349206,1.783277,0.384526,0.6630704,-0.04157068,0.6528627,-3.608262,1.570244,-1.186402,0.006180506,-0.4975161,-0.8071063,-0.3492936,-0.688522,-1.629027,0.4205491,-1.23732,-0.3371822,-0.4535371,-0.7600207,1.050831,-0.7474399,0.883608,-1.009557,2.119936,-1.196134
0.06704015,-1.342283,-0.1653194,1.700228,0.08349514,1.621149,1.900443,-0.1939622,1.92013,-0.5544958,-0.6492441,-1.035551,0.05198556,2.028965,1.12352,-0.07916874,-0.4875759,-0.7388489,1.285389,0.4976278,-0.3704022,-1.101246,-0.6890353,-0.1350501,0.2037975,-0.8267583,2.086273,0.1160648,0.4137791,0.2850124,1.428028,0.02926281,-0.5352687,1.386228,-0.1692199,1.126112,-1.043923,-0.8973206,-0.5769383,0.5726755,-0.4511252,-1.719702,-0.09621724,0.5030923,0.0696303,-0.6193132,-0.6019672,0.3913155,0.5244939,0.07690218,-1.389402,-1.485658,0.4346378,2.836097,1.611199,1.278191,0.4339666,-0.2840824,0.7867543,1.774251,1.116315,0.8592466,0.8246061,-0.2441331,-0.414604,-2.475362,-0.1080341,0.4445492,-0.4910196,-0.3385062,-0.1885934,-0.09225628,-0.5862285,-1.965527,0.1348283,2.324537,-2.648298,-0.2125431,-0.2497096,-0.5035461,-0.1581363,-3.162248,-1.198563,-0.5740398,-0.2386701,-1.619888,-1.635956,-1.151875,-0.04583499,0.3225507,-0.5979093,-1.1665,-1.101638,1.733567,0.2565995,-0.6623192,0.3763544,2.712493,-1.4919,1.809533
0.7904898,1.229559,0.1369952,-0.4708268,-0.2386283,-3.336145,0.468744,1.93025,-1.842561,-0.2281266,-1.107208,2.304465,1.789516,-1.255762,-2.672419,-1.331119,0.3957338,-1.278201,-1.33874,-0.1194488,-1.501016,0.6750962,-0.4615483,1.24509,0.01096468,0.8833764,-1.443033,-1.297214,2.657669,1.33151,-0.3013489,2.996651,0.902298,0.6640204,-0.006919712,-2.448135,1.626726,0.5462312,-0.8222457,0.5743414,-1.034655,-0.625651,0.08450273,0.9765232,1.726097,-0.7708329,0.2544771,-0.3375329,1.134225,-0.9169331,-0.3107564,-0.1396317,-0.4846953,-3.283051,2.828063,2.203666,-2.191999,-0.3367573,1.680123,-0.4207354,-0.04695722,-0.3895432,-1.243331,-1.604398,-0.06104299,2.631234,1.565477,0.4413347,-0.6242435,3.400536,-2.381165,1.780229,3.571882,1.856169,-2.634589,-1.698062,0.006785415,-3.3727,2.669831,1.150597,0.294427,1.268774,-0.4840761,-2.75067,-0.2089736,1.302225,-1.203626,-0.06074858,-1.988103,0.1565134,-1.754314,0.8125709,-0.473597,0.9510467,-0.05133644,-0.5697587,0.8141342,0.3981116,-2.158503,0.9943297
-0.05608446,2.055403,-2.417896,0.5473302,-0.7548972,-0.9949269,-0.1440085,0.8695753,-1.02108,0.1232134,0.9191177,1.769214,-1.935276,-1.37275,0.9561313,-0.4160245,-1.373881,2.377635,-1.557003,2.689677,-0.7826619,-1.273147,1.442638,-0.1291136,0.4599087,-0.3242882,0.05685824,0.3718277,-2.652578,0.2050129,-0.5929421,0.383274,-0.5457277,-0.7956889,1.198063,-1.982617,3.054268,-2.669803,0.8082513,-1.845498,1.342089,0.04579512,-1.044912,1.829409,-0.835007,-2.162248,0.6673893,-1.490849,2.113508,-1.159423,-0.1774987,-0.2097999,0.4364606,0.6344205,-0.8779914,0.1154909,-1.014191,1.30518,-0.2031137,1.305755,-2.374253,0.1540298,2.007613,-0.9109403,1.648974,-0.5141133,1.791291,-2.39875,5.182799,-4.241448,0.8490759,-1.510022,3.649616,-2.555109,3.055528,-1.927249,2.039114,-1.468965,0.8304559,0.9194016,-0.01848248,1.238712,-1.121133,0.8508072,-1.343509,1.490981,0.7442194,-0.8681812,1.234027,-0.1529082,0.3610178,-0.5132492,1.102368,-1.621458,0.9296384,-0.5230724,0.6683736,-1.060882,-1.145189,0.2508984
1.828225,-2.229034,1.989822,-2.805802,3.080605,-2.567223,0.6605663,-1.671973,0.06699663,0.602529,-1.044719,0.9955096,1.4791,-1.982027,0.8859758,-1.60265,-0.76222,-1.519822,-0.15345,0.4599659,-2.23679,3.213847,-4.032174,1.624104,-1.466002,2.03905,-2.966276,1.352519,-1.036527,1.53718,-1.685642,1.92952,-2.335155,1.048465,-1.251675,0.965889,-0.5410182,2.224867,-0.0140956,-1.242449,1.474684,-2.927049,2.977013,-0.9360153,2.810643,-0.146453,0.4529589,-0.8655592,-1.123332,-1.062413,1.951004,-3.113935,1.950042,-1.377627,1.244564,0.608219,0.1358494,1.238871,-0.3336763,0.2488088,0.3950068,0.124622,-0.1346525,-1.483071,0.8956842,-1.086192,2.476451,-0.5749339,-1.604236,2.123497,-0.8328672,1.181398,-1.475821,1.456389,-1.633009,-0.1005279,0.3646307,0.3245932,0.2078709,-0.200599,-0.1607577,0.7096914,1.488311,1.858658,-1.771059,2.518412,-1.607508,3.042177,-2.947314,0.1733478,-0.05480825,2.580026,-1.161545,2.539057,-2.639923,1.351827,-2.347467,1.438098,-0.3234639,-1.154598
-0.5601916,0.4756787,0.3932752,0.7277194,2.652892,-2.603134,1.252716,0.1943183,0.8697578,-1.709948,0.09095667,0.02676241,1.047915,-1.917364,1.050461,-1.394085,0.6129373,3.293001,0.54228,0.26107,0.2704749,3.673913,-0.7255065,1.486088,-0.2809132,0.9168857,-1.448979,0.3251322,-1.917314,1.018533,-0.6652499,3.009389,0.05824665,0.1418471,-1.339134,0.429163,-0.9496316,-0.4933344,-2.875235,-3.36468,2.616893,0.001145283,0.9188474,-1.592482,0.2508214,-2.239912,1.115038,0.4766799,-0.2626569,-0.458651,-0.588231,-2.806953,2.487265,-0.2413457,1.878049,-0.7679374,1.248972,0.7827008,-0.1739997,1.266291,0.5281201,0.1930721,-0.7572474,0.1788834,0.5418842,-1.531771,1.267932,-1.265671,1.027897,-0.4428337,-0.9138661,-0.1011666,-2.00378,1.38304,0.8973227,1.243446,-0.5739626,-2.9271,0.7940488,-0.1623819,-1.43109,1.106497,-1.08084,-0.7341323,-2.915045,1.942574,0.5659786,1.231662,-1.034035,0.9242184,-0.9331946,0.0953161,-1.893174,0.7778288,-2.224271,-0.680836,0.7452974,2.414438,-1.217028,0.4767259
2.366927,1.388741,2.085283,0.2722965,2.193265,1.244474,-0.6419139,-1.422973,-0.673471,0.2827503,-0.6731071,-0.3005868,1.100606,2.320012,0.916139,-0.04018901,-0.6476552,-1.460175,-0.7480714,1.538017,0.3524493,1.030877,0.1888738,-0.2205631,-0.2920024,-1.033288,0.03435507,-0.1787217,0.04072124,1.454894,-1.244698,-1.756526,-2.545079,0.3994554,-1.710273,0.02186275,0.8281952,-0.1152622,1.308724,-0.1781838,-0.7165275,0.4015181,0.2362276,-0.03853163,-0.7368078,1.131191,-0.3119987,-1.359698,-1.527371,-0.7780982,0.9111818,2.154993,2.102597,0.7473253,-0.01008901,-0.9500043,-0.6383702,0.941725,0.1409102,-0.3377441,-1.475884,-1.178084,-0.8314704,-0.8991654,0.7239345,2.68512,-0.4612539,-1.840102,-2.392021,-0.802794,0.8765908,0.5910558,-0.8207722,-0.4162653,0.02624738,-1.196472,-0.4391026,0.7306246,1.249532,-0.2898858,0.7908757,-0.2864959,-0.2233602,0.1650847,-1.032181,0.2681501,-1.612222,0.6634717,1.782991,0.1453145,0.2484632,-0.1874851,-0.1509489,-0.9863858,0.4690953,-0.1626911,-1.542085,-0.302014,0.8287823,0.4352021
2.166277,-3.832083,-3.816401,-2.23163,-1.112074,-0.2723896,-1.871153,-0.7825915,0.3808673,1.340564,-0.5165735,-2.455833,0.007345468,2.696273,3.453456,-0.05719253,-1.605791,-1.315681,-1.369136,-2.461907,-1.517109,-0.4134076,-0.2478705,-0.8191488,-2.110739,-1.67429,0.4994616,2.078092,0.2094572,-0.4669372,0.3914068,-1.033665,-0.820382,1.616111,0.5670102,0.3076348,0.03500471,-0.1170774,-3.902826,0.04975989,0.9645075,0.8910347,1.238664,0.969563,0.5401329,2.65165,0.3523126,0.6868593,-2.19985,-0.1772199,0.2949167,2.115896,0.6020029,-2.467833,-1.998087,1.35511,0.9803095,-0.6507541,1.369694,0.6780378,1.029847,0.3441353,0.1522204,0.6122731,-0.8738031,-0.4226189,-1.816521,-1.754013,-2.424631,0.6910187,-0.9650849,1.977349,0.9209179,1.212355,3.273818,2.625114,0.1116318,-0.625837,-0.6854081,-0.1925476,0.8176638,-0.1775478,1.886053,2.653732,5.548872,3.705143,-0.1875953,1.127566,-0.06052968,-0.1715821,-0.2798919,-0.6066012,-0.8630238,0.4875267,-0.1089283,-1.042081,-1.786633,0.3409647,0.2757793,-1.920877
0.8337088,-1.583144,-0.5230585,-1.119114,-1.171699,0.3054702,-2.595979,3.603594,-1.762002,1.502838,-2.110791,0.2136603,0.8847237,-1.587071,0.346584,-0.7220592,0.7135974,-1.048957,2.079111,-0.5043231,0.03466267,0.3430246,2.049073,-1.013612,1.487438,-0.7536168,1.607076,-0.1363772,1.105366,-0.9269437,0.6151714,1.372881,1.440956,0.742459,-1.426523,0.4600647,1.29956,-1.524653,-0.5790668,-1.384119,-0.9664637,0.308984,0.1109019,0.2060181,-0.7005533,1.147512,-1.386453,0.9659035,-0.2434973,0.9257678,-1.880104,0.0599503,-1.240975,0.2586844,-0.3943546,0.203641,-1.072866,0.9171115,-0.9255633,-0.6092875,1.684619,1.272955,-0.4299507,-0.0461716,0.7200419,-0.7261646,-0.6651334,3.251257,-1.066117,1.089708,0.03319139,-1.622241,1.357282,-2.151678,1.386283,1.724156,0.2179551,0.4500307,-2.242126,0.02610717,-0.6243333,0.504368,2.13844,-1.51022,0.0259449,-0.2992034,1.168077,0.8494607,1.163522,-1.228719,-0.6719318,-1.807328,1.172657,-0.1283469,1.718355,-2.050054,0.122205,0.3998648,1.095081,-2.554111
