0.7792544,-1.856908,1.229715,-0.4689913,-0.9208085,-0.9602279,0.04437777,0.2499675,-0.8277959,0.5477299,-0.6378409,0.03475194,0.5211892,-1.416861,-2.335455,-0.0652454,-0.09711149,1.757905,0.3323925,-0.4731953,-0.1363011,-1.610973,2.14899,1.122418,-0.7506407,2.578761,-2.266308,1.689398,-0.3405657,0.4822361,0.5420564,-1.205547,0.2798578,-1.272226,1.090365,0.8947269,1.407778,-2.197989,1.09635,-1.62039,1.722816,0.352365,1.485273,0.4215134,-0.38269,-1.007607,-0.7007678,-0.6797969,-1.124259,0.8591729,-2.494356,-0.1176849,0.6213765,-1.560749,-0.1372161,0.1387078,-1.427757,2.001274,0.5736666,0.3326497,1.168308,-1.292239,2.194072,-0.568386,0.5367423,4.076901,-1.517228,1.448754,-0.3438635,1.582387,-2.480801,2.716173,-2.273005,0.1253121,-0.3426524,-1.50864,2.247157,-0.705324,-0.2750902,-2.039042,0.9003548,-0.7939476,-0.693445,0.01047282,-1.089144,-0.889591,0.5717968,0.3897569,-1.137114,1.833813,-0.5376367,-0.1871211,0.7453203,1.061031,-0.129824,1.952583,0.37105,-1.254907,1.674629,-1.792386
-2.503231,-3.977767,-2.521356,-2.201295,0.1189443,-0.6491725,-1.003869,0.2913392,2.77432,1.109421,1.219893,0.5775213,-0.8961685,-0.4998236,-0.6197875,-0.6380436,0.05556822,1.09308,2.908839,1.203605,1.197978,-0.7254863,0.818436,0.3733154,-0.2210194,-0.3494125,1.285634,0.8551138,0.3600503,0.5982055,-1.32448,-0.7003672,-1.08493,-0.4442049,-1.934273,-0.9262748,1.056749,0.1667441,-1.108303,0.3920713,0.05979401,0.4531616,1.149836,1.865476,-1.530225,-1.718643,0.1600305,-0.1866736,-2.224236,-0.3708207,-0.8795268,-0.8636721,-2.078853,-0.7241765,-0.8453588,0.6086645,0.8408792,1.592659,0.3561925,-0.02259266,-1.745865,-0.7883819,0.9551595,-0.2818028,-1.461306,0.9235659,-0.7009339,1.449815,0.8032789,0.5271463,0.1318446,-1.285934,0.7357472,-1.563805,0.2815129,0.04060152,1.711701,2.310787,1.294228,-0.9782338,-0.9479937,-1.595718,-0.2298667,-1.104676,-1.604507,0.04097608,0.281253,-0.5357406,0.9580574,-0.6975605,-0.2348143,0.3061753,1.333682,1.565092,2.00099,3.948846,1.74794,0.6874412,0.6885415,1.263273
-1.928204,-1.084265,-2.578771,0.137873,-2.086266,-2.005018,-2.182079,-2.61407,0.5314077,-0.6886919,2.104697,0.04771294,1.404995,0.9320756,0.6907113,-0.9173766,-1.343708,0.1414888,0.03927539,-0.4127649,-4.302292,-1.390819,-1.631494,-3.152598,-2.277341,0.4673952,0.2156791,-0.4656317,-3.520871,-3.037391,-3.203686,-0.2687937,-2.694622,-0.1283248,-1.829881,-0.3904845,1.555707,1.44492,1.096905,1.274083,0.4813097,-0.632258,-1.195941,1.200762,0.7308832,1.471737,1.810237,1.69867,-0.380114,2.760293,0.5864047,1.713036,-1.045359,-2.444512,-0.6616269,1.021723,-1.333228,-2.154743,-0.8691189,-3.738921,-1.338487,-0.1810043,2.635561,1.888147,0.3881735,2.196062,3.375682,3.690439,1.643963,1.533342,1.715549,1.815577,2.019177,1.164727,-2.036089,-0.2433584,-0.9478544,1.06968,0.1578064,-0.7019866,1.6188,2.87828,0.7698892,0.2771097,2.528603,1.084098,0.867934,0.1622952,-2.175236,-1.14784,-0.6832554,-5.812274,1.229654,-0.8343349,-1.539981,0.9719603,2.896452,3.696043,5.04058,3.357403
0.2181651,-0.06698176,0.2847579,1.116832,-1.495566,1.111817,-1.989074,4.187891,2.497339,-1.647136,-2.00347,0.3204991,-2.813293,1.454019,-0.5220356,-2.867345,0.4787031,-0.337662,0.04039584,0.05974808,1.46261,0.9967828,3.352291,-0.2843544,6.125665,-0.7549087,2.367452,-3.279694,3.75466,0.6436981,2.920071,0.9279889,1.949798,0.04198328,0.722121,0.9334973,0.2287389,0.723575,-5.123787,1.893241,-3.970604,0.4735587,-0.8767772,1.85092,0.08681627,-1.596759,0.2265252,-4.023099,2.222154,-2.967906,-1.399104,-0.4454432,-4.85991,-0.3576634,1.757683,1.818195,0.475186,-0.4389303,-1.883171,4.114375,0.405289,1.286677,-0.3488078,0.1414976,-0.5521129,-1.724486,-0.1804557,-2.578922,-0.811453,-1.683883,0.9020715,1.391409,-0.2258759,-1.262286,-0.7641139,2.161364,-1.181512,-1.228948,0.4986539,-0.6408544,1.522537,-1.746659,0.6939512,0.566678,1.915357,-0.9566245,-2.115607,0.3415467,-1.541064,0.9911711,0.6319271,-1.912734,5.25137,1.188282,-3.247463,2.78651,-1.063347,-2.501523,0.05807075,-2.300709
1.090203,1.380634,0.2656969,0.7448071,1.138771,-1.000967,-1.640335,-1.833246,1.72206,0.04611253,-1.880221,1.415805,-0.08148894,0.7830943,1.910047,0.2755987,-1.472238,0.7255137,-0.2753209,0.479751,0.3040985,-2.186196,2.089267,-3.727736,1.56606,-2.654154,2.924465,-2.40733,1.96684,0.3320653,1.276479,-1.646118,1.021452,-0.7696567,2.395177,-1.495045,-2.150979,1.837289,-1.204116,-0.02734508,0.8772149,1.258712,0.2426031,-0.7836188,1.573952,-1.565467,1.330438,0.5200328,-1.913983,-1.037634,0.7845974,2.468462,1.161738,0.990936,-1.160894,2.266972,0.4488916,1.512057,-0.6545959,-0.8669251,-2.394251,0.3431706,-3.120476,1.061465,-1.316391,-0.2509841,0.3713651,0.5159006,1.43194,-1.673457,1.376807,0.8676789,0.7593312,2.474715,-0.2255242,-0.3244475,0.212897,-1.181683,0.1456341,0.2201097,-0.8472657,1.513937,1.599168,-1.593693,0.2306095,0.4937512,-0.973667,-0.2805323,0.7878067,-3.008783,4.80186,-3.988888,-3.097551,3.493138,-1.397635,-2.833026,1.584815,-4.007123,2.16528,-2.628283
1.873843,1.157604,2.607487,1.445585,0.5176836,0.08264595,-0.04170535,1.119564,0.1190978,1.633544,0.6392515,-0.4517535,-0.07453219,0.3784054,2.168793,0.3881178,0.8190623,1.540538,2.280842,1.100998,2.118926,0.2363335,0.08559554,0.5424984,-1.13528,0.6258842,0.9232432,1.90181,2.482985,2.119877,-0.2041018,0.582439,-0.5334316,-0.1806328,-0.730893,-2.794156,-2.198992,-0.7516112,-0.9192049,0.2160508,1.032656,0.4410645,-0.2207503,-1.042335,-2.401099,-1.081361,-0.8730256,-0.1322806,-0.9932483,0.9254302,2.045078,0.5331987,3.553655,2.017357,-0.1128666,0.8343821,1.030496,3.050195,0.1615137,-0.8036472,-2.666804,-1.54272,-1.31396,-1.663425,-1.435388,-0.379457,0.3188661,-0.03565226,0.1466778,1.260624,1.006983,-0.02255616,1.493741,1.213426,0.2391001,0.3846717,-0.1786953,-0.6350351,0.8444539,-2.137048,0.1512608,0.6470379,-0.384192,-0.6653135,-0.6817516,-1.012223,-1.275447,2.603187,0.3795533,1.685768,-0.3445948,-2.835434,-2.412986,-1.804973,-1.766908,-3.591414,-4.098497,-4.446864,-3.589985,-1.110852
1.139629,-0.2679396,1.91739,0.7728367,2.047646,2.737689,1.568445,-0.1226856,0.4985377,-0.2014495,-0.5253597,-0.8543122,-0.9844169,-2.208528,-1.995064,-1.858118,-1.220848,0.2422295,1.483853,-1.680427,1.108004,1.388144,1.062607,0.7569209,1.551786,-1.168568,-1.892503,-1.28399,-0.09571809,0.07657117,1.363684,3.395609,-0.2919909,1.757282,0.9831784,0.5650722,0.2419156,0.8914961,0.4625519,-0.4479436,-0.6419423,-0.3129982,0.7625721,1.065753,-0.09392706,-0.5595363,-1.882589,0.3932244,-1.973211,-1.437842,-1.340205,-1.016917,-0.8540908,-1.407986,0.0351181,1.221647,-1.336348,1.561486,1.248379,1.469818,1.561811,2.253766,1.660434,-0.8109118,-3.408864,-1.228723,-0.3079916,-0.8837908,-3.661632,-1.818859,0.7909011,-0.9667199,0.07992119,0.03857678,1.110697,-1.228325,-0.4765151,-0.3466043,0.8735027,-1.991395,-0.2310008,-0.5278018,0.3928372,-2.458976,1.340854,0.7992566,-0.8414474,-0.1184433,-1.63874,-0.2564673,0.8758941,0.5783484,2.632213,3.453387,1.780225,0.2202052,0.09537584,-0.5460287,-0.009407818,-2.593184
-0.5867345,1.890327,2.889412,1.514583,2.724041,-0.7145288,2.307213,3.2707,-0.09030321,-1.79907,-1.45901,1.346824,-1.599091,0.5301363,0.03054933,0.7950978,0.4862927,0.8810331,-0.1262047,-3.48669,1.135905,-0.7432821,1.320269,-1.651976,1.39234,-2.113471,1.722713,-2.551782,2.121948,-1.388391,0.113446,-0.8580273,-0.2131026,-0.2327719,0.9336945,-3.606464,-0.04630092,-0.1787824,-0.8302902,1.201226,0.9882842,0.6862127,-1.864075,-2.536079,1.589105,-0.1144288,1.073135,-1.764577,0.192897,1.867963,-0.6390897,0.4842367,0.1898796,1.374891,1.255874,1.880617,-1.545647,1.950555,1.52317,0.104475,-1.771673,1.218803,-0.6930012,0.0967911,-2.812879,1.581881,-2.008814,-0.5916604,-2.059517,1.50885,0.9052204,-0.9934334,1.029952,-1.66088,-0.09851095,0.748364,1.733298,-0.1813947,1.823287,-3.701359,-0.9741433,1.252426,2.725493,-0.7742302,2.08017,-0.8721049,-0.1083646,1.934832,0.3574477,-1.966241,3.849088,-2.851807,3.175438,-1.817064,-2.898982,-0.1698855,-2.961405,-2.545706,-1.171652,-1.36551
-1.233332,2.771554,-2.203856,1.138026,-2.059816,3.757653,-1.622263,3.440171,-0.4746479,-1.863677,1.622326,-2.32695,3.385119,-2.507386,-0.2280785,-0.09798126,1.033672,0.3621857,-0.760931,1.423437,0.3083108,0.6348988,0.4626594,0.7367714,3.559819,-1.851042,2.360535,-0.48275,-0.1871493,1.42211,-0.00685586,0.2797973,0.2600837,1.262094,-0.9143899,0.8268185,0.9376253,-1.986903,1.564505,-0.5277206,1.081595,-2.053243,2.03743,-1.78098,-0.8437823,-0.7934563,1.480992,-0.8144066,-0.8790382,2.033019,-2.28111,1.689967,-1.927929,0.3685921,0.3103904,0.4026853,-1.98799,1.930163,-1.725893,3.311656,0.8224648,-0.1495645,-0.08124338,-0.4104742,-0.3447679,-1.207542,-0.2727867,-3.715847,0.8329685,-1.543874,1.417812,-1.698728,0.07939701,-0.5557482,0.3463326,0.6840847,1.049274,-0.2618447,-0.8569048,-0.481157,-1.585978,1.82685,-2.942342,1.129317,-0.6912625,-0.3234433,-0.2719463,-1.291639,0.9334432,0.07756896,0.4396012,1.549672,1.233416,-1.443245,1.046524,-0.7547231,-1.676254,0.9198892,-3.846825,0.2464213
0.7386208,-0.6088539,1.320934,3.551934,2.658895,0.8185472,-0.3254899,0.1667265,0.6530461,0.01131219,2.518488,0.3352805,3.311224,2.150283,0.1054165,-0.08139974,-2.256328,-0.5395591,1.733755,0.2267218,-1.871203,-3.742877,-4.08887,-0.4843825,-1.396127,0.9225125,-0.7733191,0.006959528,-0.05115759,-0.06872869,-0.533925,0.9964947,-0.002851933,-0.9691439,-2.729521,-0.02971554,1.897621,0.6661637,-0.8985413,-3.390372,-1.454277,-1.672046,2.079166,1.48444,1.941341,1.570013,1.527265,1.915407,0.02362454,1.538836,-0.1288918,0.7422493,2.2557,1.424738,1.578653,1.137075,-1.359296,-2.700334,1.037443,-0.8139814,-1.108885,-1.932604,1.334064,-2.320311,-3.078481,-2.415887,-0.4950418,1.704619,-1.574905,0.3313332,-0.3343412,-1.29419,0.7841142,2.338836,0.4791787,-1.414531,-2.239709,0.4175096,1.868754,-0.2868322,-1.376117,-0.7710789,0.771861,0.3659196,2.082173,0.3674158,0.8364114,-0.4647453,-0.8572487,-1.55567,-0.7111663,-0.5525793,-0.6877049,-0.2067881,-0.5323623,-1.096876,0.4501182,-0.5174565,0.6815131,0.9359999
-0.2215114,0.3671606,1.589336,0.7723917,2.940029,1.171427,1.620788,-0.2684899,1.373234,2.816154,0.5058041,0.07500882,-1.693365,-0.1281133,-0.7550485,-0.4636221,-0.2053778,0.3656411,-0.2307229,0.2845097,-0.2837591,-0.5995992,-0.3347572,-1.405762,0.1991408,2.380697,-0.2423036,-0.2514841,-1.733714,0.3112303,1.080713,1.757256,0.3210613,0.5345364,-1.418439,-1.06821,0.9620982,2.167241,1.165199,0.8115871,0.5047492,1.288179,-1.273595,0.6378238,-0.6652393,1.607053,1.039933,0.3010245,1.206549,0.1861107,-1.126304,0.009033948,0.5030531,-2.322873,0.4732065,-0.7257817,-0.7507696,-0.6002337,0.1034205,2.112469,4.27715,2.224671,0.02784851,1.725621,0.09377711,-1.502084,-3.06617,-3.311397,-3.470428,-1.733449,-3.715682,-0.7256175,0.7682993,-1.374027,-2.633874,0.07273617,-0.006547362,0.6174321,1.550264,0.3356678,-2.065787,-3.243998,-1.908139,-2.401759,0.1606118,0.3466799,1.12667,1.077819,-1.072023,-0.3631561,0.6791997,-0.01349714,1.044606,0.6396184,1.308244,2.223948,1.367962,-3.283509,-1.639506,-0.9139483
-0.693435,2.561726,-0.7281373,2.685749,-0.8619553,2.399169,-3.838515,4.884155,-4.055099,1.893069,-2.383923,-0.1502308,3.767906,-2.131602,2.796596,2.243371,1.564801,-1.934437,0.5349704,-0.6400997,-0.3691621,2.429651,-1.614843,1.002809,-4.601379,2.036176,-2.233382,3.966735,-4.125042,2.864384,-3.718965,1.404815,0.1073402,-0.04316225,-0.2498145,0.8362457,-1.642413,-1.01655,4.115258,-2.479633,1.305721,-1.266252,0.9728179,-0.9752685,0.4247659,-0.1162504,-0.0689318,0.06721152,-0.4293588,1.026609,-3.204584,3.576721,-2.158731,3.598047,-3.191277,0.913092,0.5335416,0.5028536,0.3436274,1.748968,-0.582022,-1.329823,-0.3918497,-2.473724,3.227457,-5.349789,3.419218,-2.417305,2.478423,0.8755141,-0.5603591,0.1574807,0.09291382,0.3119949,0.9020957,-3.237436,2.796075,-2.794203,0.7492954,-1.409877,0.7067254,1.006062,1.341341,1.199878,-1.824069,1.712785,-1.114336,0.6593379,-1.413283,1.64541,-6.418847,3.289133,-5.719306,1.166775,-0.5869576,-0.7374041,-0.5555598,2.382895,-3.471143,4.080015
0.06966965,-0.05307364,1.57328,-0.3561732,1.818593,0.4633097,-0.007882029,-1.121591,0.1009047,0.1425968,-0.1797127,1.717335,0.358906,0.2716697,0.4231301,0.4069559,-0.4326538,-0.5663804,0.5151069,-0.06501342,-2.053181,-0.01325727,0.304949,-1.042087,0.6226073,-0.1907861,-0.3174555,-0.1769909,-1.179941,-2.471309,0.8711727,0.7606721,-0.1334407,-1.962769,-0.3882969,0.2786329,-0.4096993,0.6968422,1.065595,0.8755708,1.721352,1.296304,0.6437032,0.1534108,0.2464425,-0.8544911,-0.5993017,-0.3004794,0.03942452,0.1925026,0.09379057,-0.1601065,-0.661786,-0.5147771,-1.666566,-0.8871707,0.383246,0.5187932,0.6544755,-0.1077501,0.6040927,0.2340234,0.9791933,0.1329986,-1.25127,0.09324458,0.6224017,1.607815,-1.45051,-0.5106916,-0.3743381,-0.4622166,-1.463845,-0.8431098,-0.4386687,-1.495448,-0.7762347,-0.8736687,-0.8439027,0.02312414,-2.247512,-0.7438979,1.204549,1.586156,2.93008,0.6436577,0.9199698,-0.01665589,-1.502183,-0.2207316,-0.09677649,-0.4725927,-1.401623,0.0171434,-0.3908004,1.565717,1.477272,2.489918,0.4349868,-0.09648809
-0.6023306,-0.02223852,2.888246,1.243314,0.8194031,-0.8176728,0.437383,1.197952,3.390669,0.6992685,-2.332531,-2.830801,-1.250556,-0.2104252,0.04946557,0.3562471,0.4743754,0.660076,1.561217,0.6631329,0.3154241,-0.7350653,-0.6503181,1.481364,0.8229777,3.512153,-1.280008,1.10102,2.221504,2.097541,3.636425,2.335386,-0.003135055,0.1769987,0.4120922,0.7159725,2.613482,1.331065,-3.212372,-3.326148,-1.481997,1.314767,0.1010378,1.501592,-0.3257439,0.1171981,0.3266805,0.3520333,-1.972034,-4.464732,-1.335446,-1.949612,-0.6964374,-0.5971071,0.9373611,0.4212026,2.182278,0.556397,2.371283,0.8623682,0.7269926,-0.4659907,-0.7138799,-1.122055,-2.31019,-3.730164,-2.185241,-2.601519,-2.840766,-1.411582,0.538869,2.536896,-0.09939674,-0.6958889,-0.01211151,1.27621,1.763412,3.32868,1.799367,-0.06853494,-1.684923,-2.241545,1.044106,1.609765,1.693343,0.858482,-0.9877276,-0.9008284,-1.700285,0.04014383,0.9661297,2.017232,-0.5668728,0.5201224,-0.02708223,-0.3459362,-2.38469,-5.12546,-2.036283,-2.622439
-4.127964,-0.273801,0.5054372,2.137826,-0.2484131,-0.5700303,0.8474724,1.062306,-1.270209,1.264779,-1.086162,0.946296,0.1903042,-2.499467,-0.7417262,1.032925,-0.1666438,2.09882,0.4388027,-0.5256184,0.2291604,1.327246,1.131389,1.44285,-0.4546897,-0.9938966,1.50072,0.6854643,0.3955708,-0.5681809,0.4770889,-1.450648,-0.1153908,-0.3048681,-0.8865942,2.882829,-1.218125,0.9260391,-0.6938186,-0.9196301,-0.3656476,0.3538518,1.197124,-0.04815093,-1.53451,-0.5915975,-0.828014,-1.177891,0.703775,-0.4050305,-0.6800731,-2.001112,0.4938755,-0.6178436,-0.6394083,-1.786146,-2.470523,0.2530154,0.9215641,-1.619852,0.6545918,4.227802,1.35364,-0.3811615,0.4799358,0.4679329,1.126817,0.9773435,-0.382652,0.7567453,-1.794944,-1.970411,-0.7291293,2.466444,-0.3616747,-0.2308003,2.699616,0.7294356,-1.8971,-0.7587174,-1.324923,1.052554,0.4399964,0.1929718,0.9735675,-0.617132,0.5548922,0.2563715,0.4525143,1.008698,1.264581,1.764456,-0.5320774,-0.873835,-0.5785719,-0.9026078,0.108667,0.2296813,0.05333708,-2.521705
0.4979888,-0.4698973,0.4591546,0.7677895,1.433751,0.6793483,2.647511,1.348898,2.489944,0.5359198,1.606886,0.02765569,-0.5600754,0.8417299,-0.1438002,0.2604044,1.536492,3.780133,2.232634,0.4662715,0.3504955,0.04041124,1.461608,-0.1497065,0.5899003,-1.416542,1.16776,0.7481497,2.42082,-3.157768,1.60886,0.1391805,1.223956,0.2385817,-0.741139,0.2930025,-1.661094,-0.9925266,-0.1492018,1.176508,0.7221212,-0.6225573,-0.03129031,-0.531799,-1.384239,0.229125,-1.850642,-2.827022,-1.103088,0.4439093,1.40317,-0.930084,0.6318775,-1.242648,0.8519779,0.0808755,0.1556722,0.4901487,-0.3362456,0.06655373,1.963406,0.5600898,-0.741983,-2.581396,-1.558724,0.5715814,-2.322371,0.8143529,0.3450249,1.257725,1.481623,1.203298,0.9292977,-0.08986391,-0.4859969,-0.5288869,-2.104275,-1.433163,-1.676614,0.158573,-0.6496261,-1.086584,-0.3099057,-0.8950413,1.351479,0.1101172,1.268288,0.9202817,-0.07446332,-1.839669,-0.8667719,-2.131955,0.3924387,-3.54141,-3.57442,-1.995945,-1.198401,-0.5021223,1.128358,-0.112152
1.296708,-2.738053,1.048441,-0.5404507,-2.186783,1.963027,-4.11565,0.9462913,-3.17814,4.274431,-2.048716,3.2861,-1.610819,-0.4921864,3.715608,-1.724185,1.188194,-0.7904664,0.4937256,-2.980435,0.5736865,-3.747184,0.4671255,-3.624839,-0.4064204,-2.152125,4.057045,-3.549041,3.244682,-4.354344,1.069929,-1.594103,0.6942209,-3.35515,-0.3722668,-0.4408613,-1.641661,3.310911,-3.229861,2.01386,-0.2192641,1.264132,-1.22588,-0.4145914,1.63161,-0.7844028,2.253549,-3.491245,5.404508,-1.864593,1.690606,0.6696305,-0.195408,0.2046758,0.8177202,-1.191815,-0.3999332,3.112144,-4.510683,2.073033,-4.578181,0.6755987,-1.64611,-0.4481316,1.614178,0.4129452,2.988819,-0.8511802,4.372192,-0.7022107,1.659101,0.09799053,2.397537,-0.3495847,-1.452967,-1.229683,1.567372,-1.93494,1.281042,-1.350219,4.112987,-0.4170263,0.9226066,1.437593,-0.275963,2.345478,-0.4204309,0.7520485,-1.181238,-0.9463372,-0.4675289,-0.04948665,-2.557872,1.300714,-1.259654,-0.3193775,0.07177399,2.387859,0.1669861,4.279259
-0.2757424,-0.5980266,0.9494206,-1.018067,1.18163,0.9074229,0.5619918,0.02096364,0.8955799,-3.471515,0.5991671,-0.1532496,0.2166286,-1.566517,0.7929397,-1.090191,-1.243358,0.3443632,-1.081382,0.2132647,-1.434639,-1.38845,0.6243956,-1.074644,-1.963175,-2.212609,1.165077,-1.661314,1.591794,-0.2183089,0.04388008,1.262161,-0.7942703,1.747347,2.737294,-0.83201,0.7364656,2.186681,-1.005898,-0.9302828,0.8126125,1.360876,-0.6620743,0.6519356,3.317322,-0.3836004,0.2798535,-0.5092298,0.8640561,-0.6089743,-1.908497,-1.905138,2.559716,-1.537011,0.9836881,0.2835462,0.500361,-2.062343,0.0668439,1.069707,-0.598543,0.6516745,1.13762,0.6237264,3.877277,-0.7924817,-0.6565864,0.3321187,0.3944477,1.698001,0.402348,-1.147207,-0.3756496,0.4250359,0.4035166,-2.485339,3.244735,-1.493859,0.9547677,-2.384645,0.7213963,-0.8265036,0.2824078,-1.227516,-0.8547691,-0.07576379,-0.6939143,-0.2814822,-1.022567,0.2380521,0.7437407,1.507771,3.10236,1.690158,1.376289,-1.487957,-0.2783994,-0.2681214,-1.857074,-2.937529
-0.6505595,-0.7112513,-1.537973,-0.9157419,-1.243235,-0.9644637,-0.6705872,-3.37218,-0.202162,0.1147963,0.9016033,-1.504106,-0.5443689,-1.659502,-0.6979744,-3.06018,-1.21573,-3.431969,-2.640597,-1.53499,-0.05210805,0.5635447,4.080541,1.806272,0.9284643,1.359889,1.449547,0.4730772,1.129124,-2.016464,1.17267,-1.920545,-1.810728,-2.70978,-2.855742,1.003599,-0.2227863,1.434597,1.294882,0.8436236,2.014441,2.890744,3.112819,0.6367491,-1.171092,-1.438747,0.268429,-1.891646,2.373335,-0.4059073,1.024122,-0.03243047,2.968194,-0.8247207,3.734177,-0.1175875,2.175843,-0.3462601,1.547844,-1.845623,0.9492468,-1.621964,-0.306462,0.4027621,-1.323825,-0.9493141,0.4913193,-0.7189735,-0.8035287,-0.2462459,0.2680661,-0.5144225,0.8842432,0.733577,2.158051,0.8047172,1.576095,-0.9184304,-1.759971,-2.74346,-1.78891,0.4110817,0.7709507,1.004865,1.385467,2.637748,3.045577,0.7219324,3.238427,1.193665,1.904116,0.2319683,-1.642625,-1.31735,-2.284512,-1.001473,1.044916,1.01163,-0.1146143,-1.897538
0.7310752,1.114435,0.4907447,0.6004702,0.309921,1.018995,1.6235,1.756492,1.764513,0.02991846,1.426759,-0.4675265,0.5536352,-0.7984158,-2.409412,-0.1869486,1.071282,-0.02511927,2.16823,-0.7826272,0.2850877,1.46353,1.31889,0.8409506,-2.612724,0.6908106,-0.5522034,-0.8930494,0.003695041,-0.6206764,0.7030778,-0.8839232,-0.7009563,-2.213902,-0.7286107,0.9687742,1.765523,0.03294852,1.923508,-0.7076191,0.5669459,1.048776,-2.343863,-2.675585,-0.1935839,1.247603,-0.1754362,1.361877,1.263719,-0.05015022,1.056094,1.197597,-1.567456,0.2761593,0.1005176,1.74149,1.066634,-2.202339,0.02810323,-1.506802,-1.480619,-1.193087,-1.342204,-1.859571,-2.425858,0.2444357,0.2864743,-1.520538,-0.1585092,0.9445409,0.9686606,0.8705587,1.283037,0.5654209,-0.7288764,-1.650656,-1.647944,-1.673519,-1.481704,-0.4947077,-1.838474,0.07975876,1.146115,0.7068059,0.8637743,0.3486431,1.124869,-3.692065,1.410501,-2.549602,-1.221375,-2.191103,-3.48912,0.100588,1.465387,3.426174,3.456826,1.012577,1.515497,0.5055388
-1.157529,0.4351518,0.6093622,0.03281451,-0.2294989,-0.8677291,2.013165,0.5005758,0.9455262,-0.2342038,-0.5305997,0.4992521,-1.744511,1.560748,0.04602287,-0.1690513,0.1958067,-0.7856663,1.644201,-2.653761,0.878674,-0.5058106,-0.4845948,0.6251196,2.502429,1.200838,-1.565848,-0.4378137,1.547709,0.1921797,-0.6636869,1.78219,-1.08115,-0.2726361,1.699146,-1.310531,1.78858,-1.335364,0.9160419,0.6133838,0.2068777,-1.293111,0.2211462,-0.01067298,-0.5504221,0.8328717,-1.768672,-0.6744129,1.996611,-0.3592052,-1.213662,1.670432,-0.4170517,0.2481706,0.5285883,-0.000543125,-1.701409,0.4879003,-0.008452736,-1.954197,0.3701758,-0.445199,1.429621,-0.7251191,-0.4074661,-0.9375657,1.93262,-1.342488,0.9311773,-0.5138299,2.594349,-0.5992747,1.863068,-1.820807,-0.4634556,-0.4072162,-0.7557391,-2.561095,0.8289517,-3.11062,1.903644,-1.679651,0.445579,1.272436,-1.393901,-0.8029076,2.75227,-3.603231,1.945424,-1.324997,-0.2690139,-0.7701054,-1.492384,1.23073,0.7651083,0.4143311,1.17867,-0.1227891,-0.376482,1.627464
0.9282456,-0.3822101,0.6209968,-1.287769,-0.5948119,2.305773,1.992648,2.246342,2.02393,1.329737,-1.22782,-0.8447234,1.328109,1.586456,0.07916729,2.495011,2.734282,1.856611,-0.9049787,-0.7116946,-0.430056,0.6620094,0.2267039,0.3547198,-1.002198,0.8035294,-0.7345049,-1.687199,0.5111246,-0.6605222,0.07228072,0.6330491,-1.437401,1.727088,-0.4524962,1.715006,1.179056,1.136733,1.036257,-0.04032408,-1.28692,-1.458211,-1.710811,-1.182658,-2.267946,1.348221,1.848306,1.271361,0.3039574,0.3487639,-0.8583351,0.6217732,0.9529702,-0.3642836,-0.2450068,0.631793,-3.140956,-1.140877,0.05711485,-0.2440676,-1.249908,-1.281616,-3.650976,-1.098747,-0.8134181,0.2756879,1.177818,2.015886,2.238119,1.792845,1.217428,0.2553667,0.4202723,2.141324,2.432593,0.09062628,-0.0246815,-0.2987282,-0.7204033,1.89074,2.10082,1.084659,-0.5848214,-2.008602,-1.793594,-2.319215,-3.368746,-1.36383,-1.907893,-1.179362,-0.2140784,1.512729,-0.8863827,-1.581709,-1.139113,-0.2796223,0.1553041,-2.275786,-1.90015,-1.531186
0.5598526,0.1156869,-0.0353843,2.054783,0.2171497,0.8438413,-1.099551,-0.8038934,-2.156211,1.435214,1.206341,-0.3994352,-1.294506,1.107161,-1.114264,-0.3220025,0.4549001,-1.13289,-0.9783561,-1.251329,-3.011443,-1.602568,0.4009115,-1.39698,-0.7988678,1.632211,-0.1705514,1.674921,2.173982,0.4446334,0.5984275,-0.5774685,1.038833,1.769888,2.066284,1.001963,1.817454,0.1462464,0.5106374,1.311534,1.518283,0.8909293,2.400798,3.360007,0.4379028,2.204155,-1.857507,-0.9533178,-0.5733768,0.1911763,-4.540425,0.4168284,-2.05918,0.9002738,-0.0242672,3.563526,-2.038688,1.375268,0.3984469,-0.7854723,-1.260818,1.187771,-0.276972,3.363398,0.3069137,0.02941793,-0.1838101,-1.150694,0.4686331,-0.3211347,-0.7297392,-1.798756,-0.6920363,0.5114818,-1.151764,0.5195068,-1.239959,0.3312534,-0.9989768,-2.362335,-1.660188,-1.210577,-2.412741,-2.886168,0.0395965,-1.19344,0.3811791,-1.697911,0.04694319,0.9797459,1.493253,1.830638,2.325333,1.63508,-1.0766,-0.3294953,-0.5564975,-0.04490912,-0.5347294,-0.9424056
