-0.2254099,0.9349552,-0.8212416,-1.209698,0.7854435,-1.411058,-1.2908,-0.7507505,-0.5622022,1.206728,2.04629,0.907387,0.8942921,-1.523366,1.380984,-1.405488,-1.027293,2.086652,2.048235,-1.508384,-0.8043562,-2.240567,-0.2211711,-1.204966,-1.947503,1.62377,1.251082,1.105547,1.56373,-0.2442219,-0.3138506,1.527963,0.5031767,1.679462,-1.203555,-0.2698104,2.854877,-0.6956781,-0.6570054,-0.5891691,-1.172683,0.1077626,-0.2074395,0.4116852,0.105937,0.8306702,-1.274846,4.18687,-0.3521009,1.607333,1.10328,0.5494557,0.004572973,0.7538252,-1.506692,-0.3923838,-0.9601014,-0.260411,-3.034065,-0.8033679,-4.562726,3.308454,0.6897449,-0.2832692,-0.5457908,-1.102486,0.1291288,1.153579,-1.550463,1.359009,-0.4252583,1.831596,2.147319,0.2978011,-0.3674114,4.439189,-1.840445,2.610273,-0.3743824,-2.70604,1.800799,1.750995,-3.028136,-0.282337,0.5870665,0.4203391,-1.141227,1.632657,-0.8106808,0.866317,-0.3366494,-0.3020343,-0.9244613,-0.03546797,-0.9901118,-2.757817,-1.909075,0.1675717,1.941401,-2.827298
-0.630775,-0.05121024,1.151979,-0.4270423,0.9998747,-0.194987,0.2612554,0.8349577,-1.693078,0.8308278,-2.47285,1.031511,-2.891145,2.035135,-1.389429,1.103744,-2.6316,0.7381326,-0.8647985,0.124596,-2.290545,-0.9872157,-1.385051,-2.075313,0.314949,2.028164,1.980093,1.730451,-0.8671022,-1.058771,1.663109,0.6807467,-3.768011,-0.133297,-1.261354,-1.555966,2.057772,0.9269178,0.0406989,0.2230965,1.279441,-1.876665,-0.5181902,-1.535702,2.990421,1.250878,0.725073,-1.364003,0.626938,-0.1313826,-0.5908886,-1.008026,1.641701,-0.2918723,1.738848,1.374779,-0.2913398,0.9750048,-0.8350382,-0.02496056,-1.945754,-0.1739633,-1.316405,0.3796265,-0.5182985,0.5779492,0.7127335,-1.09874,-1.585634,0.3492059,1.770968,0.4613094,-1.289894,1.375347,-2.424726,2.611795,0.5386185,1.410023,-0.7093909,1.12815,-3.36672,3.291116,-1.017484,1.028347,-0.5593244,1.79081,-0.6548762,-0.2058837,-0.0879553,2.477628,-1.93415,0.9884992,-1.512394,2.346206,-0.395089,-0.145098,1.272491,-1.866391,1.291845,0.7420222
-1.164673,-0.5383054,0.2730001,1.675432,0.9324285,1.938152,2.607398,-0.0697286,0.623767,-0.3636473,1.272544,-0.2963181,-0.5784163,0.1544355,1.716684,2.95522,2.642939,0.7295083,-0.4117733,2.024217,-0.091581,0.4144754,-0.1675334,-0.8763351,1.598309,-0.9160756,0.7000254,-1.491948,-0.7410223,-3.246124,-2.010858,0.1578773,0.1717765,-2.816079,0.8250703,-0.1816057,2.769023,3.324924,1.418308,-0.6495646,0.2785516,-2.816568,-1.700927,-1.336634,-0.9904738,0.4036049,-0.7751167,-0.6043207,-0.6123039,-1.296896,1.434747,0.1234168,-0.3961052,-0.5337167,1.331183,-0.7595438,-0.4340065,0.6657143,-0.4164857,-0.7635227,1.074327,1.605502,0.1818077,-2.96786,-1.542412,-1.136175,-0.805509,-1.141609,-0.6105528,-0.9831619,0.4993075,2.247341,-1.991776,3.025848,-1.95305,1.913349,1.166973,-1.737825,0.3576359,0.06060777,-0.05347879,2.520574,0.6442818,-0.2144678,1.920508,1.499128,1.450003,-0.6781991,-1.163324,-0.8333857,-0.6588872,-2.277303,-1.835734,-1.746112,-2.525996,-0.112779,0.7557837,0.2472516,0.7974332,-0.1125798
-0.7358938,-0.1711778,1.38781,-0.8175097,-0.6616828,0.2505388,-0.3110057,-1.449044,1.615167,-0.07386093,1.336339,1.4845,0.9894086,-2.142421,-0.2769028,-3.044275,1.434813,0.1976609,-0.4922941,0.9774644,-0.871458,-1.803673,-1.190989,-2.553771,-0.3253287,-1.631418,0.7766845,-0.2862874,-0.4598705,0.2439757,-1.799444,-2.485306,-0.08187895,2.097257,0.5256652,-3.348397,-1.259986,0.2738258,2.353514,0.1047549,2.102718,-0.5438139,0.7096199,0.3001958,-4.720963,1.850002,-2.105936,-0.783945,1.10537,-1.385438,1.006173,1.006117,-1.30094,1.340677,1.330438,0.8299121,-0.4298923,1.067469,-0.211464,-0.3633144,0.08444418,-0.401228,0.2345722,2.720981,1.534049,-2.241818,-1.139322,0.1832424,1.243564,-1.772513,-1.589378,0.9428023,-0.9112219,6.271463,3.183714,1.450549,1.196376,0.5488058,2.171084,-0.7996823,-1.696406,0.1698775,2.004086,-1.987545,-0.1220509,0.2498675,1.357145,-0.6234528,0.9661433,0.3097051,-0.3211242,0.6685329,-0.216504,0.9760602,-0.603947,-0.7866111,-2.694011,-0.4128222,-0.4224485,1.696533
-0.6368707,2.507473,0.02671041,-1.948523,-2.000232,0.9742414,-1.484299,-0.7776198,1.40105,-1.155648,1.14629,0.2455145,-0.4838965,0.06960555,1.636498,2.601121,-0.8457228,-0.6707562,0.3441212,2.195885,0.4636134,-1.323091,2.259023,0.5511208,-0.4620163,-1.572331,0.6212963,-2.896598,0.1751778,-0.5983365,-1.154401,2.336579,0.1851008,-1.058946,-1.908197,2.664834,3.301751,0.5854638,-1.167473,-0.4787154,0.6466975,0.4133804,-2.095109,-1.475322,1.091074,2.716661,-2.32268,-0.7582752,-1.084621,0.9818777,1.34304,-0.5714626,-1.58041,-1.667419,-1.436042,0.4559389,0.910826,-0.3285201,0.2258561,-2.25291,2.32112,-1.535526,2.476302,-1.61533,-3.055703,2.364552,1.476913,0.5795045,-0.7570081,-0.1614276,1.426556,-0.9966079,-0.2543232,-1.691222,-0.7258059,-1.912313,2.087041,-1.8104,-0.2195723,0.1584215,2.244668,1.185723,-0.5729315,-0.7054161,1.098508,0.3984118,-1.28783,-3.541639,2.542412,4.114367,-2.368835,2.396784,0.6610767,-2.599465,1.585613,-0.8274752,0.2002287,1.033406,-1.024845,0.4306876
1.27114,-1.033851,-1.103508,0.9004426,0.6021508,1.783848,0.3256197,1.402854,-0.8691328,-0.6548128,-0.5505351,0.1950708,-0.5421758,1.418695,0.1315039,-1.410689,-1.723786,-0.2976988,2.886706,-1.30116,1.07203,0.4743927,-1.363667,-1.393106,2.182176,-1.442798,2.558094,-1.786534,-0.8946176,-1.15318,1.454766,-0.561487,-0.6726714,-0.7809216,-0.1419649,-1.432694,1.604006,0.7499301,-2.041394,1.329597,-0.1013903,-0.03742991,-2.332685,1.316417,1.948444,0.003874481,-0.7617741,0.183386,-0.9756239,1.050272,-0.897135,0.419991,-1.492726,0.458487,0.3423439,2.071502,1.444627,-2.814619,0.9182887,0.05321944,0.9221152,0.7891713,-0.8917313,-0.9827582,1.035261,-1.317059,-0.5722733,-0.0306496,-2.638305,0.764176,1.120638,-0.9367142,1.208619,0.4341432,-1.073468,2.609349,-0.4547117,0.8701251,-1.069379,-0.9330959,0.9440335,1.085093,0.00471133,1.241951,0.7247711,0.4262964,0.5383368,0.5956272,1.738836,0.9094926,-0.7619585,-1.365898,-1.79523,-1.903793,-0.2189987,0.197689,-0.3614543,-0.2267454,2.039635,-2.653959
-1.590607,-3.58479,-3.054385,-1.134873,-0.942776,-0.5404701,-1.378019,-2.474814,-0.7879978,-2.352381,-1.55275,-1.97023,-1.625298,-1.907222,-4.385362,-0.2041387,1.232897,-1.574416,-1.68774,-0.7166742,1.07329,-0.6046396,-0.2331904,0.04103168,-0.001162341,1.357681,1.532802,1.378671,2.062213,1.041272,0.3694635,3.684311,0.03579048,-0.3626633,-0.6170533,-0.0005475637,-1.039448,0.3440347,-0.8113226,-0.5378616,-0.7502697,2.339219,3.377426,1.41541,2.426184,0.9460126,-0.6246693,-0.6343037,-1.112629,-0.9716108,0.5456994,0.1101401,0.1103976,-1.677368,0.3219574,-0.9443645,2.088848,-0.6486558,-1.457124,-1.912712,4.253228,-0.5478953,-0.6397344,-2.56286,0.8914149,0.2167752,0.6061105,1.600852,2.643054,-0.1162184,1.305232,1.199557,-0.466084,0.4396778,1.45403,-1.125358,-0.2213666,-3.581817,-1.293966,-0.6671126,-0.3723139,-0.2706913,1.326807,1.018699,1.400483,-0.2766384,-2.273131,1.045461,4.507524,1.353872,0.8896407,2.34442,2.586403,0.717896,1.686641,-0.181455,1.150403,1.574079,-0.7614824,-0.282354
0.3243348,-0.7934009,0.6060846,0.6169188,0.7281884,-2.728208,-1.568588,-1.756205,1.247122,-0.561567,0.1313866,-0.3995074,0.491319,-1.920327,2.238483,-0.3261068,1.271513,1.615026,0.6442088,0.2045159,0.01659624,-0.2110933,1.371702,-0.6190687,1.146016,0.9144372,1.080258,-0.2387638,1.000997,2.216357,0.0853922,1.017997,1.678466,0.9920571,-0.1977657,-0.4177202,-1.654339,0.2203381,0.6864235,-0.204329,-2.215882,-0.4097619,-0.148008,2.48118,1.907491,-0.01458966,0.2339811,0.9931698,-1.892144,-0.4584198,0.2131186,-0.7186646,-0.296113,-0.2136025,-1.857544,1.972028,-0.532602,-0.9803376,0.09946672,0.2344166,-0.9406931,1.021252,-1.781852,-1.29174,1.126668,0.2557584,0.260779,2.261882,1.040931,0.6964616,-0.3660116,1.331128,-1.362519,-2.216881,-0.2617047,-0.03599324,-1.605682,-0.7089046,-2.719867,1.521036,2.009443,-0.7361017,-0.4452983,0.4228508,0.1856927,0.124091,-2.980156,-1.246736,-2.996764,-0.4736916,-2.133745,0.9106007,2.189842,0.7284139,-0.5948365,-1.98523,0.2022652,3.454734,0.06315266,-0.2689076
-0.2792434,0.08706217,-0.629464,-0.4850315,-0.7113522,-1.711517,-1.649444,0.7887545,-2.355365,-0.1197358,-1.010785,-0.4956377,-0.7779061,-1.430286,3.968338,-2.464268,1.228803,-0.3686766,0.4497093,-2.461439,2.11121,-0.2009194,1.025836,0.3806327,1.686004,1.087436,-1.354789,-0.9921029,2.325925,-0.8374925,2.453987,-1.670546,-1.586797,0.06250097,0.742548,-3.150481,1.72748,-4.15249,0.9015353,0.0727085,0.2104766,1.207558,-0.8746573,2.60367,-1.111117,1.187498,-0.8525584,-0.2219573,0.5892977,-1.077429,-1.231816,0.2626792,-1.34896,1.027808,-0.4039871,0.8110629,-1.025855,1.929874,-1.23395,4.832353,-5.027491,3.392317,-2.942669,0.0001367517,3.654107,-1.407125,1.005871,1.776244,-0.1143175,2.611685,-0.1313818,2.020295,-1.459889,-0.3998967,-2.261639,0.4007744,-4.106544,0.2301202,0.6104385,-2.349159,0.7039198,-0.1443212,-1.336552,1.195233,-1.06471,-1.006662,-0.8264221,1.774705,-1.277345,-0.2109733,2.039024,1.469846,0.07386775,1.813756,-0.739917,2.153325,2.270944,1.299111,2.742176,-1.915577
-1.268093,-0.7379531,-2.092664,-0.1651887,-1.674353,-0.8301015,0.5979251,0.2857912,-0.3255359,0.5332702,-2.227052,0.2630938,-0.2666018,-1.55899,-1.857146,3.104611,-1.875917,1.464407,-0.8921185,-1.013271,0.7980075,0.07278892,0.2713494,-0.9235845,4.100139,0.9007366,-1.630115,0.4133101,-0.5398793,-1.033885,1.829091,-2.429821,0.518767,1.131846,-0.8261817,0.3323772,-1.909482,0.5381893,0.07010272,0.2936964,1.29141,0.9642926,0.4621289,0.3828132,0.5026833,-0.4301703,2.021263,-0.4178509,-0.9050139,0.7253995,-1.807027,1.082996,-1.529904,1.742509,-1.209313,2.295853,-3.008467,2.874761,-2.412202,2.776217,0.2123249,1.217457,0.5878156,1.572422,-1.506671,-0.02095979,1.159699,0.1275469,0.2870048,-1.108564,-1.0189,-0.2069709,0.770665,1.021153,-1.019509,-2.293384,-2.020541,-0.1632104,0.3419055,-1.16763,-1.359567,0.8470231,-0.6829605,0.9464582,0.0579485,-2.355516,2.833169,-0.6537141,-1.296524,-1.126897,1.308984,-0.08437192,1.222989,3.082368,-0.0680947,1.767678,1.770648,0.2459949,-0.1115378,0.04031661
1.979138,-0.638257,1.035786,-2.209184,1.217296,-0.1786816,0.01771445,1.454753,-2.857201,2.059643,-2.360357,4.408146,-3.205589,2.402723,-2.692008,1.179861,1.382837,-1.346659,-0.663537,0.6681992,-0.8082287,-0.5813665,0.6904913,-2.488786,0.5674185,-2.41423,3.042389,-0.8283023,0.6361458,-2.096029,0.06373103,0.2319958,1.238889,-1.150699,2.139815,1.329828,-1.858971,0.7684491,-0.2349234,0.8893908,-1.67917,0.8427772,2.06986,0.05631433,-0.8764498,0.1156646,-0.4304766,0.4870023,-0.6260989,-0.7065852,-1.080939,-0.258355,1.486565,-1.370848,-1.198486,0.9810896,-0.6651019,-0.7713667,-0.5800828,0.1281543,1.149245,-0.8652703,0.738807,0.4348642,-1.13956,-0.9317762,-0.05978071,0.5022403,0.9756103,-0.5108436,0.1726972,2.283111,-1.442266,1.785572,-0.829001,0.8761125,-1.701717,1.021987,-3.52616,4.015845,-2.056823,-1.210721,0.8326067,1.609381,-0.6762571,0.9397787,0.04587991,1.692356,-2.892494,3.187985,-3.287478,2.888944,-0.7931888,0.0643716,0.8433073,-1.273601,1.330754,-0.2465698,-1.944958,1.281913
-0.2514718,-0.005214358,-0.1857302,0.2708314,0.6509274,1.065205,-1.237343,0.7113695,-0.00282752,0.5242836,1.224735,-0.1769081,1.696067,-2.953696,-0.9617351,0.8167084,-0.6336082,-0.6110052,1.154391,-0.6421268,-2.422651,1.295561,-4.249321,-0.2005481,-1.242402,1.543867,1.775039,0.2018768,0.3026162,0.1459077,-1.348545,0.4259869,-0.275564,-0.5856526,2.915359,-1.820545,-0.1597709,0.9749599,-0.6693184,0.1743209,0.322471,1.067897,1.290494,-1.291138,-0.5079438,0.4938768,0.3047525,0.3500094,1.984732,0.02743921,0.1015473,1.373086,-1.154183,-0.3576773,0.2699735,-1.420775,-1.040912,-0.531055,-2.123153,3.434993,-0.4100102,-0.4744659,1.192246,-0.5833205,-0.2603921,0.2058385,-0.3961092,0.5709134,-0.3218457,-1.870892,0.8612593,-0.03010502,0.6751039,1.994758,0.03124366,0.2221291,0.7850107,-2.190599,2.039227,-0.5992725,-2.396667,2.106308,0.5632636,-1.017112,-0.04576629,-0.1999822,1.093758,-1.984446,1.428372,-1.426232,-0.3967726,1.16117,0.8862022,-0.7241082,0.1710638,0.3724947,-0.09818127,-2.234708,-0.1383795,1.610541
-3.086953,-0.5147728,0.5658174,-1.435994,-1.356761,-0.7341241,-2.850267,0.0984744,-0.1480612,-2.039534,1.117328,-2.174604,0.08006193,-2.067329,0.810312,-0.0775397,-1.249261,-1.598828,1.576835,-0.01794131,-1.062893,1.335938,-0.6607074,1.133375,3.014701,1.086295,-2.115148,1.545122,1.704271,1.170503,-0.5683767,0.5287465,0.03618582,1.650256,1.049659,0.1673929,-2.903296,-1.453795,-0.4498242,-1.872429,-0.5326477,0.6800252,1.326556,2.264119,-0.8685604,1.158404,1.103604,0.1347382,0.5041144,-1.055471,-1.353347,0.05748555,1.522073,-1.56158,3.998731,-2.554289,-1.23178,1.201284,-2.355883,0.385029,1.813902,-1.392652,1.063834,-0.2444797,0.321302,-0.4852705,-0.2341617,0.2050682,1.016071,-0.284287,0.4409141,1.050617,-1.783669,3.495939,0.8643599,-0.05073236,-0.2054434,-2.841672,2.659482,0.7735103,-2.834805,0.1093234,1.468093,0.2298218,-1.651463,-1.034701,-0.2948093,-1.674531,-0.6871688,-1.078153,1.893293,2.458103,0.613197,-0.4689805,1.531574,1.494305,3.090453,-0.9654579,-1.04406,1.60789
-0.6341434,-0.9783702,-0.8396125,-0.2038132,-0.2491921,0.453611,-0.1328178,1.633375,0.07459261,0.1152697,-0.4763708,0.9919984,-2.019567,-0.820546,0.1163625,-0.2440142,1.208478,-0.3847781,-0.1660416,-2.51211,1.048404,-0.4195191,-0.2900789,1.292729,0.8097791,1.326422,-1.31273,0.5747079,1.566591,0.1252761,-1.132615,-1.294263,-0.1617112,1.491408,-1.28071,-2.030113,-0.9565935,1.055989,1.141672,2.069391,-1.48113,0.8510916,-0.1803069,-1.481228,-0.7401286,-0.8780678,0.3811567,0.8206337,-0.2304769,-0.5265819,0.7238598,0.1621265,2.711601,0.6340098,-0.7924988,-0.1788686,0.8590224,-0.3978004,0.6965604,1.147043,-1.017529,0.280607,0.9176146,0.4364401,-0.5331116,-1.005457,-0.05633284,0.05602695,0.003314897,-0.01323226,-0.363094,-0.8987777,3.759587,-2.154762,1.241689,-2.060268,0.5404842,0.4882767,-0.758577,-2.263302,-0.2390449,-0.4010286,-0.03975575,0.423709,-1.605294,1.51345,1.184311,-0.9815066,-2.427447,-1.390722,-0.3128685,2.749076,1.048834,0.02694729,1.763054,-1.05266,0.6427734,-0.4540493,0.7310726,1.565186
-0.00171075,-1.329461,-0.3316472,0.8969393,-2.348138,0.7754364,1.63734,-1.395272,1.042388,-0.7406282,-0.09405813,-0.9171897,1.414965,-0.4398688,0.1348773,-1.458989,1.084389,0.5332138,-1.997759,-0.9492658,-0.2932963,-2.918968,0.2718848,-1.921657,-0.191316,0.6916995,-1.12271,-0.4009754,1.045662,3.220706,0.8642988,-2.083817,-0.06596359,0.4860799,-0.4782399,2.332876,-0.7935933,-2.677874,-0.917086,-0.7044052,-0.5007865,-0.586416,0.9442756,2.502506,-0.5376223,-0.1836423,1.525019,0.6970619,1.138972,-1.05166,-0.5716124,1.16453,0.8627307,-0.4317923,0.6172067,0.6248865,-0.5673569,0.7067765,-0.1377004,-2.326348,1.32576,0.9767588,0.2895929,-0.4848405,0.2449906,-0.2567808,-0.3032388,-2.695147,1.328866,1.06117,1.732828,1.451973,-0.570902,-1.756149,2.030747,0.209333,2.328934,-1.856047,-0.6202101,1.265707,1.784191,-2.620216,0.9791469,0.8223695,0.04380345,-0.3980892,0.4743485,0.6463107,-0.1236346,-0.310059,0.1522108,-1.50058,1.360525,1.067232,0.1944051,-0.597093,0.2961336,2.43912,-2.066925,-2.094442
0.1966421,1.100569,2.284863,2.736644,3.974151,2.546426,-0.7515888,0.5961431,-0.02949911,-0.008339345,0.5515018,0.6603641,1.244442,0.5931889,2.220106,1.296262,-0.286966,0.3141097,1.194537,2.067193,1.481476,-1.546927,-1.874044,-1.310979,-0.6025686,0.4359435,0.3195749,-1.676518,-1.654109,-1.371329,-0.6625903,0.4719472,-2.171538,0.3572819,-0.1926733,1.999474,2.365912,-0.8579196,-0.3399491,0.7091569,-0.07816017,-1.181216,-0.5061437,-1.318449,-1.489423,-1.45706,-1.711452,1.252926,0.9987676,1.536906,0.25916,-4.135096,-0.5169268,0.6750451,1.912336,-0.9709238,-0.61388,-1.120118,-1.20228,-0.1485712,2.587591,-1.706717,-1.506153,-1.487473,0.2787304,0.7058132,-0.3548097,-0.1142886,-1.725032,-0.7415819,-0.9316911,-1.750744,0.7794412,0.2461871,2.288103,2.22705,0.7750371,-2.243048,0.7335839,0.8254635,1.863795,0.9256436,0.7176372,1.428869,1.122875,0.1161453,2.01616,1.325053,1.368752,-1.08937,-3.772201,-2.373258,-2.817135,-1.887285,0.7611366,-2.772154,-0.150603,0.3717068,-1.785534,-0.8215151
0.09300517,0.4588016,-0.940399,-0.4448282,0.6043612,-0.1150735,1.42906,-0.483263,0.7535676,-2.168009,2.193691,-1.696364,4.359396,-3.761822,2.571076,-1.286014,-0.3276003,0.6416311,0.3398054,-1.197444,1.374711,-1.114253,2.054281,0.6389294,-0.6434875,0.4475634,-0.5125793,0.7463169,-2.274033,0.9200168,-0.7084728,0.3972915,-1.48317,0.1133221,-0.08660729,-1.332513,-0.3334796,1.271682,0.3155366,2.278057,-0.1953953,0.2084353,-2.450537,0.4780931,-1.80001,1.676511,-2.357799,0.8683645,0.399245,-0.4016899,1.382945,-0.4804102,0.2841061,0.4748537,0.1673341,-1.412951,1.044822,-0.4674759,-0.07095756,1.209327,-0.1970352,-0.1651923,3.061974,-2.96418,0.1419637,-0.2901351,-1.152501,-0.3645613,-0.658286,-1.074285,-1.172198,1.510769,0.02676184,2.192607,-2.585012,2.579003,-2.798724,2.354725,1.572435,-2.125137,0.6878527,1.473301,-1.046286,0.804283,-2.320627,0.9797484,-0.390037,1.727057,-0.4674902,1.394817,-1.102386,-1.398721,1.115907,0.3156351,1.04893,1.950457,-3.884214,-0.5612675,1.071852,-0.9413041
2.378014,2.818698,1.698156,0.01860645,0.3093228,0.4892239,-0.4869079,-0.3390826,-2.035212,-1.504265,0.1736154,0.3848054,1.513665,0.3045556,-1.353237,-3.364402,-1.383682,-0.2707186,0.9250966,1.041281,1.918135,-1.621501,0.9151949,-0.1678819,0.5526712,-1.631102,0.3205274,-0.7733907,0.6256601,-0.06439304,2.884963,0.8651471,0.7851671,-2.15904,-2.414049,-1.494381,-1.131716,0.494388,1.608709,1.875002,0.1333422,0.08837318,-0.8120542,0.842899,3.413788,1.958399,-3.858487,-1.313033,-1.32329,-1.575989,-0.05979016,-2.662575,-1.408871,-0.6446191,0.1992731,-0.4516243,0.6783819,-1.537372,-1.752292,-0.9485992,-0.5678,-2.790407,-1.325537,0.1812079,-0.8538281,1.430907,0.7608696,0.4802527,0.9739804,0.1345255,0.9258295,0.88073,4.475382,2.464163,1.096164,-0.7398673,-0.9308661,1.299697,-0.5389657,-1.142239,-1.703987,-0.2721684,0.07841173,-0.8446804,-3.873179,-1.537174,0.8562632,0.4102971,0.3798086,-1.374797,0.6690458,-0.1158346,2.21915,1.753485,-0.1677749,-1.368206,0.8092114,2.615485,2.949076,0.631861
-0.5871605,1.324231,-1.172565,-0.2677861,-0.3761737,1.677261,-1.422529,1.317701,-0.5496385,0.6053185,-0.8176654,1.322709,0.04586608,2.491356,-0.890834,0.789444,-0.1839944,0.337411,-1.197271,1.782594,0.9173352,-1.715484,0.87261,-1.062448,1.016234,0.7251692,-3.905661,0.710389,-1.573679,0.8946216,1.183185,0.5464113,-0.06319945,-0.7601044,0.4310907,-0.8534467,0.517836,-0.4120331,-0.7892478,0.1558186,-1.40223,-1.005776,2.450093,-2.331994,-0.1704437,0.07505227,1.021326,-1.166818,0.4297808,-0.05232468,1.568728,2.182333,-1.529053,1.197253,-0.9952824,-0.7376811,-1.320975,3.2146,-1.404674,0.4747232,-1.210841,2.302578,-0.8720316,0.5622954,-2.362724,0.116304,0.227262,1.317798,-0.9648897,-1.492482,0.07370562,1.023729,-1.214534,0.4254091,-0.6994478,2.178984,0.4677687,-0.500306,-0.4336227,0.634933,-2.261418,0.6139313,-1.230316,2.430988,-0.09066781,-0.2785734,0.9580144,-0.9786435,-0.4300922,0.7849829,2.549209,-1.222186,1.265178,0.1265766,-1.319902,0.396057,0.8410871,-2.72177,1.514927,-2.08758
-1.325246,-0.550465,-1.219733,0.6324052,0.1916447,-0.3891267,-0.3170822,-0.8968756,1.654991,0.8786229,-2.4377,-0.7581113,-1.386547,-2.733541,-0.5024833,1.955174,-0.311943,0.8384427,-2.582146,-1.752683,-1.577844,1.068912,-1.597195,0.1570313,1.080143,1.640515,0.5121879,-0.561363,0.1213417,-0.02920278,-0.3931477,0.4397856,-1.449888,-0.9992736,-0.2176712,-1.91442,-0.3614004,-0.1366624,0.1511692,0.1268418,0.5754907,-0.1620845,2.684015,-0.9343572,-1.43771,-1.847571,3.066791,2.767996,0.9359836,-1.511151,-0.9105391,-1.335827,-0.7172737,-2.20757,-3.921868,-3.213606,-3.83492,1.045515,-2.133222,-0.7739361,-1.883375,-0.2344398,-1.620207,0.9937117,0.7627267,-0.2673588,-0.3697837,-1.209902,0.8505794,-0.7375118,0.5294958,1.822194,-0.3339128,-0.4959203,-0.4461179,3.038537,2.720122,1.815532,3.268123,1.884635,-0.05771688,0.8447994,-0.8290158,0.9084752,3.069738,0.5991596,-1.174311,-0.8741097,0.9122499,2.592624,1.406844,1.855196,3.514916,-2.638868,1.106266,1.827808,0.9945848,0.1413061,2.366372,2.164959
1.625112,-0.1627269,1.247039,-2.214849,0.5222873,-2.699693,1.200518,-0.2970355,1.275559,-1.238065,1.691268,0.8150596,0.8501607,-3.026902,0.507832,0.1453261,0.496594,-1.920531,1.687979,-0.05437353,1.431384,-1.312802,0.0068802,-2.594625,0.6975,-1.149996,-2.263762,-0.7403572,2.912756,0.05927277,1.616834,-0.08691805,-1.982616,0.4483912,0.6020614,-0.5372157,-2.360168,1.492827,0.974959,-1.322789,0.9445858,-0.2745706,0.1887834,1.150354,-0.6637436,-0.3653981,-0.6394696,-0.5934811,1.361118,-2.089904,1.276874,-0.4307002,0.1248901,-0.4121615,1.201415,0.7243743,-0.6554496,-1.589578,0.2411909,1.331731,2.276072,-2.108966,0.7242454,-0.7609454,-0.8210482,-0.07292666,1.457825,-0.7051092,1.221144,0.7289729,1.516551,0.123012,-1.044989,-0.2326978,1.674708,-0.7315201,-0.7004719,-0.1364813,-0.4659206,-0.6018739,2.357282,0.9124681,0.3487737,-0.1063351,1.447343,2.693241,-0.01422217,0.7126495,-1.891421,-0.3253082,-3.288388,0.06758014,1.069325,0.1176499,-0.5575526,1.386988,-2.898932,1.008669,-0.434585,-1.11784
-2.479379,2.798638,-0.1944768,-0.03919363,0.6215598,0.9380561,-2.328311,0.4033009,-1.173331,-0.3555281,-1.385068,2.439516,-3.089752,1.899148,-3.684872,1.392804,-2.112744,1.282497,-3.351385,2.32301,-2.481427,-1.573412,0.4601854,2.032552,-1.772426,2.688561,-2.763609,0.8037226,-0.4979869,1.091056,0.1857258,1.491389,-2.723834,-1.549841,0.7553909,-0.4119323,-0.7250049,-0.006755173,-0.676026,-0.6636122,1.591771,-0.4312449,2.861595,-0.3187779,2.629958,-1.394761,2.569228,-1.639536,0.3660423,1.843436,-0.6567049,-1.565107,-2.453156,-0.3049357,-0.9484171,-0.7735612,1.845003,-1.420037,-2.386021,2.380402,0.1395675,2.94609,-0.4116974,2.326384,-1.588158,2.390979,-0.709365,1.356063,1.506693,-0.7004318,0.4926029,1.350876,-2.18772,-0.3552085,-0.5306698,2.417861,0.1428436,-0.4647382,-2.54974,-2.482332,-1.325264,-0.8996199,2.259188,-2.978469,0.1054956,0.2571934,2.494411,0.3198528,1.134577,0.04812211,1.575419,-2.394332,2.732877,1.156424,3.498403,-3.296981,4.81974,-1.85988,1.783201,-1.882628
-0.2702348,-0.4680715,0.7554719,0.257396,1.690899,-0.7747226,-0.5205811,0.9318622,-0.5477332,0.13927,0.9273247,-1.338807,-0.5665295,-1.819945,-0.6258151,-3.084755,2.97947,-1.947832,0.9321658,-1.888517,-0.6372684,-0.3809126,1.382312,0.3995763,3.092011,-0.7273325,1.530565,3.056151,0.3155196,-0.319993,0.852808,-3.565043,-2.123569,-2.966022,-1.271584,-1.38378,-1.398673,-2.507274,-1.969336,-2.270868,-2.718853,-0.4953983,0.8180642,0.9402828,-0.3004488,0.7808481,-1.489521,0.4955997,0.6746973,-0.58017,-1.362909,-1.630358,-3.562122,-2.622275,-2.257503,-0.7520644,-1.948041,-1.581866,1.180459,-0.06919232,0.6175534,2.719657,0.6563162,1.023711,2.478805,0.5815421,0.102688,1.027587,-0.1570561,1.358058,0.6410104,-0.3428836,-0.06199253,-0.3924246,-0.6883208,0.7302747,1.240208,-1.209877,-1.819496,-2.214337,-1.022174,0.1795879,-1.766268,0.3699194,0.5833389,2.301121,1.520592,1.153031,2.312428,0.07109129,2.582617,2.574511,2.259529,2.567928,2.141143,4.160177,0.6750368,1.927763,1.45506,0.2757117
