0.4752629,-1.606572,-0.8238204,0.2326807,-0.2776105,-1.771787,-0.6120391,0.6171524,-3.367721,1.367107,0.01617875,-1.384983,1.589369,1.885936,0.1123288,1.386389,-0.9814325,0.3562665,0.8689923,-0.4503935,0.6533465,0.8636141,-2.556042,0.8086551,1.118536,-0.8831179,1.230459,-0.1972517,-1.007929,1.513937,-0.5736538,1.885636,1.487493,-1.980737,-0.7248495,-1.535063,1.051564,0.5476099,-0.8290977,2.478482,-0.5090306,1.587672,-2.606821,0.7851054,0.8773133,-1.163202,0.9060271,0.03729116,-0.05043308,-0.5093595,-2.828738,1.476829,-2.584395,1.363637,1.327559,1.618009,-1.98749,-0.9560879,2.048154,-0.1757896,0.7995968,-0.4810916,1.56133,-1.841233,2.06852,-1.400392,2.248336,-0.5101772,-1.752858,0.4665859,-0.3407039,2.898286,-2.218446,-0.4790446,2.4394,-2.254877,-0.5907071,-0.1944631,2.193253,-2.452226,0.1127352,1.180521,-1.355419,-0.1271102,0.1407968,3.236928,-2.789998,2.36147,-1.728841,0.9240386,-0.8032865,1.449744,-1.142063,0.8972141,-0.6685115,-0.1302754,-0.9531389,-1.43057,0.819963,0.2075666
-1.409049,-1.333524,-1.269971,-0.5324339,0.4523265,0.4923717,0.5759422,-2.569583,1.38519,-0.04852061,1.397364,0.3899246,0.9438333,-2.074871,1.140546,-1.757067,-0.5052999,1.490046,-0.7283764,-1.576035,-0.4861724,1.082488,0.2898541,0.8280896,0.9895881,-1.300807,0.376622,-0.6402826,-0.6587129,0.3527478,-1.269233,0.3091418,0.1169444,1.737281,1.407166,-0.7528244,-0.4546897,0.7371764,-1.544068,2.530375,-0.8325968,-1.154618,-0.4736459,-0.4719625,1.269218,0.4937839,1.601813,-1.541463,1.686396,-1.077018,-0.875365,-0.1761798,-1.266345,-0.8697812,-1.544793,-1.352783,0.1897454,1.469709,0.07886332,-0.03004697,-0.3687947,0.07585436,0.5870236,0.5960217,0.4281356,0.5663031,0.1561703,-0.06642577,2.006118,1.401805,1.63959,-0.311755,1.344876,-2.641459,0.4574512,-1.718805,-0.3387136,-1.120114,-1.647641,-0.5087091,0.9843349,0.7347488,-0.6183642,0.6613089,0.3471911,0.9390913,0.2720376,0.9361127,1.417221,1.088995,-0.9740005,-1.57867,-0.4077235,0.6764718,-0.875622,1.234196,-0.5213165,0.9091302,1.415503,-0.4140096
-1.842115,-0.3885486,-0.9910542,1.027148,0.9108252,-0.2942975,-0.1563658,0.2496033,0.05039859,-0.4204178,1.46375,-2.097745,0.2943476,0.08372158,1.235442,-0.09388828,1.03505,1.434666,0.01581454,0.5607984,-1.694537,-1.894524,1.876208,-2.556431,1.556669,0.3378374,-0.7586801,-0.2492227,-2.926714,2.18217,-1.631357,0.2602618,-0.8378598,-0.3096667,-0.1810545,-1.355983,-1.302413,-0.8001918,0.3152318,-0.4213253,-1.248554,1.964916,-1.719591,-0.3669775,2.105962,-0.08637035,-1.470338,1.085317,-1.551653,-1.278423,-1.749883,-0.2619497,1.384833,-2.786427,-0.2841459,-0.6415334,1.460796,0.1270241,1.78306,2.411984,-2.05078,1.282673,0.7241668,-3.2241,3.379631,-0.5594498,-0.4460798,0.2009335,0.8498489,-0.002972901,-1.553638,-0.3378775,-0.3008378,-0.534301,1.336125,-0.4146431,-0.4533,-1.481076,-0.4224307,1.37748,0.3813204,0.1529708,0.918729,0.1266482,1.140272,0.5523348,0.003155887,0.5690785,-0.8516295,-0.317293,2.163628,1.226357,1.504587,-0.6293373,1.416917,-1.365744,-1.735783,2.172814,0.04911143,4.588897
-1.421781,-2.340285,0.07796039,-1.441523,1.526794,-1.854917,0.8505427,-0.9594789,-1.615875,2.909578,-1.604238,0.2147956,2.712878,2.184246,-0.7612458,1.144074,0.3295971,-1.009089,-0.9442267,-1.242703,-2.145194,-2.530503,-2.367052,-0.1906014,1.412846,-0.5416449,-1.52602,-1.335282,0.3818284,-0.810392,-0.1068533,-0.3737268,-1.691534,-2.799513,-1.503708,-0.01588497,-0.2968314,1.397105,0.06434884,0.1613058,-0.8305786,-1.623534,0.2059806,1.285558,1.685151,-1.036481,-0.2243235,-0.7779988,-2.492591,-3.168774,-0.3507733,2.195498,0.3209393,1.655158,0.7937834,0.9940745,-0.6708803,2.426168,3.499816,1.143696,-0.5254816,2.228975,-2.705841,0.4347006,0.3599857,0.3904673,1.92007,1.138534,-0.8440291,-1.67191,0.3604921,-0.05533031,-3.233974,1.022512,0.7377918,-2.018578,-0.4834976,0.5023567,1.231406,-0.345737,1.830401,0.3444001,2.662213,2.138939,4.007998,-0.5534551,0.6323903,-0.8877301,-0.2806736,0.8855762,2.81416,1.65659,-0.223007,-0.28833,-2.537641,-2.264177,0.2388399,1.137392,2.036446,1.239066
-1.06182,-1.17993,-0.3724497,-2.21356,0.318823,0.9467199,1.642195,-1.330229,2.266979,-1.149495,-1.187405,-1.521396,0.3915878,1.520415,0.02547678,1.387272,2.241639,-2.816303,2.976564,2.983508,0.8168806,-1.61935,-1.015404,0.2894392,-2.137791,2.319876,-1.000455,-1.233641,0.4847728,-0.9443648,2.276173,0.5557655,0.5614381,-0.4546303,-0.8903836,-1.638419,-1.438244,-2.976933,-1.588881,-0.2811589,-1.870907,-0.5315131,1.157509,-1.165479,-0.006429151,1.093977,0.2124732,-0.03328446,0.6263736,-0.9748219,-0.4153605,-4.516055,-1.170643,-0.05842826,-1.508535,-0.1777389,-0.9229192,0.399332,-0.2961901,2.315784,-0.7654897,1.060591,-0.7135948,2.120154,1.241441,0.2903427,-0.3196566,0.6230768,0.9984144,-1.612089,1.335153,-1.727528,0.6824851,-0.7119536,1.972795,1.055055,0.2461426,-0.9151207,0.4969213,-1.758779,0.06033647,-0.8609028,0.6374687,-0.7240245,-0.2884159,1.040761,2.811019,-1.306199,-0.908331,-0.8821435,0.3680749,-0.3161486,2.63506,2.103602,1.381114,2.023314,-0.1372603,-0.09792724,1.896852,0.8549678
0.6098564,0.1170074,0.936927,-0.426041,1.485087,-1.141981,2.447477,0.2275714,-3.099733,3.364743,-0.859299,0.7772421,-3.374979,-1.111284,-0.4406383,0.1234926,-1.464978,1.738996,-0.5691463,2.660725,-0.2684148,0.924206,-0.05766143,0.7495707,-2.633561,-0.5496457,0.2615005,-2.216167,0.4361119,-0.9041691,1.145534,-0.3055422,1.289194,1.178294,-1.639563,1.501074,-3.139646,3.721677,-1.646194,0.8231983,1.078927,-1.951651,0.1237478,-0.2231527,0.6207344,0.9798222,-0.9578674,0.7612919,2.181507,2.056,-0.8842527,0.8105153,-1.092192,0.1804895,-2.234251,1.500007,-1.827114,-0.6125519,0.317606,1.375037,-1.924081,5.439837,-0.5906466,0.1988899,-1.511899,-0.5041032,0.1977103,-0.7547777,1.343867,1.110487,-0.2785512,2.308985,-0.2218869,-2.867456,2.982824,-0.479993,1.200403,0.5598763,0.08610071,-1.553177,1.656752,-0.6858054,-1.31235,-1.631633,1.892185,-1.476359,-0.3934817,1.362542,0.5091065,-2.711448,-1.061137,-1.768875,1.491073,-1.539412,-1.044152,-0.3287423,-0.9348539,0.2018254,0.9848508,-0.8259862
-0.5251417,0.641682,1.073631,-0.6754569,0.750488,-0.1063732,-0.4683366,-0.5194682,-0.40613,-2.757564,-0.5760729,-1.296587,1.568719,0.09232864,1.385585,0.4281303,0.8914089,-1.367533,1.867888,-0.706699,0.1746515,-1.358137,0.8810916,0.5425341,1.868372,0.695295,-0.0546508,-0.06351422,-0.630473,-0.8127815,-0.6933715,1.648949,0.6737725,0.07755326,-0.5895408,1.203041,1.238144,1.471952,-0.7697639,1.39887,-0.6088659,1.202867,-1.051804,0.8603319,-0.2427421,0.4743708,0.2566053,0.493109,0.2677467,-0.2782775,-0.2828355,0.03192452,0.2670789,-0.8594356,-1.258764,-1.627367,0.2285435,1.100624,0.492079,-0.7433951,-0.5217829,-1.274748,0.4052128,-1.189841,1.933616,-0.5717468,-0.6996109,-0.36129,0.9821631,0.06058171,-0.427169,-0.01606509,-0.2337987,-0.6097421,-1.969842,0.657898,-0.8126043,0.4718342,0.1251416,-1.11373,1.054749,-0.3370568,-1.059374,1.841168,-1.068207,-1.095339,-0.5386492,-0.2311329,2.36413,-0.2037252,-0.9108826,-0.6035178,-0.5368293,-0.4281501,0.5389495,-0.45532,0.237068,0.3668952,-0.2460104,1.558471
2.13552,-0.3273567,0.302388,1.660843,0.1212954,-1.180478,1.372165,-0.9803599,-1.051582,1.532859,-0.4326991,-1.400823,-0.715826,2.968235,0.001871288,-0.1440474,-0.2782742,0.9297112,0.6903792,1.113814,0.04399645,1.526932,0.6225679,-1.404432,-0.539197,-0.04898924,1.552765,-0.72021,2.479986,-0.8440589,-0.7158825,-0.7065339,0.4371725,1.672362,0.8579561,-0.7854829,-0.4671999,-1.040523,-2.569479,1.054464,-0.6660107,0.800652,0.5190592,0.08936688,1.438877,0.7037959,-0.5395668,-1.438914,0.6064873,-1.459014,-1.016842,-0.3376322,0.5827805,0.03626367,1.118266,2.464285,0.6342008,0.6346986,0.4676412,0.2562807,0.7684983,0.7518465,-2.360307,-1.556532,-1.494281,1.182451,0.933021,1.626389,0.4013982,-0.4156436,-0.8404568,-0.3718689,-1.318839,-0.5421436,1.128398,-1.720341,-0.3269053,-0.6553625,0.01759562,-0.6617767,0.7025047,-1.789596,-1.209462,-1.567692,-1.348938,-3.067768,0.1723781,-0.08148457,0.4075794,-1.664646,-0.7755165,1.097371,2.296416,-0.8138592,0.2204885,-0.6157624,1.514203,1.911429,-1.139435,-0.4118719
-0.9620973,0.1413519,1.287059,-1.380999,1.017208,-0.5246746,0.3113821,-0.632689,-1.384015,4.853717,-0.09298537,-1.664299,3.741565,-1.852901,-0.6248862,2.844051,-1.724719,-0.3002729,0.3717075,-0.3840798,0.7388281,-1.906074,1.379349,0.01698478,1.005448,-0.2447288,1.443752,-1.440301,-0.2661181,-0.1897223,-2.284755,1.252744,-0.5153195,1.385732,-0.5828629,-2.076444,-0.3506049,-0.6401204,-0.7076909,2.445118,-2.88677,0.2532654,1.505551,-0.809646,0.3490825,1.264837,-1.464884,-0.3015896,-1.026225,-0.7278195,0.1191568,0.4253617,0.6714392,-1.978582,0.9770269,-1.225456,1.47373,-0.1595329,-4.196174,3.080565,-3.387904,1.063856,-1.067517,-0.09194908,0.4102069,-0.04772053,0.005025916,-0.3690317,1.46733,-1.0749,0.6200948,2.739829,-0.3740756,-1.274866,1.502876,0.8922454,-1.704952,2.234194,-0.8509842,0.7163716,0.5728804,-0.2623599,-0.2635233,1.879651,-0.6183452,0.778663,-1.044791,0.05323516,0.5066366,0.01813482,-0.2362777,-0.909456,0.04873747,1.403877,-0.7311834,1.58956,-0.4663979,-0.007028364,0.7364164,-1.302534
1.843636,1.154001,0.05688825,-1.575504,-0.6055123,-1.817966,1.13146,-0.3037022,-0.1219816,0.3560673,-0.0981932,2.228909,3.361633,0.8463706,1.222907,2.036181,-1.478427,-1.382009,0.8772238,0.2402026,-1.849535,-0.1476227,-0.3880236,0.6061204,0.6780664,3.193662,1.888117,-0.6951551,1.252258,-0.4684528,-1.010972,-0.9769214,-0.8377529,0.1278247,-1.248907,-0.1145815,-0.8091227,1.790564,-1.540644,2.231376,-0.01304819,0.3081048,1.48419,-1.899806,-0.2579053,-2.41486,-0.3194535,-1.768479,-0.06459492,-0.1424603,-0.4325596,0.969757,2.427034,2.333264,1.783499,1.192995,1.032539,1.648855,0.4480192,0.5003774,-4.486494,-1.140804,-2.88044,-0.4064495,-0.02486876,-0.5195268,-0.2836839,0.4982809,-2.055351,-2.482107,-1.378663,-1.40405,0.6447331,-1.459254,2.090392,-1.718439,1.509133,-0.4905961,1.323343,-0.8305544,1.082027,0.0404751,1.058628,0.2399478,0.5504316,-0.05877236,-1.400805,-0.2499505,0.6155557,0.5650918,1.918225,-0.2382356,0.2048637,-1.488152,0.4721404,0.2106859,-1.589749,-0.04356202,-0.1922914,-2.669107
0.9798878,0.05904594,2.365808,-0.6214695,1.419754,-2.586108,0.5861483,0.0823102,0.7909085,0.1075838,0.2593349,-0.01453223,0.0807,0.6596593,-2.116643,0.5029679,0.1156324,-0.708142,2.521319,-1.29837,-0.1598213,-0.7447066,-1.661015,-0.3026036,-0.8861226,0.05103022,-0.8031999,0.4095932,-1.271405,1.218434,-1.059988,2.094767,-1.17223,-0.1814705,0.2499325,-0.02292991,2.129807,-2.022525,0.4705246,0.1903057,-0.5348549,1.781671,-0.601274,-0.5500259,0.730267,-3.191007,0.1660101,0.6740444,0.8227695,-0.6200801,2.469753,-1.158117,-0.645722,0.5155597,0.8373087,-0.7762693,0.3156253,-0.4118949,0.2691081,0.8491963,-2.22528,3.121556,-0.5371758,0.355485,-2.050346,1.399681,-0.5941515,1.576262,-0.2595311,-0.3787398,0.7454772,-0.7257905,-0.9032527,-0.04547602,0.3777061,-2.49156,2.42706,-2.433388,2.207173,-0.2349371,-0.4881945,2.286417,-1.170372,-1.104358,0.7326604,0.7257494,-2.60679,2.951641,-3.765091,0.6316435,1.155255,-0.9647025,2.437052,-4.178814,3.589706,-0.8119618,0.5474157,-0.2550117,1.008168,-0.7054271
-0.7905562,1.145051,-0.8394213,0.1988916,-0.4283228,-0.1654094,-0.6961968,0.1000113,-1.425486,0.3873321,-1.591644,0.06321302,-1.789808,-0.4402312,-0.9083039,-0.3944681,-0.5742819,-0.9620858,1.493711,-1.419153,-1.487798,1.587129,-1.548169,2.314513,-0.1409112,2.183293,-0.5658638,1.439714,0.129308,0.6285664,-0.4212988,0.219385,-0.12653,2.237875,-1.230529,0.6121149,0.5724719,-0.08642703,-2.092061,-0.1110862,1.574972,1.225728,1.205589,-1.261788,0.3366871,-1.020686,-1.910485,-0.2041773,0.2957429,-0.6579148,0.6635581,0.3684602,-0.3490898,0.5132115,1.183565,0.5404478,0.712657,0.9470423,-0.7609197,0.2553876,-0.6209114,0.413099,1.054547,-0.7499646,-0.1038014,0.3256074,-0.6672508,-1.331804,1.585867,-1.774483,0.7114536,-0.5353523,0.115683,-1.819896,1.303698,-0.1529297,0.6767486,0.4459953,-0.5238833,0.5762277,-1.109621,0.6724786,0.602962,1.430067,0.5385035,-0.07434024,-1.730724,-2.19748,-1.378629,1.872789,1.611597,-0.8864833,1.111202,0.08486184,0.9233103,-0.6984836,0.5876416,-0.1586634,1.62991,-0.4940723
2.884618,-1.575439,0.2384055,-2.23552,1.429087,-1.285506,1.043977,-0.808498,0.5113193,-1.66591,1.410266,-1.405999,0.4051105,0.5693644,-0.006794311,0.727581,-1.000493,-1.268571,1.808031,-1.775395,0.622721,-0.4634079,1.506619,-1.853271,1.612218,-0.1415806,1.334374,-1.083293,1.884496,-0.1431211,-0.7838576,-0.2148394,2.236914,-2.863744,1.89734,-1.954108,-0.1687194,-0.1016851,-0.4610244,1.751516,-1.725493,2.199939,-2.402009,1.20888,0.4317074,-0.8024091,1.885559,-3.052474,2.891078,-1.979255,0.4842085,0.6100156,-1.467614,1.342847,-0.8542574,-0.8312793,2.062217,-2.951721,0.7070504,-0.3598549,1.662575,0.6399941,0.041614,-0.06101281,-2.618566,0.9598286,-1.177736,1.445663,-0.02951689,-0.3742656,0.3080245,-0.3625162,0.7619181,0.0676263,0.5204771,-0.2734365,1.317394,-1.370667,0.4505472,0.03721392,-0.1903163,0.6703817,-2.355864,1.250104,-0.6992907,-0.5596172,0.5326411,-1.764671,-1.540159,2.661017,-1.155382,2.896974,-1.061506,1.366054,-1.684832,1.24285,0.8923692,-0.03933877,-0.1714066,-0.2454791
