-1.014388,0.636867,1.113334,1.79978,-0.7044082,2.691889,-1.8227,2.183877,-1.517439,2.924266,-0.3335662,-0.9929336,-3.43005,-0.8560034,-1.247048,1.752886,-0.4777657,3.611732,-1.596848,1.180484,-2.046247,-0.7758815,-0.4831759,-2.45299,-2.078476,-3.276834,1.572244,0.6874552,-0.3565829,3.605294,-1.820685,-2.05906,-3.524248,-1.64419,0.4198754,-1.645337,-0.6093036,1.590408,2.230824,1.022739,-1.39682,-1.905952,-0.1955938,0.7489357,-2.483984,-1.174943,0.4821885,0.3401974,-0.7046255,1.393833,-0.2218557,-0.8390485,1.22204,-2.817862,1.84189,0.6279414,0.08501664,-0.9663553,-0.8308775,-0.288411,0.8861262,-0.4110218,2.275149,1.453841,1.796188,-2.582179,-1.256504,-3.61506,-0.9062899,1.838167,1.589872,1.367657,3.167504,1.083597,3.122692,0.5683104,1.516409,-2.501111,-0.5747144,-2.402105,1.116115,-2.426065,3.466536,-2.599697,4.276511,-2.93106,0.7620255,-2.227118,0.1928838,-0.2733817,2.87053,0.7336382,1.423718,-1.004707,1.986638,2.341196,2.959573,0.2658981,-0.92073,-1.602535
-2.030455,0.3294948,-0.1106311,0.2320414,0.4532038,-1.625705,1.423133,1.105859,0.2084447,-0.1285813,-0.8099121,0.7505224,-0.5278494,-0.392942,-2.532168,-1.304524,2.28882,-0.6669769,-0.3481285,0.1966219,1.144761,-0.4971164,-1.255334,0.466334,0.441836,-0.5740836,0.6474248,-1.319649,0.1534618,0.9395808,-2.880264,0.906758,-1.189015,0.2039887,1.251257,-1.501175,-0.5045367,-0.8021109,-1.909403,-0.01292906,-0.6575469,1.023436,1.607248,0.2744461,1.661375,-1.513698,-0.3257865,0.6945528,0.04173974,0.5066979,0.2468809,0.08686897,-1.33781,0.1245536,0.8893127,-0.536891,-0.4645736,0.2573789,-0.07215901,-0.04987661,-0.2267877,-0.5967741,-0.6383535,-0.1428301,1.244903,-0.9002092,1.507597,-1.040235,1.148744,-0.5172655,-1.135709,1.00177,0.203605,-0.3810299,-0.4695047,-0.04506921,1.829287,-0.714421,0.4093666,0.8013674,2.076211,-0.7144871,-0.5024642,1.578819,-0.8013983,0.9041255,2.722368,-0.7606396,-0.6918123,1.598619,0.2578018,0.2336165,0.3082268,-0.2080929,0.4343192,-0.9210848,0.6894568,-0.09292052,-0.2011521,0.07582745
-1.12348,-1.766889,-0.8924396,-0.1228799,0.2332144,0.1535317,-4.240383,0.5499358,-0.5355316,2.235073,1.165765,-0.06526446,-0.5857009,0.4046859,1.40892,-0.9047383,-0.6842645,0.1408058,-4.12976,0.1389678,0.9332124,0.03586322,0.3527098,-0.1231604,1.92038,1.142792,-0.5358422,0.4399799,-2.489494,-0.5252036,0.1348494,-0.8665042,-0.7403545,-0.9893359,-0.2506546,0.2545682,-0.1416199,-1.980263,-2.239772,-1.230812,-0.4812832,0.7728381,-0.350158,0.9627236,1.837142,1.773511,-1.304859,-0.9017373,0.4907209,-0.3753307,0.6087726,-1.563653,-1.473764,-1.873141,-0.2012371,2.357888,-0.5211061,0.4451072,1.68411,0.635761,-1.550336,-0.239801,-0.1883585,1.121868,0.1299244,3.865353,0.7447872,4.174547,1.469546,-0.01106608,-0.8608578,-1.741881,-0.4001937,0.4603928,-0.7989506,-1.067708,-0.6048183,0.1272979,-0.4597707,-1.312403,-0.1975831,2.302287,-1.42959,0.309346,2.431993,-1.666914,1.105758,3.353798,1.913467,1.464363,-0.4480868,-1.654837,-1.248377,0.657447,0.7122868,0.3460841,-0.6316168,1.255035,1.757557,-0.1931976
2.421259,-2.886941,1.013785,0.41816,-1.096566,1.178826,-0.8038412,0.2705713,1.724345,-1.30888,1.90468,0.8502579,0.2170885,-1.505833,1.329865,-2.117799,2.558466,-3.470263,2.347766,-0.5290891,1.803954,-1.10424,0.2270667,1.106908,0.9210755,-1.88558,5.038292,-1.005996,-0.8169603,0.3127629,-0.08049734,1.236786,0.4589588,0.05212979,1.197618,-2.017691,-1.593715,1.801438,-3.068828,1.480344,-1.925234,4.267321,-4.065207,1.226929,-1.203315,-0.2691954,0.8198005,-2.926721,0.9958706,1.40266,-0.5594406,-1.237028,0.4127824,1.28002,-0.9426562,-0.4119438,-3.15647,3.542866,-1.283485,1.507948,-0.07596301,0.2659767,1.410033,-0.01399193,1.259599,-2.541043,0.3140628,2.291358,-0.1247399,2.150425,-2.682956,1.427794,-1.400494,0.09928237,-1.015615,1.915456,-4.208661,2.560071,-3.074072,2.663213,-2.022987,0.9025032,-0.8945261,0.1223171,-2.647738,0.6779655,-0.3295897,0.8649387,-0.2988804,-0.3109287,-0.07824188,0.6000121,0.849796,-2.092101,0.9261778,-1.341049,1.063354,-1.737845,1.617716,-1.145813
-2.015693,0.6309004,0.9433187,-0.7089375,-0.4526494,0.6155043,-1.541643,2.386193,-1.652607,1.546385,-2.713245,-0.01980682,-0.9419358,0.1002826,0.9815959,-0.118913,2.016812,0.8131535,0.5932224,1.316323,-0.6712338,1.125019,-1.601567,-0.1090084,-0.9408451,0.3364944,0.02764074,-1.29615,1.71829,1.841022,-0.25807,0.5836234,-0.002291134,-0.1323147,1.93052,0.8973839,-0.1030692,-1.633987,1.976156,1.246094,-1.219194,-2.23921,0.2533667,0.08500282,-0.2837699,-0.3476957,-0.1261046,-1.685599,1.117151,0.2213401,1.242091,-0.1335638,-0.2860315,0.3003422,1.927847,-0.8435729,-0.2750725,-2.561277,1.21439,-2.833426,2.922486,-1.673902,0.9229296,1.427644,-1.372557,1.598972,-0.7797804,-0.9958855,-2.024168,1.878509,0.5228186,0.004723735,0.1864608,-2.298733,1.973654,-4.10212,2.685271,-1.102916,0.9850171,0.5470026,0.5030654,0.389363,-0.2458891,2.133087,1.766477,-1.650356,1.43233,-0.1419782,1.281749,-3.905678,0.4591701,-1.763925,0.0257567,0.1049388,-0.814158,-2.528548,0.601218,1.556384,-1.596397,0.8489807
0.303024,0.7405648,0.3273969,1.559299,-3.196186,1.016784,-3.173869,2.147116,-2.094617,1.527315,-2.034578,0.6466808,1.089224,1.401666,-0.1438875,-0.5757509,-1.096022,0.4169362,-1.329593,2.466313,-3.554478,0.9905993,-2.252731,0.3540078,-1.473685,-0.6609618,0.986783,-1.9539,-0.4512501,1.997695,-2.327444,0.004506841,-0.5432541,0.4044551,-0.1098239,-1.03578,0.2967408,-0.4449511,-1.628674,0.410138,0.8472751,-1.516032,-2.097485,-0.7800201,-0.3959966,1.348713,1.803367,-0.6332415,-0.3359394,-0.7635597,0.1523766,0.6566687,-0.7144586,-2.408117,1.628812,-1.094197,3.81962,0.6154193,3.539665,-0.3773406,1.070738,0.3265338,1.594859,-2.131759,-1.231118,-2.934171,1.853185,-1.93157,3.373695,-0.8499132,1.255082,1.567366,3.821193,-0.03656648,2.256278,-0.2792444,-0.6717108,-2.483675,-1.228938,-3.060369,-0.1764641,-2.24507,-0.09376846,-1.649944,-0.977681,-2.991788,1.188668,-2.382363,3.219328,1.09286,4.06035,3.565163,1.85877,1.463037,1.968793,-0.2353847,-0.6265301,1.460587,-0.5599771,-0.5198185
-1.858621,-3.664515,-3.37828,-1.350957,-1.174294,-1.531752,-1.483462,-0.4858561,-0.03485171,-2.279502,-0.01421015,-0.0108618,0.4392347,-0.5629421,0.5157889,0.6753427,-0.8449177,0.6633958,0.3928237,1.169535,2.866169,3.132766,3.333565,2.14504,3.641842,0.8589234,1.155882,-1.742858,-2.476559,-0.07272886,1.422344,2.487238,1.171905,1.601864,2.350824,2.326761,1.862166,0.02719171,-1.189819,-0.1838801,2.088603,0.7828724,-0.5218331,1.453413,-0.6439022,1.552339,0.7554261,1.593635,0.9898793,1.118097,1.391269,1.101199,0.2543399,-2.606002,-2.464926,-2.391212,-1.133646,-0.3937806,-1.706487,-1.144916,-1.516048,0.4011301,1.687408,0.7752089,2.174551,2.823874,3.040075,0.7597072,0.4209515,-3.118073,-2.397211,-2.775355,-1.401947,-2.614552,-2.33368,-0.9558175,0.2582636,3.143778,3.578311,2.451758,3.130338,0.8226984,2.135189,-0.4612512,0.8349536,1.479064,-0.9041225,-2.016416,-2.456084,-3.604459,-4.878124,-4.293625,-3.854348,-1.475247,-0.1168821,-0.4376961,-2.013896,-1.036639,2.045853,2.724258
-0.8646847,0.1404962,1.019936,-0.3253841,-0.6372611,-0.4036949,-0.07317705,1.443161,1.235675,3.647439,4.646192,3.190365,1.455387,2.181177,6.082457,4.185698,0.245331,-0.6431615,0.5981907,-1.187376,-1.723332,-1.326266,-1.79331,-2.892065,-1.693668,-2.165582,-1.727877,-0.4685772,0.9787633,2.167382,1.320436,0.7458489,-0.6366647,-0.4675696,1.111404,-1.17874,-3.256823,-4.518191,-5.070966,-3.84386,-4.81075,-3.605137,-2.161984,-0.9198111,0.6207196,1.169999,0.6420211,0.5391992,0.6528687,1.219304,-0.2702607,-1.806051,-1.468598,-2.29453,-0.4707699,2.096116,1.379241,3.007063,-0.1194244,1.489322,-1.496774,0.8874675,0.9345838,2.037272,1.899001,2.23209,2.639549,2.422549,2.254376,1.848606,0.9334594,1.189282,1.61197,0.9348047,-1.276241,-2.101331,-3.258216,-2.33179,-3.326165,-3.121763,-2.481214,-3.19993,-2.443461,-4.876246,-3.821561,-1.952615,-2.077735,-0.5466787,0.6591972,2.533849,1.881173,1.92312,2.774847,3.597852,3.42499,1.539276,0.6414762,-0.6753904,2.094221,1.706455
3.137863,-1.335027,2.503179,-1.995508,1.355792,0.3391748,0.608162,-0.2343822,1.117224,-0.5978968,-1.292235,0.03972199,0.1243401,-0.3890327,0.7344245,-1.275077,1.116336,-0.7930415,0.03615703,0.6429637,-2.073733,-0.6308687,-0.03778569,-0.3166239,-0.06521707,-0.7295209,0.8466837,-2.759543,3.007524,0.4971464,1.169025,-0.8979821,0.3572109,0.4422401,-0.2658923,0.1348079,-0.2113352,0.06133553,1.813341,1.274001,-0.3138268,1.303652,-1.053597,2.210815,-1.901512,-0.04329429,-1.101588,-1.591182,1.886454,-1.508125,-0.6943302,0.6923617,1.5634,0.2790079,-0.08229893,0.7187594,0.1332249,3.739445,-5.663452,2.52614,-2.754949,2.154681,-2.751062,1.934884,-2.62191,0.8246217,-2.550199,1.024952,-3.701845,2.129434,-3.898513,3.691397,-0.0954356,1.408539,0.9202194,1.063526,-1.196523,3.901108,-5.396062,4.284591,-4.098372,3.106387,-4.527756,3.298101,-1.157964,-0.1251325,-1.077226,1.463202,-2.73744,1.280462,0.9573071,-0.8073412,-0.8091221,2.051409,-0.0877162,-0.8351275,0.2593054,-0.08138753,0.2372556,-1.238313
-0.0968715,-0.3458964,-1.449673,1.325682,0.1869908,-0.2479624,0.3045288,0.9399046,-0.6141301,-1.611086,1.374622,-0.0042358,-0.4069269,-0.09243578,1.982212,0.007353265,0.3068794,-0.3305298,0.09716101,-0.51502,0.8555841,0.3368957,-0.02918,-0.1899929,-0.9086167,-0.4761244,-0.909073,-1.135368,0.1052939,0.7329338,-0.3097771,1.313464,0.6348687,-1.041759,-0.4264964,-1.009874,0.109136,0.2393496,-0.8015971,-0.7946331,-0.2908798,1.677762,1.432474,1.293109,0.3321627,-0.3658219,-0.5822327,2.584269,0.7110541,0.7890787,0.6400781,1.12808,1.52709,0.2780103,0.1945979,-0.7428605,-0.4795003,-1.489787,0.923686,0.7128296,1.018089,0.2865478,-0.3509187,-1.326518,0.7255155,1.562832,0.6652231,0.000648465,0.9209324,-1.617507,1.948181,-0.5766702,0.3434148,0.8788469,0.1362954,0.9467523,1.019464,-0.02842185,0.06002681,-0.05531922,-1.003243,0.2001892,-1.181733,-0.08378159,-1.017272,0.193016,-0.9546623,-0.3745267,0.1181264,-0.4734208,1.2784,-1.115272,-2.091078,-1.540385,0.349401,-1.925948,-0.8846369,-1.868704,-2.24634,0.6856545
-2.397111,-1.745079,-0.528614,0.6825383,-0.4446466,-0.653882,3.414198,-0.6837408,1.390961,0.3960007,2.396247,1.566657,1.348771,-1.265527,-1.830513,-4.052899,-2.206461,-1.476447,3.254864,1.319341,0.9997054,0.2758752,0.1337858,-0.08058628,-1.174399,-1.270748,-1.679076,-0.02877372,-0.1596175,-0.4337973,1.598777,-1.670167,-1.115628,-3.075115,-2.01281,-0.5121149,0.1517453,-1.432403,1.068837,2.796122,1.17784,0.5501605,-0.1757691,0.2528969,0.6279969,-1.924931,-1.362404,0.4409623,-0.2504117,-1.76933,-1.08532,-0.9540016,-0.2071252,-0.2317485,-1.797811,0.7853654,0.3033969,1.104038,-0.4712497,1.381457,0.07870093,3.372926,2.334673,3.851198,1.651979,1.962568,-1.164937,-2.630804,-5.84913,-4.801341,-3.641263,-1.163395,-1.700568,1.268832,0.9750674,3.570776,1.859679,2.43097,0.4252661,2.089582,-2.232899,0.6108034,-2.234603,0.4435048,-2.109313,2.5208,-0.09595963,0.1889309,-3.16215,-0.1901025,2.144433,2.33527,0.7482931,1.418545,-0.08747098,-0.06589136,0.5933895,1.752051,2.614898,2.628412
0.7991824,-0.4414293,1.074018,-0.2867104,0.4810273,-1.325891,0.870537,-0.2512616,-1.566685,0.6718935,-1.387541,0.7837911,-0.2746172,-2.510257,1.760508,0.6459484,-0.6741717,-0.8582857,1.198648,-0.1646041,0.5604917,-1.140641,0.0156496,-2.87269,2.716941,-1.818929,-0.5281688,-0.181357,-1.048617,0.7622758,-1.173374,0.3637087,0.1475205,-0.2644571,0.7343743,1.666053,-1.713065,1.105854,-2.846262,2.449388,-0.8303897,0.6864555,1.009224,-0.8123611,-1.261749,-0.4312625,0.4088557,0.3197597,-1.780175,1.037764,-1.332798,-0.1892698,-0.2229472,1.076452,-0.1072538,1.982398,-1.75296,2.489474,-1.1606,0.5641149,-0.3412129,1.585038,-1.053707,0.6545907,-0.9485512,0.9400762,-1.651557,1.954775,-0.9146196,1.320043,-0.8067258,0.2239467,-0.205798,1.228548,-0.5577129,0.3669191,-1.233856,0.5368768,0.51768,-1.455328,0.5771494,-0.03655281,2.73472,-1.503653,1.742168,-2.238656,0.6924852,1.311741,0.4200262,0.2812839,-0.421215,-0.9849329,1.40513,0.7121657,1.129255,0.2314684,0.609471,-2.830151,-0.1645347,1.001684
-0.5136257,-1.641469,-1.147337,-0.9711424,-2.397211,3.354315,-2.065108,1.299849,-2.540849,0.1456851,-1.921057,3.932899,-0.5769178,0.7765374,-1.287489,0.1031749,-2.678343,-0.08013463,-2.099775,2.56175,-0.09678063,1.691215,2.217983,3.28721,-2.340196,1.470223,2.356739,-1.187669,-1.242975,0.7186775,-0.1168394,1.258117,-0.6869894,-0.0700904,-2.717298,-0.9213274,-2.013264,-1.606248,-0.4086378,0.4629174,0.2245295,-1.858934,0.8827168,1.472061,0.6885016,-1.580645,-0.7995024,-0.8526932,2.732826,-0.09307441,1.716463,-0.1237119,2.685243,0.8619881,1.186164,-2.644018,0.579187,-1.654197,2.084183,-0.6998928,2.274724,-0.6185536,2.370907,-0.111949,2.249079,2.663069,5.128214,0.9343177,0.2470834,-2.553369,-1.319241,-3.508412,-2.152329,-3.162445,1.33839,-1.093931,1.161391,-0.4024783,2.999322,1.123578,2.612082,-1.521394,0.2445062,-2.225767,0.4053656,-0.5429979,5.047943,-0.2062851,-0.4296697,-2.941922,-1.191161,-0.5524148,0.6404546,-1.772937,-1.20647,-1.574623,1.466944,-0.2079848,-0.7214091,-0.005342338
0.711345,1.632212,-0.8972707,1.381507,-0.9009955,-0.3984749,-0.07753853,-1.040588,-0.9050385,-0.2489724,1.540797,0.08360251,-0.2752385,0.05347034,-1.77255,0.2606044,1.359389,-0.990432,0.613175,-0.09802928,0.3323401,-0.6025342,-0.4334125,1.415907,0.2859908,-0.1308508,0.3037193,-0.4246006,0.9982673,-2.056814,-0.2290369,2.777506,-1.705022,-0.3351448,-0.3389458,-0.3647065,-0.3251358,0.09868521,-0.2839694,1.163683,0.3222059,1.174377,-2.501817,1.603238,-1.062239,-0.9147791,-0.4146678,0.4703529,-0.3224024,-2.026343,0.3658675,-0.9779693,-0.6671138,-0.4683606,-1.084746,0.0321657,0.535062,1.029391,1.418316,-0.7607496,-1.125692,0.3881864,1.125484,1.251187,0.1563702,0.3691495,-0.7789856,-1.605401,1.115593,-1.151755,0.7746646,0.220118,0.2293281,0.07206684,0.638851,1.538216,-1.457578,-0.6491603,0.3501678,1.833434,-0.7296604,0.9565122,-0.5168351,0.6117256,-2.108568,1.636744,-1.511319,-1.242013,-0.9163973,2.168158,-0.09942541,0.1959957,-0.1918514,1.396379,0.1583444,-0.5304814,1.854797,-0.740992,-0.2960342,0.683989
0.8436992,-0.5265161,0.2983162,0.7845263,1.400915,-0.3414702,0.6146697,-0.4061759,1.68837,0.661813,2.215963,-0.5579751,-1.42943,-0.08839828,-0.6389975,3.21179,0.6291626,-2.093388,0.4424027,1.47087,0.2033648,0.4929093,-3.431862,0.4022925,-1.815428,-1.069076,0.3487074,0.6712094,0.7524438,-0.06832099,-0.5073568,0.620257,-2.696842,-0.6830672,-1.699322,-1.56375,0.8847464,-0.6177322,-0.2318155,-1.574904,0.6097034,-0.4424912,-0.4584557,-1.798161,-0.6904924,0.09244859,-0.2340746,1.157371,-0.09690054,-1.191714,0.1282275,-1.108589,-2.126101,1.33733,1.737616,-0.5497546,-1.215067,-2.599864,-0.4310606,1.285668,-2.026098,1.426545,-0.1546596,0.5705594,1.045591,1.0287,-1.358374,-2.204182,1.987511,1.063447,-0.3661008,1.862767,0.8707626,1.94529,2.723678,0.4049625,-0.4799438,1.20328,-0.2719034,1.698867,-3.279172,-0.4948704,0.3164168,1.244378,-1.216623,0.1995094,-1.702905,-1.626939,-0.2683882,-0.01568729,-1.284856,1.867998,1.024849,0.05247158,1.603065,3.179449,3.073498,-0.3172355,-0.9427364,-2.385158
2.812967,0.5049134,2.661233,1.519617,2.004883,2.085735,-1.430511,-1.640257,-2.880853,-0.9528087,0.9500312,-1.275049,-3.615633,-3.111671,-0.5672637,0.9645994,3.368888,3.912725,2.76649,0.5727634,-1.133707,-0.7412961,-0.5648074,-2.884955,-2.90909,-0.01995829,-0.1106176,0.8930655,1.160906,1.39502,-0.8839656,-0.6589831,-0.7258443,-1.454286,0.6179069,0.8864365,3.16483,1.771016,3.856801,1.502154,-0.5105155,-2.172392,-0.03049392,-1.277542,-1.608693,-0.9785808,1.511691,1.853683,1.343664,-1.039858,2.689672,0.5417732,2.202921,0.4850692,-1.527931,-1.580472,0.4704444,1.207968,-0.1822175,3.539412,-0.1583724,-1.395365,-2.681253,-1.588147,-4.965813,-2.987532,-5.579669,-3.262122,-1.98169,1.880362,1.224812,2.412774,1.44978,1.730858,2.744673,0.586337,1.317928,0.1346236,-1.240646,-0.2454485,-1.322811,0.3286549,0.06945926,1.170638,-0.8744606,1.462541,-1.527763,-2.67211,-3.054747,1.752835,0.1099918,2.085996,-2.059124,-1.173162,-1.17078,1.153282,2.640757,-0.5377843,-0.4272882,-0.099242
-0.8394243,-0.3298069,-0.7888088,0.2255859,0.3039913,1.151473,-2.264343,2.949959,-2.216242,2.036596,-1.12358,1.971879,-0.1271783,-0.3636787,-0.6999168,3.058181,-3.170847,3.46734,-2.668524,2.868393,-2.373667,-0.213566,-0.7756556,-1.463921,1.262037,-2.611432,1.523595,-2.404233,0.897763,0.5566839,-0.04138115,-1.104612,1.661402,-4.33026,3.021127,-2.710729,3.969618,-3.889774,4.198697,-4.041686,3.568085,-1.010606,3.241862,0.4505376,-0.004475534,-1.98635,1.919227,-0.01919858,1.6031,1.961397,-1.381078,0.2905942,-2.603147,2.059238,-1.069274,0.1560773,1.251922,-1.72038,2.056841,-2.779289,1.572354,-1.931784,-0.05018105,2.031628,-0.8610669,-0.7819312,0.6804507,-1.278024,2.958999,-1.073838,2.224435,0.783698,-1.767855,1.384993,-2.781944,2.299999,-3.314147,2.719401,-2.409174,2.162298,-0.2726771,-2.756134,3.326049,-2.883768,2.930575,-2.467307,2.68053,-3.440194,2.608711,-3.728061,1.606047,-2.189415,1.71225,-2.237224,0.4997995,0.681035,-1.362863,2.687176,-2.046401,1.527416
1.233818,0.9799623,2.473226,-2.429402,-1.270078,-0.7454122,-1.719391,-0.4914095,-1.72435,0.7334225,-1.828771,0.6158358,0.01920857,-1.675605,0.08150528,-1.249515,-0.7397051,0.3871007,1.229933,0.8117561,-2.701216,0.9540294,-0.003155157,-1.369267,0.4366361,-2.225551,1.588378,-2.313222,0.9283634,3.148055,-1.416103,0.1578982,2.363992,-0.3010627,0.4523339,-3.265284,-1.977258,-0.4371151,1.531957,-1.522777,0.622441,-1.326872,-0.862727,-1.438353,-0.3245068,3.598304,0.01289238,1.126067,-0.8622375,-1.257174,-0.3380463,0.7932699,0.7378064,0.9863147,2.396655,6.569865,-0.2523961,-2.580463,-2.366488,-0.5331376,-1.47395,-0.6271911,-0.4436619,-0.3500863,0.2747332,0.7144861,1.209742,-0.8479003,1.59271,-0.5654939,1.99186,1.407409,-0.3008889,1.554648,-0.9904981,0.548587,-3.653836,1.029661,-1.147471,1.461465,-0.273348,2.880305,1.766164,-1.507465,0.3076763,2.127223,-0.5035752,-0.9942126,2.311507,2.362427,1.208823,0.2627256,-0.3091099,-0.1172608,-2.610359,1.319489,-2.59903,-1.067256,-0.4382948,1.066274
-0.5573578,-0.9430631,2.07658,-0.3408058,2.709566,-0.5250669,-1.834317,0.7089538,-1.718043,0.5567036,1.189855,-1.733378,1.65682,-1.742253,0.6034558,-1.52766,0.0885932,-2.894414,0.3376871,0.3668806,-2.574381,2.650594,-1.320399,0.6404912,1.912586,-1.712993,2.661309,-0.1999678,0.2302022,2.585732,-2.10109,1.529211,-1.80819,0.3265315,-1.297641,2.653931,-2.82309,0.7603613,-0.09162252,0.9391842,0.6476409,1.420772,-0.924405,0.4769597,-0.2535931,1.409728,-0.5546507,0.2586229,0.6821367,-1.803773,-1.791314,0.8636742,-0.2995617,0.09640801,-1.440647,0.9079664,1.310099,0.06050181,-0.7712481,0.6039252,-0.009567007,0.3284789,0.4422981,-0.5844219,0.6102287,-1.005856,1.294587,-0.09516506,2.089767,0.4183318,1.113251,-0.6876912,-0.5342566,-1.214366,0.1222117,-0.0003285855,-0.5428563,0.6707011,-0.4528818,-0.60817,-1.024286,1.490987,-1.163093,2.872345,-3.229529,0.1717484,-0.5508773,0.4477013,-2.610013,1.241299,-0.1789896,1.957566,-1.669351,0.8081626,0.209737,1.663279,0.04173948,-1.230637,-1.22792,0.2870982
-0.007820897,-1.175067,0.4217018,-1.279967,1.478675,1.29884,1.801823,0.9511564,-0.2132525,-1.619684,1.084997,0.3254912,1.113744,1.86495,-0.08589419,1.617002,0.7104896,-0.9399734,0.2005058,0.3147158,-0.3323623,-0.2439886,0.8694258,0.5229164,-0.9374393,-1.739124,-1.905707,-0.05733033,-2.695066,0.4909775,0.4151724,0.5757772,-0.1983555,-1.033988,0.110112,0.06171993,-0.8824233,2.982609,-0.2111839,0.4990425,-1.013666,2.386406,-0.4663199,0.4178626,-0.2017742,0.3728102,-1.995821,0.5408297,0.3570703,4.089524,2.100072,-1.183087,-0.6258752,-1.304312,0.2213996,-1.420012,0.7753716,0.3873126,-0.611913,1.084241,-0.2347502,2.866635,-2.197464,-1.204308,1.611548,-1.424196,-0.06017139,-2.531489,-1.275396,0.0508574,-0.5838369,0.8150287,1.057566,1.326444,-0.9434081,0.7662836,-1.059948,-0.08123466,1.864811,-2.11306,-1.39934,0.200127,-1.432145,0.02985785,-0.1101436,0.2836418,-0.9547115,0.9519545,-2.398157,0.6829055,-2.679073,0.7807775,-0.01111617,-0.6198464,-1.594303,0.6141139,1.458864,1.660995,0.2933297,-0.4709758
0.101784,-1.787878,0.8489157,-0.9236413,-1.799275,1.705093,-0.186018,-0.03417176,-1.669243,0.7623404,-0.4783387,0.4896816,3.588882,0.001935035,2.437502,1.323941,-0.4273452,0.1109397,-1.431966,1.209875,-1.807272,-0.8567711,-1.105055,-0.7541379,-0.2547918,1.085135,1.510406,-0.03507206,-2.036863,1.626093,1.147032,-1.393954,-0.1250266,-4.155989,3.234919,-1.65433,2.838023,-0.5846575,1.14894,-1.126832,1.557369,0.06747762,0.1729105,0.4434831,-1.684569,-3.75286,-1.365782,1.166065,-1.065293,1.8349,-0.6627159,-0.06189731,-1.705432,-1.20869,-1.787716,0.7823123,-1.161323,1.566993,1.040646,1.102278,0.7665781,0.3975999,-1.385771,0.1797659,-1.562801,-0.07654193,0.3760605,1.037728,1.953092,-1.982337,-0.02907999,0.1222852,0.3557472,0.2292388,0.1055725,1.312302,-0.1368478,0.09151661,-0.9882782,1.244838,0.5548778,0.01805265,2.010243,-0.3189412,0.0408445,0.5868828,1.019796,-1.557314,-0.260864,0.5023249,0.9308928,-1.003721,0.08030179,2.829185,0.1551084,-0.2694587,-0.4686829,1.241716,-2.666987,-1.255885
0.2436601,-0.0207869,0.5452741,-1.945297,-1.458449,-0.4890565,0.8494861,-0.4974244,2.076285,0.4109742,-2.248732,-0.3940097,1.805138,-0.9215773,0.5465398,0.2929982,-1.35217,0.7062654,1.069007,-0.7197922,0.642419,-0.1935656,-0.05240562,1.151993,0.8116917,-0.2246948,-0.3438121,1.570319,0.3566118,-0.6892287,-0.369348,0.1116522,-0.7470824,-0.42115,0.152178,1.147392,-3.550493,-0.3934086,-0.7323103,0.6207668,-0.1465627,-0.7934404,-0.1657557,-0.5653692,-0.1686375,0.620012,-0.9429806,-0.6584572,-0.8253002,0.3048714,-0.5496953,-2.455596,1.608605,0.6509711,-0.5575292,0.02765504,1.325396,1.477598,0.7775097,0.6061202,0.5875633,1.29033,-0.2506449,-0.3626956,1.701762,-0.7445881,2.129831,1.484499,-1.53649,0.01496854,-1.067444,-0.3259656,-0.146475,0.3467125,-1.221003,1.385121,-0.1217243,-0.8207961,1.362485,0.623893,-0.272014,1.107062,0.777967,-1.184294,0.8104735,0.2829641,0.5582794,-0.4747865,0.5538755,-0.1433974,0.8837706,-2.12046,0.0418416,1.143758,-1.320404,-1.286337,-0.2864084,-0.1251954,0.9245894,-1.115894
-1.188954,-0.04544906,0.6661136,-1.578082,0.02120043,-0.1703262,0.3240902,-0.2184749,-0.8749377,-0.1006166,-1.393623,-0.4061705,-1.436251,1.551376,0.1655526,-0.1046259,-0.6400298,-0.656258,0.01960672,4.02024,0.4557665,-0.9540234,0.06685287,-0.5701461,1.745034,0.57577,-0.1113549,-2.379994,1.238266,-1.307767,-1.569007,-1.064337,0.1127167,2.48557,1.169815,-0.5112365,1.176162,-0.1717833,-0.3192933,0.5618047,-0.2223063,-1.304245,-1.425933,0.9307042,1.982843,0.2318427,1.901425,-0.7976561,-2.031982,-0.7711735,0.4685584,-1.713963,-1.595253,0.9160196,2.965076,2.154874,0.9028499,0.6033338,-0.9379295,-0.4147113,-1.099102,2.397927,-0.1168844,-1.611082,0.5356319,0.4562934,-0.2408633,1.854437,0.1380985,-2.683334,0.2954941,-0.1155673,-0.8726255,-0.2149096,0.412025,-2.983479,0.7704503,-0.09588806,-0.9079083,1.123445,1.53819,0.02196276,-1.667175,0.831408,-0.2970771,1.210791,-0.1646589,0.728493,-1.566532,2.296404,0.5422936,2.374502,0.2278362,0.8804601,-1.162748,-2.684936,-1.50897,-0.05528434,0.03297849,0.9543344
