-0.2818655,-1.129405,1.302141,-0.9242548,1.547267,1.22583,1.524878,2.357547,-0.8949921,2.284882,-0.9810997,-0.1089328,0.1268474,0.0915668,1.88672,-0.9349169,1.489931,-2.038215,0.7326921,-0.8413627,0.06109619,0.8850353,0.01644355,1.174159,-1.195685,-0.03466994,-1.478394,0.8782507,0.3201975,1.737518,-0.5826676,1.391513,-2.551884,2.28908,-1.331045,0.3353558,-0.3432263,-0.2980644,0.05743858,-1.660442,-0.2564307,-2.65217,0.8465613,1.208047,-0.7449794,0.6141509,-0.4157486,0.6050248,0.03391272,0.01905322,-2.558739,1.50243,-2.448652,-1.660404,0.925724,0.8729192,-2.060998,-0.1123897,-0.2879704,2.142946,-1.095668,-0.3684249,0.9766054,-1.916448,0.1673452,-0.4179572,1.981417,-0.8237669,-0.2002729,-1.761291,1.004841,-2.071054,-0.7971586,-0.3572091,1.765239,1.185062,0.9845468,-0.3784595,-2.193982,0.8389502,-0.3572164,1.779591,-1.479943,1.097144,-0.1754501,-0.1309581,-0.08230513,1.719461,-1.790828,3.398869,-3.530944,1.430346,0.02976859,1.819016,-0.8399659,-0.5328252,-0.8184748,1.262223,-2.800864,1.803484
-0.9312206,-0.5644596,1.193269,-1.053598,1.455643,-1.806093,0.1690417,-0.3143399,-0.3969947,0.1531041,-0.8082315,-1.108637,1.31367,0.2008014,0.7955611,-1.177245,2.085673,-1.533376,0.7174099,-1.3328,0.03216193,-0.0301236,-0.5883894,-0.4848841,-0.5298809,-0.1111199,1.071478,1.283831,2.389474,-1.103329,0.5423065,-1.129179,-2.090001,1.98722,-3.055866,0.8617193,-3.789201,-0.8973098,-0.666294,0.4866798,-0.008039106,1.442265,-0.2059344,0.3738931,0.2577054,0.5149031,-1.322831,1.56014,-0.2106892,-0.2129676,-0.8523325,-0.303586,0.3560168,0.2010952,0.9554939,1.535746,0.9459445,1.340123,-0.6931328,0.4579923,-0.756283,-0.07642397,0.07388692,1.147643,-0.3524629,1.063974,-0.649327,-0.04456051,-0.6819923,-0.5296023,-2.653473,-1.110563,-0.5751913,0.0180609,1.045088,0.2639006,0.2868948,-2.137336,0.1899349,0.7500901,1.0987,-1.162455,0.7650172,-0.876739,1.593262,-0.7305216,3.625342,-3.309076,1.692978,-1.018214,0.4988522,0.3492561,1.767784,-2.040035,1.923126,-1.270555,1.056244,-0.09751739,1.415547,2.078467
-0.4467057,3.643859,-1.309955,0.3321526,-2.181794,2.686228,-3.228832,1.803452,-2.037325,1.297269,-2.344334,2.825167,0.01003428,1.623237,-3.733076,3.131443,-1.90399,2.627598,-4.325957,6.569005,-3.701746,2.570572,0.2489393,-0.2952639,0.6965058,1.653023,0.3922086,-0.9630159,2.230299,0.6057038,0.4233273,-1.78033,-2.145988,2.459907,-2.020519,0.5637531,-2.452219,-0.3863565,-0.4559113,-1.692765,0.1146621,0.8772395,1.530872,-2.688107,1.2216,-1.527147,2.418285,-0.5749502,-3.50843,0.5903653,2.207302,-0.07101163,-1.756542,0.6429684,-1.51646,-0.2355866,1.554639,-2.436465,1.835052,1.032262,0.5543013,-0.1492943,1.172433,-0.4663673,0.771274,1.281284,-2.748214,1.616203,-1.063177,-0.8905585,-1.977783,2.056254,-1.965399,1.823408,-2.484808,3.322009,-2.702054,3.149026,-2.058776,1.592578,-3.75872,1.585482,1.47591,1.419925,0.1265882,2.275762,-3.080691,1.898056,-2.73823,1.774106,-3.50611,4.024266,-4.455861,2.085002,-1.822492,0.9512424,-2.641567,2.30803,1.153279,-0.6044658
0.659339,0.4112679,-0.9040357,2.631409,0.2887194,1.125234,-0.09236272,-0.8370257,1.675236,0.4131829,0.4336528,-0.1759218,0.4931958,-0.1713917,-1.589627,-0.5179731,-0.1891202,-0.3161774,1.261393,-2.120248,0.2176708,-2.123692,0.1519141,-1.731452,0.7312512,-0.02801906,-0.0006278157,-0.2691637,-0.2427806,0.7866068,2.024411,-0.5691428,0.5636494,-0.3289245,-0.63218,-1.604933,0.7723533,-0.3865482,0.7695985,-0.2587768,-0.4745343,0.1383801,-1.064297,-1.993867,-1.856495,-1.760509,0.9623466,-0.08241768,-0.5411061,-1.33013,2.248301,-1.848284,1.280945,0.4931577,0.1348173,-0.02652664,-0.7207146,0.7240909,-0.5018958,0.5701491,0.6460144,-0.4931578,1.669767,-1.735746,0.5845984,0.5575911,-0.7813774,1.006323,-1.24595,0.06826295,0.1230112,1.347155,1.580696,-0.4140756,-0.02243832,1.274474,-1.503093,-0.7434555,2.544126,-0.8123725,0.4814391,0.8259655,-0.5926983,-0.7184657,0.4211829,-0.6533058,0.02245756,-1.253741,0.1239311,1.281973,0.9408219,0.5552799,-0.6399359,0.342954,-0.1276406,0.1231492,-0.5174708,-0.2998685,0.8174534,0.5447899
-0.3828988,-1.643955,2.075344,0.03332762,1.09587,0.3650586,0.1679962,0.06023922,-1.414412,-0.4311245,-2.192669,-0.1450158,-0.1288314,-1.575478,2.932696,-0.2276167,-0.9470192,3.18379,-2.41789,2.874464,-2.070505,1.176394,2.25075,-1.973831,-0.1116624,-1.083849,0.4800615,0.581316,-0.4551331,-0.8892878,-0.4811201,0.8733737,-2.832757,-0.9468486,3.709787,-2.591801,2.429482,1.014814,-1.52577,-0.9003611,0.4561006,0.5812647,-0.7661045,-0.9456069,1.059601,-0.1838738,1.550951,-1.715651,0.3773532,0.5003755,1.08635,-3.458633,-0.067345,0.4704655,1.076947,-2.470763,0.726125,-1.191521,2.024531,-0.2327605,-0.2564609,-0.0398808,0.604759,0.4942855,0.147067,-1.071196,0.9592713,-0.005279517,-0.4383276,-2.225103,1.552416,2.782851,-1.959225,0.9064855,-0.05022592,-0.9575449,1.544457,1.385853,-2.585885,0.6035887,0.2943821,1.142456,-0.6288054,-0.4328813,0.05406172,0.5911607,-2.395292,4.380217,-1.739025,3.185932,0.3687499,-0.1072513,0.0821201,0.2971413,-0.6890665,1.075443,-0.2264613,-3.160908,0.8634072,-1.160022
-1.348697,-0.2636071,-1.872149,0.5397013,-1.122062,-0.3575307,-0.970662,0.3209618,-0.04430259,1.739356,0.9838262,-1.100956,-0.2119311,-0.6041874,2.103288,-1.000751,1.335292,-0.3787729,1.51184,-1.07597,-2.673654,1.912595,-0.1005471,1.037071,-1.743163,-1.724292,0.1241207,1.864366,-0.08275428,-1.606192,1.37819,-0.8498471,0.6028661,-0.8647152,-0.5103907,0.02433842,-1.241982,0.2092496,0.534628,-0.3615583,-1.129659,-0.3562947,0.1376329,1.813057,-1.98699,1.209627,2.37317,0.1136423,-1.509649,0.0216864,2.596136,0.603263,-1.373664,1.662836,-1.428054,1.587167,-1.838707,-1.378468,0.9729326,-0.8507565,0.2511367,-0.4656373,0.4849177,-0.2901744,-0.5130272,0.0659419,-2.138715,0.7433609,0.3179996,0.7122878,-0.1046447,1.119427,1.57194,-0.2172777,0.1171863,-1.712318,-0.6207949,0.5834974,0.9163496,-2.51922,2.489366,0.3030401,0.1137878,2.634366,1.356622,-1.728982,-1.185527,0.9237905,0.8163449,0.3907078,-1.361571,0.01893584,1.130716,-1.847796,-0.7455658,2.398714,-1.617995,-1.09924,2.140399,1.21773
2.1765,-1.573437,-1.254107,2.215905,0.658917,-1.837217,1.770649,-0.4670759,0.7615753,1.02538,0.8057172,-1.842068,-0.3531162,-1.361573,1.425474,2.434463,-2.665902,0.9775251,0.2746224,1.445903,-1.137454,-1.969949,0.262821,1.308555,-0.7861013,-0.1588625,-0.4166376,0.22584,1.304875,-0.01360161,-1.401869,1.681412,-1.02407,0.4544165,-3.060049,0.6431231,-1.412757,2.563915,-1.377655,-0.2357431,-0.5481402,1.307474,-0.8079507,-1.611051,0.9597992,-2.252149,-0.5812927,2.756549,0.7386299,-1.255657,1.396488,-0.4282579,1.764173,-1.748132,0.5046999,0.2519044,-1.420918,-0.9857683,-0.4473395,1.985335,-0.4931623,1.26886,-2.089761,1.094586,-1.113526,-1.048229,0.820698,-2.437807,-0.08935735,-0.3093515,-0.7421384,0.6184994,-0.03778679,-0.5129669,0.4552083,-1.253463,1.583106,-0.09534804,-0.1055425,-0.237578,-0.9833434,0.4141865,1.175441,-0.7852997,1.797718,2.583699,-1.834288,-0.1456848,-0.5544971,0.01524176,2.078861,-1.191895,1.198013,-0.9654095,-0.2414207,-0.691266,4.408522,0.1065211,-1.647301,0.3405204
0.5395581,-0.8443526,-1.443007,-0.1597614,1.855916,1.829629,-0.7758395,-0.6737092,-0.621685,-0.7203553,0.07495502,-0.3396468,-0.6203966,-0.2572953,0.5587723,0.2657923,0.4405792,-0.2025322,0.9626608,0.9031845,-1.481499,-0.9308695,-1.11071,-0.2568018,0.4673552,0.7079347,-0.5660713,0.4651893,1.001861,1.198633,-0.7162834,-0.4982208,-0.3538099,1.013161,1.270464,-1.14757,-1.159999,-0.4569478,1.150658,1.416789,1.3769,0.7107912,0.03787897,-1.221365,-1.248358,0.4873323,1.684189,1.276888,0.5077884,0.6838585,-0.3123034,-0.9990321,-0.785353,0.07723375,-0.3745683,1.627619,0.4284298,-2.49063,1.193603,1.597667,0.2405904,0.2935778,-0.4767306,-0.08593044,0.3901487,0.8201449,-0.5101846,0.0488068,-1.768812,-0.7574295,0.5991035,-1.742333,-1.622305,-1.690094,0.1287382,0.3792499,0.203801,0.4551053,1.074164,-1.105217,-0.1494835,0.9645186,-0.4517243,0.5786095,1.043492,-1.618519,0.6938342,1.559019,-0.7903429,-0.9326093,-0.8902833,0.03870778,0.3469255,0.3030359,0.0542598,-0.08057524,-0.5460805,0.5299326,0.4300537,-1.001462
0.9888252,0.7748718,-0.9090775,1.98041,-2.851465,1.372638,-1.751471,-0.3984647,0.6628764,-2.370742,2.453988,-1.303226,0.008815385,0.2358961,0.9159744,1.430421,-1.345736,1.106925,-0.60577,-1.286008,-0.5175046,1.814671,0.4459383,0.3370523,0.2675576,0.4967822,0.3125631,0.546337,0.7527835,-0.6965712,-2.678774,2.78257,-3.034339,-0.882347,1.206541,-2.959452,1.334657,-2.154358,1.726475,-1.620838,0.540415,-0.9921027,0.6739842,1.088532,2.162307,-1.264094,-0.2239327,-1.256671,-0.007489614,-0.4358771,-0.4763637,0.4396366,-0.6513609,-2.334417,0.4348521,0.7416008,-0.1827512,0.03952906,1.227543,-1.919955,-0.7617055,-0.6084568,-0.911729,1.458118,-0.1412501,0.6387814,1.333206,-0.825597,0.6276485,-0.3416467,-0.1773959,1.346524,0.4713306,-0.05788555,2.005883,-0.6188391,2.502968,-0.561482,-2.992625,-0.667504,1.952274,-1.097716,0.8607889,-0.0541048,-0.1315529,1.182937,-1.533569,1.1189,-0.901345,2.174522,-0.7513823,-0.2275968,-1.157074,2.876428,-1.922882,1.637238,0.4427767,0.5663882,-0.6165417,-0.3296372
-0.4659711,0.5814503,-1.609055,-0.2892008,1.461415,1.275688,2.222775,1.120453,-0.786281,-0.3884569,-0.9296657,0.6010326,-1.218782,1.644221,0.01154318,1.504349,-0.8248497,3.529209,-2.647775,1.404674,0.3512639,0.8838181,0.7871081,-2.187887,2.044916,-0.9134163,3.330272,1.004843,1.16946,-1.525988,0.6357583,-0.7882517,-0.6402875,0.5589542,0.1849459,-1.396797,0.5983717,-0.05164999,-1.317772,-0.2036442,-0.1557122,-0.4250567,-0.7450748,-1.972056,-0.4251143,3.518034,1.327182,-2.149028,2.375382,-3.427624,0.2202703,-0.3678535,-1.208663,-1.258641,-0.0339796,-2.120301,0.3121008,-0.8299136,1.880121,-0.9623837,1.860255,-0.4040045,0.4531218,0.4507181,2.200232,0.02375638,-0.1578238,0.5879542,-1.520388,1.069499,0.4448004,-0.8018024,0.7226886,0.5922993,-0.2661704,0.4804753,1.037457,-3.53597,1.525885,-2.516412,1.028666,-1.962393,0.4836751,1.283882,-2.131641,1.993004,-0.6760596,0.7773682,-0.7045008,-1.224128,-0.3264317,-0.08821017,-2.273256,0.9051666,-0.2522027,-1.021416,-1.184073,-0.1931563,1.547893,-0.501236
-1.937648,1.407381,0.8471707,-0.567599,0.8281517,-0.519572,1.790379,-0.592231,2.44269,1.716352,-0.6202126,0.4004671,-2.994588,-1.904769,-0.3244536,2.24304,0.4712897,-0.9796232,-0.9876037,-0.2436191,2.838203,-0.1103273,2.943715,1.321941,-0.6249563,1.177243,-0.2675861,1.172909,-1.338534,-1.838668,0.2021138,-0.4560039,-0.4960342,0.744941,0.1540548,2.015735,-1.129086,1.132669,-4.113267,-0.9673019,-0.5933105,-0.5546777,-1.494885,-0.5183752,-1.461406,0.03861541,0.4346804,1.051509,1.893284,-0.1391638,-1.857361,2.335037,1.349098,-1.554041,-0.150708,-0.576833,1.74778,1.120208,1.181244,1.567171,-1.457065,1.233669,-1.072956,2.253869,-0.9972463,0.7242643,1.082921,-0.02120944,0.1098413,-1.770375,-2.059251,0.8745884,-1.652235,0.2557434,0.6537616,-0.2210214,-0.1702098,-0.9098617,-0.07587298,-0.4090806,-0.6936607,-0.1314511,-0.09102567,-0.4896053,0.3098301,-0.8872847,0.04179979,-1.672187,0.1510295,-3.292336,1.412614,-3.202575,3.685213,0.2648177,2.45782,-0.6646622,0.4650059,0.9059278,-0.5643119,-1.031861
-0.7798179,0.3084362,0.5597106,1.041264,2.28602,0.0228795,1.685361,-0.5781892,-0.8484469,0.0972935,1.197796,-0.04484418,-0.9059963,1.122451,0.08091114,-0.3129073,-0.6772488,1.46009,-0.08951448,-0.7433282,-7.5683e-05,-0.3728046,-1.097467,0.03934474,0.6844359,0.7498101,-1.226127,0.425527,-0.4442826,0.1469087,0.8716571,-0.3188598,-1.325015,-0.3909425,-1.784739,-0.926281,0.2700049,-0.469319,-2.263455,0.1186892,0.6692926,0.1745814,-0.8685017,-0.767681,-1.290258,1.198949,2.044435,2.55445,0.4012071,-1.214896,-1.188531,0.9945194,0.6915838,-0.9660869,0.5683107,1.457833,2.29543,1.122781,-0.1555515,1.297531,-0.7334585,0.8678299,-0.07876693,-0.6291068,0.1118299,-0.1183832,-0.0007216185,-0.5580831,1.875264,0.1199107,-1.949742,1.517926,1.413337,1.692575,0.6304758,0.01186307,-0.4370996,-2.757406,-1.873643,-1.007346,-3.342197,0.2868445,0.0210336,1.427615,0.2750102,-1.357077,-1.118365,0.7975528,0.8003902,-0.1732664,0.246733,-1.153724,0.5066193,-0.3188493,1.115352,-2.076194,1.273102,0.6803299,-0.9623633,-1.614125
1.779205,1.433531,-0.9822453,-0.8333592,1.257929,-1.61527,-0.6902681,-0.6655933,0.8207844,-0.6520771,-1.535473,0.7915222,0.179113,0.4303517,-1.267811,-0.4264566,-0.7184497,-0.870345,0.5210065,-0.8099163,-0.229163,-3.362057,3.303684,-2.350069,-0.1726145,1.460729,-0.769146,0.8065727,-0.3465419,0.9166858,0.2506313,0.5652954,0.3485489,-1.037317,0.9206755,-2.008192,-3.156098,2.639859,1.031303,0.9031385,-0.9175088,-0.7572422,-0.737836,0.574104,-0.6231658,3.323916,0.1684959,1.421476,-0.5479733,-0.08547546,1.809943,-0.2482021,-3.289569,0.4668869,1.614876,1.783853,-1.70995,-1.388251,-0.2543797,0.1274265,-0.1947572,1.524655,0.5940364,1.703795,-3.598361,0.6722803,3.292056,-2.165155,-0.03479667,0.2061617,-0.2864271,0.1973111,-1.715367,2.405409,-1.016344,-1.81347,1.424765,1.673519,0.8461469,-2.271666,-0.2384761,0.2752393,1.76253,-0.8264914,1.907524,-0.241195,-0.6395348,0.3431519,0.6602901,-0.8847246,0.6880618,-0.1204576,2.462182,-2.442613,-1.522788,0.9036413,0.271239,-2.277392,1.212427,0.6700681
