0.7013548,0.7469273,1.05956,1.53888,0.380784,-0.1748511,0.2439456,-0.05542269,-0.7790223,-1.701883,-1.699811,0.7206835,2.279184,1.901513,2.543406,-0.2822038,-0.8793005,-1.576075,1.288734,0.343368,-0.4295397,-0.2273137,-0.3208346,1.720199,2.378096,-0.518693,0.2211801,0.6494827,0.6811764,0.858389,1.398286,1.24656,0.4318317,-0.2038571,-1.967688,-0.8634491,-1.072143,-0.04103714,-0.8028455,-0.804493,-0.3439459,-2.330186,-0.8686143,-0.2562865,0.2248575,0.4743777,0.1359359,0.6834039,0.2552527,-0.7813783,1.402831,1.995661,-0.3177581,-0.08730958,-1.059826,-0.001181956,0.8113362,0.8632917,-0.07172102,0.4291379,-0.3445389,1.498156,1.389387,-1.988776,-0.5770944,-0.1876003,0.9242537,-1.963731,-0.3407153,-0.5409792,-0.5440519,0.4246252,-0.2897548,0.3364676,-0.7252563,-0.6731066,0.3362725,0.6444664,1.899008,2.441961,1.468008,0.6914463,1.103508,-0.6469087,0.6599846,0.09238625,-4.054561,-1.456888,-1.043814,1.10664,0.09463158,-1.357318,-0.3155077,-1.061703,-0.4108348,-4.091183,-1.495792,-0.7084171,-0.3470067,-0.036621
0.9372212,1.43269,-0.1756662,0.5612888,0.7206705,0.2679875,0.4693246,1.359984,1.463003,-0.08004295,-0.7801975,-0.7657655,0.7004973,2.450248,-0.2244493,-1.914797,-0.1908776,0.7570103,-0.6635251,1.55872,-0.1180634,-1.361246,-2.200875,-0.9334406,-0.05767838,-0.2414282,0.753686,0.6283793,-0.8501261,-0.6613832,-0.8553381,0.8143598,0.3091568,-0.5755637,-0.1697273,0.4266405,-0.7252594,0.8033157,0.7186646,0.3916658,-0.3284283,0.2368876,0.2301457,0.5201283,-0.004508995,0.2486472,1.064329,-0.3355178,1.423379,0.3656444,-0.2592441,0.1667637,-0.4554077,-0.09672803,0.522007,1.840414,-0.5167069,-0.8662904,0.2967951,1.568233,1.211368,0.6780722,1.549964,0.6811867,0.7028559,0.5331962,0.8867081,-0.02396085,-0.3372332,0.2052317,-0.8726348,-0.1540632,-1.479246,0.1339902,0.8840077,0.01527775,-0.1830155,-1.186938,-2.681467,-2.122725,-0.620558,-0.2549805,-1.391547,0.7505487,0.3186504,-1.365142,-0.1096708,-0.764093,0.6901337,-0.2128633,-1.301329,-0.7878408,0.08403585,0.1106189,-0.9850291,0.4309117,-1.205782,-0.6118471,-0.3987686,-0.4156283
0.2419242,0.5669695,-0.6265683,-0.8636006,-0.657014,0.3355769,1.529593,1.029078,0.9221743,0.5495455,0.007645428,0.3209806,-0.2349516,-0.04762518,-0.06769475,0.3647665,0.7318209,-0.7671456,-0.7006968,0.6761735,1.236803,-0.2970555,1.271584,1.017479,0.08859354,-0.7751699,-0.208737,2.134558,1.600123,1.496474,0.4944491,1.209818,0.2022993,-0.01743522,-1.376964,-1.859212,-1.385983,-0.7217199,1.4741,1.922328,1.696075,2.243256,1.934379,2.079121,0.5477073,-0.7424788,-0.5234547,-2.201092,-2.692046,-1.767452,-1.212429,-1.401481,-2.573264,-1.746332,-1.344489,1.059936,0.5284706,-0.1263018,0.4578955,1.021978,0.8343512,-0.2603551,0.6847486,0.9154032,0.9849079,0.3298544,0.1610425,-1.945317,0.3883852,0.08717421,-1.669016,0.2880355,0.9095408,0.1150119,-0.5400105,0.04287004,-1.190153,-0.01957279,0.7413101,-0.01035273,-2.252047,-2.847708,-1.714772,-1.784793,-1.696934,-0.5006769,0.100356,1.154734,0.2620825,0.8497518,1.870985,0.6997985,1.209177,-0.06186253,0.1768247,1.218312,0.09427068,-0.7120362,-1.635528,-1.333072
-0.02256853,0.3459649,0.1272452,-2.326941,1.138659,-0.6688479,0.5505199,0.178751,1.599586,-0.05289865,-0.2453819,1.748698,0.7978266,0.2654143,0.9892673,-0.318782,1.104954,-1.402986,1.206445,0.1116881,0.7479963,-1.99733,-2.166544,0.6836247,0.7477903,-0.6421635,-0.9009956,2.203701,-0.6858931,1.415448,-0.3122872,0.7808672,-1.424076,0.07498234,-1.877781,-1.201679,1.047856,-0.5937882,1.34567,-1.854427,-2.198334,-0.7799305,1.866217,-0.7223814,1.287397,-0.8679853,1.104141,0.09126955,-0.621162,-1.904887,1.195968,-1.027007,-1.220067,-0.8329036,0.9270908,-0.6303669,0.9103861,-0.961212,0.8821888,1.383593,-0.4653354,0.1098639,0.7595842,0.2643842,-0.2488806,1.086293,-1.419629,0.7743183,1.074716,0.6999698,-0.4912659,1.955996,-0.419381,-0.4398006,-0.7289978,-0.3341137,0.03456312,2.067782,-1.212129,2.598723,-1.136727,-0.8146454,-0.1428187,-1.624252,-0.2542756,-0.7524836,1.28737,-0.8157822,-1.275705,-1.322395,1.610144,-0.668034,-2.453519,-0.8362947,2.765944,-0.9623222,1.448093,-0.3655469,1.846306,0.4006848
0.8672104,-0.7440995,0.6238882,-0.06336475,0.6127797,1.815671,-1.221546,0.7197454,-1.333884,0.1812404,-0.6913351,-0.4332541,1.22514,-0.6309749,-2.654972,0.7272685,-0.2535967,0.07971621,-0.5278338,-0.1468475,0.3624716,-0.4376671,0.450592,-0.7336769,0.4954407,-1.21779,1.235127,1.842935,-0.6991838,-0.2774612,-1.806752,2.624919,-1.232194,-0.1699379,-0.07957342,2.958184,-0.4969123,-1.271926,0.5940045,0.07024378,2.545079,-1.804889,1.324147,-0.1514345,0.9127311,-0.6000261,1.410495,0.08346536,-0.386713,0.1959462,0.9885594,-1.521752,1.876685,-1.502755,-1.132745,-0.3103248,-0.783945,0.8116776,0.1109408,0.04060243,0.9657633,-1.766844,-0.3139318,-1.874329,0.2109881,-3.143998,0.7032701,-0.6546539,2.309676,-0.2954264,-0.6523114,0.8272618,0.3091649,-0.4334841,-1.679723,1.875415,-2.019886,2.422149,-2.672338,2.267811,-1.753996,0.9170082,-0.07850919,0.1930944,-0.4121739,0.960854,-0.3436633,0.7809581,-0.2563011,-1.392528,0.1154188,1.377987,-0.8760414,1.832384,-0.4543584,0.1361891,1.193698,-0.6459535,0.04071521,-0.1868952
-0.7422694,1.524593,-1.189873,-0.4662407,-1.664449,2.367292,-2.396753,2.023292,-2.280628,0.3639027,1.021469,-0.2325439,1.343632,-0.5128943,-0.6852268,1.934624,-0.9878995,1.96865,0.4689839,-1.927072,-0.4077707,-2.60388,1.153211,1.348455,-2.973125,0.2854453,2.777286,-1.086691,-0.6003664,0.8885143,0.34356,1.455201,-0.1765923,-1.204669,0.9454532,-2.296346,2.581367,-0.8493626,-0.05509183,0.04065624,-2.500797,0.2495402,-0.112946,-0.1716673,1.288997,-1.503471,0.6577908,0.9530535,0.7405819,2.418472,-0.06319997,-1.106642,0.9910171,-0.1099385,1.133126,-1.888182,2.806143,-1.671209,2.137858,0.2663881,0.5400977,-1.666132,-0.6146507,0.07845935,-2.350229,2.532629,-3.483165,4.406175,-3.941575,0.3732705,-0.4734081,0.09990117,-0.9434295,0.05452791,-2.840513,1.703905,-0.9328009,1.450836,1.095642,-0.7826482,-0.3317963,2.466226,-0.3787776,-2.66241,2.730248,-3.286423,2.747764,-0.8342366,0.8047642,1.719011,0.4780976,-0.7087861,-3.309536,2.293441,-1.317327,0.3432236,-0.5101097,-0.1554915,0.2129814,1.381487
1.294364,2.809354,0.2429623,0.9117135,1.381191,-0.9802838,0.6176142,0.2361156,1.430863,-0.7593932,-0.6046714,-0.7465279,0.03674534,0.07739475,1.569553,1.156414,-0.9594517,1.881737,1.49809,0.573813,0.2970728,-0.7745288,0.8300105,0.577597,2.193363,0.3953667,1.344583,-0.4004149,-1.242727,-2.487474,-1.096551,2.077503,0.1764377,-0.7133681,-0.8186681,-0.4376248,-2.038195,0.2133798,-0.7533736,0.3286911,0.4885044,-0.9010316,1.374089,0.9402127,-0.4961669,0.09545749,-0.9514522,-2.375637,-4.880264,-2.096245,0.558576,-0.3157894,-1.305855,0.1291625,0.8115604,-0.1685693,1.284982,1.375019,1.627833,0.4618165,0.3655771,0.5138561,1.222316,0.2157094,-0.6951272,-1.865867,0.7252524,1.442942,1.928764,-0.5286685,1.604146,1.709312,-0.4776307,0.2526567,-0.1061879,0.2032336,0.8548466,-1.184318,0.112771,0.5021862,-0.1891232,-1.578108,-0.5926396,0.9413425,-0.8214392,-1.507749,-1.940056,-0.8168725,-1.256557,-1.531592,0.1489328,-0.5742744,-0.8373107,0.05436024,0.1732511,-1.611524,0.1068569,0.08109871,-1.199181,1.159935
2.649795,0.4658472,0.912204,0.009857234,1.591677,-0.8701668,0.7617371,-0.2012504,-2.146393,2.7342,-2.160401,0.120939,-0.7692419,-1.194938,2.725372,-2.674655,0.5797965,0.9439712,-1.132993,1.267501,-1.048886,0.5358388,1.001339,-0.3259237,-0.6540958,3.376192,1.071272,-4.717608,3.857853,0.2131466,-2.051676,2.483408,-1.162063,2.087519,-1.31354,-0.8438924,0.2594706,-2.278399,1.406876,-0.5908256,0.7414227,-0.06448877,-1.963757,2.241013,-0.6478524,-1.395568,-0.5244571,1.505662,-1.866687,-0.08509505,-2.529769,2.526554,0.07620138,0.5070881,-0.7897013,0.4870777,-2.057843,-0.03737373,1.168962,-0.6092803,-2.67703,-0.7896942,3.508717,-2.347765,1.793771,-3.019329,3.299256,-1.499856,0.4743937,-0.003193352,2.0404,-1.145132,0.5892608,-0.388648,3.149117,-1.0864,0.3151939,0.05341553,-0.4083855,-1.364917,0.618454,0.5866351,-3.644931,2.459406,0.2284442,-1.095106,1.594672,-0.4274756,-0.02247793,-0.5683407,-0.008190099,-0.9893359,2.301749,0.634892,0.3613296,-1.886582,-1.093867,-1.364149,0.570218,-0.3494923
-0.4940505,0.1850342,-0.6375605,0.7552288,-0.2940318,-0.9123528,-1.536569,0.4524607,-1.729361,-0.4112019,1.650667,0.348526,1.011618,-0.7188758,-1.274174,3.607997,-1.456689,2.046329,1.002413,1.062193,1.363592,-0.2666101,0.8818009,-1.883726,0.2120305,0.3842965,1.746072,0.8934767,-3.179568,1.541945,0.4528358,0.9240585,0.9634547,-0.5545822,2.194976,0.8993879,0.211388,2.526994,-2.777686,2.210243,-0.8688366,-1.245624,1.17118,-1.200813,-0.2915771,2.517999,-1.398473,1.675294,-0.7178844,-1.597026,-2.100479,-0.9827877,0.2419961,-0.5997165,0.6487635,-1.053324,-0.8141625,0.08076434,0.01183878,0.4860477,1.437861,-1.405258,0.4827405,3.042189,-0.2193648,2.656191,-1.490397,0.2504237,-0.3619819,-1.468136,-1.502006,0.06761013,-1.023575,-0.9056835,-1.370306,1.788499,-2.749367,-0.916297,-0.8467631,0.9231766,-1.24087,0.5369127,-0.3127618,-1.252374,0.3727783,0.03234982,-1.557277,1.939122,-1.19162,0.3781822,-0.9986188,0.3869448,-2.965835,1.913178,-0.1186006,2.368315,-1.777937,0.08870523,-0.8885208,2.533219
0.8244611,0.02095883,-0.4258655,-0.5206628,-0.5312494,0.4726508,0.5848215,0.7429,0.1026311,1.641808,0.2017891,0.9650642,1.41643,-0.86678,1.791818,2.264252,1.188706,-0.591447,-0.9445072,0.291427,0.2780811,1.477763,-0.2076132,-0.473685,-0.4456017,0.1311434,-1.323201,-1.790491,-0.3619853,0.7182065,2.519804,-1.182944,-0.2265039,-2.660969,-0.8963343,-0.8209349,0.1124043,-0.1891707,-0.3300313,-0.4555199,-0.605616,-0.2360774,-1.810231,0.009553418,-0.2233884,2.381649,0.6487052,-0.1028179,0.04358557,0.2255752,-1.564301,-0.2697334,-1.191732,0.5937305,0.8848231,-0.2308919,-0.3104033,0.5270273,-0.8169843,0.09036097,1.888824,0.2339962,1.18023,1.362417,0.5607871,-1.758946,0.8716536,-0.1921479,0.4829201,1.159952,1.021577,-0.4556831,2.085335,1.024687,1.36801,-2.008195,-2.537642,0.1152019,0.8734757,-1.420275,-0.1954426,0.6744262,-0.09209292,-0.2499559,0.4696152,-0.1507419,1.423293,0.9526856,-1.553938,-1.719453,-0.5886385,-0.5741316,-1.387131,-0.7111423,-0.5879714,0.35396,-0.3807306,-0.1752571,-1.142807,-0.7651778
2.492127,1.829803,0.2471012,-2.47519,-1.591113,1.181117,1.563078,3.052938,-0.05613175,3.112289,-1.575483,0.3554733,-0.9814357,1.249943,-0.7402948,0.1985806,0.2368709,-3.504842,-2.582608,0.5751255,-2.369684,1.472987,-1.838012,-0.5610936,-0.6235281,-0.5168577,-3.54913,0.05473799,0.5661516,-0.9766244,-0.1703878,0.8523979,-1.228713,0.3831659,-0.4587331,0.9883797,1.337157,-2.362674,-0.3828227,1.137831,-1.431673,2.390774,-1.642934,1.910642,-0.5819886,1.270197,-0.4393415,-0.6860247,-1.0047,2.14656,-1.660337,-1.65759,3.126715,-1.808442,-0.4110467,2.025826,-0.4185449,-1.155546,0.6596007,0.3993464,-1.930659,0.2889927,-0.7201761,-0.9460959,-0.6732872,0.4819939,-0.3930164,-0.4581545,-1.851424,1.247032,2.043272,-1.758579,1.542125,2.854733,-2.840793,2.0994,-1.519004,2.650838,-1.473849,2.401546,1.478837,-1.300512,0.07539704,-0.2494365,0.5621281,3.778696,0.06013702,-2.430068,-0.3266554,1.048797,0.1895449,-1.705396,1.196391,0.9499599,-1.058325,-1.230397,0.7335575,1.308097,-0.2695164,0.7704805
-1.266686,0.174749,-1.034518,0.3894541,1.487304,3.039897,2.505834,0.1020241,-0.8725968,1.489169,1.585454,1.389357,0.1129197,-1.788988,0.09379432,-2.535438,-2.592888,-1.802684,-1.800648,-1.243773,-0.1791107,-0.5949652,-2.948034,-1.489593,-3.027351,1.761238,1.868537,0.7014753,-0.4221583,1.499681,-0.9837674,-1.475247,-1.299893,0.3259193,-1.32321,1.444269,0.5174389,0.04880468,1.412873,0.7847806,0.1842711,1.146927,-0.4958073,0.3988912,0.6580513,1.545503,0.2973592,-0.2847961,0.7965786,0.1096475,-0.5201007,0.1533594,0.587248,1.293812,-0.495795,-2.042519,-1.469728,-0.6812543,-0.01927855,-1.967489,-3.553422,-2.332273,-3.420377,-3.072828,-3.517651,-2.956065,-2.568028,-0.8216271,-1.219346,0.06028181,0.8298027,-0.2752411,0.07459179,-0.6466373,2.201727,3.826527,1.408612,1.71101,-0.6100321,0.06606757,-0.7417502,2.492852,2.070966,-1.11843,1.283851,0.8613497,0.8963225,1.231843,0.1768305,1.663086,2.106412,1.121119,1.318813,0.919444,0.6745652,1.942724,1.704584,0.7358149,-0.1535183,2.379722
-2.387872,3.581944,-0.8849051,0.725072,3.24114,0.2488645,-0.5056735,1.011883,0.3105163,-1.246882,-1.582822,-0.008496515,-1.441064,1.51673,-0.6086307,1.588479,-0.3980275,1.784479,0.6807387,1.041067,-1.069938,-0.4186935,-2.092947,1.688889,0.7828984,0.5324644,0.1320506,0.7759312,0.977558,0.1880857,0.3523198,-0.330113,-2.405877,-1.904645,1.61599,-0.9967527,2.265513,-2.220586,0.3518364,-1.00769,0.1725588,0.2315379,-0.105973,-0.6931192,-0.7490955,-1.675309,-1.133549,-0.2591869,1.406481,-1.188998,-0.744435,0.8980728,-1.274633,-0.0248217,-1.382983,2.25174,0.9349347,0.5272995,0.05114101,0.6871318,1.477985,-0.1961264,-0.4573583,0.3564697,1.479168,0.8154627,-0.3136612,2.018692,-2.365257,-0.3758312,0.2443595,-1.266273,1.345272,-0.4407451,0.1294181,0.494668,1.185754,-0.3187797,-1.645832,-2.057796,1.252097,-0.3289879,1.041582,0.5337864,-0.001434904,-1.710497,0.2010012,-0.2657888,1.165704,0.2571688,-0.2528056,1.244681,-1.870246,-0.1165932,-1.81231,-0.5824946,-0.03664943,-0.01703515,0.8297707,-1.452169
