"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",-0.266739019694322,-0.251071911902243,0,0,0,0,0,0,0,0,-0.404342731370005,-0.229379607998255,0,0,0,0,0,0.193562190460627,0,0,0,-0.475673279701577,0,0,-0.102198568138735,0,0,0.118997883200403,0,0,-0.24988508215522,0.118121317267113,0,0,0,0,0,0,0,0,0,-0.251071911902243,0,0,0,0,0,0,0,0,-0.24988508215522,0,0,0,0,0,0,0,0,0,0,-0.304266670408327,0,0,0,0,0,0,0,0,-0.404342731370005,0,0,0,0,0,0,0,0,0,0.308833282339627,-0.291939848300682,0,0,0,0,0,0.222743127211379,0,0,-0.228810897314315,0,0,0,0,0,0,0,0,0
"12",0,0,0,0,0,0.314920815104393,0,0,0,0,0,-0.633972392255697,0,0,0,0,0,0,0,-0.137404527550162,0,0,-0.39747896579062,0,0,0,0,0,0,0,0.16966373781677,-0.501861456021475,0,0,0,0,0,0,0,0,-0.213199522726908,0,0,0,0.370720696206136,0,0,0,0,0,-0.149618735923459,-0.490310587798175,-0.166629714514668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.436536619678456,0.470406908464701,-0.193742377405214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.549226312003678,0,0,0,0,0,0,0,-0.340046212745239
"13",0,0,0,0,0,0,0,0,0,0,0,0,-0.14561994649498,0,0.278746958681117,0,0,0,0,0,0,0,0,0,0,-0.393640738745486,0,0,0,0.333770687383824,0,0,-0.105206638607869,0,0,0,0,0,0,0.142361698251068,0,0,0,0,0,0,0,0,0,0,0,0,-0.280087995174487,0,0,0,0,0,0,0,-0.498236531469191,0,0,0,0,0,0,0,0,0,0,0,-0.171081534465286,-0.11067041988833,0,0.226981785067163,0,0.132152304464439,-0.334539597057403,0,0,0,0,0,0,0,0,0.283749830346343,0,0,0,0.313267409148606,-0.212316952914835,0,0,0,0.346337691072447,0,0,0
"14",0,0,0.494189084685744,0,0.314560990748114,0,0,0.126159250927518,-0.39332884177449,0,0,0,0,0,0.133269993069488,0,-0.329177777834538,0,0,0,-0.11019584834216,0,0.235211121903528,0.342356645144226,0,0,0,0,0,0,0,0,0,0,0,0,-0.300112877517525,0,0,0,0,0,0.255408788044803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377890485969122,0,0,0,0,0,0.343599371613313,0,0,0,0,0,0,0,0,0,0,-0.130870963416047,0,0,-0.289431792605008,0,0,0,0,0.358009875022179,0.267842651318462,0,0,0,0.158541743506956,0,0,0,0,0,0,0,0,0,-0.329177777834538,0,0,0
"15",0,0,-0.307798911028559,0,0,0,0,0,0,0,0,0,0,0,-0.190668746294427,0.235518326244999,0,0,0,0,0,0,-0.349681190882375,0,0,0,0,0,0,-0.433921985311442,0,0,0,0,0,0.348580671634688,-0.235923099148797,0,0,0,0,0,-0.377536154510363,0.298870222921526,0,0,0,0,0,0,0,0,0,0,-0.22202259024248,0.161834442012966,0,0,0,0,0,-0.382128763166951,-0.41081800210234,0,0,0,0,0,0,0,0.102953909754913,0,0.292735970079638,0,-0.236677680117544,0.199915974010018,0,0,0,0,0,0,-0.226622504911792,0,0,-0.392769809646839,0,0,0,0,0,0,0,0,-0.390186870638351,0.290191457167403,0,0,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361792104861571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278361813127338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107471499674719,0,0.17559028407058,0,0,0,-0.33381413115448,0,0,0.283006725025425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33381413115448,0,0,0,0,0,0,0,-0.129800677048315,0,0,0,0,0,0,0,0,0,0,0,-0.289309195483749,0,0.255518358753253,0,0
"17",0,0,0,0,-0.324949351976387,0,0.413809114339234,-0.301976931939744,0,0.355564445455714,0,0,0,0,0,0,0.559643339169376,0,0.211820641442463,0,0,0,0,0,0,0.417759954505734,0.40041261900288,-0.403912483209066,0,0.13143713449466,0,0,0,0,0,0,0.686908023796054,0.451060710213508,0.323896432748135,0.215222568963495,0,0,0,0,0,0,0.318324404833963,-0.506318893814801,0,0.355564445455714,0,0,0,0,0,0,0.559643339169376,0,0.263093697472815,0,-0.136330931278416,0,0,0,0,0,0.270829325372954,-0.269074884075167,0,0.287219831508625,0,0,0,0,-0.149593359904668,0,0.700486794630251,0,0.335692217361105,0,0,0,0,0,0.357839105929644,0,0,-0.367641085636495,0,0.287219831508625,0,0,0,0,0,0,0.618413570198578,0,0.241821049377185,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331135804870209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210001932481578,0,0.200312445316821,0,0.238694162906859,-0.24049699388322,0,0,0,0,0,0,0,0,0,0,0,0,0.10215647616417,0,0,0,0,0,0.276903082415051,0,0,0,0,0,0,0,0,0,-0.372705920018371,0,0,0,0,0,0,0,0,0,0.117066386326772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24290790700495,0,0.361674646082836
"19",-0.351448247011379,0,0,-0.341713637499544,0,0,0,0,0,0,0,0,0.41642165391039,0,0,0,0,0.228056373820734,0,0,-0.171918821563485,-0.227996392547524,0,-0.365986547663481,0,0,0,0,0,0,0,0,0.41642165391039,0,0,0,0,0.293391604886778,0,0,-0.335297124489128,0,0.166126652790927,-0.282560553016592,0,0,0,0,0,0,0,0,0.497683103552959,0,0,0,0,0.133227342706869,0,0,-0.467178191676901,0,0,-0.297782055877777,0,0,0,0,-0.309496844990409,0,0,0,0.227619608929295,0,0,0,0,0.165195797142602,0,0,-0.2459869410339,-0.175216614921598,0,-0.282560553016592,0,0,0,0,0,-0.258132458489755,0,0,0.354568486936459,0,0,-0.492495769510487,0,0.293391604886778,0,0
"20",0.405964899731344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392687902342388,0,0.133694119662106,0,0,0,0,0,0,0,-0.217115292331193,0,0,0,0,0,0,0,0,0,0.336326806337195,0,0.262238858507542,0,0,0.356355387293185,0,-0.163636638229885,0,0,0,0,0,0,0,0,0,0.135388681693407,0,-0.209970392070245,0.297022291861543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143657627951526,0,0,0,-0.209970392070245,0.297022291861543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29100864090422
