-0.6865231,0.9362879,-0.5243995,1.869316,1.247567,-0.02581802,-0.9827179,-0.8130733,0.7448156,-2.703704,-2.283867,-1.542414,-1.827924,-1.060575,-0.5159177,1.54121,-0.889871,-0.556806,0.9497523,-0.5171311,-1.675577,-0.9154048,-0.8187966,-1.611906,1.201761,-0.6191905,0.2472307,0.4570714,0.8327426,0.5798103,-0.6290624,1.76707,1.092985,1.024342,2.248698,-0.7724187,-1.907159,0.3149132,-0.257519,2.077059,1.219931,1.186804,1.166694,1.590746,-0.5438771,-0.6062826,-0.4727409,-0.6745436,0.6948529,1.261057,1.24551,2.006827,0.5020393,0.4059082,2.30584,3.38065,0.191687,-2.059135,-2.073729,-0.6051829,0.07264552,0.2902673,1.355106,1.442177,1.952374,2.030664,1.773163,0.7110568,2.066876,4.470448,1.985581,-2.060486,-3.14449,-0.395285,0.7998766,-0.3824123,0.7476534,1.073054,-1.610677,-2.501659,-1.922819,-1.435533,-1.848349,-0.5645875,-1.15386,-0.0705761,-0.2203812,-0.4314257,-0.8254775,-0.2056595,-0.2096922,-1.027596,-1.244312,-2.02767,-2.436903,-1.106677,-0.06467739,-0.2826704,0.01699454,1.268026
0.4788099,1.443848,-1.743605,-1.84386,0.1780652,-1.754032,-0.1428131,-0.313639,-0.7091671,0.4296502,-1.138005,0.8363872,-0.2451548,-1.788012,0.6915693,-0.7654178,-1.758576,0.2230333,2.502464,1.366026,0.3609789,2.533258,-1.129582,0.5288679,1.840567,1.322916,1.603478,-1.576005,-1.854101,0.5523794,1.154902,-0.3904,-0.4381918,3.87779,1.145193,-0.3464278,-0.1486639,-0.2484141,-2.366406,-3.655344,-2.294929,-1.767656,-0.9714093,0.2918884,-2.589957,2.080624,-2.121284,0.4003539,3.286977,-0.04669339,0.02852887,1.673712,1.572704,1.346618,-0.8640109,1.568602,1.557734,1.040202,2.573409,-1.358434,-1.230109,-0.5734598,0.7587406,-2.450204,-1.287414,-0.1237732,-1.20262,0.4633043,-2.024318,0.6185486,0.1079719,-2.747827,-1.214904,-1.08765,0.5911536,0.1379088,-1.318914,0.8154107,-0.09056735,-0.8387932,2.034941,0.4054724,2.705402,-0.026057,-0.5182076,3.98684,2.01896,-0.9197084,-1.124069,2.26496,0.2732545,0.7975759,1.564767,1.461335,-1.084641,0.08087805,-3.109264,-1.536586,0.9609891,-1.66067
-0.03162075,-2.1817,-1.321784,0.5861501,1.36883,-1.145361,-0.4617771,-0.9547647,-1.482741,0.4708082,0.8253133,0.2985761,-0.7944,1.645233,1.056921,0.6768574,-0.8696591,-0.2082163,1.073905,1.174777,-1.053724,-0.318913,2.047733,-0.9956043,-2.195609,-1.638807,-0.4548059,-0.007561842,-0.1249533,1.638127,0.1516623,-0.4250402,2.280257,-0.5122519,1.127371,-0.3068263,2.507092,-2.514428,-1.469119,0.5016738,0.001420369,1.886227,-0.4840381,0.007133594,-0.2521779,0.09242206,-0.8841561,-0.147135,-0.6281049,0.7152476,2.646338,1.930489,-1.712018,0.8823274,-1.170497,0.6209732,-0.4082959,0.3092015,-1.617325,0.5926769,0.1942681,0.3765556,-0.6191644,0.831039,0.871157,-1.675338,-2.278197,0.9665676,0.001244178,1.907305,0.9035779,-0.5007774,-0.6622357,0.01279905,-1.571156,1.70469,-0.2182079,2.091024,-0.79812,-0.5187758,0.8873622,-0.9070835,0.7232851,-0.1567312,-3.13146,-0.1688766,2.670195,-1.229167,0.1198291,-0.6540512,-0.04271335,-0.3102022,0.6710588,0.9576454,1.811715,-0.6070274,-1.301294,0.05429884,-0.06436122,-0.6830091
-0.1254448,-0.4766715,-0.1449829,0.2074763,0.6900763,-1.473068,1.437426,-0.7610083,1.80597,0.5193419,0.1975864,0.2050574,-1.347981,0.346755,-2.9655,-2.084099,1.152022,2.7807,1.941502,-1.982625,2.309223,-0.3631602,1.081658,3.24845,-0.461206,0.8316728,-1.025099,-3.127838,0.2746184,-0.7189655,-1.581048,-0.4736105,0.4454278,0.9252012,-0.2379206,-0.6529474,0.977515,-1.427689,-0.6576062,-0.8286409,1.351612,-2.042523,0.4298177,-3.328406,1.880298,-1.624416,-0.6245397,3.252986,-0.8887306,-2.313607,2.253026,0.05362385,-1.168582,-0.2322772,0.08477139,1.955448,-2.612204,2.801819,-2.770411,2.010573,-0.9447563,2.621658,-3.148214,0.8680419,1.699932,-0.8843103,1.669879,-1.892604,0.3099414,1.78911,-2.17923,-1.289137,-1.486582,-0.2593316,0.08571734,-3.589015,2.421527,-3.803838,-0.3374118,1.23156,0.7908307,2.865582,0.3632004,-2.735734,3.177077,0.8776259,-1.594287,1.655556,2.301147,0.03426799,1.265954,1.50941,0.2206642,-0.435388,1.605466,-1.386428,0.1531818,-0.032787,-1.158095,0.7109706
0.4476025,-0.558507,-1.881049,-0.6390474,0.1237881,-0.6560835,-0.4591693,0.493819,-0.6392726,1.64296,-0.6742544,-0.03912548,0.3093599,1.963421,2.262123,-2.091189,-1.34901,1.43172,3.347613,-1.087595,-1.840981,-1.060872,0.9128056,-0.1953307,-0.5311151,-0.005569169,-0.2462748,-0.345833,1.112271,3.451909,1.904106,0.8169755,-1.040042,0.9792237,-1.663429,-0.1517372,0.2043403,1.110649,0.5754724,-0.03744663,1.536549,0.8980642,2.057609,2.501042,1.589909,-1.313814,-1.248909,-0.6202576,0.3914899,-2.33726,-2.692904,-0.8222253,1.603937,-1.747448,1.848077,2.695638,1.596883,1.428494,-2.887465,-0.6376137,0.6350226,-0.6684741,0.00930143,-0.04798194,0.8590502,-1.318303,1.204063,-0.1278217,0.04644559,-0.6251327,0.9244416,-0.5278416,1.552356,1.721967,-0.253504,-0.6229649,2.001366,-1.115855,-2.282007,-0.5451226,-1.456986,-2.607937,1.740899,-2.200134,-2.064332,-0.2624236,-1.438349,-1.131029,-0.8303475,-0.9172504,1.140151,1.003592,-2.287321,-2.186946,-0.4800195,-0.8315387,0.04711706,1.262859,2.197131,0.7468373
-0.5132205,0.4004522,0.5689158,-0.6925563,0.245375,-1.239704,-0.6601512,0.7331098,-0.4491111,1.978681,0.4441693,0.9588434,-1.075202,-0.2937969,-0.6510944,0.8313777,-0.7061937,-0.8906196,-1.252579,-1.803817,-0.6538699,-0.898571,0.255617,0.9181499,-0.1154052,0.4515671,1.918801,-0.5609431,-0.2733125,-1.038781,-0.5952579,-0.8652032,0.01399588,1.803537,-0.07096226,-2.188205,1.032381,-0.8113969,1.619654,0.3487469,-1.115256,0.02469491,0.3615851,1.491797,1.521413,0.9001615,-0.4945902,1.214527,-0.888726,-1.076177,0.7933192,0.966567,-0.4369947,0.03729885,-1.491472,0.9329928,0.03330343,1.156404,0.9678426,1.573708,1.04005,-0.6757094,0.7039534,1.218354,0.0142015,-0.5362414,-1.234488,1.411939,-0.3718485,0.6482051,-0.7292848,0.4378192,0.3398808,1.853527,-1.186142,1.751607,-1.15279,-0.3658449,-1.575093,0.1930803,0.8409743,-0.311877,-0.2428835,-0.7766353,0.1020647,-1.296934,0.7980902,-1.183051,-1.421673,-1.060402,-2.27962,-0.9080047,1.021273,2.893256,1.217986,2.304693,0.05816879,0.22667,-1.509028,-2.954059
-0.9921194,-0.8301767,-1.413041,-1.866983,-0.4176593,0.2053718,0.4768047,-0.1924199,0.1526341,-0.164821,-0.4766955,-0.6106276,-2.785166,1.021449,0.5232874,-0.6643947,-0.01557492,-1.896946,0.5165792,1.917925,1.647512,-0.4324464,0.9705352,1.296091,1.578158,2.280463,3.008157,-0.7296734,-0.5653512,0.7036632,1.513103,1.631808,2.787282,-0.9621302,-1.718646,-1.340181,0.4695749,-0.599353,-0.3195963,-1.019533,-1.38959,-1.463528,-0.1576934,1.141785,3.252262,2.668003,1.259797,0.366866,0.5893081,0.4145334,1.046752,-1.457768,-2.154735,-0.3808416,-0.07832141,0.7095389,1.632655,3.403147,2.465753,-3.729761e-05,-0.44409,-2.002147,-0.4043221,-1.788247,-1.602246,-0.8965442,-1.625228,2.600621,-1.564381,-2.285626,-1.891654,-0.05761757,1.023836,1.207733,0.4003203,-0.9153105,-1.3581,-0.8439214,-1.15722,-1.035841,-0.4673233,-0.8797259,-1.557796,1.093764,2.935678,-0.8235418,-1.725477,-1.155941,-0.8373738,-0.4261614,-0.3793927,3.893122,4.891305,1.607067,-1.308562,-2.95068,-1.78551,-1.922704,1.067329,0.8171566
0.3362904,1.169703,-1.071347,-0.2447387,-0.3754663,0.2214063,-0.3365071,-0.08050221,1.999889,-0.4467427,-0.9370418,-0.2725036,-0.151432,0.7210853,-1.884405,-0.3092086,-0.4515279,2.513848,-2.552624,-0.008873459,-1.591091,0.3445269,0.9907107,-0.9046321,1.534052,-0.5616914,0.7970952,0.3518091,0.9861693,-0.2890086,-0.1992059,-3.428401,0.1690096,-1.194531,3.494908,-0.5955201,-0.5958355,1.231822,-2.487908,3.361953,-1.272035,1.890769,1.282659,0.8611994,-3.118934,3.07454,-1.772904,0.7018123,-1.654407,1.916021,-1.997806,3.95586,-1.995333,0.7395189,1.241634,-0.4150424,0.3293183,-1.262395,-2.290232,3.13386,-3.596237,2.166419,0.2142847,1.305699,-3.627304,4.222425,-3.416151,1.515597,-0.2248215,0.4187491,-0.4625252,0.5489397,-1.407435,-0.6181497,-0.2747718,2.843438,-2.030366,-1.819305,1.909565,-1.093091,0.02253873,1.52159,-0.5828168,-0.6484149,1.077735,-0.04137867,-0.2393129,0.04053142,-0.1200958,-0.05428204,0.07303357,-1.089324,1.085541,1.041719,-0.1350831,0.6158482,-2.222423,0.7509727,-0.7881325,0.5151635
1.792067,-0.7919807,0.5107824,0.09262381,-2.975507,-1.127133,0.9612119,-0.3550185,0.8409622,-0.2206002,1.552352,-1.386258,2.226143,-0.1171035,2.776538,-0.8354894,-1.118547,-0.08085602,0.108853,-1.407725,0.7290357,-0.1616895,0.8218085,-0.0811685,-0.07685787,2.363082,-1.041247,0.9757041,-0.1140498,-1.556377,-0.03813919,0.05711053,0.3253873,1.343594,-2.304255,3.291182,-1.455206,-0.03541785,0.5372963,-2.018164,2.150624,-0.1613976,1.024733,0.04885722,1.438989,-1.48393,1.8035,-0.5825167,0.4894787,-0.1165661,1.191273,-1.529858,1.302945,-2.980849,1.93187,-1.605371,0.2305448,0.145287,0.8251516,0.4977091,0.8834037,-1.07343,1.897268,-0.3116316,-1.700244,-1.714377,2.46884,-2.850078,2.910656,-0.1423183,1.056279,0.1367123,0.8518866,-1.771447,2.382376,-1.079272,-0.2511481,-1.653,-0.4733874,2.161027,-0.5622349,-0.1015097,-0.5910677,-1.042546,-1.195823,2.809917,-2.829594,-1.069885,-1.262218,-1.023837,-1.932316,-0.5135376,3.166144,2.361216,-0.4707166,-1.323567,0.2385822,-2.7923,-1.578581,1.358343
0.6869566,0.5534548,-0.8121924,1.334686,-0.1447224,0.3056501,0.1938662,1.753339,-1.001178,0.2036776,1.071151,-0.8290544,0.667372,-1.221827,-1.229998,0.829716,-0.263562,0.6989034,-3.043206,0.2347054,-0.4465019,-0.2346453,1.202253,-0.03047891,-0.4920487,0.7318721,-0.6130264,-0.3487843,0.5294713,-0.2509169,-0.7238873,-1.299534,0.9278626,-1.970682,0.3896974,0.9625592,1.308486,-1.013127,0.1860024,-1.180718,0.9495283,0.1713187,-0.8387438,1.255862,1.685531,0.2181759,1.165897,-0.9925588,-0.9085621,1.247222,-0.4026714,-1.725414,0.4652357,0.3177496,2.445853,0.5176589,2.160352,0.7982844,-0.4986521,0.602569,0.06967832,-0.9698544,-0.04595867,0.65278,0.3488954,-0.4668007,0.1154795,-0.5221602,2.122689,-1.32148,-1.365612,-0.4922934,-3.107222,1.940059,-1.194403,0.7431853,-0.7527665,-0.07542071,0.9521106,2.442795,-1.112772,-0.1021457,-1.636176,1.079978,-0.2170655,-0.02636965,0.6884671,-0.02712549,0.2624897,-1.515242,-0.7921415,0.1552101,-0.8096417,-2.214257,0.4696473,-0.9121723,-0.002729818,1.063986,-0.318755,0.6368848
-2.11257,-0.3466681,2.423407,-1.252531,-0.9905217,2.011023,-3.44844,2.01571,1.485687,-0.612316,2.875144,-0.680173,1.019017,0.9565127,-1.237349,-0.6379876,0.2517215,1.910265,-0.5134809,-3.568926,1.174164,1.446822,1.081802,-1.08118,0.9380894,-0.07210986,0.8799002,-1.595892,-0.02716564,-0.2437428,-0.5880259,3.986226,-1.852633,0.9099545,-1.137782,4.410164,0.8547684,-0.7380667,-3.920173,1.430832,-0.220996,0.7551401,-0.3884552,0.1455019,-0.5596483,1.193293,-2.400239,-0.3438497,0.8349097,-0.0739684,-0.2082792,0.7899361,-2.4073,-0.08196364,-0.04868947,2.800134,-0.2170505,-1.350235,-0.8530419,-0.9776254,1.112027,0.2306152,1.558498,-0.8686455,-0.1965013,1.462443,-0.7779666,-4.283524,1.276382,0.4126634,-1.99536,1.495933,-3.286998,3.120028,-4.358785,-1.122295,1.181724,-3.093796,2.207391,1.467565,0.604203,0.4386387,-1.744631,1.867926,-0.6439402,0.1854571,0.6788875,2.545574,-0.8626664,0.8539727,0.1833759,0.3680037,0.4283168,-2.41255,1.275454,-1.084841,1.154113,0.142887,-0.6649666,-0.645669
-0.4395966,0.1411669,0.2914237,0.3073057,0.526329,-1.265405,-0.00815673,-0.9246575,1.217801,2.00498,-0.2656073,0.6423206,0.2521816,1.132429,0.7510391,0.362087,0.5684043,-0.7200223,0.7218204,1.527742,-0.5944123,-0.9430606,-1.195201,0.921863,-1.060091,-1.803811,0.2742257,0.8652391,1.056745,1.163241,-1.42787,-2.888488,0.8302999,0.4058115,0.3431244,-2.275037,-0.6279163,-0.01991065,-0.9370339,-0.6251488,0.9276469,-0.01312114,0.4326087,1.88887,1.207336,-0.1657381,-0.3189209,-1.565856,-0.3889202,-0.9746529,0.8770967,-1.081873,-2.350056,-0.7516143,2.17481,0.9979563,1.561646,1.839634,0.2553506,-2.677422,-1.346671,-0.06791027,-1.031765,-1.049297,-0.2868173,0.3339495,-0.9222722,-1.17689,-1.610441,0.6591315,0.0490378,-2.316684,-1.861304,-1.421015,4.271665,-0.4538063,2.480809,1.884756,0.333394,0.7549472,-0.9900064,-1.368108,-1.169763,-0.7471952,2.664711,-0.6029454,-0.5822763,-0.2304344,-0.1837457,-1.730317,0.2488541,-0.4833912,2.793962,2.99367,1.340634,-0.6751653,0.2593736,0.3671842,0.1019868,0.6092209
-0.7097876,0.6394239,0.7768592,-0.5558475,0.4535718,-1.342555,0.6337818,-1.648018,-0.4443811,1.163657,-0.1914792,-0.008018434,1.049812,0.742633,-0.3743942,-0.8293532,-0.9009072,0.316263,1.246966,-1.261591,0.06707865,-1.271719,-0.4385936,0.1700927,0.01084745,1.095922,-0.04205614,1.588838,-2.482564,0.6170734,-3.352579,1.729414,-1.385683,0.1617432,-0.8189092,0.731061,-1.540251,-1.671805,-1.876276,0.7892345,-0.3543795,0.8403118,-1.196007,1.125267,-0.8286251,-0.8144979,-1.388459,-1.10785,-2.624116,0.6313918,0.5692028,1.066138,0.8461396,1.27809,-1.145573,2.026301,0.1817631,2.500311,-0.6775761,0.3571754,-0.4707434,0.6624081,-0.5766559,0.7332178,2.369278,-0.03191924,1.251614,0.1918983,2.751622,2.109154,-0.6938324,1.722991,-1.341068,3.099299,-0.3058434,1.544706,3.228543,0.2158093,-1.15324,3.3203,-1.435986,0.7842529,-2.446275,1.184694,-2.448576,-1.545202,-0.6503164,-1.770285,-1.932612,-0.02925354,1.250936,0.6485904,1.886116,0.7436414,-0.554329,-0.1969029,-0.1442805,-1.509716,-0.8049488,-1.779603
