"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,-0.136414216666742,0,0.551799742267444,0,0,0,0,0,0,0,0.355725575419681,0,0,0,0,0,0,0,0,0,0,0,0.596696309748153,0,0,0,0,0,0,0,0.193422248358033,0,0,0,0,0,0,0,0,0,0,0,0.551799742267444,0,0,0,0,0,0,0,0.355725575419681,0,0,0,0,0,0,0,0,0,0,0,0.541744145528126,0,0,0.1416431149392,0,0,0,0,0.311945575780593,0,0,0,0,0,0,0,0,0,0,0,0.644732995098092,0,0,0,0,0,0,0,0.393367369128443,0
"12",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129972631978276,0,0,-0.483833234522933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147916308002505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272121832818043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229698514543249,0,0,0,0,-0.109806765939042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349575548911499
"13",0.36431534310633,0,0,0.360745637499133,0.324731902642441,0,-0.224481467827899,0,0,0,0,0,0.391990991011979,0,0,0,0,0,0,0,0,0,0,0.404112564978096,0.230432488085814,0,-0.253846042546031,0,0,0,0,0,0.373632468853662,0,0,0,0,0,0,0,0,0,0,0.267582831232551,0.385108664043923,0,-0.374840101666613,0,0,0,0,0,0.402436256508783,0,0,0,0,0,0,-0.490763643003331,0,0,0,0.386346513513731,0.148599194633211,0,-0.297749092413752,0,0,-0.149895055123644,0,0,0.458461037054978,0,0,0,0,0,0,0,0,0,0,0.386346513513731,0.246867259229827,0,-0.462218199453331,0,0,0,0,0,0.434622354886212,0,0,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448901458073131,0,0,0,0,0,0,0,0,0,-0.267510103325573,0,0,0,0,0,0,0,0,0,-0.586481612565779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100623192455463,0,0,0,0,-0.586481612565779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499444818465121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.599397326974956,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429951038289474,0,0,0,0,-0.351422614579686,0,0,0,0,0,0,-0.137967823755604,0,0,0,0,0,0,0,0.240842075503976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473111643780644,0,0,0,0,-0.238339595142734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258267060772825,0.531002545856698,0,0,0,0,-0.228196745142777,0,0,0,0,-0.136169550133502,0,0,0,0,0,0,0.173118278228656,0,0,0.302202180714571,0,0,0,0,-0.164539487419889
"16",0,0,0,0,0,0.405496369477089,0,0,0,0,0,0,0,0,0,0,0,0,-0.255766981560607,0,0,0,-0.240485290140395,0,0,0.122474294752605,0,0,0,0,0,0,0.302911253264696,0,0,0,0,0,0,0,0,0,-0.135569741264385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162332172812833,0,0,0,-0.433664012344513,-0.120981241837694,0,0,-0.11296768071057,0,0,0,0,0,0,0,0.123502248099314,-0.228817276034757,0,0,-0.280463393929314,0,0,0,-0.240485290140395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234976023509478,0
"17",0.152942179965533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336425892562315,0,0,0,0.307524649544855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474402151782897,0,0,0,0.322117192773086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27324549223225,0,0,0,0.396972430309787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218585403319657,0,0,0,0.354608315635072,0,0,0,0,0,0,0,0,0,0,0,0.348401981976973,0,0,0,-0.406983782866911,0,0,0
"18",0,0,0,0,0,0.157102942587861,0.265381184562296,0,0,0,0,0,0,0,0,0,0.20275163723305,0,0,0,0,0,0,0,0,0.192889832753087,0.207183700759552,0,0,0,0,-0.178778534998623,0,0,0,0,0.310325907515862,0,0,0,0,0.114261487799735,0,0,0,0.392546507987331,0,0,0,0,0,-0.10734762520902,0,0,0,0,0.2274138485559,0,0,0,0,0,0,0,0.134595625753509,0.392546507987331,0.207183700759552,0,0,0,0,0,0,0,0,0,0.2274138485559,0,0,0,0,0,0,0,0,0,0.369978695462917,0,0.114488477073515,0,0,0,0,0,0,0,0.259199023739565,0,0,0
"19",0,0,0,0,0,0,0,0,0.193229262070149,-0.241320474948735,0,-0.197172696934277,0.41731248750639,0,0,0,0,0.331978159034754,0.271515753624159,0,0,0,0,0,0,0,0,-0.257707540180159,0.348625933004966,-0.176619131545432,0,0,0.403723084459394,0,0,0,0,0.197449228724601,0.258214668942174,0,0,0,0,0,0,0,0,-0.301538790985016,0.275359613043895,-0.197917265149727,0,0,0.45024931471866,0,0,0,0,0.269283287626046,0.457073140588749,0,0,0,0,0,0,0,0,-0.257707540180159,0.160754626635425,-0.479709122161263,0,0,0.329541426398885,0,-0.137446295173761,0,0,0.308501731354766,0.271515753624159,0,0,0,0,0,0,0,0,-0.279632149850369,0.320140883736423,-0.407985843727906,0,0,0.245394066064252,0,0,0,0,0.308501731354766,0.48348764515118,0
"20",-0.459824385118773,0,0,0,0,0,0,0,0.321993334344194,0,0,0,0,0,0,0,0,0,0,-0.157717423449527,-0.375411411164565,0,0,0,0,0,0,0,0.272010783203578,0,0,0,0,0,0,0,0.117772699196982,0,0,-0.219591916120752,-0.390239310407324,0,0,0,-0.131712163727097,0,0,-0.116930141491247,0.295315449147146,0,0,0,0,0,0,0,0,0,0,-0.106389571289593,-0.22560707854369,0,0,0,0,0,0,-0.134047145560294,0.374509354786411,0,0,0,0,0,0,0,0,0,0,0,-0.390239310407324,0,0,0,0,0,0,0,0.248491453135637,0,0,-0.132454196252506,0,0.112534720297639,0,0,0,0,0,0
