"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.364519545797081,0,0,0,0,0.414681401844682,0,-0.238728450621815,0,-0.390572070130641,0,0,-0.105417428162198,0.33509705850208,0,0,0,0,0,0,-0.425173966770795,0,0,0,0,0,0,-0.180737106226936,-0.110135755423946,-0.339384694930251,0,0,-0.362863270410708,0.695418927509835,0,0,0,0,0,0,-0.16296373693806,0,0,0,0,0,0,-0.205030104569544,-0.267032026019149,-0.18432259587513,0,0,-0.170925616865133,0.425311814061539,0,0,0,0,0,0,-0.256870002485164,0,0,-0.442238441901067,0,0,0,-0.160234676990359,-0.19877349411969,-0.239397783903302,0,0,-0.170925616865133,0,0,0,0,0,-0.119392697716946,0,-0.274011237605826,0,0,0,0,0,0,-0.35061112770657,0,-0.202718684869974,0,0,-0.404045641760168,0.260198410376137,0,0,0,0
"12",0,0,0,0,0,0.416848617466212,0,0,-0.339537665834697,0,0,-0.505671352965903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212579593080162,0,0,0.253402085133863,0,0,-0.362944346844456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17683801076396,0,0,0,0,0,-0.406255381432926,0,0,0,0,0,0,-0.171051235969166,0,0,0,0,0,0,0.335736531299027,0,0,0,0,0,-0.342743917561197,0,0,0,0,0,0,-0.202084928628037,0,0,0,0,0,0,0.367566827243406,0,0,0,0,0,-0.30354305437599,0,0,0,0,0.208003011466627,0,0,0
"13",0,0,0,0,0,0,0,0,0.227263881781361,0,0,0,0.402747180166456,0,0.164435477011119,0,-0.101049253732498,0,0,0.30667056869972,0,0,0,-0.239659515292107,0,0,0,0,0,0,0,0,0.333746303274919,0,0.441189998262443,0,0,0,0,0.202400405055994,0,0,0,-0.223655020205326,0,0,0,0,0,0,0,0,0.422881374420984,0,0.288247841173609,0,0,-0.342853380354286,-0.303943181733195,0.251813716307262,0,0,-0.223638045240901,-0.202250440543742,0,0,-0.190152015322258,-0.10150467216398,0,0,0,0,0.457639216985764,0,0.367816444118027,-0.314564479426145,0,0,0,0.202400405055994,0,0,0,-0.354549223835279,0,0,0,0,0,0,0,0,0.594153018582105,0,0.367816444118027,0,0,-0.110730894189318,0,0.270664637138663
"14",0,0,0,0,0,-0.386219930610681,0,0,0,-0.296463633851581,0,0,0,0.174580528034046,0,0.294897577587207,0,0,0,0,0,0,0,0,0,-0.271243587997722,0,0,0,-0.386141670400222,0,0,0,0.156906229381579,0,0.411421082183649,0,0,0,0,0,0,0,0,0,-0.386219930610681,0,0,0,-0.324566098895867,0,0,0,0.139457497472746,0,0.320318194701497,0,0,0,0,0,0,0,0,0,-0.299417983281202,0,0,0,-0.511595673319297,0,0,0,0,0,0.353405617688574,0.191591582869207,0,0,0,0,0,0,0,0,-0.299417983281202,0,0,0,-0.176180930901341,0,0,0,0.139457497472746,0,0.280912453255108,0,0,0,0
"15",0,0,0,-0.154791344295403,0,0,0,0,0,0.11350388752835,0,0,0,0,0.211868169971918,0,-0.162894068193542,0,0,0,0,0,0,0,0,0,0,-0.127753301105736,0,0,0,0,0,0,0.210261260262536,0,0,-0.510215389358059,0,0.191649931483177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383873316304588,0,0,0.42696648703656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394545135036315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425985373476527,0,0.210261260262536,0,0,0,0,0
"16",0,0,0,0,-0.283787024100877,0.276316268289487,0.467121137716904,0,0,0,0,0,0,0,0,0,0,-0.237530027586972,0,0,0,0,0,0,-0.205982929158121,0.175328704889041,0.224369711081125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350078482982337,0.14783361453882,0.275571416812615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283787024100877,0.276316268289487,0.209360937460324,0,0,0,0,0,0,0,0.312683747242654,0,0,0,0,0,0,-0.245976029789167,0,0,-0.205982929158121,0.221663008439664,0.262594990124568,0,0,0,0,0,0,0,0,0,0,-0.407217231714319,0,0
"17",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154538950705046,0,0,0,0,0.2848214148627,0,0,0,0,0,0,0.259459019378467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234779555537628,0.2474662159492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258367949317382,0,0,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.407381901120108,0,0,-0.159890740390088,0.403272815089954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345045898353222,0,0.307959286774622,0,0.518646526546489,0,0,0,0,0,0,0,0,0,0,0,0,0.119950115257533,0,0,0.313742289273566,0,0,0,0.518646526546489,0.140812519186064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158227877575407,0,0,0,0.581462330037896,0,0,0,0,0,0.358058937700438,0,0,0,0,0,0,0.119950115257533,0,0,0.345045898353222,0,0,0,0.600534487578743,0,0
"19",0,0,0,0,-0.340649785885907,0,0,0,-0.161878730304818,0,0,0,0,0,0,-0.135713008989296,0,0,-0.116888663505419,0,0,0,0,0,0,0,0,0,0,0,0,-0.326635531499289,0,-0.19748804219218,0,-0.350065742613278,0,0,-0.38931823523773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320366034517118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19607795527549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450247347066867,0,-0.184003700411131,-0.19607795527549,0
"20",0,0,0,0,0,0.107286131850543,0,0,0,0,0,0,-0.286470833135822,0,0,0,-0.118823622759294,0,0,-0.180555617093885,0.131038843523847,0,0,0,0,0,0,0,0,0,0,0,-0.286096885836132,0,0,0,0,0,0,-0.195094070583658,0.459920273118752,0,0,0,0,0,0,0,0,0,0.118499058617724,0,-0.331294410404034,0,0,0,0,0,-0.183557891293095,-0.328427566264921,0,-0.276310881337534,0,0,0,0,0,0,0,-0.232799753659628,0,0,-0.286096885836132,0,0,0,0,0,0,-0.138238038614914,-0.131958282883339,0,0,0,0,0,0,0,0,0,0,0,-0.158680875903243,-0.320525606601326,0,0,0,0,0,-0.10325111691807
