"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,-0.16404966773821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12702437800281,0,0,-0.179697376622393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112088627806696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475617019863955
"12",-0.411976301666382,0,0,-0.329960568403415,0,0,0,0,0,0,0,0.29113655425277,0,0,0,0,0,0,0,0,-0.268780704469844,0,0,-0.197660330479793,0,0,0,0,0,0,0,0.327771589830686,0,0,0,0,0,0,0,0,-0.268775418964387,0,0,-0.405726131021471,0,0,0,0,0,0,0,0.376015305672693,0,0,0,0,0,0,0,0,-0.268775418964387,0,0,-0.244882470727042,0,0,0,0,0,0,0,0.392118629942319,0,0,0,0,0,0,0,0,-0.34606312441495,0,0,-0.183362886688598,0,0,0,0,0,0,0,0.392118629942319,0,0,0,0,0,0,0,0
"13",0,0,0,0,0,0,0.307980603778264,0.260131764591773,0,0,0,0,0.437652009567392,0,0,0,0,-0.201253139491052,0,-0.316475757765046,0,0,0,-0.384118086610206,0,0,0.367786802276488,0.479919010772504,0,0,0,0,0.460652689076988,0,0,0,0,-0.405463220431419,0,-0.438284042805734,0,0,0,0,0,0,0.303238587154002,0.312026131700189,0,0,0,0,0.478099535589186,0,0,0,0,-0.280612364263216,0,-0.331839963802519,0,0,0,0,0,0,0.440467366525581,0.349182705408964,0,0,0,0,0.489787965872054,0,0,0,0,-0.405463220431419,0,-0.270242209239115,0,0,0,0,0,0,0.303238587154002,0.349182705408964,0,0,0,0,0.51322471979194,0,0,0,0,-0.280612364263216,0,-0.20206985678285
"14",0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303264166704597,0,0,0,0,-0.289312299853721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157422023307893,0,0,0,0,-0.318974799818165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222436667056787,0,0,0,0,-0.320536125695101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222436667056787,0,0,0,0,-0.30846148185604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287839041988651,0,0,0,0,-0.320536125695101,0
"15",0,0,0,-0.332141494960676,0,0,0,0,0,0,0,0,0,0,0.265084094395195,0,-0.210817386290049,0,0,0,0,0,0,-0.382632064294868,0,0,0,0,0.384203093872542,0,0,0,0,0,0,0,-0.127434369659466,0,0,0,0,0.280543313356604,0,-0.317525051846336,0,0,0,0,0,0,0,0,0,0,0.226824306116306,0,-0.103712475595664,0,0,0,0,0.282284062669428,0,-0.451570741661049,0,0,0,0,0,0,-0.156792202850448,0,0,0,0.226824306116306,0,0,0,0,0,0,0.282284062669428,0,-0.368395692530195,0,0,0,0,0,0,0,0,0,0,0.447348846414912,0,-0.345371159276142,0,0,0
"16",0,0,0,0,0,-0.280594426859602,0,0,0,0,0,0,0.317909600085216,-0.270998876283955,0,-0.257905970967651,0,0,0,0,0,0,0,0,0,-0.323141932746368,0,0,0,0,0,0,0.387434971843648,-0.460232316442549,0,-0.242515324313647,0,0,0,0,0,0,0,0,0,-0.280594426859602,0,0,0,0,0.226322842124981,0,0.373985690055393,-0.282024292218679,0,-0.280368854207593,0,0,0,0,0,0,0,0,0,-0.231028232355289,0,0,0,0,0,0,0.400375975604382,-0.270998876283955,0,-0.128432030441659,0,0,0,0,0,0,0,0,0,-0.30330411953011,0,-0.178818959262989,0,0,0,0,0.346910427587131,-0.252859041833173,0,0,0,0,0,0
"17",0,0.332734475413805,0,0,0,0,0,0,0,0.391830637770114,0,0,0,0,0,0,0,0,0,0,0,0.311710473532671,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104906286248773,0.116757696356205,0,0,0,0,0.332734475413805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142931991296624,0,0.274872003705217,0,0,0,0.101545480857126,0,0,0,0,0,0,0,0,0,0,0.136438941730165,0,0,0,0,0.212749030875032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119866782682564,0
"18",0,0,0,0,0,0,-0.358405666377451,0.402576139077834,0,0,0,0,0,0,0,0,0,0.348916741697873,0,-0.167081612605901,0,0,0,0,0,0,-0.404175226957755,0.31339886128009,0,0,0,0,0,0,0,0,0,0.481169433906717,0,0,0,0,0,0,0,0,-0.344844507968594,0.283450645949801,0,0,0,0,0,0,0,0,0,0.363255981708529,0,0,0,0,0,0,0,0,-0.37163216263396,0.283450645949801,0,0,0,0,0,0,0,0,0,0.444405477354074,0,0,0,0,0,0,0,0.109448277087714,-0.437209517113995,0.31339886128009,0,0,0,0,0,0,0,0,0,0.536053794612875,0,0
"19",0.388361221290845,0,0,0,0,0,0,0,0.313669600827182,0,0,0,0,0.405483008954922,0,-0.322510106477181,0,0,0.174187754942142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276007439838033,0,-0.298290158363344,0,0,0.24392898740367,0,0,0,0,0.119944329691305,0,0,0,0,0,0,0,0,0,0.341991104982068,0,-0.31125516972674,0,0,0.140319380053823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341991104982068,0,-0.297991149171263,0,0,0.174187754942142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299092563690695,0,-0.297991149171263,0,0,0.24392898740367,0
"20",0,-0.290684780323875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200620136998803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38876428229559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325874890244617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417463247287078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
