"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338463052866572,0,0,0,0,0.338884446933036,0,0,0,0,0,0,0,0,0,0,0.224610159387206,0,0,0.234740019011752,-0.338463052866572,0,0,0,0,0.356120849871664,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138142786676611,-0.307569468204439,0,0,0,0,0,0.104440148006321,0,0,0,0,0,0,0,0,0,0.112056013552881,0,0,0,-0.479812958100914,0,0,0,0,0.416292753259104,0,0,0,0,0,0,0,0,0,0,0.138690443942225,0,0,0,-0.324309114996735,-0.106160846680578,0,0,0,0.356120849871664
"12",0,0,0,0,0,0,0,-0.444346888082107,0,0,0,-0.220725624663268,-0.330251769085744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366182413988698,0,0,0,-0.217378513685282,-0.246738593613655,0,0,0,0,-0.131986562251909,0,0,0,0,0,0,0,0,0,-0.232915688220129,0,0,0,-0.199258273595286,-0.460799474496804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250627984087758,-0.381698737488155,0,0,-0.217378513685282,-0.360154249620392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189747578720329,0,0,0,-0.265707753676574,-0.37360070338514,0,0,0,0,0,0,0
"13",0,0,0,-0.298836773980344,0,0,0,0,0,0,-0.229500359946051,0,-0.726874006208617,0,-0.318080599409022,0.139745992320341,0,0,0,0,0,0,0,-0.173852695188444,0,0,0,0,0,0.276291499074782,-0.297856998963709,0,-0.653120622234785,0,-0.320316620433458,0,0,0,0,0,0,0,0,-0.364699067904864,0,0,0,0,-0.157694882244831,0,-0.297856998963709,0,-0.613237604263557,0,-0.320316620433458,0,0,0,0,0,0,0,0,-0.254644705897847,0,0,0,0,0,0,-0.391583855925535,0,-0.52568544156136,0,-0.238680013257032,0,0,0,0,0,0,0,0,-0.254644705897847,0.109527611356712,0,0,0,0,0,-0.280572124220337,0,-0.653120622234785,0,-0.238680013257032,0,0,0,0,0
"14",0,0.138529859283151,0,-0.233267167934652,0,0,0.438756228900372,0,0,0,-0.420536499096019,0,0,0,0,0,0,0,0.110006053199495,0,0,0,0,-0.279637227751906,0,0,0,0,0,0,-0.216243493278025,0,0,0,0,0,0,0,0,0,0,0,0,-0.553447987266269,0,0,0,0,0,0,-0.420536499096019,0,0,0,0,0,0,0,0,0,0,0,0.11533451784495,-0.279637227751906,0,-0.110238010504599,0,-0.123269280582777,0,0,-0.40377355388188,0,0,0,0,0,0,0,0,0,0,0,0,-0.336130570907376,0,0,0,0,0,0,-0.216243493278025,0,0,0,0,0,0,0,0,0
"15",0,0,0,0,0,-0.225142844706026,0,0.349837613090171,0,0,0.519486831128262,0,0,0,0,0,0,-0.286078611728642,0,0,0,0,0,0,0,-0.204450901049062,0,0.302520629370612,0,0,0.322566309319106,0,0,0,0,0,0,0,0,0,0,0,0,0.329383499948078,0,-0.340174930306532,0,0.333933384819422,0,0,0.261208963747851,0,0,0,0,0,0,-0.286078611728642,0.18567908368104,0,0,0,0,0,0,-0.204450901049062,0,0.277247942584292,0,0,0.467353430270492,0,0,0,0,0,0,-0.123368385783003,0,0,0,0,0,0,-0.105995407923352,-0.225142844706026,0,0.213316658414277,0,0,0.297114867558756,0,0,0,0,0,0,-0.190511058533998,0,0
"16",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445534440227204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154902028582513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139837293696451,0,0,0,0
"17",0.163226332841089,0,0,0,-0.418488198285139,0,0,0,-0.389694202404946,0,0,0.263412322433765,0,-0.201826618039116,0,0,-0.215375089595585,0,0,0,0.209748039028609,0,0,0,-0.357240073296834,0,0,0,-0.375192433826517,0,0,0.343944677277433,0,0,0,0,-0.293830783956997,0,0,0,0.295169036208565,0.144920428453661,0,0,-0.322558606767774,0,0,0,-0.31464163244571,0,0,0.288285741772519,0,0,0,0,-0.411761948356994,0,0,0,0.163226332841089,0,0,0,-0.19446550093803,0,0,0,-0.271008886108443,0,0,0.263412322433765,0,0,0,0,-0.190469870736424,0,0,0,0.295169036208565,0,0,0,-0.322558606767774,0,0,0,-0.31464163244571,0,0,0.399718366067668,0,0,0,0,-0.350344031279589,0,0,0
"18",0,0,0,0,0,0,0,0,0,0,0,0,0,0.225245927939136,0,0,0,0,0.100682076045571,0,0,0.163687028522036,0,0,0,0,0,0,0,0,0,0,0,0.167640478103927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395442435076597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225245927939136,0,0,0,0,-0.162941119997874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211780828049556,0,0,0,0,0,0
"19",0,0,0,0,0,0,0,0,-0.108350917751867,0,0,0,0,0,-0.353542483436609,0,0,0,0.461068388582786,0.290053697899975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240742153546149,-0.366309663244574,0,0,0,0.35538312215384,0.324454548156558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123566298706128,0,0,-0.112008611306024,0.397169626833161,0.362587228378773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450045546412562,0,0,0,0.607491470996698,0.306364281981017,0,0.138074558003775,0,0,0,0,0,0,0,0,0,0,0,0,-0.450045546412562,0,0,0,0.476292348698608,0.339042686167983
"20",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222560282332179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133674970920378,0,0,0,-0.118223021511566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396607498754815,0,0,0,0,0,0,0,0,0,-0.150906165041684,0,0,0,0,0,0,0,0,0,-0.235263313787106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
