-2.210088,0.9067763,0.5817177,1.194434,-0.8265116,2.477333,-0.2736948,-0.3538001,-3.713931,-3.258755,-2.259483,1.071907,2.002239,0.9021143,-0.4541612,-2.566692,1.156361,0.2149725,1.148607,-0.3667974,-0.8394563,-0.2863505,-3.8462,-3.088311,-2.871776,-1.8006,0.3086866,1.993072,1.051418,1.657249,-0.9248376,2.001561,0.7173983,-0.7401775,-0.02102578,2.902356,0.9061852,1.533217,2.209623,0.136088,2.013694,0.9078655,0.9748542,0.3366175,1.366684,0.990558,0.9789168,-1.612757,-1.863562,0.04168373,0.6944412,0.4371831,0.3733128,1.558285,-1.82628,1.082058,2.978137,-1.475788,-1.041897,1.726528,-0.01323429,-1.656976,-1.606954,-0.9785376,0.5488782,1.79357,1.449082,1.46288,-2.786917,-4.311014,-2.592136,-0.4644884,3.069808,2.742055,0.417506,-1.052083,-0.1599667,0.4013782,-0.838639,-0.7461349,1.964186,0.8207381,-3.784128,-2.38029,1.738636,2.101372,-0.1376294,-1.444461,0.4052895,0.8180953,-0.1960303,1.287349,1.002921,-0.3069699,-0.2377828,2.524819,0.6118806,-2.017189,-2.467642,0.007555485
-0.4185345,0.2542936,-0.4569248,0.5839029,-0.6611103,-0.6452515,-0.3379993,1.780862,2.151424,2.279773,1.276161,-1.375435,-0.4742096,-0.851236,-1.845989,-0.5397813,-0.5937185,-2.767286,-1.388822,-0.8897057,-0.6768812,0.2630528,2.878673,1.363725,0.7884544,2.232035,2.585336,0.003086388,-0.6180458,-0.279994,-0.8482725,-1.573795,-2.440172,-1.592878,0.8817198,0.7243514,-1.481441,-0.7292939,-3.044233,-2.623828,-2.818462,-1.00768,0.7689397,1.547371,0.6246045,-0.1597448,0.9113474,1.096259,-0.207252,0.692245,0.06076629,-0.8875791,-2.872317,0.3771157,-0.194921,1.426931,1.911176,0.5688048,0.8541981,1.393235,-1.424421,-0.7436138,-1.794587,-0.9231936,-1.200782,-1.511484,-1.777825,0.4645792,0.1225646,3.39818,1.566324,0.6542919,-2.136096,-2.324097,-0.9808015,1.761216,1.241451,0.2208724,-0.03676496,-1.611828,0.6472622,1.760879,1.506671,0.4970148,1.589062,2.134089,1.180302,0.6570829,0.5316526,1.624208,0.8942261,1.448274,2.263666,0.253401,-2.002281,-1.570133,0.03602619,-0.4752015,0.329237,-1.246479
1.886486,1.9946,0.6573733,2.203073,0.4544312,2.200055,2.259143,5.021337,2.527693,0.01699722,-5.304816,-3.187605,-1.656985,-3.173349,-0.114023,-0.2046618,0.02221346,0.7080759,0.5759891,3.962677,3.312549,3.93727,2.406955,0.9527051,-0.2692249,-0.9097159,-3.926248,-4.807868,-3.144363,-1.159294,-3.24317,-0.7836884,-0.4978453,0.2019109,-0.6206504,-1.583459,-1.634688,-1.962531,-0.1265262,-0.1097158,1.928719,2.144982,0.7806724,0.5124896,0.4896672,-0.320774,0.3145941,0.2583792,0.840559,0.4484415,-0.7566018,-0.341235,0.8342682,-0.1358829,0.3600962,0.9297788,0.3450179,0.4782373,0.02190897,-1.318239,-1.733854,-2.263674,-2.335526,-0.6895658,-0.916741,0.8270437,0.1174672,0.1727256,1.886557,0.4667435,-0.4475496,-2.629214,-1.318887,1.44979,2.273813,2.719792,0.6975639,-0.09133101,-0.7721065,0.2463812,1.832634,3.335049,2.04044,1.16958,0.4703453,-0.2838898,-1.123832,-1.277367,-1.168062,-0.4290195,1.831409,-0.4406087,-0.9372698,-2.615245,-3.633372,-0.7975178,-1.235247,1.162633,0.4711037,-0.7273818
0.206069,0.6570501,-1.704666,-1.32364,1.36588,1.968323,-0.6882141,0.62396,-0.3978822,0.7493756,1.673296,1.673506,0.5819839,0.54936,1.879059,-0.9644158,-2.451939,-3.277961,-0.05063552,-1.620203,-2.381009,1.433647,-1.918558,-0.03905904,-0.4828869,0.4120716,0.5990496,0.4131377,0.07551631,0.9207987,0.8383793,-1.120641,-0.226817,-1.316561,-1.361237,0.05401796,-2.281357,-1.289545,0.9289077,0.1706816,-0.4157532,-0.8025426,-1.453678,-2.388638,-1.203077,1.240334,1.125669,-0.2349355,0.6271244,-0.126146,2.68515,1.065096,-0.4998196,0.9137294,0.699542,1.378159,1.614165,2.236261,0.2581351,-0.857178,-0.4591383,-2.244329,0.03994355,0.03205189,-0.2599027,1.308313,0.647519,0.7118917,0.1399622,0.2286917,-0.6528828,2.280171,-1.317929,0.4208972,-0.7048517,-1.101078,1.226235,-0.3195336,-1.116294,-1.102357,0.03775899,-0.0744231,-0.6827706,2.133521,1.154151,-0.9367272,-0.1178144,3.133271,1.179108,2.543072,1.833035,-0.7436613,-0.004883409,0.9439986,1.463832,0.03536235,-1.572631,-2.73349,-2.251939,-1.83458
-1.462618,0.594828,0.3314948,-0.8723651,-0.4377829,-1.823186,-1.670383,-0.6201872,0.02223157,1.184418,0.7378455,0.7759438,1.758574,-0.01298078,-0.7743469,-0.1294681,0.006437287,0.2219161,-0.928975,-0.4996544,0.8202505,-1.181451,1.084538,1.165442,1.033194,-0.8846034,-2.590622,-1.68772,-0.5691816,0.08765731,0.03740143,-1.494635,-1.645078,-0.07697498,0.4090893,0.9348842,1.944601,0.4728727,1.323872,-0.5624107,0.6586519,1.536183,0.7334697,1.285522,0.519714,0.1740302,-1.070527,-2.512309,-1.614808,0.2117337,-0.4152399,-1.712625,1.188322,-0.6395658,-1.207586,-0.9767689,0.05137292,-0.7091427,0.226347,0.5012917,-0.2037597,0.4631958,-0.3507758,1.186276,-0.4298348,1.079201,0.3949524,1.175982,0.3114645,1.924842,2.094906,0.6075886,-0.2153405,0.3835383,-1.393349,0.8728591,-1.395627,-2.284688,0.160178,1.221774,-3.033405,-2.774959,-2.266232,-0.09984862,-0.2769969,1.466804,0.9495107,0.3268759,-1.138752,-0.107146,0.5554499,1.429356,2.657662,2.699216,0.8293775,0.3214754,-0.2345513,0.09398092,0.8258541,0.9220147
-3.592634,2.579749,-0.8269321,-0.6940143,-0.4102447,-0.143281,0.2715102,-0.5451085,1.707461,-1.027152,0.6312366,-0.7929206,-0.0665578,-1.542407,1.735144,-1.735393,3.261408,-0.1387253,-2.299122,1.725806,-0.9066874,0.4087493,1.210252,-1.705558,1.167878,1.782251,0.002851717,-1.617618,0.4208332,2.394275,-3.927591,1.0436,-0.2318309,0.2841622,-0.6036208,0.5303536,1.107967,-2.484383,0.5870125,-1.990929,1.424605,-1.11396,1.461204,-0.2491414,0.3350757,0.3047467,1.181799,0.1799921,1.35176,1.521857,-0.2034709,3.012439,-2.91239,2.197747,-1.277964,-2.143946,1.392354,1.069292,0.1930537,1.216935,-1.559234,0.06583425,2.103695,0.2957441,-1.996635,4.144827,-3.016872,1.263159,0.6400142,-1.630125,-1.027848,-1.468857,1.791252,-2.92916,2.313694,-1.437774,-0.5238021,0.02034673,-0.4908012,0.6152309,0.7477069,2.858122,-1.357359,1.583274,0.9099841,2.416224,-0.2260032,-0.657791,0.2814926,1.153823,-1.62524,-0.5615966,1.673499,-2.8319,-1.21206,-1.050335,-1.172419,2.19647,-3.96612,-0.8442392
-0.6297967,0.5177953,-0.8448095,1.313354,0.411487,2.398239,0.9758597,1.936945,1.725345,2.390081,1.665278,1.302821,-2.208176,1.108974,0.7191207,-1.476477,-1.455278,-3.59065,1.23604,-2.789879,1.107459,0.7609623,1.949045,-1.517219,1.720794,1.573586,-0.4448606,0.5456078,-0.04561646,0.386339,-3.325744,-2.088368,-2.073987,-1.170373,-1.668682,-1.224556,-1.852242,-0.4681337,-1.904892,-0.1720291,-0.5002185,-1.577831,-1.314021,-0.7614441,-2.938897,-0.8369471,0.8647305,-0.1420317,-0.07380952,2.575841,-1.410219,3.782695,2.201581,1.981326,2.732363,-1.051155,-0.6778984,-1.27561,0.09900935,-0.6084615,1.675284,0.6370062,-0.7277674,1.340475,-1.660337,1.746245,2.012898,0.9699678,1.37515,-1.177071,0.1376262,-1.378793,-2.906139,-0.4234998,0.7321239,0.8789461,2.133547,2.53768,1.218257,-1.605991,1.588782,0.4773004,-0.897617,3.505068,-0.06347264,-0.2320186,1.743671,3.036988,1.287249,1.282437,-0.2920398,-0.6282811,0.3668676,-0.6518708,0.6051401,-2.521867,-2.251559,-3.150488,-2.919374,-3.662892
0.4870809,-1.362961,0.7300408,0.09561624,1.613801,-0.7639605,2.041501,-1.418137,1.169777,-1.551782,2.556863,-0.4728537,-0.7348295,1.013969,0.6242778,-2.264494,-1.536898,-0.04251745,-0.8307976,-1.141083,2.310503,-2.394803,2.568514,0.03609616,1.903203,-0.5884347,1.531413,0.1197444,-1.400012,0.7004919,0.6203245,-1.613718,0.2901185,-0.6087154,-0.9367343,-1.569415,0.2760982,-0.1739272,-0.2610418,-2.168394,-0.2363609,-1.513076,-1.116577,-0.266194,1.376892,-0.5588417,0.01300502,1.520233,-0.5657099,1.651494,-0.6819333,2.236237,-1.068079,2.502944,0.5483532,-0.1667272,0.8581296,-0.1748281,0.1813795,-0.7497874,1.63175,1.000933,0.2711651,-0.2256949,-2.559623,0.5318327,-1.516555,0.4637112,0.5140402,-1.195705,2.508679,-1.261325,-0.04521644,-0.8694793,-1.381066,2.347001,-0.8307976,1.763472,-1.291273,1.600711,-0.7924234,1.144073,1.924524,0.01342389,-1.06456,2.064103,2.193318,0.276973,-0.5847707,0.7323799,-0.4224042,-1.751474,2.841442,0.8766854,-1.421489,-2.91969,-4.371762,0.4820099,-1.293724,-0.02767804
-3.189743,-0.7181345,-3.061093,1.149878,-0.7813258,0.7903283,-0.2702661,0.9901375,-3.114638,0.6523053,-1.877388,0.9730132,-0.0173291,0.8504809,2.145218,-2.51727,-2.206506,-0.5679864,1.026077,-0.003959835,-0.3089029,-2.327592,-0.5896177,-0.09506494,-1.043838,-0.936163,-0.3158506,3.709922,-0.8811671,2.652616,0.2765883,0.7843779,0.1713062,1.803283,-0.2483546,-0.9813978,-0.5590324,0.8101809,2.055226,-0.3477119,-0.6242115,-2.089378,-0.9811241,-0.3883777,0.4450524,-1.507087,1.203836,1.041507,0.1680019,-0.7298256,-0.0980776,2.132083,1.943751,4.124188,1.029482,-1.932289,-0.8990402,0.4585736,-0.171721,-0.05019039,2.737803,1.000234,1.553052,1.111937,-2.409126,2.365518,1.245127,1.911247,1.753827,-0.9106618,-4.763481,-2.775939,1.578306,1.234302,2.251243,-2.234047,1.140946,-0.2262332,0.1768394,1.925919,-2.874445,2.466041,-0.6990208,-2.246977,-1.91025,1.883738,2.100081,2.40172,0.7729681,0.03365424,-0.5906316,-0.9883394,0.6881192,2.383606,0.6980335,1.600087,0.5249162,0.05969137,-5.769879,-6.155684
-0.9101533,1.334138,-1.723615,0.9162252,2.174418,0.8501643,0.4044344,-0.5677065,1.596611,-2.22697,1.993807,-0.642707,-0.2788992,-0.4198166,0.3815801,0.9248696,-0.2073351,-1.06629,0.7381412,-1.552961,-0.3400398,0.5384822,0.5062243,-0.9220465,1.596125,0.3945315,1.286047,-0.6571365,2.003412,0.1674816,-0.3398289,1.361084,0.06749393,-0.3135154,1.356972,0.05493576,-0.5212069,-0.06719336,1.035991,0.80036,-1.624335,-1.19446,-1.58383,-0.7672734,0.2828192,-1.46252,-0.1999586,0.41145,-0.6507076,-1.515879,0.3646845,0.4959282,-0.5876366,2.314859,-0.4663571,-0.9079198,-0.5670233,-1.701049,0.5358635,-0.9600912,-0.4013534,1.225965,-0.4150063,-0.1896612,-0.02923202,-0.5176882,-0.01174372,1.755641,-0.690366,-0.3196656,-1.625081,-1.766346,1.285529,1.158259,1.937396,-0.5733196,-1.677449,2.631634,-1.536347,-0.5024089,1.887688,-1.319237,0.9952547,-0.05246776,-2.03096,0.8865553,0.9739172,1.806573,0.707162,-1.985292,-2.848601,2.813172,-1.317163,-2.104252,1.526633,1.769633,0.5337833,-0.4745956,-0.6288109,-0.8204187
0.5277464,0.04517561,1.293566,1.561688,3.022367,2.734658,1.171625,-0.09646994,3.766217,4.719209,2.900745,-0.1176222,-1.347513,-0.9698765,-1.803155,-2.108744,-1.595816,-1.577176,-0.1929638,0.7915922,0.7607098,2.901459,2.705595,2.589949,1.946035,1.402024,2.314308,-1.483946,-1.518147,-3.298359,-2.338653,-1.721667,-1.623089,-1.750534,-2.706521,-2.217664,-2.107271,-1.920421,-2.661182,-3.396439,-3.174862,-2.879925,-2.506044,-1.831459,-1.55072,0.05331939,1.690386,0.9895244,3.620434,2.455043,5.778479,4.296181,3.835388,1.537452,1.183444,-0.5307974,-0.6618533,-0.2959535,-1.58355,0.5922018,0.1680132,0.6254665,0.8176498,-0.448467,0.9720083,-0.2367151,0.2053183,-0.2252905,-1.784718,-1.703132,-2.241541,-0.2229972,-1.53022,0.894788,0.704891,0.6288136,2.667944,3.239899,0.8887964,0.6114883,1.845361,0.2921821,3.214963,2.894871,3.253028,4.060248,4.01401,2.916988,0.7444169,-1.993338,-2.221936,-0.871389,-1.762797,0.3085395,-4.262119,-6.485399,-6.312115,-6.266796,-5.08368,-1.935168
-2.261321,1.444368,-1.751223,0.9900695,-2.231313,-1.185708,-2.215751,-2.332775,-0.8366994,-0.2518076,-0.9418945,1.716441,1.306805,1.256463,1.175378,-0.7220638,3.617551,-1.825312,1.676761,-1.336844,-2.306341,-2.205497,-1.587282,-0.9845381,-0.6057833,1.777514,0.8706704,0.5195369,0.2920269,2.676236,0.9173592,2.311071,0.06744576,1.391032,0.8442081,1.898165,0.03444797,2.071821,0.9433373,0.3052307,0.3445889,0.41374,-0.2358525,1.409173,1.602887,-0.4477092,0.1285775,-0.9248447,0.5810696,-1.008018,-0.9971642,-1.121308,-2.168225,-2.182044,-2.347057,0.4378029,1.279683,-0.03921622,-0.9069541,0.4245934,-0.7440526,-1.670926,-0.8547918,2.225028,0.3050153,-0.161437,-2.724009,-1.774048,-2.473069,0.07174885,1.344465,4.678306,2.060234,1.173926,-4.080752,-1.571319,1.314455,-2.063991,-1.569992,0.1449703,-1.097014,-0.04636991,-4.240003,1.842077,0.6238954,-0.9565507,-3.327361,0.3055644,-1.799879,-0.4424252,1.51779,1.570737,0.09796101,-0.474216,0.9692537,2.031749,2.186354,2.682313,0.8803527,5.280505
1.255632,-1.536011,1.181367,-3.234923,1.748979,-3.01919,1.063174,-1.925674,0.6979827,-0.8013075,-0.4005539,-1.019752,2.14971,-0.3450967,-0.7211922,0.4421501,0.05598972,1.640498,0.4497969,1.305977,-3.738014,0.2174899,-2.066721,-0.4856571,-0.8371223,-1.018793,0.1940801,-0.9946272,0.03079415,1.429621,1.112593,-0.6344961,2.282001,1.170789,-0.4580002,0.7419453,0.1026013,-0.4766135,1.499026,-0.2475722,0.564472,-2.186232,1.07441,-0.8804117,0.4043827,1.701457,-1.064056,0.02890293,0.2512097,-1.548804,-1.661406,-0.5484603,0.9415151,-0.2022405,-0.8439893,-1.210333,0.716796,0.8041161,0.3893321,0.3287032,1.387024,-1.011216,0.9002845,-1.70651,0.2777464,-0.6442696,2.149716,-0.7143468,0.141885,-0.5169014,1.260686,-0.22846,3.490579,0.3571211,-1.748555,0.6135585,-0.9485847,1.227618,0.09030087,-0.816794,-0.6874569,-1.859162,0.3181582,-3.545449,1.474975,-0.3013413,-0.577696,-3.053859,0.5120408,-0.7729919,-1.137429,-0.2814302,3.156431,0.4218486,2.013543,1.80446,2.547121,-0.7748063,0.4864211,2.825497
-1.327126,1.157733,-0.497335,-0.03284842,-0.1964882,-1.450042,-1.866563,-0.1570509,1.497225,1.25893,3.398603,1.199136,1.110093,-0.01496989,-0.5802483,0.670736,0.04497832,-1.055436,0.7196723,-0.09649092,2.80293,0.4464958,1.146581,1.70555,2.997945,0.8236806,3.255884,2.553889,2.21602,-0.9158873,-0.6414497,-0.8656678,-1.310099,-1.982804,-0.9647576,-0.2789639,-2.165726,-2.19534,-2.766622,-4.552791,-2.893128,-2.491096,-1.868343,-0.6446287,0.4917073,0.01920742,1.100765,1.611787,2.32293,3.81149,1.758627,1.896814,1.409237,-1.08568,-1.659352,0.163852,-0.4778144,-0.03394681,2.543152,0.986126,0.7957798,2.823911,0.9488294,1.90651,1.411276,-0.266548,-1.251007,-1.848341,-1.981193,-0.7663444,1.016126,1.782608,1.40932,-1.048098,-0.7847736,-0.9666303,0.05798787,1.926914,-0.1971956,0.1961824,1.551617,1.55105,1.37806,3.543482,4.641394,4.195897,0.7557317,-1.512666,-1.538685,-1.296632,-0.2982069,-0.8261908,-3.42001,-4.555417,-4.503022,-4.108428,-4.459944,-4.119925,-2.291729,0.09522223
-0.1498997,1.288403,-0.06336497,0.6339878,0.3829274,0.5960424,-0.895096,-0.8140931,1.532453,3.057872,-0.1600935,1.827109,1.271078,1.409301,1.833871,1.055715,-0.4493692,-2.396076,-0.5057182,-0.802488,0.6072239,0.8082266,0.2388916,-0.2642931,1.392411,0.7202151,0.1600184,-2.081222,-0.2695214,0.1369482,0.8509139,-0.1754604,1.17402,0.3085465,1.437009,0.9159619,1.967995,1.517515,0.1999449,0.329925,-1.400406,-0.7158138,-2.266036,-3.10638,-0.8315756,-1.776333,-1.215704,-1.221461,-2.097781,-1.257033,-1.328179,-0.6609525,1.210196,-0.1869733,-1.030813,1.590621,0.01574279,2.055012,0.481371,1.164909,0.8851783,1.169799,1.192745,0.8371381,1.335406,0.297446,0.102589,0.5484924,0.3431663,0.234033,-0.7613602,-0.01722093,-0.3904066,1.309294,-0.08125161,0.2816638,-0.6574166,-0.9236545,-2.414051,-1.869622,-0.4341702,0.6868556,-0.2319701,0.3978777,-1.324389,0.1841592,0.4784091,-1.06692,0.2684457,2.012764,0.8015602,-0.8326249,0.4616074,0.2482885,0.9598234,-2.220713,-1.643741,-2.967544,-1.561774,-1.688152
0.5927117,-2.714443,-0.1047903,0.4854135,-1.72489,-3.124214,-1.795412,-0.2001579,1.023875,1.546168,0.6991918,-0.4716433,0.2569964,1.392213,0.126733,1.257059,0.6818254,2.119913,-0.8074427,-1.073666,0.4941678,-2.436633,-1.16474,-2.276634,-1.730074,-3.541095,-0.8820268,-0.2763319,2.758417,1.636181,2.254473,-1.502077,0.2779143,-2.71828,-1.172937,-0.723782,2.514327,0.2472295,0.6855258,1.489213,0.7483071,0.3228235,-2.212247,-1.938003,-0.4344498,1.62911,0.2359424,-0.8547803,0.09649148,-0.6019554,-2.338686,-2.84034,-3.177332,-0.2250877,-1.051115,-1.303034,0.2644791,0.1889067,-0.3681085,-0.5478776,-0.03173194,-0.4039309,-0.6699471,-1.318325,-1.03556,0.8205366,0.5790016,0.6627326,-1.186105,1.763925,2.103415,2.357452,1.969673,-1.118671,-1.095056,1.253393,-1.223005,1.092625,1.61491,1.287087,-0.2870423,-0.8024878,-1.995715,-0.3623696,-3.432794,-1.688289,-1.068664,-1.150565,-1.104544,-0.02383433,0.4575927,2.890833,3.210897,2.749949,2.64199,2.338506,3.442872,2.412777,2.795087,3.862063
1.226826,0.2022484,-0.992973,-0.04459808,1.129685,0.6048286,0.1686237,-0.1644381,1.568349,1.469474,3.540461,0.4700487,-0.4081978,-1.911434,-2.307379,0.0171341,-1.184626,-0.4592122,-0.07418057,-2.183788,2.562952,-0.8842333,1.457133,2.206789,1.901846,1.207092,1.707405,0.1279707,-2.664015,-3.462472,0.4709368,-3.339466,-0.3861469,1.111913,0.258005,-1.864792,-1.387991,0.04200126,-1.658673,0.1674315,-0.155406,-0.2405722,0.09897628,-0.5934109,0.3858109,-1.282344,0.0219062,1.082193,0.4075497,2.09221,0.2677872,1.813529,1.522188,-0.8503991,0.2561146,3.01211,-2.715456,0.9653788,1.996901,-1.875641,-1.077094,-1.211432,-0.7687272,1.989222,-1.147355,-0.55495,2.222787,-1.61735,0.432264,0.4182805,-0.3712419,0.06953707,-2.370292,-0.2755067,-2.217139,1.518961,0.7952483,-0.5921298,0.6995215,0.3654478,-2.028171,-0.764644,-0.002396744,3.449739,1.194965,-0.7718527,0.4094244,1.429113,3.868245,1.30005,0.9317185,-1.739495,-2.077147,0.4581918,2.584831,-0.3569747,-4.239041,-3.570153,1.514048,-2.348467
-0.3338642,-4.414544,3.080875,-2.336624,1.465641,-0.1742729,-0.8117722,1.428796,-2.512981,1.755682,-0.9833133,-0.8636846,1.487277,-0.3644664,1.57407,1.356084,-0.8095323,1.282575,2.412634,-1.133288,3.155345,-0.3074533,0.4363905,1.339435,-0.08894847,-2.569746,0.6185095,-2.135667,2.448698,-0.2033997,2.551896,-4.178819,4.33091,-1.42884,2.087901,-0.4841551,0.3759359,-0.3238401,-0.9968038,1.928889,-2.435623,0.04512236,-1.363179,0.6075267,0.6531753,-0.9432737,3.211551,-1.429056,2.379344,-2.028747,1.920679,-1.609552,1.03169,-0.8301814,2.638672,-0.1163505,-0.1447081,1.527792,-2.113525,2.324788,-1.300446,-0.3752872,0.2904837,-1.739681,-0.3413661,0.2944104,1.571452,-0.3759343,1.785501,-0.1249844,-1.593306,1.018466,-2.440528,-0.08026378,-0.5664271,-2.474319,1.753306,-2.10505,-1.17018,1.198575,-0.1875358,3.985508,-5.575432,1.977819,-0.1484051,-1.32492,1.826052,-0.6697589,0.7135255,-1.026415,0.5727828,-0.7704132,1.394383,-3.347696,0.7217875,-2.777116,0.9454455,-1.06552,0.7756826,-0.2318624
3.406629,0.2835554,-0.4910625,-1.421853,-0.8202029,2.415184,2.344253,2.350478,0.9580563,-0.05802721,-1.139495,-1.392685,-0.01027769,0.4212535,-0.06328112,-0.6747336,-2.004311,-1.09857,-2.706829,-1.354186,-2.326648,-2.794509,-1.551924,0.8402348,1.498149,0.1987106,0.003675133,0.04140705,0.328937,0.9489292,2.01849,-0.5743916,-1.755111,-1.691283,-3.559165,-4.851228,-2.620587,-1.821177,-0.324286,1.226136,0.9802542,1.798884,0.6723298,1.111914,1.314999,-0.4170745,0.5277436,-1.066785,-0.7856095,-0.9407497,-0.427735,-1.099581,-1.856882,-0.9522441,0.1736258,-3.049883,-2.402775,-0.08812046,-0.4311835,0.1423708,1.206013,-0.03062508,-0.4375564,-1.132688,-1.358513,-1.427889,-1.50797,-2.468163,-1.762492,0.1786844,1.539054,2.862966,2.944018,1.530875,1.160327,0.7412527,2.00083,0.4752434,-0.5231007,1.573766,1.557867,-0.7533698,0.5281902,1.185466,1.192737,0.1087977,2.323116,1.939774,-0.9454921,-0.6830831,0.5156486,0.9708012,3.444165,5.87532,2.670821,0.2634604,-0.4593588,-0.363425,-0.7050401,0.3878212
2.135752,0.3888788,-0.4778046,1.617222,1.183478,0.6612385,0.2158653,-1.046048,-0.6174833,-2.439273,-2.210069,-3.025959,-1.422044,-2.76014,-0.1019699,-3.839025,0.2310237,-4.757792,-0.2322802,-0.9204862,0.1833113,-2.095783,-3.496282,-2.39881,1.213392,1.923026,0.355163,-0.07348219,1.908679,0.5419409,-0.6332879,0.2446062,-0.3860371,-0.6611741,-2.511574,-1.684632,0.5577703,-0.9068302,-1.502399,2.39157,2.737014,2.239962,1.824778,0.01167428,2.906081,-0.5425676,1.731492,-0.2514331,4.063991,0.4168855,3.634906,2.161384,1.436762,-1.272575,-1.127071,2.3732,-3.888855,0.5523289,-1.202211,-2.145398,-3.763674,-0.1184473,1.073603,-2.527581,3.894821,-0.2595318,-0.4130305,2.182476,-0.1665381,1.16288,0.3968237,-0.405553,-0.07703942,1.86208,1.165986,-0.07406935,0.4212286,-0.1316446,-0.6218551,1.381873,0.5929944,1.30405,1.289821,1.817385,1.119865,-2.501128,2.22695,0.4729156,2.346468,-1.428364,-0.1263908,2.00672,0.9769931,-1.336436,-3.150711,0.4622639,3.056793,-1.786916,0.1996992,-3.738379
-1.747571,-0.7126572,-1.392353,-0.3743069,-1.201244,0.7441654,1.329982,2.73242,1.485978,0.3626119,2.465897,2.413959,3.677359,4.657393,4.228614,5.222108,5.924203,6.011462,3.304291,1.717991,3.490835,5.563251,1.740038,-1.862221,-1.453145,1.971182,3.938966,4.436888,2.982582,2.214172,1.12674,1.913216,2.039206,5.292187,0.5832628,-0.946523,-0.5239379,-2.497621,-1.346798,-3.50196,-4.40402,-4.636878,-6.09009,-8.170384,-5.349302,-5.516833,-5.045177,-5.368523,-5.516729,-3.359367,-4.123369,-2.176434,-1.692502,-0.2163815,-1.27915,0.1643991,0.5916582,-0.6578734,1.107974,2.225783,0.4118129,-1.113948,-0.5259957,1.496562,1.995117,2.488376,1.294725,-0.4624306,-0.9126112,-1.096499,-1.91586,-1.785728,-3.555146,-2.064419,0.1446254,0.3967078,-0.8723645,-0.9637496,1.33546,1.168094,-1.085636,-2.907847,-0.717005,-0.8093214,2.258079,0.6140553,-1.794151,-0.9558687,-1.173886,-1.425306,-0.9065101,1.025626,1.460494,1.868138,-1.235096,-0.4138482,-1.668954,2.958127,2.30101,0.6477813
1.266401,1.164338,-1.086793,0.1963836,0.6382347,-1.459499,-0.5929675,-0.6068439,-1.787202,-1.470464,-1.11774,-2.827694,-4.567999,-5.138464,-4.079441,-5.003786,-3.109632,-2.546258,-3.614521,-5.693253,-4.096707,-1.316939,-1.282268,0.4283953,-0.5946788,-0.9548314,-2.676469,-3.905798,-2.023118,-2.196245,-2.204011,-2.762931,-1.359039,-2.183937,0.3438915,1.180193,1.418284,3.175778,2.021738,2.945854,2.824938,4.83295,5.588883,4.703358,6.426192,5.543235,5.154438,4.663878,3.863353,0.563002,-0.1566938,0.1546551,1.570586,1.169937,-0.60856,-0.7972362,-1.824425,-1.439456,-2.240334,-1.25821,-1.763884,-0.1840497,-2.422219,-2.530772,-1.452559,0.6482638,1.723297,1.304265,0.8046657,1.615068,1.44637,1.508926,1.39259,0.2097813,1.155939,2.08811,2.094498,1.235116,1.904076,1.597998,0.508299,-0.04785609,-0.8824553,-0.02831525,0.4252983,-0.2078277,-0.6740541,0.3257666,1.277978,1.086956,-0.1734539,-0.5163538,0.06474739,2.351579,2.546216,0.913308,0.5741463,-1.530907,1.118579,-0.7615705
-0.0008763075,-0.661456,-0.9918224,1.919576,-1.706462,-2.009418,-1.349611,-2.760207,-1.407029,-3.956294,-4.763961,-5.716587,-7.385696,-5.544122,-6.603281,-5.214938,-3.317441,-3.265736,-5.043426,-2.864976,-1.110951,-0.4207685,-0.000407815,-2.585029,-2.495843,-4.202009,-5.24141,-2.603498,-3.14337,-2.571646,-1.449659,1.075019,-1.781682,2.145012,2.750076,3.775168,4.377829,3.371421,4.297312,5.221445,6.522047,4.203693,5.556463,3.393299,5.819814,5.235601,3.095129,3.218055,0.5690306,0.7278489,-0.2480873,3.050747,2.240578,1.353685,-1.137053,-0.1392283,-1.666834,-2.190603,-2.042951,-2.436718,-0.948486,-2.420845,-1.263333,-0.08319426,-1.607252,1.478006,0.1866838,1.363091,1.061371,3.083125,2.132852,1.794524,3.047125,2.570241,2.40469,2.48678,1.383779,2.128095,0.4346536,0.3395609,1.718826,0.2716782,1.346378,0.4009398,0.2320887,1.234787,0.774243,1.49303,0.9335493,1.245608,2.646231,0.5645102,0.9964985,1.907748,-2.964731,-2.260933,-1.433791,0.3258668,-0.4226409,-0.4690918
