0.8361752,0.09117723,-0.2190949,0.3836706,0.9782003,-2.219711,1.984548,0.3542638,-0.2462086,-1.910098,2.681197,-4.07252,3.202597,-3.651203,3.411068,-1.594832,0.6871009,0.7268221,-2.993541,0.2059138,0.9163254,-3.369064,2.868831,-0.8483342,-0.4802701,-0.3721674,1.525537,-0.9159576,2.485606,-0.4792063,-0.7803922,2.787448,-3.028447,-2.380412,1.913824,-0.4710613,-1.223429,2.016169,-3.106693,1.507889,-3.497561,0.1397666,0.3459658,-1.450475,1.088367,-1.613787,1.313159,-2.006801,1.57566,-1.866531,-1.495323,2.042529,-1.360514,-0.7199222,0.1998347,1.210341,-1.678162,0.04386643,0.1306168,0.07004604,0.3812101,0.3580607,0.626318,2.498782,-0.8642058,2.403251,-1.294818,0.8986291,1.371608,-0.2218671,0.7285931,0.01071197,3.99877,-3.63211,2.955717,-2.313346,-1.220174,2.504816,0.1229227,-3.502743,1.609981,-0.5406594,1.204425,-2.554449,1.44745,0.01987705,2.65315,-2.935838,3.370448,0.9511492,-2.013776,0.7806595,-1.743204,1.265942,1.460868,-0.9776973,1.226247,-1.51109,-0.6486784,1.452278
1.52832,-0.2781863,-0.3222228,0.7656779,-1.824916,1.262195,-1.941939,2.563499,-1.617766,-0.4070771,0.7583689,2.242954,-1.882093,-0.7509421,-2.711208,0.4572313,-0.8881306,1.786552,2.079663,-0.8283715,0.2235813,0.5383066,0.7768009,2.635874,1.04905,0.5518761,0.2469402,-0.4690104,1.091238,-0.544817,0.495882,1.087135,2.193964,-0.9812685,-0.1644806,0.4192204,-0.9204536,0.4358028,-1.74457,2.681453,-0.9284238,-0.8604786,1.926838,-1.127519,-0.01177376,0.5204808,1.64243,-0.5121111,0.6275543,-0.4377526,-1.419386,1.554225,0.7318358,3.154867,-3.35941,2.218467,-3.524056,-2.658016,-2.510424,0.6035942,1.825019,0.9361071,1.229918,0.10146,1.857927,-2.061128,-1.692214,-0.9615526,-0.2475189,0.1070751,0.07359299,-2.292046,-1.156423,-2.15493,-0.3033804,0.3230664,1.4062,-1.26277,-0.9672187,-1.59668,-0.6376699,0.6654274,-1.905526,1.176415,-1.881665,0.4432555,0.02091718,-0.2180079,-1.361891,0.8961389,0.9566749,0.3579887,2.009758,-0.4618133,1.375962,1.541109,-2.119876,1.111622,-1.899428,1.541031
-1.571429,-0.6829178,-0.5111428,-0.8106779,-0.8039182,1.243719,0.6116803,-0.6913295,0.3360492,0.543944,-1.403914,-2.855937,2.520766,-2.048509,3.484637,-1.981463,0.06051381,-1.153209,-1.19391,1.255637,0.1322938,-1.839865,0.4647554,-2.234994,0.1017214,-1.108926,1.155411,0.7559879,0.1453224,-2.869258,-0.2133019,-1.387581,-1.215733,0.4892648,1.182227,-0.2757214,1.420475,-0.4811251,-1.233765,1.157121,-1.104042,2.437391,1.950606,1.286734,-0.8933238,-1.553825,0.1682097,0.9916656,1.622525,-2.122979,-0.7666072,1.189141,-2.430993,-1.19297,0.4364925,0.004825145,1.190891,4.749107,1.79157,0.3977162,1.03407,-1.342023,-0.3995402,0.4784567,-1.042758,0.01109371,0.1308433,1.214981,0.2538818,0.5812159,2.281862,-0.3928748,-0.707441,-3.112634,1.114593,-1.841712,-0.5781549,-0.1410953,-0.2112874,1.592201,1.943502,-0.9951526,1.677824,1.135154,2.241473,-0.1406827,2.705243,1.150111,0.1113677,-4.012112,-0.3268045,0.06622405,-0.8887234,1.921279,0.5263376,-1.363117,-0.4400108,1.008271,-1.009414,-0.8794882
-0.0855353,2.194651,-1.886859,1.442672,-3.303674,2.187643,-2.757772,0.7789964,2.938492,-3.075963,4.079356,-1.872173,3.846536,-3.420135,1.389841,-0.4417447,2.60702,-1.155462,0.5518057,0.4324445,0.157769,-1.128059,1.638519,-2.157446,1.662091,-1.093112,-0.1136482,-0.1944272,0.9383484,-0.9439357,2.416345,-3.003894,1.378624,-0.988501,-0.1194971,1.416436,-1.843291,3.307796,-2.08354,-0.3958423,-1.141476,0.8314713,1.028157,-0.4320548,-1.686952,-0.3832126,1.554702,-1.235468,0.7591583,-0.9441082,1.15979,-1.352246,-2.194091,2.228256,-2.806827,2.189409,-2.331455,0.6125453,0.1597568,-0.5619676,-0.396167,1.24452,-1.126614,0.05838071,1.278721,1.007736,-0.6016495,-0.3733284,0.993613,-1.15704,1.355922,-2.858807,1.963108,0.3161691,0.9661782,-1.732302,1.491756,-0.9729679,1.227327,1.581863,-0.4988172,0.5605041,-0.7151636,-0.1543689,-0.3273794,-2.608694,0.8788342,-0.2787826,2.988253,-1.914325,1.661828,-3.379366,0.011214,1.122283,-1.146891,0.5361437,-0.3779048,0.3751727,0.7808261,-0.5340508
1.267121,2.425768,1.511376,-1.779971,-0.4113376,-1.952731,0.2035577,-0.02442922,-0.2146126,-0.05062345,-1.418702,1.258203,-2.039378,1.841703,-0.4422602,0.04120548,-2.440603,-0.5534214,-1.472258,1.266275,0.2256644,0.6488703,-2.12654,-0.01987116,-0.829673,-0.2954971,-1.018387,0.5287282,0.3177396,0.9031727,0.1659846,-1.416475,-0.2860659,0.7938221,1.408114,2.280557,-0.5400632,0.6222607,2.209487,-1.371287,0.1895023,0.3601848,0.4713055,-0.1469882,-0.7153855,-1.293362,1.287627,0.3220381,1.190756,0.1589337,-0.08839992,1.035596,0.1634512,-1.292469,0.7841985,-1.946647,1.383293,-0.1587015,1.043672,0.7335788,0.2590154,-0.4722636,0.6050882,0.1670188,0.08241959,-0.1695081,-0.01192229,-2.739436,1.81605,-0.5330222,-1.127406,2.189401,-2.198843,2.309031,-2.094501,2.054436,-1.355426,0.2894885,-1.816004,-1.10533,-1.651736,-0.8414171,-2.219205,0.4251473,-0.2720405,0.8439788,1.561778,1.488364,-0.7875767,-0.8422863,-1.223415,0.5086045,2.617443,2.674544,0.9703314,-0.7073876,-2.284693,-2.027285,1.023384,1.897574
-0.4424795,0.08151267,-0.6335275,-2.065451,1.663946,-0.3364809,-0.5379593,4.415199,-2.172028,1.309064,-3.974588,3.099936,-1.528913,0.2250143,0.8941942,-0.1178489,0.5410635,1.014597,-1.869563,0.4655754,-0.6747786,-0.122527,0.4892063,0.102713,0.2850247,-1.205539,-0.3132602,-0.9210641,-0.4429404,-1.042128,-1.360497,1.068248,1.004335,-4.649773,2.869884,-1.225353,2.035612,-0.8266605,1.013792,-0.8771363,1.882544,-1.57584,2.570069,-0.8892409,0.3417448,-0.8550543,0.6591076,-0.07518426,1.256602,-0.2938683,-0.9837765,-0.6165452,-0.5176859,0.45681,-1.630268,2.515324,-3.069282,1.047407,-1.847918,1.397722,-1.206074,0.8023262,-2.234591,-0.5511961,1.631105,-0.9381764,1.971357,-1.903935,-0.4829927,0.7604064,-0.4487028,-0.07202359,-0.5789582,0.2909438,-2.082974,3.88995,-4.112976,3.948939,-0.9157199,0.9231058,-0.1377383,1.726626,-0.9741278,1.117229,-0.775815,1.84189,-1.348756,2.616377,-1.467634,1.623841,-0.6144777,0.8312855,1.19723,-2.54416,3.174279,-1.184781,0.3551146,-0.8411042,0.6285592,1.075259
-0.6600823,0.4660416,0.5310581,-0.825461,-0.05456586,1.273531,2.166906,1.203939,-0.01911891,1.971133,1.479725,0.008263767,1.01881,0.5633071,0.4398717,-0.1088044,0.9529018,1.977841,-0.2263519,2.225713,1.085637,-0.9581125,0.5554918,1.214931,0.4593277,-0.08369435,-0.6161967,-1.062549,0.1420966,0.490142,2.919745,0.1694837,0.8220131,0.2034698,-1.338545,-2.391351,2.744293,0.2716491,-1.303965,0.6054124,-2.714694,0.2738224,-1.229639,1.706508,3.627701,-0.6936258,1.154999,-0.7639897,1.449561,-0.5630863,-1.227583,0.3767118,0.1079513,-0.4223261,-2.380811,-0.7657968,-4.470961,-3.215992,-3.763988,-1.686194,-0.7033525,-1.324754,1.124745,0.158827,0.8751804,0.1352099,1.314852,-1.545438,-0.2774489,-2.705935,-0.8546364,0.7765077,0.08860457,-2.09754,-0.970406,1.071864,0.7374033,-0.03552189,2.610844,-0.05203348,-0.1529253,-1.244415,-0.8959874,-0.6009284,-1.625528,-1.291329,0.6179054,0.261225,0.6840499,1.158033,1.626433,0.6862108,-1.61678,-0.2917596,-1.473078,0.3194854,-1.236672,0.9319946,1.956953,0.7476318
0.8299006,-0.9061476,-2.590317,1.142507,-1.694371,-0.5568088,-0.2238504,-0.5170881,-0.5267426,-0.9216691,-1.5817,4.53183,-1.416813,-0.9995273,0.5829172,1.407254,2.913911,-2.459965,0.8414509,0.5343716,-0.4227383,2.616652,-1.219487,1.091152,-0.8371008,1.56365,-2.320045,1.673774,-0.1729714,1.017564,-0.6795645,0.9008716,-2.742912,-0.1562605,-3.134608,4.768205,-2.169314,-0.9115343,3.396716,-4.967405,0.7072828,-1.039259,1.871378,3.341844,-2.175546,1.486589,-0.7609699,0.7842489,0.1199938,1.0423,-0.8699973,0.4181542,0.6286381,-1.47157,-1.009527,-1.613915,0.839835,-1.705645,1.95865,-1.314846,-0.9179859,0.5829825,-0.02926829,-2.460479,-0.2900419,0.7555149,-2.126955,0.3254744,0.6204557,-1.474834,0.7958266,1.046508,-2.216729,1.90797,0.1278574,1.542043,-1.065849,1.365092,-1.59523,1.567498,0.4434844,-1.0235,1.415308,-1.791519,1.2347,-0.1476454,-0.2596065,-0.1021918,-0.2124654,2.024289,0.003549986,-1.285105,0.7760229,-0.7493746,2.555444,-1.888707,2.573816,0.9168506,0.8730709,-0.7376991
-0.4862384,-0.3837973,0.409393,-0.4784496,3.189384,0.4778709,0.008105557,-1.491253,-0.5766875,0.6032124,-0.5747319,0.350882,1.225185,0.7583912,-1.490476,1.010588,-0.4988526,3.11214,-3.666135,3.612356,-0.9972475,1.456284,0.08598523,1.380805,0.3162823,0.4777003,1.226901,-1.472729,2.844328,-0.4976283,2.152656,-2.05266,0.9626937,-0.8494051,2.921216,-3.142305,4.142161,-1.324815,-0.1087586,1.534846,-1.621301,0.01618854,-0.2280782,-0.7473287,2.271675,-1.750384,1.985754,0.2560125,-0.0006906278,0.3322919,1.326207,0.1998767,-0.3020643,1.099789,-3.359039,3.246197,-3.578402,3.7765,-4.773416,2.653823,-2.833162,1.034543,0.2701757,1.408265,-2.678194,0.2492447,0.1886863,-2.64431,2.419834,-2.931481,-0.2178314,0.2461225,1.058831,-4.34369,2.2282,-2.735425,-0.6630711,0.728599,0.9584696,-1.812633,0.388958,0.8992659,-1.333532,1.613714,-3.360543,2.992742,-2.925829,1.596051,-2.420975,-0.3333779,-1.812442,1.355619,-2.419047,1.197473,-1.105228,-0.4771309,0.9514906,1.365814,0.9154192,-1.990419
1.457353,1.043386,-0.5715405,0.6058216,1.022434,2.042383,-2.49918,1.503465,-0.9219832,-1.497094,-0.8754424,-1.329206,-0.4911032,1.064769,0.2559429,1.236021,-0.6220313,-3.050279,0.7138848,-2.015802,-1.734469,0.7429053,-1.817444,-0.8385763,0.4205816,0.1021813,0.7155408,-0.8786988,-1.851676,-1.390986,0.4345052,-1.452667,1.627716,-1.135672,-1.352088,0.6237911,-1.350316,-0.07608679,-1.641778,-0.7530854,2.156843,-1.863904,0.8662056,1.120009,-0.2601917,-1.059973,-1.332519,0.4977866,0.3649094,2.04813,0.8740482,-1.950253,-2.11683,0.3688038,-2.771277,0.7903332,0.8534689,-0.3120856,0.2425887,-0.527462,1.452215,0.8331995,0.6894991,-0.2185921,1.316191,1.477629,1.663688,0.4958096,2.582112,-0.2679908,2.242045,2.356261,3.157449,4.737383,-0.2554991,0.6987514,0.4448708,-1.669552,1.494707,3.59583,-0.1754326,0.310193,0.9111284,0.2112674,-2.875697,-1.43308,-0.9379212,1.183185,0.1613829,-0.530546,0.02848491,-3.463794,0.5667856,-1.697225,-2.243353,1.510522,-2.133823,1.240725,0.5397794,-1.45269
0.1442338,-2.683242,-0.2514929,0.2633942,-0.2174549,0.3037174,-0.7454362,-0.1089513,-1.096244,0.8500901,0.9112476,-0.4454921,-0.1254134,-0.2841285,-0.04212181,-1.134555,-0.8475467,-0.9448877,0.8666722,1.11244,0.2835923,-0.2578609,-1.968011,0.503032,-0.2866325,0.3601523,-0.4426759,-0.1963588,1.004129,-0.5160833,-2.485867,1.288022,0.2363384,-0.4081743,-1.172598,-2.629635,0.554433,1.034228,1.276227,-0.9967477,-0.7132027,-0.5385781,0.7644125,-0.01029781,0.4556959,0.9428183,0.2425372,1.044865,-0.8290605,-1.485193,1.033118,-0.9094027,0.09061895,0.9585228,1.205148,-0.09044141,-1.549879,-0.1258433,-1.111145,-0.2974029,-1.211884,1.196571,0.8027179,-1.920553,-0.6169608,0.1355647,-0.8612069,1.367067,0.3585736,-0.3438327,0.06121083,-0.9530208,-0.03574793,-0.7758012,-0.1227743,1.008303,0.1278834,-0.5056165,0.3191686,0.6638349,1.87479,1.810698,1.344022,0.1915376,-1.897519,-0.6519216,1.263642,1.532164,1.358982,-1.691642,0.46591,0.01135559,0.07325102,1.41184,1.047024,2.455722,-0.6864628,0.1385031,2.786762,-1.313779
0.5324937,-2.863071,0.275651,-1.45198,1.219402,-2.666009,0.5211323,-1.768017,1.044739,0.1805022,1.401852,0.5855281,-0.2939296,-0.7009467,-0.8409743,-2.194939,-2.458543,-1.422323,1.962809,1.381791,-0.380678,0.7984171,0.01827042,-1.242993,1.382988,0.5341751,-0.8056017,0.5573417,2.509557,-0.9813288,-0.4568884,-0.1814443,0.3504308,0.467706,-0.007598709,-1.988827,2.302119,-0.3399832,-0.2542082,-0.9514884,-2.539787,-0.7060038,1.679572,1.31407,1.923065,-3.892476,2.279395,-2.832079,2.780163,-3.72094,2.693167,-3.481111,1.96822,-2.468206,2.382149,-3.656833,2.248956,-2.864542,3.012137,-3.429553,5.027184,-3.377954,0.1475397,-3.829516,3.095247,0.314853,2.525609,-1.26955,2.331248,-3.042831,2.313361,-2.58666,2.042108,-0.811389,1.118315,0.8591132,2.551846,-1.156123,1.889481,-3.789278,-0.5660375,0.4199556,4.142455,-0.7922831,0.3077655,-0.2634631,-0.3956501,1.614962,3.087245,-0.2259885,-1.356602,-0.6095306,1.016605,1.431105,2.243055,1.999284,-0.9634969,-1.838834,-0.362545,0.2948976
-0.3775906,0.08032402,-1.146832,1.460697,-2.123508,2.820202,-1.954459,3.30054,0.5287096,-0.3271619,1.424383,0.602431,-2.071499,2.186791,-1.515758,2.614418,-3.290985,-0.7364512,-1.423997,1.950601,1.192981,-3.032568,3.318675,-2.627096,-1.752201,1.109503,-1.115984,1.127718,-1.72323,2.243034,-1.368788,1.363003,0.08234528,-0.08822665,-0.1716017,-0.1019109,-1.517933,-1.873908,1.612463,-0.9438105,1.566774,-2.369012,0.7372379,1.494467,-1.738693,1.770448,-2.093393,1.981606,-2.364802,1.291408,-0.1366725,0.9989101,-3.743914,2.773338,-0.7292292,4.392027,-4.294843,4.573723,-5.704348,4.087972,-3.465542,4.241225,-1.881117,2.169116,-2.395115,2.362256,-2.587329,3.298685,-4.253793,4.183627,-4.920558,2.631961,-2.952133,2.269996,-1.411916,0.4712312,-0.1330239,3.042213,-2.332411,2.619708,-2.678242,0.1334267,-1.449238,3.928792,-2.387302,1.174982,-0.9941577,0.7275866,0.04982504,0.206249,1.398827,-1.506062,-0.7853706,1.254951,-2.560378,2.438641,0.8154708,0.3261038,-0.1727934,-1.104712
