0.7440045,-0.6312293,2.630456,0.0629831,-0.4225624,0.742382,-0.8705232,-0.8574084,1.290944,-0.7425616,0.8106769,0.3935832,-0.9169285,-0.71022,-0.445333,-4.02354,1.423655,1.491918,-0.4223246,-0.6548474,-1.205781,0.8448993,-0.9995128,-0.04765362,-0.05405778,1.474012,0.2467921,0.6162172,0.1704982,-2.482004,-1.048707,-0.824774,-0.708598,1.235467,-0.02856046,2.559964,-0.6195842,-0.1647652,-1.127652,-0.4599715,-1.484315,-0.5983773,-1.15059,0.343537,-1.240521,-1.041907,-0.03559279,-0.8689522,1.373197,0.05809748,0.291176,0.69779,0.6798061,2.069451,3.634413,-1.666906,0.4629991,-2.253384,-1.127999,-0.03359133,0.6433948,-0.2517264,0.7363479,1.570264,0.907505,-1.041365,0.443925,-0.127122,1.3181,0.8972917,0.3194134,-0.02971417,-0.8919299,0.6624742,0.9966581,-0.2270555,0.8100243,0.4610828,1.661837,0.3757683,-1.236312,-1.773716,0.5953712,1.169414,0.1821168,0.8342739,0.5836508,-1.16197,0.5262674,0.4686099,-0.2913952,0.8733711,1.785806,-2.25965,-2.886764,-0.6923227,-0.6044561,1.269127,0.004600972,-0.9988807
-0.9016853,-1.399769,1.976286,-1.532797,3.415512,0.3091324,-1.496437,2.959235,-0.6310866,1.11878,-1.271907,1.580196,-0.5470778,0.1450372,-0.6566184,1.037971,0.8453991,-0.3460541,0.9915331,-0.9404089,0.536112,-1.466494,1.71573,-0.2003747,1.368338,-0.5039302,0.08821579,-0.6814901,-1.62822,1.338739,-0.8562151,-0.8815901,0.7900553,-0.122439,0.4804822,-0.703748,1.156376,-1.982678,2.329363,-1.499428,-0.4711909,-0.5163526,-1.906129,-0.7675601,0.5189632,0.5219156,-2.754287,1.590421,0.6773834,0.3169333,-0.6217239,-1.064462,0.6750147,2.688514,-0.6016975,-0.8302038,-0.1684098,-1.043927,0.4845567,0.5919473,-1.453259,1.039547,0.6086018,0.1659001,-0.5609632,2.115763,-1.631007,1.373662,-2.945041,1.11485,-1.11723,-0.1920348,0.6512209,0.04041573,-0.6047481,2.416311,-0.7811462,1.285025,0.564185,0.9117051,-2.48409,1.080113,-1.727444,1.402872,0.1110789,-0.1912327,-0.1747381,-0.1192867,-0.04391889,-1.583109,-1.263137,-0.4907035,0.7035074,-1.853218,2.327683,-1.092879,0.9377367,-1.206601,2.871556,-1.457695
1.55065,-1.870018,0.5662981,-2.189992,-0.1574908,-0.1890909,1.562312,2.243742,-0.9051961,2.142489,-2.060495,0.2095335,1.415751,1.886212,1.037118,-1.387235,0.6358498,2.39225,1.168975,-2.072818,-0.3724698,0.1602474,1.069301,-2.083214,0.6686854,2.255348,1.985556,0.4552053,-1.236786,-4.153697,0.256422,2.037164,-0.9285101,-2.229128,-1.118458,-0.1019649,1.686748,-0.7407306,1.697523,0.8005916,0.2052176,0.3032016,0.9200575,0.7749063,1.766582,0.1662824,0.5018165,-0.0952168,-1.729811,0.7284358,0.3223657,3.323781,1.054511,1.007177,-1.127674,0.3577953,-1.747976,0.8105759,0.2661645,-0.4366061,1.108736,-0.2525717,-3.196102,-3.106302,-2.861547,-0.195499,-0.8706496,1.785941,-0.5573291,-0.2340475,1.575355,0.7286264,1.41765,0.1068021,-1.153792,-1.466817,-1.330883,0.66609,-1.182291,1.875732,1.440611,1.437638,-1.504996,-1.159664,-0.6424346,0.8845266,0.01792667,-0.005548321,0.8100009,-0.178347,0.5184978,-1.541999,-1.092259,-0.5341033,0.5495992,-1.50202,-0.950713,0.2420606,-1.764747,-1.339395
-1.785229,-0.4493416,-1.680499,-1.852228,2.11723,-0.4560195,0.5860369,-0.1957044,-1.511093,0.5955874,0.7447591,0.2781994,-0.5192833,1.903293,0.1056889,0.9580306,-0.02123377,0.6233291,-0.817312,-0.1771217,-0.5306457,0.5051792,0.8947332,-1.061592,0.3254348,-0.4260483,1.659531,0.9851321,-1.229534,0.8331717,0.2728729,-0.8240694,-0.08246654,-0.0009564683,0.7128901,-0.5925803,1.402066,-0.4221551,0.1158983,2.31908,-0.09443314,-2.973486,-2.341463,-1.34706,-1.188965,-0.3360744,-0.7369667,-0.5098814,0.3932088,-0.6676112,-0.2732918,-0.09511768,-1.059442,1.603626,-0.9772239,1.246618,-0.1536496,3.021565,1.754503,-0.880886,-0.6553982,1.324333,0.08681215,-0.6290184,0.8340887,0.2162964,-0.03387041,0.04751156,1.092634,3.15979,-0.06739783,-0.6805816,0.7107834,-0.6408725,-0.146352,0.1548712,-1.226345,0.1346335,-0.2438987,-2.78553,-1.221908,-0.8100711,1.307062,0.2996842,-0.812116,-0.2609258,-2.086204,0.2697598,-1.152472,2.75501,0.7440257,0.5944572,-0.8599155,-0.2372001,0.4157503,1.306556,2.411517,-0.88597,-0.4216936,0.3051614
4.104738,-2.870867,3.207515,-2.268418,1.908035,-1.881765,1.198786,0.265673,-2.36322,1.227755,-2.475842,2.209712,-0.9373248,-0.6084516,0.5062186,-1.021628,-0.7595075,-2.548506,1.617702,-1.300182,0.781617,-0.2916886,2.116529,-1.517211,-0.03004959,-1.600658,1.796148,-0.6964022,1.886377,0.3041273,0.265088,0.3071,1.66584,-1.00831,-0.3039539,-0.7681843,2.109572,-2.133959,1.194341,-0.3040178,0.1560672,-0.5275731,-0.2449081,0.823036,1.033975,-2.671583,0.5106499,1.507114,-1.874147,-0.8670604,-1.501652,1.78438,-0.3716875,-0.9185364,-2.203619,3.965787,-1.826561,2.194213,-0.3963611,-1.378243,0.9228543,0.8136657,-0.1317782,-0.07383427,-0.5936942,1.07015,-2.089025,1.35349,-1.791309,1.405441,-2.472258,1.957422,-0.4666883,-0.4356028,-1.013376,0.5541826,1.092047,1.18996,-2.880023,1.613206,-1.73916,2.460047,-1.400851,0.8223786,-1.649506,2.384193,0.5376506,-0.8961239,1.17701,-1.629712,3.538637,-2.371703,0.1642402,0.8936495,2.39784,-2.064384,1.206164,-0.3511889,1.234265,-2.914293
-0.973947,1.675754,-0.5922506,3.888498,0.7368122,1.852304,-0.2496453,-0.5042306,-0.5142875,0.3406278,-0.5280072,-0.1767129,1.211315,-2.637912,-1.176976,0.1054853,-2.894744,0.8546584,0.2152802,-0.3420426,-0.2224717,-0.2757025,2.232608,2.079097,0.6670228,0.788354,0.3831055,-1.170724,-0.7620651,1.944533,-1.895654,-0.5448727,-1.07077,2.545085,-0.6134202,0.9640173,3.304615,0.4998955,-1.010173,-0.2350595,-2.618343,0.2619455,0.07602237,1.368049,3.127662,0.6228191,-2.218397,-0.9239501,-2.04068,-2.112193,-0.2201915,2.01481,2.384574,0.3140167,0.7201381,1.320058,-0.3552842,-1.90333,-1.401856,0.1953245,1.266309,0.6537252,-2.51317,0.2959126,-0.008176699,-0.7858183,0.04952045,-0.8145822,0.2719318,0.9961457,1.671065,0.1661923,-0.4927964,-0.1701086,-2.290725,-0.8763239,-1.189227,0.4487876,-0.4187812,-0.3321428,0.3103921,-0.7316482,-0.2726941,-1.342189,0.1958858,-1.393239,0.01527588,-0.4887451,-1.244815,-0.7966513,-0.0009022504,0.907255,0.6104033,1.383148,0.5481632,0.2300758,-0.7953615,-0.474272,-0.5174634,1.421048
-2.254446,0.8861114,-0.9378656,1.271771,-2.539814,1.521619,-1.109516,2.469332,-2.182178,3.292737,-3.329442,3.06106,-2.090549,2.834163,-1.001897,0.3286433,0.8872569,-1.333469,1.868344,1.570244,-0.08205099,-1.849703,1.781466,-0.8461899,0.469982,0.2747502,2.917894,-2.68382,2.635091,-2.666791,-0.01765669,0.2188246,-0.9299863,0.7735919,-0.1109996,1.323943,-0.3724926,-2.160377,2.858356,-4.468854,2.584204,-1.76763,-1.937322,1.867302,-1.860363,0.9013091,0.3193104,-2.090279,-0.2976135,0.23974,-0.6368747,1.333088,0.004458303,0.5031097,0.1369398,-1.471074,0.4727457,1.145921,-0.6733679,0.9100373,-1.704135,-0.129486,-0.2754689,-1.637541,0.5050187,0.6081259,-0.8369359,0.1458697,0.6733682,-2.558713,3.124767,0.9272606,-2.732653,0.681591,-0.3824169,1.114389,-2.372842,2.614501,-1.900064,2.512704,-0.420997,1.237366,-0.7702834,2.75631,-0.5598516,0.6907749,-0.6633799,-2.531137,1.991704,-1.27352,0.5893248,-1.640949,1.50418,-1.634938,-0.3951031,0.6884452,1.450663,-0.2269679,-0.4659807,1.336275
0.7687908,-2.040414,0.8882692,-1.414503,1.840431,-0.1739767,3.342282,-0.3988334,0.718515,-1.551144,-2.152741,3.509781,-0.6020992,-1.576337,-2.944836,-0.8093542,1.322741,0.09962097,0.2864982,-0.1514035,-0.1002576,0.116414,1.427071,1.338991,2.305545,2.935345,-1.419864,-1.437885,-1.147027,1.316519,0.9594023,-1.342129,-1.549284,-1.549646,0.3534738,0.8220182,-0.0151853,2.848598,3.189189,-0.3353753,0.553615,0.02676003,-0.4768313,1.770862,0.1982055,-2.381794,-1.959531,-1.536185,-0.5304464,0.3287912,-1.010934,0.8486242,-1.515753,-1.553914,-1.425648,2.616189,2.185769,3.006098,1.939983,0.7378666,0.964634,-1.041593,-2.633738,0.2429504,-1.501812,1.222053,-1.134576,-0.9051557,-1.895833,1.212981,-0.380188,0.7886677,-1.791554,-1.851621,-1.401222,-1.530903,1.330958,0.17622,0.04161978,1.032244,-2.74815,-0.8221123,-3.235332,1.063713,-1.105871,-0.4056952,0.831552,0.4649083,-0.5306538,-0.1154417,0.992842,0.2039276,0.7052295,2.083035,2.462001,-0.05816233,0.5591585,-1.885495,1.466106,-0.3686154
1.126699,0.4895025,2.485785,-4.002114,4.518486,-3.475216,1.177968,-2.829316,1.441986,1.44713,-2.297909,2.340046,-0.1209165,2.282481,-2.106176,1.76234,-1.037493,0.712613,-1.926786,0.9341777,-0.279589,0.8890747,-0.7214779,-0.04533994,1.668607,-0.0176149,-0.4700563,1.734221,-1.284122,0.06875831,-0.897695,0.5316123,-1.660395,2.052086,-1.07564,2.045772,-1.464885,1.360444,0.1514449,-4.46476,2.231273,-4.171164,0.977141,1.707815,-2.976579,2.38392,-1.733967,1.26449,-3.45204,0.05834478,0.3494115,1.13015,0.7461799,1.671688,-2.224077,1.807883,0.1501129,-0.2272545,-2.724372,1.488032,-0.5078282,2.687852,-0.2984292,-0.269172,-1.138559,0.8361204,-2.049189,2.024099,-4.024254,2.394271,-0.01669917,0.5071164,0.5900703,-2.431657,-0.2597218,1.350901,0.2274054,-1.400295,0.1865144,1.676477,-1.227395,1.902069,-1.612438,2.650075,-1.244234,0.8414022,-1.448423,-0.3277885,-0.05753562,-0.3067791,0.1988487,2.027998,0.3659446,-0.8377496,2.68958,-2.542568,1.246797,-1.969937,1.850045,-1.783653
1.245683,0.8393762,-1.198039,-0.5335867,-0.1711378,0.7035351,-2.534392,2.017449,0.06739891,0.3725526,-0.6639659,-1.275862,2.11056,-1.273033,0.3275012,0.06473231,0.7718883,-0.9095902,1.485453,-1.364808,-1.298566,0.7572644,0.9989476,0.6368061,-0.4535789,-0.1924603,1.548118,0.2221606,-1.569092,0.5436371,-1.217608,0.7903043,0.9726429,-0.3226734,2.262185,0.9295236,-0.1746118,-0.3791294,-2.281862,0.07384992,-2.719336,-0.602926,-0.302837,-0.7280238,-0.6513851,0.5494907,-2.373279,-2.3093,-0.01630378,1.229589,1.964125,0.8237845,0.7773785,1.59258,0.1377096,-0.3512914,0.01770425,-2.721547,0.9314508,-1.49156,1.715178,1.804631,-0.6071558,1.134418,1.549284,0.1584679,-0.8557026,-1.097898,-2.440667,2.919132,2.05253,-1.09102,-2.773899,-0.8233763,-1.006021,-0.5619795,-1.797926,-0.3549044,3.190059,0.5747124,0.9699199,-0.9979132,1.003682,-0.8729015,-0.8884757,-1.40587,-1.084064,-0.6215844,1.754512,-0.08686343,-0.2844079,1.52848,-1.358195,2.019304,-0.1042961,-0.7650571,0.5429047,2.520899,0.8439611,-0.08549385
0.05958581,3.608666,-3.425499,2.775655,-3.425055,2.293941,-4.043156,3.774921,-3.672715,1.786887,-3.62972,-0.1254643,1.182472,-0.1094118,-0.3846129,-0.5408319,-0.8231507,-0.9282731,-0.4633516,-1.667025,0.8240976,-0.4829663,1.299668,-2.195054,1.224289,-1.946721,1.333098,-2.955575,2.262034,-1.190331,-1.473046,2.681726,-0.7083793,-0.5690194,0.9076978,-0.7905403,2.851461,-2.145724,3.692955,-2.450346,0.5468063,2.870247,-0.40698,0.5001473,-0.1005549,-1.201443,1.430203,-0.9295288,-0.689384,-0.6765755,-1.277551,1.419519,-1.046612,0.2912466,-0.4313113,0.5604208,0.1209344,0.934953,-0.7469169,-0.8929729,1.956101,0.644919,2.349642,-1.575254,1.44501,0.3123509,1.242786,-1.717028,0.1977177,0.4678656,0.1777702,0.6676543,-0.9627184,0.6690423,-0.6104736,1.389929,-1.977325,1.611334,-1.310243,-0.5700039,1.318604,1.204392,0.9677672,-0.9474597,1.620367,-1.356573,1.880462,-1.846441,1.357702,-1.918537,1.471845,1.070564,0.2127316,-0.44742,-0.03058397,0.8138142,-2.096305,1.237775,-2.077597,0.4679818
1.32206,1.47912,-1.009696,-0.3915333,0.2425792,0.7357793,0.01061634,0.5553764,-0.1009617,-0.5372151,3.448348,-0.281487,-1.427788,0.7751632,-2.824612,0.9222815,-0.7270185,0.1958928,0.1567435,-1.605792,-0.01145964,1.470235,-0.5898877,-0.9268495,0.2854159,-0.03907615,-0.5319405,1.14192,0.5090763,-1.355123,0.7569336,0.3536227,1.520039,-1.845063,1.896085,-1.311841,2.734097,0.1735779,-0.01937279,-0.3260755,1.055665,-1.311147,0.2647726,-0.971301,1.895992,-1.323642,-1.552447,-0.4484208,0.6107174,-0.7827363,1.6021,-1.539987,1.499537,-1.275923,-0.04690373,0.3685511,-1.348019,0.2987701,-0.4595233,1.750544,-0.2048676,-1.538376,0.4595779,-0.479194,-0.91439,0.2999342,-2.129545,0.1014249,1.272864,0.2628652,-0.7271258,-1.024162,1.202971,-1.023506,0.4990318,-0.2062364,0.3009657,-0.5333474,-0.3818191,-0.239925,0.4778448,-0.5879043,0.7655897,-1.193483,-0.1796833,-0.1458106,-0.2152501,1.980703,0.4339903,0.6141945,-0.1364516,0.03155339,-0.123647,0.2026709,-1.076718,1.578202,-1.487474,0.6671839,-1.520214,1.808792
0.151978,2.70306,0.6450297,-0.1471323,-0.3939527,2.181469,0.1003877,1.215662,-0.9158245,-0.6622267,1.616979,-2.187833,0.8813137,-0.1751773,-1.029759,0.4388346,-0.3731716,-0.6419845,-0.5276403,0.1087096,-0.3965499,0.7205046,-1.343862,-0.8788742,-1.090875,0.4662369,0.610306,1.482468,0.4138536,1.10282,1.484514,0.29007,0.7071919,-3.023764,-1.410525,-0.3468933,0.689395,0.9387559,0.08306188,2.563777,0.773751,0.2282802,0.4409919,-0.7379926,-0.1984642,0.9068242,-2.116119,1.113068,-1.282132,-1.754714,1.462695,-1.212162,0.2736897,-0.2638252,1.722145,0.6437471,1.695093,0.2923832,-0.7297673,-0.583434,0.04883034,-0.05490219,-1.100409,-1.704157,-0.7275869,-0.3427314,0.1267663,0.3610649,-2.512744,-0.1223339,0.3965592,2.196259,-0.4743322,-0.8523306,-2.207963,0.2743541,0.2619432,-0.3837067,0.3777626,-0.2384494,0.4819688,-1.476972,0.2332032,-0.8379223,1.226245,1.702169,0.4193283,-0.6983387,-1.330387,0.4581897,-1.585672,1.687191,-0.1829177,0.5997481,0.118359,-0.3080618,-1.356692,1.281254,0.1337618,-0.6107364
2.786247,-0.5942124,1.111344,-0.2844198,1.679999,-1.244667,1.086383,-1.20318,-1.065478,2.107266,-2.543761,2.140081,-1.007129,-2.383149,-0.4694262,-1.77147,-0.3715844,1.126021,-1.464462,-3.391924,0.6422921,0.5153729,2.50601,-1.282316,1.263653,-0.1725635,1.926539,0.09934829,-0.4906734,0.772101,2.134449,1.12007,-2.372451,2.213119,0.4898666,0.4560984,1.050139,-1.913038,1.209289,-0.4106199,-0.8194901,-1.191965,-1.799497,0.1972933,0.3623645,-0.9173756,-1.257684,-2.356858,-1.150134,3.070515,-0.9238424,0.500008,0.003826067,0.821531,-0.2644637,2.874765,-1.27619,-0.5731178,-1.857476,-1.166707,0.9807817,-0.8917042,0.05749868,2.272412,2.119347,0.5726368,-0.9774705,-2.386402,1.581236,-0.3934308,0.9380441,-1.641436,0.4799761,-1.892687,0.7952259,-0.3302949,-1.049028,2.841864,-1.128607,1.147973,-2.482046,-1.4589,-1.25896,1.393432,-0.9694015,0.3231157,0.0924025,0.7124543,-1.369048,-0.2655039,1.992905,-1.117508,3.327739,0.1534976,-1.94023,-2.560917,2.868631,-0.08671118,1.985271,1.289179
-0.7631523,-0.3066531,-0.7125317,0.5826742,1.102098,0.3845175,-0.4681938,-0.5894238,0.1949028,1.22569,0.9979439,-0.6609107,1.023188,0.9901778,0.6876155,0.9156585,1.094656,1.142409,0.06952499,-0.07316719,-0.3487553,0.04006386,-0.8711644,0.3195993,1.67008,1.077907,1.254819,-0.06107033,0.8216462,-0.8406566,-1.736221,-0.2816893,0.6047943,0.6347971,-1.476277,-2.047763,-1.401817,-2.3807,-2.109452,-0.5535246,-3.077764,-1.536211,0.1822477,-0.8371569,0.0469762,-0.2483701,-0.4606588,-0.3573889,0.001652349,-0.07466562,0.7960791,-0.778721,0.644254,-0.7907097,-1.239341,-1.605339,-0.9222024,-0.2667651,0.4327421,1.656038,0.09393959,-1.83398,-1.961772,-0.7214003,0.1170453,0.4613732,0.3935973,2.334185,2.021688,2.057771,0.6924701,1.4683,-0.2689997,0.6820296,1.784108,2.253271,0.7619995,1.205121,0.3267263,-0.6332172,-0.8622364,-1.023323,-0.08259025,0.4255386,0.2450214,-0.2335105,-2.225241,-1.604068,-0.06635775,0.8416796,-1.068448,-0.4107257,-2.045024,-0.700933,1.157191,3.473799,1.867414,0.9283034,0.01170538,-0.5787837
-1.636829,2.644958,-2.11121,3.3427,-2.416258,0.1931405,-0.3779919,-1.180591,2.484263,-2.157983,2.597732,-0.7655455,1.632767,-0.7159227,0.6850413,0.4023233,1.663211,-0.3933147,0.01532394,1.330969,-1.192886,2.227372,-2.024748,1.280145,-1.708098,-2.198786,-0.8390541,0.2522727,-0.8248414,-0.376979,0.4705251,-1.427241,0.7714313,0.00472863,-0.9606555,1.790103,-1.123618,-1.291799,-0.7091216,0.4671185,-1.022908,0.1752925,1.248805,-0.1056676,1.251807,-1.876796,2.674829,-0.9940323,1.011444,-1.707092,1.238944,-1.4484,2.491629,-1.904675,1.577433,-2.10807,-1.82486,-1.139513,1.663669,0.5344249,-0.7514253,0.3974655,-1.18942,-1.889778,1.871346,-2.290139,2.255347,-0.6627458,0.3978533,0.4238269,-0.8414745,1.941081,-0.7820479,0.4826393,0.08785245,-0.7588539,1.646208,-2.949778,1.581687,-1.188678,1.377866,-1.11443,0.4775577,-0.02669135,1.96193,0.01413769,0.7833047,0.06752206,1.973411,-0.6722465,0.4550459,-0.5197909,-0.4149779,0.7963442,-1.034997,0.3030286,0.6827101,-0.9112108,-0.1465408,0.608147
0.07334097,-3.962732,1.948018,-3.421071,1.021618,-0.3344197,0.8651243,1.484729,0.4226322,1.14038,-1.183322,0.7903244,-2.715223,1.527862,-0.02302075,0.344187,1.871275,-0.6441199,0.09244253,-0.7323865,1.335428,0.05787503,1.097967,-0.1767135,-0.2684948,-0.6166303,-0.02075329,-0.6198131,-1.882907,0.3931762,1.915632,0.7656652,1.042198,1.40086,0.3576743,0.1981758,-0.780278,-0.8751596,0.9183428,0.004985571,1.863046,1.159681,1.526008,1.092998,-2.449692,1.434699,0.5236673,-0.1437216,-1.099571,-0.5189649,0.1772935,0.3759101,-1.635199,1.36635,0.006583951,-0.9371701,-0.025394,2.707183,-0.5621865,0.3693171,0.2873632,-2.097823,-0.4514293,0.2795517,-1.691545,1.258023,-0.883638,2.450429,0.2386888,-1.183456,-0.09541754,0.8039056,0.1447418,0.4210711,-2.456908,0.2796466,-2.255139,-1.802935,-0.9986398,3.264813,-3.395233,-0.07485185,0.3822938,-1.128764,-1.137535,0.847837,0.9642643,-0.3679731,1.146061,-0.1344335,0.9274396,-0.09610746,-0.3127876,-1.582535,1.373164,-0.9390476,0.4371712,-0.07633571,-1.569779,1.182139
-1.613002,0.1961541,-0.3017684,0.9638295,-2.34498,-0.02795394,-0.9066218,3.972623,-1.179382,0.656635,-0.1200386,-0.6387618,0.681411,-1.675086,-2.275304,0.5571162,-0.002595127,-0.2582461,1.218762,0.6992953,0.9989745,-1.788015,2.454441,-2.724295,3.074937,-2.757609,1.557384,-0.4296064,1.327111,-1.446943,2.511447,-2.185269,1.785631,-0.945862,0.4588349,0.4923439,0.6359455,-0.1820668,-0.9530188,0.8711594,-0.682029,-0.8154592,-0.3037779,-0.1532723,0.3842769,0.2438798,-0.4643114,-1.823345,-1.195521,0.7295462,1.765055,1.43077,-0.6850613,-0.2194768,-1.358769,-0.6681492,1.950847,-0.5152619,0.6672191,-1.421473,1.325274,-1.540424,-0.1119804,0.7993832,-1.335091,1.877283,-1.45149,-0.1234409,1.09173,0.7370641,1.710261,-1.094323,0.9026341,-0.533247,-1.14328,-1.59914,0.6240441,-0.3922181,-0.03579688,-0.1092628,0.7381023,-0.9136918,-0.02597763,0.2561401,1.61121,1.823583,-1.205166,1.437297,-1.695314,0.7124161,-1.084928,0.2561788,0.2758764,0.8748016,-1.73681,0.1166249,-0.04825167,0.4676889,1.367622,-0.04867788
1.107096,1.621689,-1.483105,-0.2295928,0.07009612,0.3211057,-0.2750341,-0.9665248,-2.659244,-0.4499395,0.2662257,2.303975,-1.177939,-0.8371261,-0.2714518,0.6690293,1.441485,-0.1738692,0.6706399,0.1614806,1.038527,-0.8731346,-0.7357537,-1.25476,-0.3562943,-1.723004,0.591609,0.8709586,1.34231,2.802375,-0.3017253,0.7157075,-1.510648,0.2227385,-1.315657,-0.257019,-0.3714623,-1.632774,0.192373,-0.3501731,0.9222841,1.365905,-0.1852174,-0.04379614,1.827599,0.2330517,-0.3710963,2.211072,-1.558179,-1.208765,-3.525146,0.03590624,0.5551533,0.4420993,-0.7809888,-1.023239,-0.7230927,2.166229,0.4003854,1.166147,0.8989198,1.343875,0.4510343,1.062155,-1.720774,1.796054,3.372541,1.042552,0.407017,-0.8022754,-0.390552,-0.006487325,-0.0003259033,-1.056397,-2.989416,0.2223794,1.813102,-0.2982703,-0.5664164,1.751963,1.101664,1.47053,-1.533125,-0.5832904,-0.3094223,-1.60357,0.885688,1.353965,-1.358508,-1.809235,-0.5473042,-2.108086,0.2207244,-0.8343169,-2.134774,0.922928,0.004489586,0.2619349,0.9271924,0.2323274
1.360069,2.208603,1.332299,-1.514323,0.3838848,0.4191599,0.2667885,-2.064618,-0.2323895,1.079322,-1.275132,-0.6833222,0.6690534,1.08118,-0.7772527,0.5243806,0.7014734,-2.458102,-1.13652,0.001753062,-1.128807,1.392305,-1.836301,-2.045117,-2.987885,-2.576406,-0.3331252,0.5121384,0.1111306,0.6272672,0.1967809,-0.5844964,0.8528332,-0.2241745,1.204142,0.1479059,-0.2984754,-1.729037,-1.49742,1.399428,2.028778,1.370274,0.3966039,-1.864988,-2.55769,-0.2508593,1.220018,1.664917,-0.4266865,-0.3301733,-1.944699,-2.024682,-0.7393202,0.2953805,-0.9654138,-0.1856396,-0.09613274,-0.3009803,0.5618768,2.044769,0.1206518,-1.359648,-1.492504,1.216408,2.43632,3.040081,0.8704796,2.964257,3.406254,2.081872,-2.665678,-0.06173922,0.615271,-0.2898329,-1.831001,-2.261624,-0.5665368,3.289476,1.681242,-0.05137153,-3.157482,-0.5990368,-0.2699845,0.6412851,-0.02973753,0.7593044,1.698635,0.7250385,1.735114,-0.04600383,-0.1363896,0.5904237,0.4773658,-1.108508,1.034536,1.012498,-1.312393,-0.573063,-2.088139,0.5198114
0.8229086,-2.441755,0.06763527,-1.711635,1.126391,0.3707217,1.247443,-2.478906,-1.194238,1.481262,3.034074,-1.125244,-1.676343,0.4303169,1.153235,-2.118613,-0.6380602,-2.256973,1.510863,2.419461,0.3886579,-0.1026939,-1.656884,0.6725618,0.1240934,3.379076,2.114187,1.579551,0.02902064,-2.26578,-0.3822081,-1.645413,1.503318,0.02812394,-0.700194,-0.6437051,0.5880086,-1.569446,2.075202,0.2399966,2.513543,-0.3439134,0.8125978,0.03683254,-0.009548783,1.536918,2.12533,-0.670329,-2.192048,-2.13564,-0.4383759,2.515289,0.8255084,0.207616,-0.3419384,-1.427072,0.4286738,-0.5747703,-0.6988281,-0.8081827,-0.5443425,-0.4737971,-0.6887437,0.1203903,2.674708,1.729269,-0.7111864,0.3941561,1.236105,-0.1073326,-0.6006899,-1.838084,-0.7484728,-0.4196282,2.374756,-1.015113,1.344638,-0.891625,1.51218,-1.891347,-1.942254,-2.711511,1.969767,-0.3246274,-0.2922315,1.774451,2.252977,0.2102894,-2.638867,-1.049776,-1.256298,1.063553,-0.4696511,-1.578302,0.5530583,1.280718,0.0008161366,-0.3382831,-0.9860864,-0.1132598
0.2201824,-1.8216,1.116376,-0.4392951,0.9417111,-1.562732,-1.271743,1.073894,0.09263273,0.4198539,-0.5779138,1.901326,0.8417702,0.5496938,-2.064491,0.775225,-0.4378715,0.9912528,-0.1223124,1.028791,0.2852224,0.800843,0.2765516,0.01152096,-0.4932161,-0.1927225,-0.519798,2.08204,-2.080195,1.178581,0.06805564,-1.191859,2.180692,-0.6290238,1.892411,-0.3302715,0.1818589,0.1071164,0.1260456,0.1642604,0.5246702,0.01282858,1.419253,-0.9835634,1.98007,-0.3655585,-0.3879067,-0.206256,0.6717238,-2.947959,1.120075,-1.880915,1.79549,0.3044405,-0.04281537,-0.3217679,-0.1780947,-0.6817455,-0.6163128,-0.6960341,0.0513178,-0.8116303,0.7450624,-0.6003008,2.857141,-2.001409,2.457349,-0.8943663,-0.3273752,1.227497,0.3605949,-2.367264,1.491055,0.01985087,0.7283511,-3.018789,1.320495,-0.3329299,-0.4581552,0.2722899,-0.8632567,-0.4825663,1.277457,-2.823109,2.085057,0.01004358,-0.9980825,-0.8454916,0.4124254,0.4627195,-0.2426036,-2.715012,-0.02058451,1.374099,0.07540549,-0.6373712,-1.167578,0.2599783,0.07570644,-0.04850714
2.071583,-0.05866978,1.784992,0.3926947,2.170093,-0.1937079,2.161777,0.4336225,0.08577791,-1.039358,-1.734936,-0.4497438,-0.04891276,-0.3406535,-1.926645,-1.165427,-1.355981,-0.7140952,0.4986918,-0.3930508,-0.338277,0.3869463,0.7418548,0.01755808,-0.7728476,-1.069598,-2.923174,-2.04197,0.07857454,1.028812,0.7018356,1.092127,0.4866846,-0.6311591,-0.3680567,-0.5274794,0.05489111,-0.03312764,-0.8345056,-0.2314005,0.8723748,0.0251736,2.349209,3.6886,3.074974,-0.4125832,-0.8425714,-0.4397305,-0.675402,0.9679984,-0.9585509,-1.999844,0.2679942,-1.151806,1.309047,1.933415,1.223982,-0.2257553,1.825166,-0.701234,-0.5391012,1.366028,1.535063,2.160192,-0.5637199,-1.078304,1.738899,-0.4423732,-1.16549,-2.199934,0.6784554,-1.390045,0.7891991,-0.4632817,2.69047,0.1557155,-1.263156,-1.372656,-1.420684,-0.3625051,0.9425763,-0.07171878,0.9706887,1.763368,-0.1269714,-3.270196,-1.205266,-1.118108,-0.1777857,0.1913018,-0.07404125,-2.959501,-0.7185764,1.092926,1.077506,-0.3976966,0.14724,-0.03529012,0.1317994,-0.1412302
