"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"11",0,0,-0.288326746851141,-0.320481431464216,0,0,0,0,-0.299006140161455,0,-0.287811925854639,0,0,0,0,0,0,0,0,0.398389741522722,0,0,-0.303519220093962,-0.367897766835574,0,0,0.154210011758898,0,-0.438862270584117,0,0,0.131900918001794,0,0,-0.168261429300549,0,0,0.120637651413875,0,0.327933823476571,0,0,-0.416139132541448,-0.367897766835574,0,0,0,0,-0.198094690229872,0,-0.231583695414255,0,0,0,-0.157591513416187,0,0,0,0,0.213049842867476,0,0,-0.466311585772567,-0.293472829353838,-0.108819235183927,0,0,0,-0.394542946408096,0,-0.234005625467936,0,0,0,0,0,0,0,0,0.366575154192872,0,0,-0.288326746851141,-0.208254275392158,0,0,0.140629656211665,0,-0.299006140161455,0,-0.234005625467936,0,0,-0.181676256436869,0,0,0,0,-0.260208554484845,0.213049842867476
"12",0,0.339097603788091,0,0,0,0,0,0,0,0,0,0,0,0,-0.406532855617682,0,0,0,0.172492395263134,0,0.367228415809043,0.390286479413914,0,0,0,0,0,0,0,0,0,-0.129881171748618,0,0,-0.29640553558202,-0.269174039505614,0,0,0,0,0,0.339097603788091,0,0,0,0,0,0,0,0,0,-0.129881171748618,0,0,-0.298412345514654,0,0,0,0,-0.351468288438294,0,0,-0.405032809981501,0,0,0,0,0,0,0,0,0,0,0,-0.298412345514654,0,0,0,0,0,0,0.390286479413914,0,0,0,0,0,0,0,-0.319698605845086,0,-0.187839397365167,0,0,-0.279309109943061,0,0,0,0,0
"13",0,0,0.370523438075884,0,0,0,0,0,0.313320088753237,0,0,0,0.498688628796227,0,0,0,0,0,0,0,0,0,0.272114396067998,0,0,0,0,0,0.294402033738999,0,0,0,0.581335182139789,0,-0.347774827817527,0,0,0,0,0,0,0,0.187472659238679,0,0,0,0,0,0.352700739889311,0.242854244768496,0,0,0.509173910803285,0,-0.214135300899595,0,0,0,0,0,0.39441622577233,0,0.311409754592121,0,0,0,0,0,0.352700739889311,0,0,0,0.581335182139789,0,-0.248301749849442,0,0,0,0,0,0,0,0.311409754592121,0.170841187742899,0,0,-0.125599028116359,0,0.203265397430131,0,0,0,0.381264919528453,0,-0.214135300899595,0,0,0,0,0
"14",0,0,0,0,0,0,0,0,0,0,0.304945382360098,0,-0.383731925760264,-0.70234128389376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3830314978432,0,-0.383731925760264,-0.563612499246896,0,0,0,0,0,0,0,0,0,0.383292838705271,0,0,0,0,0,0,0.338365911724059,0,-0.364885757405202,-0.594519523958779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396806816646811,0.277308832778622,0,-0.319611065384989,-0.499947984514011,-0.157614334153791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214993433292803,0,-0.292336714185726,-0.447593394979635,0,0,0,0,0,0
"15",0,0,0,0,0,0,0,0,0,-0.248501505367027,0,0,0,-0.35476580951177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290780994058281,0,0,0,0,-0.116725809251357,0,-0.113200770885183,0,0,0,-0.35591571895398,0.316386676889384,0,0,-0.138274054009052,0,0,0,0,0,0,0,0,0,0,0,0,0.429966079495432,0,0,0,0,0,0,0,0,0,0,0,0
"16",0,0,0,0,0,0,0,-0.245703960256247,0,0,0,0,0,0,0,0.137009259436429,0,0.348875865167376,0,0.409891732230282,0,0,0,0,0,0,0,0,-0.300411925716946,0,0,0,0,0,0,0,0,0.50469558906553,0,0.457172205904136,0,0,0.116447566872823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32376994914542,0,0.218904557856482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208499123663197,0.137009259436429,0,0.32176685248544,0,0.326714988626038,0,0,0,0,0,0,0.182759699894147,0,0,0,0,0,0,0,0,0,0,0.32176685248544,0,0.295369774671882
"17",0,0,0,0,0,0,0,0,0,0,0,0.404479789306789,0,0,0,0,0.535325777909568,0.408088168739912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31310655806619,0,0,0,0,0.345643362434026,0.471929429955409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31310655806619,0,0,-0.119657386247132,0,0.318726645865148,0.240962669716518,-0.103387327276834,0,0,0.231592136860536,0,0,0,0,0,0,0,0,0,0.214610427945167,0.346049022358282,0,0,0,0.429385441514235,0.257767737480139,0,0,0,0,0,0,0,0,0,-0.498081914421653,0,0,0,0.483712234906325,0,0,0,0.247494308705097,0.363579080428702,0.298197853130694,0,0
"18",0,-0.453240005690376,-0.300446137690263,0,0,0,0,0,0,0,0,0,0,-0.228118135391082,-0.296614954585908,0.375029779832323,0,0.133664882616313,0,0,0,0,0,0,0.125282181494347,0,0,0,0,0,0.309222969040296,0,0,-0.259744840624901,0,0,0,0,0,0,0,0,0,0,0,0,-0.380565176684779,0.144056019118815,0,0,0,0,0,-0.280676920724024,0,0,0,0.150550629431575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332320536491515,0,0,0,0.263241845865351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108930724711361,0,-0.150373298484133,0,0,0,0,0,0
"19",0,0,0,0,0.114180189988971,0,0,0,0,0,0.315366180875572,0,0,0.333355050958876,0,0,0,0,0.167560316515764,0,0,0,0,0,0.203012740060715,0,0,0,0,0,0.333099885766738,0,0,0.330912363100063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331700111568838,0,0,0.330912363100063,0,0,-0.434782985132785,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331700111568838,0,0,0.29610545341319,0,0,0,0,0,0,-0.384669623028855,0,0,0,0,0,0,0,0,0,0.22030294316348,0,0,0.380314244186193,0,0,0,0,0.13579644619607,0
"20",0.342628790036486,0,0,-0.40271918363555,0.250682566617963,0,0,0,0,0,0,0,0,0,0.239134863245444,0,0,0,0,0.665982672186031,0,0,0,-0.342074540877881,0,0.329507943303812,0,0,0,0,0,0,0,0,0.364842621776661,0,0,0,0.158025081319892,0.681386253824641,0,0,0,-0.196873031645882,0,0,0,0,0,0,0,0,0,0,0.364842621776661,0,0.288461824977462,0,0,0.498353182629516,0,0,0,-0.280519827811115,0,0,0,0,0,-0.281104039664987,0,-0.130403804920866,0,0,0.23685730423993,0,0,0,0,0.55646992470384,0,0,0,-0.321920596007808,0,0,0,0,0,0,-0.407643651904819,0,0,0,0.23685730423993,0,0,0,0,0.519281894259494
