-5.854912,6.045746,-6.184638,5.840904,-5.470548,3.718398,-2.306902,-0.2731948,0.5500484,-1.454149,0.6367574,-3.666389,3.648967,-3.802228,2.943517,-4.620322,5.837922,-7.136874,3.602783,-5.715405,6.745465,-4.870396,6.492667,-6.988107,7.247397,-5.221754,5.740833,-6.192707,6.369938,-3.816089,4.514556,-2.699405,-0.1618988,-2.263553,-0.1262452,-1.573635,2.746217,-3.207384,-0.1840735,0.3304665,-0.5070919,0.2403025,-3.341252,1.685408,-5.203232,2.373843,-4.597661,4.216594,-4.897782,2.906751,-5.117664,2.382689,-2.411425,1.560001,-0.2437167,0.3570749,-3.200041,2.303859,-1.179664,1.845889,-3.799755,5.300718,-3.119187,3.904432,-1.215642,1.708515,2.172632,2.500409,0.4030297,3.583,0.7207389,0.8448231,-0.7162333,-2.648891,1.727874,-2.906169,3.476875,2.012429,5.755193,-1.939082,3.728763,-4.146317,4.204087,-0.3696562,2.61204,-1.654057,2.428969,-2.979707,0.4379129,0.5005022,0.2478956,-1.117733,-0.2005645,-1.227434,-0.9818594,0.0832306,1.411104,1.732104,0.183696,-1.053348
-8.935711,9.158697,-7.105403,6.798169,-7.395249,4.508805,-5.695655,4.695915,-3.566023,1.011349,-2.135013,0.2049496,0.1300324,-1.506427,1.174198,-4.563035,1.26079,-5.277366,2.18323,-4.59253,2.872072,-5.20087,7.500747,-5.104095,7.156017,-4.140746,8.298283,-6.116204,5.920698,-5.459621,7.433075,-5.861428,3.633335,-1.889196,4.198906,-3.936617,3.414458,-3.356891,3.776756,-2.915388,2.396222,-0.06221557,1.292067,-1.71468,-1.45839,1.336085,-2.20192,1.814524,-4.535534,3.915226,-3.713952,3.897483,-5.007377,4.220661,-2.642715,2.736525,-3.137549,3.255783,-2.37899,1.380213,-0.8871017,1.14943,-2.152614,3.769326,-5.358504,2.030462,-1.820608,1.227238,-0.792282,1.071516,-2.708636,2.100789,-0.2896546,-0.2808853,-0.8667759,0.7226609,-0.6142838,-0.6446046,2.813406,2.025699,4.12913,-1.724424,0.06139445,-4.338719,-0.06269521,-5.005205,-1.18808,-0.7352409,2.79789,0.7220675,1.047653,-0.659186,1.317051,1.397495,2.342574,3.652182,2.06489,2.416583,0.1969019,1.104683
8.387399,-6.94613,8.728932,-7.618574,3.808128,0.1758706,-4.6745,1.03643,-1.924687,1.73166,-7.344714,8.047505,-5.893507,5.6272,-6.428999,9.596851,-10.62148,11.0943,-8.536829,8.170508,-9.513003,7.949061,-7.84697,10.39072,-8.76161,9.057598,-6.517848,6.12705,-7.371725,5.624862,-1.386372,-1.061487,0.1897964,2.960859,-3.88728,3.752631,-2.199954,-0.7351411,2.467815,-3.708464,3.943671,-5.072392,5.067338,-8.867182,7.557633,-5.563873,3.994988,-8.865484,9.103509,-5.84499,3.208072,-5.112863,1.926551,-2.199954,2.055214,-3.051665,3.766711,-3.630237,2.691492,-6.295947,6.490373,-5.116481,4.419341,-2.282429,-2.923024,3.877928,0.8434116,-0.3013126,7.191913,-2.305653,1.673032,2.430309,-2.51635,4.277153,-4.205092,2.403724,-0.2992373,3.059879,-5.121352,5.551271,-5.181371,4.963629,-3.654941,3.010722,-1.437365,0.5250217,-0.5644745,0.01171853,1.287455,-0.7076798,-2.127242,-0.8821005,-0.685743,-2.116636,2.42998,0.05423029,0.08302227,0.15676,-0.3593861,-2.709501
22.71626,-23.18387,23.30073,-20.97883,18.88329,-15.52903,15.30223,-11.91648,10.44168,-9.53671,5.916943,-6.181749,-0.3777783,0.7809016,-0.2464259,1.156743,-3.369804,4.419588,-7.0107,9.310231,-9.647231,12.08631,-13.69513,14.47241,-18.67147,18.46202,-21.53897,19.88037,-18.78427,15.56953,-14.67447,15.351,-13.12953,13.19242,-11.59675,15.23704,-12.06908,8.619103,-8.529517,5.295043,-5.156162,3.890788,-2.748453,-0.44961,4.146414,-6.503284,6.372965,-8.208561,10.79239,-11.71449,11.61984,-10.21229,8.503428,-9.640387,6.25453,-5.965905,5.351322,-6.968172,6.687408,-5.270387,5.960948,-5.582051,5.66798,-6.580123,5.712879,-5.233322,6.601423,-7.918134,8.726921,-11.04495,6.417463,-4.496946,2.329617,-2.718108,3.022715,-0.06057207,-1.551994,3.887048,-5.390137,4.429495,-4.116405,7.629083,-7.35514,6.812713,-5.778749,2.62055,-4.695884,2.318127,-4.481079,4.796437,-3.238286,2.873827,-2.453557,2.209825,-0.2382017,0.8424976,-1.963612,0.6645566,0.7133301,0.1523608
-9.242111,8.058588,-9.15085,7.107773,-7.121297,5.612154,-3.288364,6.641905,-5.504947,2.733732,-3.852972,-2.421608,-0.4235762,2.785486,-2.663455,0.9732754,1.362029,-1.578819,1.509196,-1.571561,3.419793,-3.771859,2.166962,-4.778099,7.921057,-7.502507,7.10726,-4.354838,5.563424,-5.086402,6.105856,-4.354343,7.038758,-6.808148,8.104704,-4.256201,3.698144,-0.3449848,2.846961,-3.461051,3.198583,-2.1577,0.3972484,1.146082,-0.594579,1.549784,0.361733,2.344825,-6.346897,4.197167,-4.316371,3.540192,-4.454203,5.441683,-4.614951,3.353497,-3.242601,2.48085,-0.8719546,0.5717949,0.9427353,1.73573,0.2621276,2.126085,-1.761105,-0.6528223,-4.760334,4.145974,-4.80094,3.549291,-1.388634,-3.244827,0.5804918,1.481274,0.1557132,0.6128033,-2.991034,0.6904027,0.0566498,-1.694509,4.039965,-2.733811,0.393684,-2.352735,-1.5837,0.4209022,0.6861504,-3.290879,2.088188,-1.933896,3.031263,-0.3019021,1.779754,0.3672247,-0.2382003,-1.538093,0.3497811,0.1178026,1.783861,2.666312
9.34695,-8.945841,5.2435,-2.939424,-0.1190929,-0.2112627,-1.399068,-1.223744,0.4056078,1.201381,-2.326437,3.309382,-3.858268,4.490173,-7.410725,8.214016,-4.955206,5.806742,-7.669595,6.792615,-6.339371,8.446051,-8.907332,9.841877,-8.239179,5.36636,-2.245385,2.641099,-5.719245,4.523618,-4.682507,6.405395,-6.606159,4.922685,-2.707103,0.787908,0.8677632,-0.8328536,0.9770008,-1.999889,4.25351,-4.545812,3.206787,-3.205464,2.017723,-4.347412,3.467732,-6.090098,3.502392,-1.927036,3.435069,-5.843198,3.823709,-5.606627,3.696635,-2.054431,2.508294,-4.31437,5.415273,-4.898901,2.247206,-0.2803586,0.9633139,0.2739747,2.186559,-3.679825,5.64278,-2.82883,1.741617,2.038753,-1.543433,1.995884,-2.604847,1.757868,-1.695518,1.230525,-3.073973,7.840645,-5.204589,3.606471,-1.834709,2.30051,-2.680927,2.127459,-1.552008,1.506809,-1.467775,-1.169299,-0.9275514,1.432393,0.6802259,-1.298879,0.7512019,-0.6022306,0.7101107,-0.7735679,1.91986,-2.48121,4.279772,-4.280615
22.87999,-20.3033,19.27855,-20.36036,17.82311,-17.7134,14.92813,-12.892,10.52137,-8.70776,3.535309,-0.5434483,-3.132521,-0.3198085,-4.859355,6.030928,-8.417579,9.097898,-11.82072,7.747917,-12.83982,17.21982,-16.42228,17.41877,-17.22284,18.39141,-19.9526,19.16076,-19.68872,21.4061,-18.4231,16.34236,-13.37929,11.60844,-13.11545,13.50315,-13.57848,11.68129,-9.783518,6.594139,-4.960725,4.908906,-3.691484,-1.621972,4.389322,-6.538467,6.405389,-10.32877,12.73481,-12.9871,11.97576,-13.25526,13.80324,-13.92019,12.3541,-10.69267,9.873116,-7.238436,4.096491,-3.14092,4.272886,-5.682807,7.380898,-8.760036,8.735003,-4.928193,2.345264,-2.735734,6.031958,-6.755557,6.500798,-3.546566,2.944637,-2.470099,1.987171,1.550411,-0.8041928,2.941098,-3.427508,3.391323,-4.401126,4.986883,-4.214835,4.415399,-4.299421,4.429749,-2.171902,3.969773,-2.875799,0.4282903,-1.258579,0.6536076,-2.512713,0.2489013,1.620779,-1.401399,1.254338,0.2820949,-0.5287228,-1.45431
10.16494,-9.791496,7.011965,-4.429551,3.125288,-3.670038,3.372034,-2.581366,1.501845,-0.6393766,-1.619363,1.790098,-2.867579,4.442884,-4.455182,4.970134,-3.119457,3.368203,-5.690561,4.4951,-6.674125,6.646273,-4.95673,3.906675,-4.671171,5.010326,-5.969778,4.790753,-3.859529,3.809336,-5.5858,4.188004,-2.277094,2.607497,-2.374307,1.544819,-1.823428,0.4593248,-1.166188,1.699827,-0.4618216,0.7849355,-0.1651441,-1.179449,1.159812,-3.760456,1.290551,-3.044112,2.239421,-3.314914,2.585592,-4.203297,3.832505,-1.222346,0.7946272,-0.3285643,0.6186304,-1.591983,2.32486,-1.495665,0.8230391,-1.447997,2.124634,-3.333021,2.672409,0.157012,1.3353,0.2301496,0.7950771,0.2008347,1.192318,-0.6095349,-0.7475002,0.29711,-0.149238,0.6936387,-1.521029,1.39465,-0.5110289,2.785208,-1.879683,2.572397,-3.20633,2.859447,-3.78479,2.572796,-0.4752154,2.268826,-3.310073,2.093867,-0.5310727,-0.883517,1.142761,-0.1072548,0.8031327,-0.6851844,0.01552542,-1.525925,1.476641,-1.344768
-4.732544,8.273715,-7.985862,8.329136,-9.84999,13.65968,-10.76325,12.41589,-12.14909,11.60534,-13.45527,12.05533,-13.19189,10.45774,-8.307055,7.605753,-11.71314,7.798337,-6.001085,6.017923,-3.447918,1.590559,-0.6937467,-0.520476,1.599088,-5.082829,5.513312,-7.295601,7.871843,-7.164319,5.697441,-4.238721,6.351578,-5.999758,7.905303,-6.103927,8.295837,-10.78314,8.668174,-8.187604,7.035061,-8.331928,9.488044,-7.893308,4.271459,-3.711883,1.960083,-1.956233,2.854285,-3.030762,3.339876,-0.3332962,1.351843,-3.996623,4.616787,-3.885525,2.284334,-2.509091,3.6202,-1.391106,0.4969064,1.569544,-2.21824,3.198936,-3.309928,3.616089,-3.530462,5.222848,-6.928373,6.754541,-7.377572,7.290214,-7.084506,6.811101,-8.797264,7.570281,-3.079705,1.889426,-0.9295365,0.7136401,2.230903,-0.02276042,1.73184,-4.380204,3.85851,-6.342031,2.264765,-3.903022,2.599592,-1.563237,2.782352,-3.50609,2.116419,-1.561518,6.299573,-3.968463,4.014473,-1.894903,2.845197,-3.306307
0.6761222,-1.784056,-0.2398168,1.893332,-0.7864445,1.960551,-0.1248213,0.2826848,1.492804,1.333699,1.567432,0.09986348,-0.66405,0.4853152,0.445117,0.07598187,-0.9505433,-1.912756,-1.652553,-0.6404155,0.9524845,-0.8787371,-1.504015,-0.6842309,-2.302171,-0.0812885,1.018675,0.2016418,0.1397993,0.2252359,0.2772646,1.568395,-0.996064,-0.5678481,1.673717,0.204321,-0.1086897,0.0825607,0.5238873,-1.668077,-1.239611,0.4648215,-0.2222122,0.8763024,-0.03501403,0.4830756,-0.284049,-0.6514834,0.8089108,-0.6325814,0.02500315,-0.2392687,2.251804,-0.4114235,-0.7555576,-2.302661,0.5353793,-0.6725274,1.889732,2.578868,-0.2561528,1.856335,1.128213,2.175601,-1.625726,-1.331679,-0.7843436,-0.8577296,-0.4452699,0.5441269,-0.6744099,0.8871628,-0.1787333,-1.76293,-2.16258,-1.772047,-2.220145,2.252877,1.352945,-0.483194,1.316488,-0.1384212,0.08289094,-0.4636321,1.702485,0.8376322,-0.1196712,0.7280438,-0.8170699,-1.243131,0.410875,-1.180396,-1.645704,0.6509931,0.3474225,-0.3476876,-0.8865614,1.709818,1.596794,-0.2853023
-0.5029689,2.603,2.159285,-2.301648,-1.407779,-2.396884,-0.5241787,-1.860644,-0.1157144,-0.3471924,-1.438535,1.644297,0.05855173,1.509804,-1.786323,-0.2712515,-0.5471292,1.984378,1.310814,-0.2495377,1.473369,-1.284867,-0.8549591,-0.5765237,-1.281281,-1.273466,-3.573282,0.02650201,-2.292905,2.246281,-0.1399162,0.8544331,0.6529551,-2.290192,-0.9569998,-1.424378,1.876944,0.378036,1.669961,1.275084,1.642159,1.624623,2.38508,0.4614517,-0.09483939,-0.3300768,1.058636,1.94092,-2.427119,3.071312,-0.924059,-0.1385934,-0.3906029,-1.345633,0.4211698,-1.531691,0.5278605,1.275239,-1.342128,0.3406068,0.3863206,-2.068904,2.530902,-1.92374e-05,-0.2849631,-2.551272,1.527057,2.248177,0.8142365,1.325491,1.228736,-0.7697623,1.750681,-1.204155,0.2497148,-1.062039,0.6264396,-1.867623,0.493968,1.615058,0.2436025,0.3383964,-2.085397,1.089338,0.9773816,-2.118408,0.258069,-1.08055,-1.495288,-1.481387,1.687011,3.482324,2.799852,-1.556108,-0.5404447,2.678252,-1.096609,0.2436581,-2.925238,-2.655957
-1.011139,1.000498,-0.8279823,-0.07661929,0.1724865,1.576238,-2.95684,1.65108,0.5746126,-0.30398,1.229777,-1.410023,0.4673524,-0.1996629,-0.2265405,-0.208455,-0.8561378,1.154475,-0.1903622,1.215366,-0.3481373,-3.137096,3.384149,-0.4437154,-1.805178,0.8744165,-2.930435,3.239842,-1.150392,0.113252,3.41659,-2.808207,2.822748,-4.026089,1.040867,-0.5895747,0.845292,-1.81376,0.4095808,1.69513,-0.9856273,1.119382,1.593332,0.7266376,0.1302819,0.2800114,-0.9981242,2.019429,-1.480013,-0.5864209,1.952672,-0.7543832,1.143512,-0.0877411,0.909871,-0.4433044,-1.038754,-1.724765,2.495833,-1.329453,0.1222868,1.07681,-0.89732,1.16763,0.3867939,0.1076585,-1.396948,0.9958863,-0.09576955,0.4384599,-1.269433,0.1444007,0.138281,-1.090768,-0.5486237,1.745456,-0.6116327,-1.368483,0.2708335,-1.052546,0.779008,-3.266754,2.441057,-2.060849,3.278424,-4.605232,2.561876,-1.218149,-1.640986,2.412983,-2.651086,5.393771,-4.967729,1.149289,-4.922221,4.198692,-2.183662,2.406993,-1.925757,4.051558
2.234151,-1.831484,0.9292356,1.532399,-2.379636,3.784041,-0.8305961,1.895526,-0.1161547,-3.263121,3.455112,-1.588128,-0.6830614,-2.085464,1.567723,-1.592536,0.7751171,1.240179,-1.405021,-0.4393691,0.8342512,-0.8194164,1.788155,-0.08625465,0.1643175,-0.8804572,1.221713,-0.3961852,1.914748,-4.676885,4.064826,-1.247348,1.874992,-1.003703,-0.8739122,0.1705757,-1.373481,-1.282697,-0.3493914,1.907719,-1.44268,-3.021759,0.3044016,2.101102,-4.212872,4.186114,-1.491035,-1.369493,3.317018,-3.644926,2.983479,-0.8934749,-1.293967,3.553158,-4.751404,3.588379,-0.009271404,-1.50124,1.000126,-1.249107,-0.3976508,1.306477,-1.483103,-2.616809,1.495611,0.4209286,-0.3087444,1.036872,-0.1356613,1.327617,-0.693886,3.188107,-3.725484,1.908536,-0.5231643,1.687507,1.750826,-2.663329,0.794349,-2.844588,3.50908,-1.551061,4.144616,-6.296026,5.136996,-2.098531,-1.3101,1.977298,-1.757347,2.325741,-2.577891,0.7061225,-2.062678,2.844114,-1.443411,-1.644042,2.020954,0.7345458,-2.105187,1.619371
0.2739521,-0.07356049,0.849695,-1.133663,0.4426954,0.7473059,0.3104381,0.8773946,-1.720944,1.327271,-3.183628,2.979677,-0.595089,0.1573215,2.130504,-2.655871,1.330628,-1.356612,0.9214606,1.072653,-0.586826,0.8599648,-0.472395,-0.05253969,0.2937649,-0.5268952,0.5738587,1.362444,-2.617061,1.92165,-0.8686451,-1.348758,1.630701,-2.832092,2.103112,-0.4807703,-0.1751879,-0.4627972,-0.296187,-0.4643846,1.15841,-0.9289759,1.405545,0.4672215,-3.019856,3.538679,-3.147821,3.48083,-1.079292,-0.6616116,1.540324,0.1510139,0.03721219,2.549869,-1.814108,0.07704993,-0.5666124,-1.828298,1.193584,-0.6421276,0.8293944,-0.1913386,1.873197,-0.3449976,1.364542,-1.494581,2.432502,-2.01397,-0.2093319,-0.5786268,0.4543837,-0.4995604,0.2360187,-0.4036419,-0.3923316,-0.4134761,-0.6751812,1.557763,-1.9819,2.740529,-2.153143,0.5054942,-0.2453669,-1.248558,0.04654856,-1.163481,1.021386,-1.105764,1.090207,-0.2702168,-0.3844963,-2.058267,2.459616,-0.3573236,-0.1685554,-1.214568,0.4626181,-1.546428,2.06819,-0.200905
