0.9601299,-3.18229,2.104442,0.1369623,0.456985,-1.195532,0.5878363,-1.051567,2.975262,-1.024197,0.3583791,-0.141886,1.108341,-1.445905,-1.108161,-0.3806462,-0.1888352,-1.191896,1.824349,-0.5959841,0.1668323,-0.9752716,0.1852057,-0.1690682,1.48517,-3.790455,2.663853,-2.579968,-0.7078064,0.5381445,-1.334838,1.896183,0.1517342,-1.031341,1.997242,-0.3950945,1.504704,1.201662,-1.486981,0.7177746,-1.351114,-1.111573,3.047071,-3.339581,1.005249,0.1318273,0.9905558,1.304068,-0.5464966,-0.5269361,-1.195949,-0.9546641,1.44217,-0.7716301,-0.2911819,2.20222,-2.512849,1.978914,-1.290571,1.517137,0.1604686,-0.5961106,0.7323563,0.4477405,-1.303584,-1.103297,1.356017,-2.270912,2.921078,-2.295813,0.4121714,2.827315,-2.785365,2.209004,-0.8072413,0.218984,-0.1044487,-0.06918989,-0.7742733,1.412712,0.7430464,-0.05726737,-0.6045498,3.402379,-2.014457,1.066577,-0.5865512,-2.595498,0.5320368,1.970753,0.7517987,0.672397,-0.750816,-0.0237748,-0.5024093,1.828319,-2.915913,2.039531,-2.423524,0.1101749
0.5489256,2.442173,0.6242093,0.8521088,-0.3090677,-1.21995,1.096415,-2.221194,2.958392,-0.8062631,-2.024977,1.427657,-0.4333769,-1.328517,-1.394899,1.227203,-0.02464891,-3.197085,3.221254,1.12627,-3.732486,1.248316,-0.6078308,-2.989486,3.952645,-3.290847,0.02671885,1.033226,-2.116813,2.174371,0.6575857,-2.324766,1.643653,-0.3718523,1.310487,-0.5026668,0.850844,-0.07726305,-2.928026,1.630686,-0.8513538,0.1889326,2.287325,-1.118698,1.730978,1.003846,-1.556257,2.161398,-0.2203355,-0.6751843,2.135105,-4.260659,3.370739,-0.6611049,0.9036946,-0.73412,-0.9849195,-1.028543,1.633332,-0.4076624,-0.3562051,-0.3607811,-0.9195002,1.098517,1.099779,-3.645316,3.218749,-2.240605,2.551429,0.2400699,-1.010424,1.257723,-0.9345504,-0.2405922,2.282461,-1.691825,2.187094,2.621973,-2.027575,2.783324,-0.1645993,-0.9798805,2.094318,-0.5937324,0.464896,-0.7871552,-0.414211,-0.2944738,-1.752932,0.8678049,2.371077,-1.795862,-1.196266,-2.216587,1.665865,-1.960164,0.2609992,-1.934675,1.107071,-1.722873
-0.882398,-0.2517454,-1.418037,-0.05785173,-3.642627,-1.28353,1.510628,1.735873,1.112443,-0.3729071,0.8098257,-1.191983,0.1628902,-1.055146,0.1693708,1.085101,-1.921907,0.8839649,2.88944,0.8362067,0.6462355,-1.465871,-0.9797397,1.257488,1.634565,-1.7636,-0.2659949,-0.7928672,-2.236438,0.3086378,0.03294167,-1.452645,0.2231723,0.5894836,-0.9006188,0.8912538,0.03304027,-0.6321678,-0.6059325,-2.083744,-2.249045,-2.073463,-1.467102,1.086808,0.7905627,1.963966,0.75533,0.5198171,0.178894,-1.451289,-0.6773099,-0.2326687,-1.042709,-0.9864106,-0.5275708,-0.01981968,-2.885411,-0.01289955,-0.02062079,0.9497612,1.120118,-0.2417759,1.483198,1.646046,-0.5346985,-3.599012,-2.786346,-0.5604002,0.3303437,0.5164198,1.755243,-0.3257112,-1.861753,-0.5171539,1.182715,1.657408,0.5407414,-1.281612,-0.2885988,-0.1468154,-0.9221158,-1.39794,-1.546095,0.5613199,1.895169,-0.6014649,1.627885,1.111392,-0.7433244,1.186532,1.201871,0.3253722,-0.8509928,1.688128,4.824491,3.0799,1.585546,-0.1831644,1.481277,3.434228
2.278103,-1.497267,1.322473,-0.846446,-1.153161,0.3511125,-0.1269743,-0.6621891,2.485367,-2.187827,-1.816365,1.168672,-1.281562,2.04722,0.164318,0.2778931,-0.5650752,0.9641527,-0.211963,0.494414,-1.403755,2.228407,0.5945988,1.013529,1.354718,-2.264136,3.871646,0.8271731,-1.186686,0.9450543,-0.6141932,0.9508495,-1.229023,0.8864254,1.152681,0.6122958,-1.070744,0.8778324,-1.464445,0.7653364,-1.449456,2.322344,0.9606198,-2.260251,0.2951164,1.123291,-3.167068,-0.3217968,-0.6663409,0.3075825,-0.7027885,-1.812858,-0.2145928,-3.090226,0.2203592,1.865162,-0.1739597,2.557976,-0.2652115,2.175675,-2.481028,1.357693,-0.02015238,0.589532,-1.144795,-1.328012,2.763375,-2.430046,2.623247,0.2648286,-1.825791,2.709312,-3.208212,1.360632,0.4474915,-1.029161,-3.710956,1.937463,-2.082069,2.78653,-2.935709,-0.7314429,0.2487399,-0.4063702,-1.464109,1.622657,-2.837634,1.881741,0.5911338,0.1629533,-0.3689996,-1.814907,1.458145,1.123337,0.1586524,0.2258437,-2.015238,2.04024,-0.094897,-0.180053
0.203946,0.2437616,-1.126959,-0.1040188,0.5943977,2.424369,-0.6862066,0.5381312,0.1092996,-0.4779942,0.003161848,-0.6819654,-1.386366,-1.21477,-1.411522,-1.928318,0.5247638,-0.4859898,-1.095453,-0.7155933,-0.9510751,-0.3608892,-0.542385,-0.9635903,-2.328062,-1.160725,-0.3887484,-0.3488038,1.165678,1.047043,-0.8843449,-0.7995829,1.113621,0.6970367,-0.4947034,-1.474198,-0.5531219,-1.627696,-2.205863,0.1451589,-0.5178632,-0.6894431,-0.4863013,-0.9101608,0.0944813,1.381259,0.4619533,1.528186,-1.017333,-1.825855,-0.8429727,0.3259367,1.767176,-0.7769575,1.109996,-0.9365924,0.6938472,0.4068001,-0.1757526,0.369562,1.499554,1.064471,0.2575434,0.7370172,-1.646068,-1.06491,0.4068249,1.773059,0.7846846,1.120601,-0.1253587,-0.2761991,1.830466,0.66317,1.78715,0.9742611,1.045798,1.1247,0.1279454,-0.2742926,-0.7252083,-0.5839751,0.5707046,0.07902756,-1.532745,-0.5659772,-1.17073,-0.32622,0.127775,0.8008775,1.016264,0.4783731,2.592975,2.453921,0.905196,-0.4473677,0.4342508,1.632091,1.570002,-1.491042
-2.551514,-0.837615,-1.571531,-0.1544816,2.917709,1.033468,-1.909576,0.701904,-0.6040318,-0.457049,2.097688,1.107084,1.065419,2.165868,0.5977489,0.6319994,-0.8246658,-3.040475,-1.807949,-2.916874,1.72933,0.9317851,0.2474095,1.305524,-0.03725997,2.842239,1.269286,-1.661572,-0.470209,-0.1880286,0.540767,-1.52715,-1.113746,0.3541438,0.7830968,-0.7044636,-1.362077,0.8954502,0.1111646,-1.737776,-0.2600079,0.882768,-0.2997231,0.6791453,-0.6059161,0.5743672,-0.1370001,-1.83189,-0.2985949,0.4834342,0.09626516,0.673685,1.779659,0.07685896,-0.4465544,-1.934775,-1.11631,0.1156956,-0.5235599,-1.090345,-1.583971,0.4764924,3.638157,1.749092,0.4850214,1.493487,-0.3150321,1.003553,-0.2159323,-1.533044,2.015275,-0.7700967,1.036322,-1.253937,-2.813931,0.4072727,-0.1020893,-1.488241,-0.1916396,-2.262086,-2.506848,-2.83284,-1.071152,-2.167771,0.01060023,-0.265396,-0.9163169,-0.01559559,3.378231,1.17502,1.461577,2.0159,-0.3564386,1.475121,1.243905,1.336736,1.654386,0.5101568,0.6040146,0.8238017
1.351668,-1.231573,-1.748796,0.4621681,2.411217,-3.467467,1.563311,-4.765414,1.819812,0.5270356,-1.829049,1.260293,0.2608119,0.3962025,-1.583363,0.9178467,1.864422,-1.598386,0.5704076,3.404572,-1.74477,0.507697,2.149199,-3.034169,6.778413,-1.719766,-1.454975,2.503335,-3.473453,-0.5267929,0.8873909,-2.595558,1.996651,-1.072677,2.118651,-0.7907025,0.7832975,2.532784,-1.297905,0.1817649,1.346521,-3.448837,0.03731599,-0.9654127,-1.879967,2.464974,-2.355252,1.326746,0.5547588,-1.568308,4.368191,-2.41462,2.327814,0.9867429,-0.8844079,0.9347417,0.8649965,-2.396982,0.3334033,0.181244,-0.6712135,2.409039,-1.703458,0.5416259,4.602273,-3.655232,3.784804,-2.981085,-1.470437,2.220562,-3.225805,2.044059,-1.553506,-4.052496,2.412308,-1.71024,0.1313076,2.794932,-2.207163,1.352191,-0.8085113,-0.15934,-0.1198439,0.01469632,-1.454761,-0.2573467,0.2839478,3.115487,-2.598446,-0.6295312,1.038931,-0.4133225,-0.7857665,-0.2286533,0.6320906,1.39648,-1.310863,0.06605958,1.807892,-1.779464
-2.898735,-1.018946,-1.273958,-1.716194,-0.2179474,-0.8924002,-0.6988738,0.8954833,0.5427055,2.386672,-0.3057612,-0.2921583,-0.1589252,-1.475531,-0.8697496,-0.6236452,-0.4835484,0.1238465,-0.4945462,-0.1669498,1.707529,0.8787314,-1.512546,-1.809916,-2.511217,2.068335,0.9510151,0.9759826,-2.127652,0.0314666,0.04141276,-0.1297892,-0.4660055,0.5896323,2.228109,-0.6839622,1.768587,-1.284465,-0.9779986,-0.9227224,-3.224259,-1.338179,-0.07620174,-1.545024,-0.5179589,1.341911,0.4060082,0.5616273,-0.5690444,1.04613,-0.8879501,-0.3450266,-0.9995567,0.3771662,0.1805896,1.35901,0.8154516,1.895299,-0.894221,-0.4559879,-0.1632848,-0.1829173,0.3020507,-0.2046784,3.280689,-0.5015224,-1.855228,-0.5244215,1.210532,0.4917623,1.306528,-0.3362342,-0.2304652,-1.320001,1.045747,0.1017482,-0.5266619,-0.2875836,-0.1175932,-0.1905339,0.1786667,0.9516037,-2.024958,-0.9067901,2.070662,-0.2153089,-0.7307186,-0.08689731,0.829493,0.5685259,0.2852731,1.915603,0.7042083,0.7454516,0.91427,3.146568,1.928328,0.7568727,0.00384789,1.36222
0.2402914,1.427337,-0.2253725,0.08775,-1.329503,1.103725,-0.2653477,-0.196251,0.03964821,-0.2364483,1.531208,0.077888,0.4369149,-2.463062,-1.349522,1.27408,-0.05933363,-1.784276,0.1808472,-0.517883,1.885426,0.9319265,-1.906095,-0.9738916,-1.115512,0.01094384,1.429443,0.9506184,0.434778,-0.7395711,-0.2045318,-1.152448,-2.387496,0.2722751,-0.7689325,-0.4291575,0.777604,1.174026,-0.1190185,1.646229,0.1129794,0.9484154,-1.7014,-1.005754,-1.999869,0.4356554,0.1067019,0.3781291,-0.240028,-0.64608,0.1992022,1.028032,0.5832378,0.2199289,-1.005264,0.8538467,-0.5121085,1.267093,-1.270224,-1.234795,-0.8608521,0.3329984,0.1711373,1.772679,0.5456289,-0.02856448,0.5303317,-0.5107926,0.8924014,0.4658696,-0.3529055,1.142099,-0.4249531,-0.4503568,-0.3338158,-0.01809224,0.09107649,0.8036758,0.150572,-0.4741935,2.469405,1.866388,-0.8986358,1.434247,1.624168,-1.663248,-0.113469,0.8527574,-1.80026,-1.251709,-0.02548585,1.20697,0.1431664,-0.9075159,-0.268363,-0.284773,-1.317414,-0.3172094,0.2624751,1.337558
1.05511,-0.3055153,-1.548199,-1.798383,1.865754,-1.316469,1.232274,1.218238,-0.9376001,2.643353,0.7118343,-0.7311319,-1.743373,3.534058,-0.189695,-0.8892223,0.5095412,-0.1212644,-1.429827,4.328228,-1.502428,0.912188,1.536203,-3.100718,0.8984084,3.875139,-2.902801,3.781767,0.950817,-1.699847,-0.003174081,0.6866496,-1.270938,-0.4244395,-2.965079,3.416451,-3.584612,0.7750072,1.415225,1.81153,-0.07870665,0.04682294,-1.610983,1.690611,-3.443875,2.352363,-1.438113,0.0497001,2.391601,-2.949324,1.931367,-0.1649324,-2.422002,0.1953689,-1.080701,-0.350141,3.252278,-2.117709,-1.425894,3.191975,-2.661868,2.254508,-2.383543,-3.066422,3.399069,-1.621142,0.02928224,-0.8568114,-4.131906,3.761186,-4.336619,0.8328929,0.8360054,-2.104744,1.521914,2.572991,-4.727667,2.897458,-3.934883,-0.02334511,1.219422,0.3108186,-0.4902886,-0.448495,-0.1408499,3.942808,-3.653075,0.886171,2.955235,-2.451657,2.002586,-1.881957,0.5150212,2.701595,-2.761363,1.942526,-0.6421702,0.1763268,1.210016,-0.3617982
-1.709549,0.9465698,-0.6159345,0.5624124,-0.580863,-0.5475623,-2.096349,-0.7871187,0.6896903,0.8493665,-0.114619,2.798952,1.140778,-0.3040067,0.7724079,0.9638815,1.436472,-1.139954,0.1449724,1.670082,1.243669,2.272059,1.855363,1.007187,3.102144,1.023124,1.70868,1.193686,-0.6856806,-2.912105,-0.5959326,-2.750103,-1.062021,-2.110366,0.3744663,-1.588525,0.6233026,1.151302,-0.7858733,1.335879,-1.060969,-2.876897,-0.01351492,-0.3957711,-0.02139798,-0.4875411,-1.7445,0.7194063,1.163763,0.2652662,-0.003476143,-0.4671651,0.4605411,1.061177,-0.44766,0.4335633,-0.4570825,-0.7617898,0.6206256,1.428268,0.9066021,1.247628,2.017984,1.523353,2.899901,0.8113567,0.09575534,-3.333576,-1.4049,-1.349275,-1.786323,-2.529388,1.006254,-1.35526,-0.4665898,0.812649,-1.000353,0.3543798,-0.4053212,-0.3539915,-0.5621527,0.7799299,0.5457914,-1.761073,-1.137677,0.4138646,0.7096879,0.2933856,-0.5972762,1.053581,0.5608919,0.1081904,-0.5628083,-0.4733021,-1.252382,-0.3956527,0.6640074,-0.2032029,-0.9061189,-0.8632979
-1.163909,0.425362,3.255288,-2.872666,1.889916,-1.545525,0.3637787,0.8900188,-0.6772728,0.7025387,-2.291852,-2.587486,2.14746,-0.2293955,0.8655529,1.549789,-0.586394,1.791513,-0.004103787,-1.992726,3.810521,-2.169127,0.8678573,2.569635,-1.445946,2.106997,-2.857821,2.477928,0.0634708,2.488747,-1.994984,0.5625691,-0.9350183,-0.1552194,1.554459,-1.364029,-2.492743,1.743701,0.6499751,1.007692,-0.9862969,1.202812,0.2152362,0.3493329,0.08712059,-0.8913701,0.1955235,-3.688062,1.111285,-0.8573975,-0.5122545,1.151708,-1.149649,0.5644305,-1.274126,0.5558434,1.175085,-0.2794302,0.25683,-1.068761,0.8449872,-1.969445,2.204112,-0.03873441,-1.22369,1.703891,-3.74774,4.147399,-1.774382,0.2308161,0.9945832,-2.042911,0.5616348,3.716761,-3.968619,1.788853,-0.5674522,-3.605936,3.418819,-2.679835,1.941664,-1.454917,2.212935,-1.910272,2.862374,-4.734155,3.116075,-2.840092,0.4876773,0.2968504,-1.857513,1.059824,-2.049857,2.632231,-0.506688,-1.555244,1.255838,-0.4654223,-0.4773194,1.416487
1.948372,-0.7662473,1.395533,-0.483631,-0.6835768,0.2857671,1.052216,-2.587041,0.5072781,-1.786745,0.09271447,0.1916871,0.8376823,1.863318,0.718107,2.408644,0.07212378,-1.655125,0.1768202,-1.311013,-3.609374,2.984302,-0.8971892,-0.7573277,2.414912,-4.802874,2.252028,0.7181636,-0.6717029,2.283023,0.4989277,0.3203421,0.06032651,-2.396045,1.173212,-1.978022,0.7625479,1.173937,0.8905588,3.26451,-1.834751,-1.61098,3.423963,0.1499959,0.9179916,-2.379946,-2.699762,0.9980899,-2.010082,1.784427,1.778655,-0.107692,0.03229941,-1.769831,0.4011648,1.132166,-2.95314,-0.5854132,-0.8534408,-0.6229523,-1.277513,-0.5419184,-0.9522923,3.204448,0.2449489,-1.340319,3.605675,-1.607793,2.782929,1.664542,-3.553834,2.914663,-3.772667,0.7213944,0.612576,-2.992488,0.312056,-0.0366409,-2.312543,0.8048115,0.1189053,0.5920578,-3.633173,-0.0888156,-0.02501403,0.4385267,-0.1706196,0.8357487,-1.332052,0.3075455,1.623355,1.967688,0.3554094,-0.7352934,-1.240282,2.139993,-0.8183511,1.331851,1.212792,-0.5122074
-1.121803,-1.324472,-0.6466585,3.55357,0.7485933,-2.748948,1.585388,-2.008058,0.2096356,-0.3428041,0.8754321,2.047487,0.7582855,2.642203,1.972151,0.1692587,-2.478773,-3.501636,-2.312085,-1.562885,-1.801274,1.155874,1.938702,0.9705364,3.71466,-1.887964,0.3123052,1.067658,-0.6463813,1.477189,0.3145996,-0.4124516,2.514832,-0.8014613,-0.4508673,-0.1621557,-1.180658,-2.329129,-1.692903,1.658257,2.596396,0.244938,1.285168,0.7823075,2.000993,-0.1996875,-3.078942,0.002498507,0.3178454,-1.163676,1.794959,-1.453872,1.777979,-1.998173,-2.675425,-1.810533,-2.348788,-2.165532,-0.1836557,-2.970421,0.2395874,1.525328,1.797557,0.7551419,0.9998676,-0.4506791,1.952631,0.7121238,0.7506494,1.432526,-0.6200799,0.7786866,0.4143616,-1.704287,2.091934,-0.249727,-0.4327832,-1.763756,-2.613842,0.7177624,-2.447972,-0.4448014,0.1486737,-2.072954,0.2565354,-0.6735669,1.057671,0.2639293,-0.5199651,2.14893,1.03925,-1.423927,1.574935,2.508078,0.9631571,-1.03409,0.6904504,0.3039389,1.01893,-0.7178291
1.614792,-3.433918,-0.5404125,-1.255638,-2.233673,1.487844,-2.23721,0.4499684,1.470143,-1.478499,4.933294,-2.720674,-0.3981001,0.8038936,-0.777803,0.6504886,-2.645308,-0.5017778,4.460031,-1.583756,-0.5497423,3.501619,-4.314695,4.877557,0.327099,0.7162648,1.385648,-1.630734,-1.647079,1.289309,-3.44156,3.273526,-1.239991,3.440297,-2.404822,3.368279,1.453966,-3.032347,0.2348521,-1.337568,-1.259193,0.8675782,-3.117818,-0.0570439,1.698799,-0.3499998,2.3862,1.38094,-2.345994,2.481089,-2.279949,1.710946,0.570882,-3.012284,2.50985,-0.5148796,-0.05217099,-0.05520418,0.2233448,-0.03262816,0.5541667,0.9455218,-2.053799,4.411243,-3.684329,1.524664,-1.435819,-3.89758,1.999564,-2.22988,0.224161,3.475494,-4.416776,2.688601,0.4839319,-1.188104,3.467541,-0.7070448,-1.348156,0.3993973,0.3643031,-0.8247977,-0.04900132,-1.424449,0.2682176,-0.0771465,0.8505105,-0.2036701,-0.05709331,1.783602,-0.05327339,-1.054046,-0.9753714,0.4646096,0.9470705,1.294211,-1.135063,1.472224,-0.4341392,-1.455523
-0.1481067,2.247097,-0.05708721,-0.558736,0.1042868,0.7629809,-0.8558514,-2.567347,-0.9733608,0.2107506,1.227811,0.4111587,0.7858517,0.5153781,0.3143942,0.6089497,1.773322,-1.834073,0.5021683,-0.8933779,-0.2409361,-0.3594616,-0.1833065,-1.138377,-2.140387,-0.7047917,-1.941525,0.7022076,-0.5037981,-0.09237492,-0.07170421,-1.429731,1.42733,-0.02483252,-1.53647,0.1506839,1.040701,0.3327075,-0.6165967,0.5006862,0.4162649,1.080706,0.204392,1.724268,-2.332878,-1.182423,1.497789,-0.244547,1.481997,0.2900265,-0.1705467,0.07391256,0.5972089,0.8419728,1.678497,-2.578628,0.7674506,-1.158152,0.1114267,0.4082547,0.4253152,-0.2160363,-0.4529507,0.7301736,-1.369443,0.663718,0.1918373,1.925761,-0.2654048,-0.2608829,1.629102,-1.685475,-0.09203145,-0.6485552,-0.02721038,-0.9784198,1.974887,0.6099871,-2.064613,0.6030098,-0.120538,0.07918468,-0.6354917,0.646595,-0.3169808,0.1802623,-0.1531632,0.3293774,-0.4091299,-0.4508881,1.731252,-0.05784249,1.492244,-0.6697899,0.6462754,-0.9351078,-0.0450893,0.2269247,1.628995,-2.113085
-4.444325,-0.01140034,2.762034,-1.424029,2.788763,-1.76364,-1.393348,0.5976541,1.911149,-1.945415,2.107032,0.2030307,0.5980505,-2.602643,0.6884209,-2.552118,1.38082,0.9396428,-1.396588,-0.4109336,2.303218,-3.484069,0.1587953,0.1781508,-4.783659,1.352088,-1.658737,-1.513602,-0.7437066,2.97611,-1.816859,1.874969,-1.058798,2.979677,-2.15574,-0.1588108,1.480616,-0.1848619,-0.4465274,-0.7878814,-0.2255606,1.399388,-2.854209,1.685109,-0.6411439,-0.2259169,3.509227,-1.725999,1.487043,3.245385,-2.32205,2.261863,0.3772947,2.049567,2.586598,-2.009737,0.4255414,0.638324,-0.1308677,2.705155,0.2399178,0.05397984,1.059474,-3.194458,-0.6620977,5.090829,-2.424265,2.059324,-2.18221,-2.341714,2.781648,-1.621502,1.456228,1.664174,-4.750044,4.216786,0.3502164,1.184389,3.987381,-2.258765,0.7813098,-0.2199106,-0.5869776,0.01412293,-1.559126,-1.229163,0.7644539,-3.225421,0.8314859,-1.079452,1.051162,3.006639,-2.41194,-0.9107691,-3.282186,-0.6316803,1.188703,1.173599,-2.613133,1.451451
-1.026302,-0.1336298,3.483569,-3.391843,4.690651,-2.438107,2.388426,-2.680673,-0.3125267,0.4236387,-3.284688,2.187205,-1.297877,0.3452931,1.599273,-0.8809359,-0.3128858,-0.02696996,0.4674237,-0.2960443,-0.03072305,0.3548071,1.40494,-2.889458,4.368359,-2.498693,2.261199,-0.754317,0.6914296,-1.089011,-1.898099,3.172509,-2.293004,1.854474,-0.9618815,0.4416643,-0.3682329,1.000715,-0.6262212,-1.838566,1.966167,0.02101881,0.8117036,-0.3144923,0.5951555,0.09887247,-0.1069274,0.9262022,0.3996177,0.6046609,-2.447534,2.881488,-2.572934,2.360643,-2.888622,0.6964701,0.9254492,0.08949959,1.578452,-0.2768185,0.01415176,-1.87547,0.894205,0.1320739,-1.747687,0.8868238,-0.5682251,0.7138132,-0.7595286,1.343733,1.521088,0.3770435,-0.7133569,1.90909,-3.347889,2.586015,-1.535555,0.693973,-0.6421207,-0.8947279,1.558406,-1.102246,1.570318,0.3105575,-1.616076,2.260153,-1.184953,-0.8328756,0.4668298,-1.090167,2.683289,-2.410776,1.38183,-2.623598,2.457145,-0.805001,-3.027443,-0.2841374,-1.969664,0.1180014
-1.200633,-0.05902269,0.374097,-1.485889,-0.5692099,0.6084086,-1.067841,2.130406,-1.34082,2.679085,-0.6065066,-4.652506,2.780467,-1.540495,1.790892,2.144667,-0.02823796,-1.500511,-1.610374,0.07964835,1.684149,-3.042056,3.410665,-4.130431,1.123079,0.9439614,-3.195593,3.326535,-2.675915,3.637641,-2.945961,1.049563,2.113472,-2.361689,0.7959508,-0.6287241,2.879681,-0.02140208,0.7017636,2.72948,-1.478265,-0.8698709,1.34734,-2.947232,1.282247,-0.1152167,-0.775932,-1.04511,-0.4250459,0.691339,-1.403853,-0.1650715,-2.057008,1.066908,0.1311073,-0.8950702,-0.1857919,1.294762,-0.7983542,1.302439,-0.2393208,1.271714,-0.8115544,-0.4909088,1.317281,-0.3185026,-0.5043756,-0.5522139,-2.829327,2.162973,-2.818839,3.988477,-0.951093,1.923882,-0.4038809,-1.602856,3.846219,-1.533182,0.2665656,-1.108508,-1.167393,-1.14396,-1.924025,1.745052,-0.5463787,-3.058678,2.87751,-1.700799,-0.4568168,-0.02326604,1.707358,-1.823224,1.680588,0.6095614,-0.5020962,2.860483,-0.05752107,3.277704,-1.442826,2.202058
-0.8950946,-1.128362,1.538881,0.06518845,1.900146,-0.1095651,-1.016028,-0.5509878,0.7877301,0.3654461,-0.2392615,-0.64831,0.5693702,-0.2958223,0.4450998,0.6981263,2.037746,-1.587701,1.258226,-0.9056569,-0.2171342,-0.06882764,-1.58456,-3.62073,-0.8662717,-1.065542,1.65052,-0.1259663,-1.295714,-0.1602691,0.8700265,0.8079973,-0.7185495,-0.6736682,-0.2868819,-1.34551,-0.1607561,0.003980562,-0.125458,-1.142346,2.211674,-0.2393599,0.5850582,-1.956103,-1.552702,1.817176,0.4128695,0.6922009,1.209247,0.7790287,0.7448509,-0.03090478,1.282918,1.207483,0.4035684,-1.342025,-0.300312,1.460745,1.113434,1.419481,0.0006291717,1.410665,0.2574359,1.499826,-1.449663,-0.6293759,-0.93088,-1.613789,-0.3872744,-0.5593439,0.5742801,-1.819682,-0.3685486,-1.133549,0.1306225,-0.2514428,-1.299805,0.1502672,0.7086909,0.4989143,-0.6951691,-0.2031507,1.884624,2.911802,0.01759899,0.6773834,0.3523936,-0.5068568,-0.005090073,-0.7835546,0.4626396,-1.46098,-0.8640182,-0.9375076,-0.9886569,1.010192,2.045644,1.128766,-0.2662645,-0.6496087
0.1232114,-0.2859282,2.966983,-2.744789,0.5610574,-2.555161,2.462619,-0.6161365,1.503241,0.4029004,-0.7537198,-0.295842,-0.7905962,-0.173308,2.002929,0.1668372,0.6421587,-4.112859,2.402913,-0.5907006,-1.611511,0.7620371,-1.460568,0.7341449,-1.421516,1.551722,0.5197923,-2.057072,1.435212,-1.397128,1.104718,0.2340863,0.2797712,0.07976946,-0.6848431,0.4136528,-0.4240457,-0.2002909,1.121332,-2.657933,1.167489,0.7295682,-0.8447054,0.8106859,0.04071756,0.8562677,-0.9822293,1.102992,0.1137322,-1.234813,-0.9382996,0.2515337,-1.270233,-0.1831767,1.796094,-1.229257,-0.8713286,-1.785193,0.05795371,1.347685,0.009515576,-1.308886,0.300993,3.898492,-1.166429,1.357099,-1.328775,-1.742892,0.8568708,-1.08058,2.478686,-0.6474454,0.9338332,-2.990741,0.9535597,0.6161069,-1.556639,2.701434,-0.4471736,2.157554,-1.137731,-0.1391076,1.091665,0.9202556,-1.11101,0.08473439,0.9465629,-0.5552775,-0.2219368,0.7879005,-0.3267321,0.3282897,0.2435069,1.040513,0.5366942,0.5245715,-0.1543187,-1.04555,0.7824597,-2.162695
-0.0375576,0.4178957,-0.06751992,-0.4697576,-1.732603,1.852705,-0.4210242,1.349131,-1.020121,0.8916371,1.553556,-1.842083,-1.297006,2.810595,-2.056297,-1.420553,-1.778751,-0.0235157,-0.9845872,0.192561,-0.1787855,2.148452,-2.038983,-0.9755052,-1.583531,1.747017,-1.206921,2.753595,0.2445761,0.4943246,0.1592347,3.106148,-0.08879539,-0.5227935,-1.282149,0.9806653,0.7503877,0.04997042,0.5088067,-1.43687,1.496302,-0.5091268,-0.5231342,1.296668,-2.041156,-0.5998372,-1.288383,0.7935481,0.5494838,-0.6624032,-1.799337,1.768805,-0.6358793,1.57421,1.534749,-1.728089,0.7597811,-0.6750708,1.233277,1.870737,-1.008764,-1.944585,2.447875,0.45941,-0.2317868,0.2180806,-0.8049636,-1.898532,0.9100056,1.315024,0.3868666,-0.7562804,-4.05572,0.4139574,-1.225631,-0.5209234,0.7090274,-0.5315479,0.8330125,0.7985049,1.616194,-0.5048097,-1.366097,0.7732935,-0.8826059,1.205009,0.8028172,-1.132653,0.403179,0.545441,-1.104162,-1.471518,0.8841827,-0.1920519,-0.7674255,1.410493,0.9208922,1.004986,-0.7649568,1.146064
1.636568,1.275328,0.4321336,0.9366314,0.4178018,0.5902637,0.4335892,0.0121747,0.2875667,0.09843493,0.2746207,-1.44684,-1.124505,0.4446953,0.6048152,0.5029122,-0.3643067,0.9413769,2.149758,2.203113,0.08749253,-1.396826,-0.9491774,0.1858363,-0.2769908,2.332675,-0.8931466,0.1130989,1.247943,-0.348651,-2.608222,-0.5782362,1.938371,1.400442,-2.205279,-1.785139,0.7926359,-0.1845167,-1.169135,-1.718795,-0.4258614,-2.351919,-2.0402,-1.22401,-0.6038333,0.6239933,1.755268,1.998601,1.733726,0.1506691,-2.633945,-1.775641,-0.5957451,1.211077,-1.181875,2.204999,0.4493704,-0.4419953,0.1977483,-1.014836,0.3575183,-1.092936,1.471028,-1.857283,0.146888,2.329343,3.609286,0.4347054,2.189265,1.460705,0.2493601,-0.3117737,-2.000374,-1.56462,-0.05770105,-3.315758,-2.314401,0.4653769,-0.006320536,2.408704,3.124438,0.5655858,-1.356878,-1.110025,-0.5236203,-0.7453196,-0.1997059,-0.4252627,0.9641463,-1.023821,2.096361,0.9846308,1.001576,0.1872683,-0.044705,-0.7881426,-2.642158,-1.516762,-0.1078751,-1.366848
