0.0001642108,0.8181831,1.126165,-0.7348961,0.8636735,2.323024,4.389652,1.686037,0.5826694,-0.2951412,-0.322288,0.6707239,2.141917,-0.3245098,-0.4018552,1.011565,-0.02687877,-2.151911,-0.3195797,0.6971176,0.4737065,1.434388,0.04597074,-0.8095501,1.931541,0.6236249,-2.632883,-2.771221,0.09545118,-1.666909,2.01559,-1.415027,-1.013996,-1.332341,-2.37328,1.239788,0.195673,0.7252582,0.9229735,0.651174,0.265011,0.7872905,-0.9822097,-0.8252154,0.1458594,-0.01725051,-0.2892019,-0.2950902,-1.099143,-0.2168118,-0.6620705,-2.537502,1.524876,1.143883,-1.427578,1.235794,0.6636212,1.654297,-0.3241857,2.047865,0.4931288,-0.04408225,-0.6541557,-3.307286,-3.14302,-1.681824,-0.2187601,-2.156674,0.01522294,-1.014851,0.2069317,0.1614273,0.579632,0.6105658,1.002451,0.9201222,1.568307,-0.09688136,0.4458124,-0.3927329,0.5438362,-0.4581751,-0.5966006,2.765075,0.5851669,0.6788108,-0.917891,1.70036,-0.754333,-2.246289,-1.528738,0.5736263,0.3714361,1.415365,-1.62104,0.2335734,0.0211457,0.2315133,-1.457611,-1.698569
-0.9726208,-1.167234,-2.371635,1.716128,-1.438957,-1.343349,-1.364377,0.6713319,-0.1198368,-0.3035107,-0.8469468,-1.99292,-1.619622,-0.4038299,0.7266533,-1.225172,0.5315874,-2.047323,-0.1954003,0.6656733,2.463355,-0.9983209,-0.3721853,2.051965,2.008885,3.175696,2.68038,2.483494,-1.351923,-5.035395,-3.262694,-0.611951,0.01169635,2.246413,1.788256,1.150173,1.867448,-1.444255,-1.049535,1.371115,-1.339947,2.512382,3.358113,0.3103144,-0.7026808,0.2030654,-3.012774,-0.1315633,1.204143,1.770512,-1.260296,2.33089,-2.029462,-0.1903353,-0.718362,-0.8318235,-0.3223017,1.864038,0.1289359,0.3995498,-0.569795,1.152641,0.3672145,-0.8886516,-1.650957,-1.711866,0.6966155,-0.5943362,1.525871,0.8435909,-0.601148,1.800249,2.42504,-0.9745607,-2.506016,-2.003704,-1.388362,1.372961,1.211374,2.070186,0.2334824,-0.5412931,-2.756429,0.8045643,1.391481,0.8427956,-0.7771286,-1.386527,-0.3777469,1.303812,-0.3254195,1.796652,0.4242426,-0.467121,-0.3974986,0.0279596,0.04578657,-1.118784,1.698345,-0.6111708
-0.2751602,-0.4695604,0.8095738,0.4685386,1.711054,1.550688,-0.4961678,-0.4472659,-0.4877564,-1.247855,-1.428445,0.8810964,1.114185,0.262545,-1.307709,-1.081796,-0.5076171,-1.303299,-1.910264,0.443223,1.324038,-0.3567632,-1.634909,0.2302502,1.696851,1.812255,3.382408,2.199754,1.869695,-0.2375432,0.482175,1.308818,-0.210428,-1.209208,0.3115221,0.4854363,-1.174357,-0.07481427,0.5422597,1.081573,2.481928,0.3539022,0.6806381,0.9633392,-0.06442095,0.3580644,0.2973196,-0.1775155,-0.3145363,1.67444,-0.7176404,-1.457819,-1.454475,0.2761518,-0.599961,-2.268974,0.4949478,-0.4113528,-0.010545,-0.5174469,-1.596046,-0.1265662,0.08177219,-1.834181,-0.3774571,0.1487629,0.7783011,0.8412254,-1.206094,-3.593599,1.665299,1.172112,0.454039,-0.2448648,0.733858,-0.1059463,-0.6861604,0.8397492,-1.213293,-0.7763604,-2.042732,-1.327461,0.4029714,0.4599231,-1.227582,-1.227978,1.074106,0.09034611,-0.2153987,1.314239,0.6004121,1.831626,0.242305,0.5560145,-3.22731,-0.3623338,1.94427,0.618758,-0.9645823,-1.187211
1.130813,1.591326,0.4791776,-0.3090142,-0.331553,2.853365,1.950124,1.61366,1.01384,1.578151,0.2318992,-0.9669473,0.9437133,2.968967,2.3178,0.7993141,0.1231685,0.7399819,0.7377374,-0.3088265,-1.723485,-0.2937485,-0.2542453,-0.5820592,-1.785118,-2.703942,-2.675949,-5.141329,-2.447847,-2.101218,-1.849942,-0.8803902,0.2823259,0.6393703,-0.4647318,-1.481611,-1.206082,-0.6248799,-2.247935,-1.415477,0.2476463,0.3122394,2.176881,0.5399388,1.118708,1.190448,1.192169,0.997467,-1.509127,1.410074,-0.6317467,-0.3127439,-0.7387958,-1.677255,1.978404,1.713683,1.214418,-0.2635011,1.533427,1.2848,2.006559,-0.3165238,-1.360492,-0.7829305,-1.249464,-2.149892,0.2709032,1.004514,0.5563446,-1.53821,-1.180912,-0.3696258,-0.5468729,-1.776176,-1.352751,-1.678368,1.262215,2.406024,2.64687,1.439979,-0.6652169,-1.135084,1.459244,3.526374,3.009925,-0.2608652,-0.7506218,-0.6370477,-0.07984996,-1.54777,-1.60564,1.138745,1.241353,1.628296,1.530613,-1.536301,-1.264506,-0.07139492,-0.8002398,-2.446745
-0.7156188,-0.04323411,1.338144,0.1799124,0.9913864,0.3003804,1.087067,0.09886342,2.213188,-0.3577598,-2.04467,0.1325509,-1.254939,2.428089,-2.798478,2.392015,-1.158624,-1.273222,0.3559054,0.7141324,-0.1652264,0.214956,2.479878,-1.345956,0.5173203,0.2623681,0.6648768,0.15855,-2.751342,0.7599534,-0.933894,0.252232,-2.087614,1.292308,-1.13964,-1.065546,1.500027,0.4783444,-1.14979,1.24647,-2.507934,4.464201,-2.365858,0.3434976,0.7559866,-0.5561738,2.931097,-1.102733,-1.031323,-0.9114047,0.8067442,0.1120766,-0.9869588,1.498534,0.2033711,-0.06764978,1.17174,-0.9629266,-0.3200695,-0.1995467,1.118364,-0.5995449,0.9291837,0.3121546,-0.4596299,-1.269809,-1.625635,0.09902912,-3.445113,3.028018,-0.6236693,2.443816,-2.887357,1.088083,0.6762232,0.006636053,1.551167,-1.489741,1.399294,1.695428,-1.44272,0.5525241,-0.08470745,0.8763321,-0.9845197,0.8393462,-0.9518345,-0.4445894,-0.5619226,-0.7690176,-1.052075,-0.8686419,-0.6812966,2.163456,-1.431103,1.428883,-1.356141,1.200356,0.2704567,-1.697713
-1.837537,-0.1127781,-0.8254389,-0.4396853,-0.2196253,-0.05817018,0.07566057,0.8104953,-2.191565,0.1720116,1.557179,1.589114,0.7139642,4.528568,1.654713,1.798686,2.899101,1.794521,5.358261,1.300587,3.251577,-0.3195629,-0.03757705,-0.2246682,-1.654481,-0.7353271,-4.840687,-3.625174,-3.956253,-0.7479373,-0.9742312,-1.201428,-0.9196322,-1.134923,-4.325015,-2.889384,-1.360763,-1.745634,-0.4888513,-0.07604528,-1.708553,1.064693,-1.487752,-3.333964,-2.323611,0.8882607,-1.710357,0.003746733,-0.8903773,-1.413659,1.183653,-0.8002747,-0.9626225,0.3199133,0.8319417,2.462942,2.00201,1.04308,-1.094906,1.419262,1.552001,0.9959003,-0.1107679,2.018155,1.559347,1.32511,1.520657,-1.844707,-1.707455,-2.149037,-0.406746,0.8943831,0.1257907,-2.944549,-1.280082,0.08657219,-0.9234802,1.664219,1.187319,0.01721801,-0.5463997,-0.4613642,0.6351275,3.885527,2.249943,0.3003525,0.872571,2.279205,3.026143,0.1773187,0.3935034,0.4666125,0.6872876,0.2156029,-0.1421827,-0.4333585,1.266917,0.8850617,0.3392102,-3.732416
-0.6406419,0.06055169,3.428002,-0.08898436,2.659389,-0.07574864,0.008870829,3.897054,1.529593,1.968682,1.533389,-0.772533,-0.03539861,2.278507,-1.630543,0.8601562,1.887407,0.9276869,-0.03985756,0.4616905,-1.329234,-0.7990815,0.2911039,-2.85557,-0.8829564,1.311945,-1.110552,-2.879546,-3.053404,1.612294,-2.547424,0.1737398,-3.660078,-2.392124,1.666832,-3.977637,-0.8871723,-0.6228147,0.3786495,2.583328,1.752833,0.4341556,2.748991,-0.5722655,1.921649,-1.963551,-1.268136,0.2908433,-2.284903,-1.065409,-0.986858,-1.949641,2.045781,0.971011,-1.252761,0.7963063,2.730368,1.455139,0.8943073,-1.007052,3.73237,-2.230658,-0.7992871,1.022399,-2.21824,-0.9789756,-1.474202,0.8225809,-1.845152,2.741446,0.2540334,-2.923577,-2.631453,-0.4201396,1.059848,-1.172843,-0.898609,0.4013562,-1.89741,2.83741,0.9110024,1.955761,0.08052517,-1.540158,1.608698,-1.490563,3.0804,2.361385,-0.8690088,0.003237832,-0.8348832,-0.5766549,0.154897,2.174705,-1.314301,-0.8398673,0.359135,-3.920846,1.356891,1.030368
-1.382449,0.296081,0.8522828,-1.18126,0.1993852,-1.218103,1.14163,-2.19384,1.516687,-0.9866196,1.62595,-1.37666,3.001909,-2.502762,-0.8504694,0.5507805,-1.196278,0.6701267,-1.111907,-0.7661986,0.5573764,0.4740061,-1.092931,-0.4841677,-0.873458,-0.1739156,0.6531587,-2.087999,1.10742,-0.401913,1.356353,-0.2458588,-0.1608245,0.6617037,0.5818236,0.2759001,0.1978679,1.599462,0.3672314,2.039704,-1.929803,0.9389019,-0.470212,-0.03460572,0.392639,0.09790067,-2.98865,3.062933,-0.8452622,0.9641364,-0.3913552,-0.3914418,0.0309188,-0.775376,0.7106309,0.7371677,-0.259846,0.2868749,0.2120353,0.2167935,0.181452,0.4921377,-1.48125,0.1962846,-1.005098,0.420936,0.9424052,-1.646432,1.166008,-0.1086693,0.7175242,-2.361485,1.188937,0.05684095,1.015861,-2.267367,1.268136,0.7730116,1.251382,0.08976631,-0.1514714,-0.1429777,0.3022062,0.4514085,0.2541883,-0.2757353,-0.8483201,-0.9037054,1.80193,0.4716602,0.6684082,-0.7685819,-1.346248,-0.309642,-0.772464,2.024465,0.02451913,-0.1664718,1.110224,-1.317378
-0.9805185,0.2345138,-1.020435,0.7135508,2.134315,2.56583,1.450003,0.39603,0.08717604,-0.06502317,-0.01705606,0.3334158,0.06010568,0.6064662,0.1300787,0.5400707,1.424238,0.6940405,1.037861,1.219345,-0.2538645,0.18612,-0.07212846,-0.05633675,1.518857,-0.1880361,-1.672058,-2.015229,0.6566209,0.5695862,0.07728674,-1.766339,-1.634337,-0.09329234,-1.144506,-0.4436055,-1.042101,-0.1748535,0.7147158,1.547646,0.8472501,-0.5664041,-0.5534388,1.225878,-0.0230432,-1.52424,0.01030172,-0.4962508,0.5333052,-0.7113496,0.2322842,1.510411,0.8977813,-1.742044,-0.4016823,0.3753139,1.288892,0.4442169,-0.084373,1.193003,-0.6654125,-1.322922,-0.7780502,-0.560064,-0.3205281,-0.6260663,-1.945463,0.3976767,0.8718269,0.2735465,-0.5112016,0.6464944,1.206431,0.7126873,0.6095307,0.1615062,-0.7730951,0.8834776,0.6833948,0.6362545,-0.666843,-1.109423,0.3728294,0.4806407,0.329275,-0.0448128,1.258389,0.2221135,-0.0225452,0.5342125,0.5720553,-0.8740027,-1.765327,-1.758404,-0.4027437,-1.618384,-2.435069,-1.394186,-1.088914,1.117149
-0.7404389,-2.457101,-1.019768,-0.2571668,-3.171575,0.4787014,-1.057007,-2.622525,-1.857822,-0.9201286,-1.45287,-1.070973,-1.070015,-0.2173783,-1.316172,-0.3273699,0.6944709,1.529881,0.9242054,0.4963341,-1.774195,-1.089919,0.001847852,-0.6400189,1.597716,2.3733,3.228719,1.16028,0.2291917,0.7610551,0.5966762,1.755206,0.4029252,-0.3934806,2.298743,0.3869136,-0.2529941,0.4488437,0.2109531,-0.2406099,-0.4983931,0.4599845,1.070887,-1.982377,-1.094298,-2.546414,0.6210892,1.752594,0.6304638,1.22582,3.112967,-0.387419,0.4217817,-1.090199,-2.754976,-0.07650587,0.333061,-1.076066,-0.6719623,0.5725337,0.4261082,-0.3974339,1.678293,-0.448646,-0.03115725,0.5385528,-0.3951364,1.776847,1.070482,-0.127003,0.5966349,1.603699,0.3737233,-1.41054,0.1956644,-0.6616833,0.5680178,0.3240525,0.5583472,-0.5275567,-0.6420857,-2.278292,-1.22381,-0.6984158,1.369607,1.268533,-1.074042,-0.8867661,1.275571,1.997082,-0.8479011,0.3635923,-1.382173,-0.4207794,0.1195915,1.143697,-0.454625,2.724493,0.9618568,-0.6753996
3.468812,0.4717373,-2.562203,-0.06033434,1.352662,0.4147869,-1.815984,-2.755941,-2.223329,-0.3277596,-0.3616758,-0.8343722,-1.293677,-2.694036,0.4019861,1.152747,1.098193,1.342803,2.399106,-3.0057,-3.465985,-1.178025,-1.929433,-1.026105,-0.1704532,-1.45842,2.013531,6.065236,5.762553,2.283117,0.2446281,-4.423937,-1.628512,-0.300617,-1.267964,1.315649,0.1974397,-0.8259007,-2.525965,-0.5542945,-3.046032,-0.6028625,0.2466877,2.814743,0.2900102,1.608112,1.641359,-2.026724,-1.376572,-1.214238,-0.7313901,1.771258,1.041265,-0.9034618,0.5916343,0.688692,-1.830384,-1.587585,-1.788313,0.7765841,-0.8892955,2.217626,1.837711,3.488374,2.265685,0.3717787,0.3405483,-1.662965,-0.5298595,-0.1404748,-2.332017,1.635915,1.573925,1.300105,-0.1610902,-0.02406405,-1.821631,-3.914993,-1.106537,2.849363,1.307601,1.918853,-0.4527543,-1.785634,-1.526541,1.847575,0.9472159,0.1449476,-1.490808,-0.468742,-1.950171,-2.083437,-0.7277323,1.591918,2.89642,3.357651,1.162636,-0.06984688,1.149806,1.275791
-1.619149,0.4741595,-0.6318483,2.266114,-0.3762211,-0.2877945,-0.464454,0.01707475,-0.4743617,0.7497374,0.1881,1.481182,0.05902255,0.7588459,0.09475985,0.4534633,-0.3252595,0.6634869,-0.7894861,-1.257252,-0.4588829,-0.7054341,-1.015507,-0.6989641,1.376841,1.726432,-1.070921,1.100561,-0.2435794,1.027519,-0.1532445,1.197359,1.768157,-0.32534,-0.6011963,0.1977554,-0.6265017,-1.140537,-0.111933,-0.3393008,-0.575525,-0.6963567,-1.804118,0.9449288,1.73954,0.806129,-1.210979,-1.454345,-2.628439,0.6437073,-0.2089108,0.9477602,-0.01785743,-0.2526572,-1.005879,-0.4628142,-1.824465,-1.340041,-0.6847827,1.031746,1.269621,1.638341,-0.2238617,-0.3330254,0.3669064,-1.173557,-1.193194,0.8173459,0.5963627,0.2189977,1.189221,0.24941,0.6522804,1.543559,-0.2020799,-0.8212463,-0.5600572,0.8174808,1.752132,1.083997,0.239896,-0.4040224,-0.474929,0.4729066,0.1127122,-0.9388492,1.773192,-0.1336099,-0.7117511,-0.3747932,-0.4555906,-0.3908188,0.5948023,-0.2851309,-1.111956,-0.6985725,-1.577143,0.7184635,1.001111,1.125407
1.467041,-0.1792893,-1.047896,-1.816218,-0.9822829,-1.97946,-1.32576,-0.7760056,-1.862596,-0.0381043,0.8188387,0.3754065,-0.5841574,0.8890046,-1.884997,-0.9491584,-1.36034,-1.221065,-0.003140211,0.4391655,0.06238568,-0.3423672,0.8010359,0.5670767,2.209569,0.646311,-2.427139,0.7945759,1.851714,2.799745,1.566109,2.961676,2.497623,1.230442,2.907979,-0.2589046,2.171548,0.4366962,-0.04859594,-1.191622,-2.017992,-1.112975,-2.107272,-2.696984,-0.3609448,-0.6177388,1.602108,1.150739,-1.016127,0.1262057,0.2806922,0.2730873,0.8696722,-1.566141,0.2804287,0.3749069,-0.6634138,-1.23512,-0.1689686,-1.450654,-0.7443216,-1.526576,-1.466695,0.4776939,0.7661213,2.006419,1.77155,0.7627373,-0.611413,-1.239441,-1.316308,0.5527452,1.480022,0.671921,1.625748,0.2967311,0.2477499,-1.201869,0.2699133,0.571447,-1.72259,-0.6757746,-1.099194,0.09980005,1.871311,-1.294201,0.6444616,-0.5595266,-0.3090591,2.44945,-0.08930635,-0.05523053,-0.4654382,-1.356541,-1.905199,-1.234691,0.6233534,1.622105,1.322398,1.58134
-0.7317528,-1.993532,0.8892684,0.3149565,2.325701,2.154063,0.5582604,1.260017,1.257311,0.665776,-0.3894308,-1.351911,1.279273,0.9362835,-0.2836418,-1.449016,0.580738,-1.165293,-2.14291,-0.8712561,0.797569,1.059224,0.2895079,0.2543256,-0.4014384,3.208616,3.174066,-0.5269337,-1.903239,-1.890245,-0.2664493,0.4962451,-0.4347636,-2.829667,1.251935,-0.2979786,-0.9497076,-0.9555815,-0.8593832,-1.132315,3.34272,-1.041283,3.374456,-0.1589231,1.777845,0.4142436,-1.917702,-0.06465185,-0.06625158,-1.628887,2.548857,-2.154678,1.32971,1.181955,0.3027327,-1.737815,0.02838928,0.6723517,0.4980279,-1.788222,2.239525,-0.7794436,-0.5542787,-0.9306175,-1.656834,-1.247285,-2.080668,-0.4930009,0.976943,-3.099863,2.830342,-0.6129048,3.491834,-2.225934,2.338693,-0.7522309,-1.239058,-1.069888,0.8550516,-0.3822588,2.073706,-1.234312,-0.6954136,-1.366878,2.59892,0.9212999,-1.236939,1.508443,1.14078,-0.6229295,0.2063242,0.02063978,0.08012697,0.06921196,0.9739843,-3.237723,1.696776,-0.4605588,-3.354957,0.4718132
0.6600062,-0.5165713,-0.6566056,-0.3995939,0.01876085,-0.4505801,0.7209145,0.1475263,0.259688,-1.631495,-0.7531856,-1.439353,-0.5694327,-0.8110804,-1.386453,-0.00106968,-1.018539,2.083111,1.286001,-0.2135592,-1.645729,-0.08742781,-1.16774,1.025508,0.4241062,-0.05277748,1.910824,1.213251,-1.812491,-1.34376,1.265971,-0.001186475,0.9561986,0.5975891,-0.351577,1.075781,0.9748067,-1.019259,0.3348693,-0.8651571,1.899763,-0.3156508,1.270571,2.070427,-0.4118595,-0.6965113,-0.3163744,0.3913193,-0.1308143,-1.128222,-0.006998822,0.5729088,1.346007,-0.7558175,-0.1764183,0.4138218,-0.3424011,0.4745356,0.3809941,0.3728924,0.1171033,1.159972,0.8112732,1.057315,-0.9828726,-0.4651999,-0.8102515,-1.474561,1.502905,0.333985,0.534779,0.3500322,-0.1439453,-0.6195231,-0.2498196,-0.2542987,-0.5057308,-0.5589825,-0.1376901,-0.06378701,-0.8331655,-1.210804,-0.2360363,0.8101336,-0.2789071,0.2857341,1.262321,-1.170914,-0.9204013,0.5992776,-0.2155706,-0.4379721,-0.1482088,-0.9425824,0.05723999,-1.044991,-0.1489265,1.552113,1.255756,0.4927404
1.075775,0.06405342,0.03601056,0.3688964,-1.253983,-0.7552094,-1.115075,-1.237631,-0.6906819,-1.643254,1.018454,2.143092,1.126839,-1.322812,-1.853798,1.458272,-1.349499,1.81442,0.9078584,-2.143719,-1.371993,-0.5997536,0.6252033,-0.5430447,-2.245877,0.7486972,-3.217765,1.525051,0.146595,1.446555,0.1643597,4.012401,2.274724,0.1773974,-0.8903903,-0.09778208,-0.2021335,-0.74133,-1.882681,3.362984,-0.922157,2.016754,-2.575567,-1.130841,-0.2396685,0.8425871,-0.8841071,-1.031459,1.506494,-1.883838,1.251432,-2.071265,-1.387938,1.753016,-2.236681,3.133667,-1.792932,-0.9107139,-0.05001703,0.1304274,0.3746015,-1.183124,0.2413625,-0.4857394,-0.8668191,2.562032,1.388138,0.02535361,0.5900738,1.262537,-0.8987686,0.7001434,-3.06347,0.2665986,0.1778412,0.9068509,1.373692,1.444105,1.345725,-3.373096,-1.340348,1.918957,-0.1664879,1.863277,-1.356024,0.4335008,0.01127666,0.4003057,-0.03181785,-0.8688699,1.816307,0.02307293,0.6117594,1.099373,-0.97899,2.035405,-1.540513,2.656059,0.3655472,-2.596246
1.196159,0.2772311,2.473339,2.638643,0.8480623,1.525781,1.641512,4.129509,1.538023,2.993576,1.496469,1.699624,2.997644,0.4144714,-0.5842816,-1.168243,-1.48739,-0.1285529,-0.4441139,0.3416569,1.23665,-0.1045408,0.2371938,0.4412294,-0.534895,-1.518099,-2.08867,-2.686242,-2.734414,-1.842078,-4.047466,-2.562538,-2.128863,-2.733368,-1.940557,-2.403843,-1.416474,-0.2159813,1.73559,2.182171,2.033638,1.88761,3.236215,1.834285,-0.0001276135,-1.816115,-1.551502,-2.600071,-3.178968,-2.586085,-0.8890535,-0.5035613,-0.4465367,1.189384,3.279042,1.948423,2.000854,2.832687,2.425221,0.7542328,1.650296,1.099245,-1.326135,-0.272296,-1.020408,-0.8512817,-1.111224,0.007905602,-0.551703,-1.970761,-1.6051,-0.9647259,-0.4998497,-2.047765,-1.4759,-2.12128,1.229536,0.5955663,1.239665,1.566388,1.2405,1.39113,-0.3693237,0.2127448,0.9745455,2.27519,-0.2364523,-0.2551489,0.1701056,0.235836,0.2059969,0.1792883,-0.3359674,-0.462715,-0.4423903,-1.708195,-0.9591102,-1.291776,-0.4556946,-1.062236
1.250835,2.206246,-0.2734065,2.480642,-3.218254,0.5788244,-0.1542493,-2.170443,0.8887399,0.7882946,-0.497525,1.838957,-0.5118583,1.3454,-1.63398,0.2804515,-0.1193389,2.310424,-1.688936,-0.1518354,-0.4651846,-2.463447,-2.634053,0.663698,2.273764,-0.2421057,0.4704424,0.187553,1.08553,0.6010236,-1.555821,-2.376691,-0.4016105,-0.3184136,-1.416076,2.764917,-2.294552,2.041548,0.04193399,-4.032587,1.151287,-0.6756475,-1.600801,-1.228532,-0.3719726,-1.70485,1.009939,-0.5211015,0.9463485,-1.683056,0.7483581,0.5842618,-0.6493545,-0.741807,0.04771325,0.5638182,0.3114013,0.8098618,-0.7407733,1.178795,0.6140514,1.359936,-1.544113,-4.360033,1.081192,-2.725479,-1.701305,-0.7322677,-0.7191826,0.7910205,0.6507245,2.061607,0.3648131,-0.618969,1.674159,1.271042,1.876444,-0.2884688,1.025415,-0.3560189,-0.2462575,-1.205256,1.665596,-1.793684,-0.4416249,1.15959,-0.8921345,0.5216448,1.427244,0.567473,-1.035482,0.1958959,-1.121783,0.2817175,0.5532049,2.143943,1.295423,0.8810101,2.1159,1.290266
0.109702,1.677375,2.215489,-0.7755237,1.566999,-2.660663,-0.8434994,-2.742206,-4.353998,-3.852753,-1.502987,-0.09987375,1.25173,1.924648,1.478013,1.720636,2.662127,1.034817,3.240877,2.168382,1.38052,0.7968519,0.1892535,2.349241,2.443167,1.922813,-0.8482181,-0.8963074,1.821648,1.327619,0.2082869,-1.307177,-1.327322,0.2865729,-0.4521129,1.013885,2.718807,2.867079,3.86043,1.045278,-1.414686,0.9727312,0.9787959,-0.5304601,-3.185504,-1.600968,-2.23136,-1.98842,-2.874245,-1.078075,-0.4857812,2.347958,0.760954,0.4325981,-1.08618,1.422225,3.880752,3.246069,3.583874,2.288204,1.684522,0.9505776,-0.6306506,-4.639759,-4.895626,-3.100567,-5.048728,-4.107841,-4.868541,-2.387717,-0.2706782,-1.855443,0.2563338,1.894617,3.560869,3.429591,0.2105941,0.01334172,1.227697,1.999501,-0.04385418,-0.1690445,-0.3440459,1.241953,-1.414502,-1.866015,-0.8801277,-1.860016,-1.991497,-1.139505,0.7953523,-1.562016,-3.336439,-4.553678,-1.964764,-0.637817,0.8707951,3.490151,1.221288,3.663588
-1.713431,-0.2290113,-0.1096384,-2.282741,3.236926,0.7166877,-0.1765516,1.450643,1.144265,0.00289847,-1.624254,-1.156099,-1.966096,1.787662,-0.4900967,-2.215481,-0.2443971,-1.513777,0.6686435,-1.909367,0.1221473,-0.8815235,-2.560835,-0.3603113,0.729139,1.507496,-1.058362,-0.5431036,1.170603,0.9414536,0.30765,1.482848,-0.5128153,-0.1322269,-1.327677,-1.81018,0.3594986,-0.5326047,0.7474974,-0.3042781,-1.557595,0.7054891,0.9846959,1.162274,-1.930882,-0.6319866,-0.9026163,0.6743096,-0.4580593,-1.594791,0.3381335,-1.320801,-0.4927846,-1.14864,-1.764086,-2.209549,0.7867897,-0.9360545,-1.31086,-0.1512756,1.27696,0.7577363,2.274848,2.752849,-0.9720135,1.487058,1.941252,0.6400636,-0.5872625,-2.302898,0.4227892,1.329374,-0.3930664,-0.3357131,0.8668435,1.05619,1.408258,-0.9128881,-0.8866026,1.833094,-0.009604797,2.343426,-0.9816786,-0.5999045,2.064793,-0.4243986,1.77218,1.359814,1.986431,-0.5306059,-0.1022401,4.361148,2.028429,0.7951474,-0.05021749,0.5048968,-2.302605,-0.1093827,-1.085822,-1.639591
-2.29218,-1.747534,0.09182271,-0.6160606,-3.930165,0.08448803,0.1599841,1.565893,1.21052,-1.768052,-0.75403,1.253593,-0.2922419,-0.3879116,-0.02946115,1.308055,-1.018232,-1.191194,0.3545298,0.5192659,-0.4449896,-0.2429871,0.8758106,1.23465,0.5170199,-0.8702297,0.7584662,0.3883169,-0.03545281,1.077844,1.158656,-0.7290968,-0.01637402,-1.112745,1.253707,1.55074,-2.708956,-0.4477151,-1.306262,1.048008,2.243851,-1.309923,-0.1262271,1.526381,0.9327594,-0.2549517,1.282262,-1.862531,-0.1324187,-0.8651845,1.295677,0.2235049,-1.452999,0.7777935,2.046398,-0.6820374,-0.6813682,1.547253,-0.2994508,-0.6167012,0.8696477,-2.150982,-3.246466,-2.07608,0.2866656,-1.722115,1.01481,1.97264,0.9495523,0.9503372,-0.7126156,-1.951548,-2.192038,0.1200475,2.585667,0.5315555,-0.9148632,-0.415111,-1.144311,-0.9849046,-0.8475387,-0.01537254,1.272151,-0.6394937,0.6525426,1.784175,2.040823,0.7457466,0.04286858,0.9335297,0.8618613,0.6716112,-0.2086951,0.9952129,1.962943,2.622592,-0.4555066,-0.9909633,-0.6978153,-0.5621442
0.3681915,-2.859461,-1.493752,1.063175,-0.3665655,1.828269,-0.09638561,-0.648548,1.901013,-0.7800363,-0.687704,-0.1109303,-0.6890268,-1.004054,0.3438396,1.073767,1.231236,-2.631964,2.027111,0.3778033,-2.230489,-0.9204679,0.7354023,0.003873274,-1.456916,-0.286927,4.107784,-0.2528803,-0.821916,-1.132932,-2.201549,0.5211342,-2.114339,-0.4244643,-0.1058096,-1.176282,1.26132,-0.1156624,-1.535142,1.797892,0.4889163,1.331946,-0.7711939,-0.1398321,0.1367032,0.4539871,0.6438905,2.501533,1.71841,-1.376518,1.941256,1.306997,1.73681,-2.101435,-0.1439309,0.1800191,-0.9646196,-0.4003676,-0.08379012,2.253844,0.7276923,0.7761877,1.025168,1.5558,1.409277,0.3133816,0.9402288,-2.797085,-0.0571862,0.05295195,1.077259,-2.297982,-1.76042,-1.232193,0.5594727,-1.025707,-0.0682245,0.7219104,0.5110235,-2.211256,-0.8797809,0.5223859,-1.268129,-0.4717945,-0.3598036,-0.8629127,-0.3348176,1.937707,0.9808272,2.879469,-0.004538819,0.5603177,-2.050905,1.334629,0.3773996,-0.6903062,-0.03640297,-1.795748,0.9871925,-0.2553167
-0.7143722,0.7575163,0.286525,-0.2946357,-0.1802236,1.175197,1.86467,1.388298,2.382319,0.6053303,-2.659582,-1.390408,-1.689974,-2.057761,-2.03649,-2.342504,-1.345546,-0.6138657,-1.535688,-0.7200099,-0.9110163,0.2503756,0.07191145,0.8271409,1.179695,1.061003,2.309122,0.7094319,-0.6980917,1.737549,2.430497,-0.9987621,1.089889,1.046942,-1.118865,0.3179592,-0.6199066,-1.453398,-1.126099,-0.900406,-1.513762,0.07207942,0.05571622,1.17452,0.1716108,-1.330544,-0.6937615,-0.5257089,-1.437616,-0.1445174,-0.854955,-1.100518,-0.7297939,-0.1649373,-1.201822,-1.83783,-2.360613,-0.3169686,-1.263532,-1.743675,-0.8427249,0.5224991,1.353502,0.3094177,2.207805,1.738473,0.7279626,1.23315,0.3346557,0.5618453,1.766565,0.9540591,-0.01406163,0.8099163,-0.8009452,0.4428374,-2.231653,-0.3677422,-1.034563,-2.034749,-0.2378955,-1.404452,0.6245847,3.28241,2.10584,1.245709,2.266342,3.151151,1.272241,2.213157,3.163002,0.2224801,1.176387,-0.3294743,-0.8012096,-0.2261903,-0.401909,-1.380357,-0.8648087,-1.050395
